,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-1.718021603183627,-1.3247863247863247,-1.6666666666666667,6.983050847457627,-0.4689655172413793,3.4276094276094278,-1.5327538031667185,0.19047619047619047,-0.4235294117647059,-1.0,-1.43801652892562,-0.975609756097561,-2.148181818181818,-1.0097862477465878,-1.4698566246329245,1.8778004073319756,-0.7716488730723606,-2.438730853391685,-1.3306995567546733,-0.9461206896551724,-0.7159420289855073,-1.0,-0.3977272727272727,-1.0666666666666667,0.025044722719141325,0.0034965034965034965,0.008992805755395683,0.0034965034965034965,0.09622640770769635,0.023214285714285715,0.01056338028169014,0.00718132854578097,0.02867383512544803,-0.2879521240210411,0,1,1,1,1,0
2022-03-16,-7.705067300079176,169.31578947368422,-4.010661764705882,-1.6422505307855626,2.2623376623376625,1.638022813688213,-1.215034965034965,3.44,10.918367346938776,-1.0,13.823899371069182,39.0,3.814383172256964,-56.31623931623932,1.0071078431372549,-6.127118644067797,0.7324137931034482,10.68013468013468,-0.8854393045638,4.285714285714286,5.870588235294117,-1.0,-7.493112947658402,-0.024390243902439025,0.0,0.03832752613240418,0.0142602495543672,0.01916376306620209,0.8724063648609848,0.025044722719141325,0.04195804195804196,0.023381294964028777,0.022727272727272728,1.0525813031205835,1,1,1,1,1,1
2022-03-17,1.4743461061581153,3.1134116192830654,0.9550616680913421,1.1134986225895316,1.0294585987261147,0.1859325454021332,11.447154471544716,0.5405405405405406,-0.3553082191780822,-inf,-1.2324989393296564,1.2,-17.59065716547902,699.578947368421,-6.886029411764706,-2.3573956121726822,5.62077922077922,2.1285171102661598,-3.6765734265734267,5.84,6.683673469387755,-inf,-4.446540880503145,87.0,0.04537521815008726,0.031879194630872486,0.0492091388400703,0.037606837606837605,0.9151683110908512,0.04537521815008726,0.07142857142857142,0.06417112299465241,0.05749128919860627,2.5859733354665724,2,0,0,0,0,0
2022-03-18,-0.6759568578791639,-0.6757193298775449,-0.7312929419113054,-0.27659019812304486,-0.8787759905845429,-0.6125425376762275,-1.1225778358371434,-1.0,-0.751660026560425,-1.0,-2.164233576642336,-1.0340909090909092,-0.19820511306606836,0.3338998763906057,-0.47466113078519967,0.5289256198347108,-0.7539808917197452,-0.5405015854713174,-2.5257452574525745,-1.0,-0.8398972602739726,-1.0,-0.7293169282986848,-1.075,0.025041736227045076,0.0,0.008375209380234505,0.0,-0.474448694723822,0.07155322862129145,0.031879194630872486,0.05799648506151142,0.037606837606837605,0.006519205717370117,3,1,0,0,0,0
2022-03-21,-0.3648748159057437,0.1312405884397081,-1.2477917247791726,-1.0601801801801802,-1.7993527508090614,-1.1148055207026348,0.4564831261101243,-1.0,0.8770053475935828,-1.0,-1.1379310344827587,1.1666666666666667,-0.7941920397060227,-0.633160543911051,-1.0665833853841349,-1.0435349322210636,-1.0969007453903492,-1.0444822557122022,-1.1785325495318963,-1.0,-0.5338645418326693,-1.0,-0.8394160583941606,-1.0738636363636365,-0.017915309446254073,-0.008130081300813009,-0.006644518272425249,0.0032948929159802307,-0.23086703997422853,0.00667779632721202,-0.008130081300813009,0.0016750418760469012,0.0032948929159802307,-0.5957811689275254,4,0,0,0,0,0
2022-03-22,-2.607072463768116,-1.3882858898218309,8.593808630393996,9.844311377245509,2.068825910931174,11.513661202185792,6.514634146341463,-inf,1.9002849002849003,-1.0,-1.5795454545454546,7.3076923076923075,-2.0206921944035345,-1.4392447584848835,-3.377266387726639,-1.6526126126126126,-3.453074433656958,-2.4366373902133,9.9449378330373,-inf,4.44385026737968,-1.0,-0.9200626959247649,17.0,0.01658374792703151,0.00819672131147541,-0.006688963210702341,-0.016420361247947456,0.04819369128541969,-0.0016286644951140066,0.0,-0.013289036544850499,-0.013179571663920923,-0.19379968354130545,0,0,0,0,0,0
2022-03-23,-1.188225957723108,-1.6099683544303798,-1.0671751246699912,-1.8823854224185532,-1.245382585751979,-0.9301310043668122,-0.7778318727685817,-1.0,-0.5756385068762279,-1.0,-6.2745098039215685,-2.1296296296296298,-0.6975072463768116,-0.7631578947368421,-1.6444652908067543,-10.568862275449101,-1.7530364372469636,-0.12568306010928962,0.6695121951219513,-1.0,0.23076923076923078,-1.0,2.0568181818181817,-10.384615384615385,-0.037520391517128875,-0.02113821138211382,-0.008417508417508417,0.0,-0.4545806263574054,-0.02155887230514096,-0.013114754098360656,-0.015050167224080268,-0.016420361247947456,-0.4282948534429873,1,0,0,0,0,0
2022-03-24,-1.9823687236489076,-1.9779507133592737,-2.7831149927219796,-0.5281602002503129,-3.3548387096774195,-10.04375,1.112490869247626,-1.0,-1.2222222222222223,-1.0,-4.327137546468402,-1.2459016393442623,-0.8150927061539571,-0.40348101265822783,-0.8802190280629706,-1.4163445610160132,-0.42216358839050133,-1.6318777292576419,-0.5306718597857838,-1.0,-1.0943025540275049,-1.0,16.54901960784314,-0.7222222222222222,0.025423728813559324,0.006644518272425249,0.011884550084889643,-0.00333889816360601,0.08090313361092269,-0.013050570962479609,-0.014634146341463415,0.003367003367003367,-0.00333889816360601,-0.41045448989761285,2,1,1,0,0,0
2022-03-25,-4.438548575887632,-2.881520778072502,-4.955102040816326,-0.37002652519893897,-3.2031963470319633,0.20525224602626124,-1.5093360995850622,-1.0,-2.9583333333333335,-1.0,-1.2145251396648045,-4.166666666666667,2.3779225756995017,0.8400345871162992,6.0524017467248905,-0.7027534418022529,4.188172043010753,-11.9,-2.0759678597516436,-1.0,-0.5648148148148148,-1.0,-0.2862453531598513,-0.22131147540983606,-0.01818181818181818,-0.00825082508250825,-0.008389261744966443,0.005025125628140704,-0.18223688354850875,0.006779661016949152,-0.0016611295681063123,0.003395585738539898,0.001669449081803005,-0.11607728487614924,3,0,0,0,0,0
2022-03-28,-1.3764892772041302,-1.7460056390977443,-0.974406604747162,-2.048421052631579,-1.0507772020725388,-0.40022935779816515,-1.3306177868295994,inf,-0.675531914893617,-1.0,0.5729166666666666,-1.368421052631579,0.2945766679672259,0.4036251105216622,-1.1012244897959185,-1.660477453580902,-0.8881278538812786,-0.27712508638562544,-0.8316044260027663,inf,-1.6354166666666667,-1.0,-1.3374301675977653,0.16666666666666666,0.011784511784511785,0.0016638935108153079,0.00676818950930626,-0.008333333333333333,-0.16894137882952676,-0.006611570247933884,-0.006600660066006601,-0.0016778523489932886,-0.0033500837520938024,-0.32039091199775455,4,0,0,0,0,0
2022-03-29,-2.649789029535865,-2.950236220472441,-2.4193548387096775,3.0642570281124497,-45.93877551020408,-0.7992351816443595,0.4784394250513347,-1.0,1.5573770491803278,-1.0,0.8642384105960265,-0.42857142857142855,-0.37887212073073867,0.4548872180451128,-1.036326109391125,-5.261052631578948,1.2818652849740932,-0.8795871559633027,-1.4887983706720977,-1.0,-0.1702127659574468,-1.0,1.9322916666666667,-1.2105263157894737,-0.013311148086522463,-0.0016611295681063123,-0.0067226890756302525,0.0,0.7798315837393948,-0.0016835016835016834,0.0,0.0,-0.008333333333333333,0.4791443818981211,0,1,1,0,0,0
2022-03-30,-1.4265619291194738,-1.5528100775193798,-6.534090909090909,-1.2149209486166008,-1.4173478655767484,-3.9,-3.2305555555555556,-1.0,1.9615384615384615,-1.0,-1.1722912966252221,-0.15,-0.2962628089210368,0.07811023622047245,6.854838709677419,-1.8734939759036144,17.755102040816325,-1.5822179732313575,-4.297741273100616,-1.0,6.573770491803279,-1.0,-1.3211920529801324,-0.5142857142857142,0.011804384485666104,0.0066555740432612314,0.001692047377326565,0.005042016806722689,0.11524070199309398,-0.0016638935108153079,0.0049833887043189366,-0.005042016806722689,0.005042016806722689,0.9849406248790029,1,1,1,0,0,0
2022-03-31,-6.810278372591006,-2.7601519135261467,7.036960985626283,1.8873563218390805,-3.4461371055495102,-3.1083743842364533,0.29265255292652553,inf,0.6341991341991342,inf,-3.3917525773195876,-4.176470588235294,1.478443551333577,-0.0269702842377261,-45.47727272727273,-1.6205533596837944,0.02089009990917348,5.114285714285714,-3.8833333333333333,inf,3.83974358974359,inf,-0.5879218472468917,-3.7,0.0033333333333333335,0.0049586776859504135,0.015202702702702704,0.008361204013377926,0.22094327120244056,0.01517706576728499,0.011647254575707155,0.01692047377326565,0.013445378151260505,0.3616456308695543,2,1,0,0,0,0
2022-04-01,-0.5371858185302573,-0.9779253112033195,-0.2894736842105263,0.6863057324840764,-0.666814946619217,-0.3605919003115265,0.21579961464354527,5.666666666666667,-1.9933774834437086,-1.0,-3.1724137931034484,-2.5,-3.6890792291220555,-1.0388548057259714,4.71047227926078,3.8689655172413793,-1.8150163220892275,-2.348111658456486,0.5716064757160647,inf,-2.6233766233766236,-1.0,4.195876288659794,3.764705882352941,-0.0016611295681063123,-0.003289473684210526,-0.0033277870216306157,0.001658374792703151,-0.3108250077946021,0.0016666666666666668,0.001652892561983471,0.011824324324324325,0.010033444816053512,-0.15855643058582497,3,1,1,1,1,1
2022-04-04,11.37967829272177,309.63157894736844,4.793959007551241,1.2233238904627006,12.85981308411215,7.56272838002436,1.3153724247226624,-0.12,-6.384,inf,8.307539682539682,-7.160493827160494,4.729490675904769,5.857095435684648,3.1167603474706183,2.749203821656051,3.61788256227758,4.475077881619938,1.8150289017341041,4.866666666666666,4.348344370860927,-0.29015544041450775,-21.219827586206897,8.24074074074074,0.013311148086522463,0.0297029702970297,0.01001669449081803,0.033112582781456956,3.8022420589063817,0.011627906976744186,0.02631578947368421,0.0066555740432612314,0.03482587064676617,2.3095851335152395,4,1,1,1,1,1
2022-04-05,-0.7465651211856121,-0.9687999225444159,-0.4607459815056166,-1.6682947547249947,-0.1937192948656199,-0.2884779516358464,-0.10164271047227925,-1.3636363636363635,-0.5683506686478454,0.40145985401459855,-0.7652952462161586,-0.8657314629258517,2.1374422678770504,8.691729323308271,2.124415677813736,-2.4858356940509916,10.174899866488651,5.0925700365408035,1.0800316957210776,-1.32,-3.324,inf,1.1845238095238095,-1.8271604938271604,0.047619047619047616,0.038461538461538464,0.04628099173553719,0.02403846153846154,-0.21262471010322623,0.06156405990016639,0.06930693069306931,0.05676126878130217,0.057947019867549666,2.781166733285892,0,1,0,0,0,0
2022-04-06,-0.24426395939086296,9.3033359193173,-0.888824951087582,-0.25293930727677155,-0.8297491039426523,-0.6273490603758497,-0.8662857142857143,-1.0,-0.8462421113023523,-0.8802083333333334,-1.2561307901907357,-0.373134328358209,-0.808470128132558,-0.6785351212663988,-0.940048408117669,-1.4992567424081547,-0.8627299874771217,-0.734850640113798,-0.8798767967145791,-1.0,-0.9336305101535414,-0.8321167883211679,-1.0601151140481773,-0.9158316633266533,0.003134796238244514,-0.006172839506172839,-0.00315955766192733,0.001564945226917058,-0.5545606720990461,0.05090311986863711,0.03205128205128205,0.04297520661157025,0.02564102564102564,-0.6492720800625624,1,1,1,0,0,0
2022-04-07,-0.3959564750134336,-0.34681123409381825,-0.8183229813664596,0.5057422373458103,0.14456140350877192,2.1271459227467813,-7.256410256410256,-1.0,2.0671641791044775,-0.9565217391304348,-1.0425531914893618,0.07142857142857142,-0.543502538071066,5.730023273855702,-0.9798020485671539,0.12488083889418494,-0.8051373954599761,0.16533386645341863,-1.8365714285714285,-1.0,-0.5283993115318416,-0.9947916666666666,-0.989100817438692,-0.3283582089552239,-0.0046875,0.010869565217391304,0.00792393026941363,0.00625,0.31916816643344686,-0.001567398119122257,0.004629629629629629,0.004739336492890996,0.00782472613458529,-0.4123906185555518,2,0,0,0,0,0
2022-04-08,0.026798621149783163,0.4982132564841499,-11.905982905982906,-0.3389830508474576,-0.4083384426732066,-0.7301423914908217,0.04849726775956284,-inf,-0.058394160583941604,-16.0,8.0,-0.044444444444444446,-0.3797689414293391,-0.021383931932836383,-2.981366459627329,-0.004678860059549128,-0.32280701754385965,-0.15611587982832617,-7.55982905982906,-inf,1.8880597014925373,-1.6521739130434783,-1.3829787234042554,0.023809523809523808,0.01098901098901099,-0.006144393241167435,-0.007861635220125786,-0.012422360248447204,-0.11621297502142859,0.00625,0.004658385093167702,0.0,-0.00625,0.16586370925865293,3,0,0,0,0,0
2022-04-11,-0.25070392029456356,-0.5371239516811572,-1.2912748171368862,-0.7341880341880341,-1.1357512953367876,0.6115702479338843,-0.8173724212812161,-1.0,-0.7739018087855297,-1.0,-2.685185185185185,-0.3023255813953488,-0.23062381852551986,-0.3065129682997118,2.1766381766381766,-0.8242937853107345,-1.080318822808093,-0.5651055069480185,-0.8085154826958105,-1.0,-0.7871046228710462,-1.0,-16.166666666666668,-0.3333333333333333,-0.010869565217391304,-0.013910355486862442,-0.01901743264659271,-0.0047169811320754715,-0.20790628737341557,0.0,-0.019969278033794162,-0.026729559748427674,-0.017080745341614908,-0.29995785421351945,4,0,0,0,0,0
2022-04-12,-1.603121838415956,-0.7563164893617021,-6.048430493273543,-0.1864951768488746,-11.129770992366412,-1.2,6.334126040428062,-1.0,0.2742857142857143,-1.0,-1.3131868131868132,1.2666666666666666,-1.4519168291098115,-0.887204739555282,0.47048066875653083,-0.7837606837606838,0.37512953367875645,-1.322314049586777,0.33941368078175893,-1.0,-0.7118863049095607,-1.0,-0.4722222222222222,0.5813953488372093,-0.004709576138147566,-0.004702194357366771,-0.0016155088852988692,-0.017377567140600316,-0.1397678079051901,-0.015527950310559006,-0.01854714064914992,-0.020602218700475437,-0.0220125786163522,-0.3186154892427169,0,1,0,0,0,0
2022-04-13,-2.224538701174215,0.6248294679399727,-1.4670456564221,3.0849802371541504,0.8070836473247928,3.1597633136094676,-1.6352140077821011,-1.0,0.968609865470852,inf,-0.12280701754385964,-1.7205882352941178,-0.26145396733632026,-0.6040558510638298,1.357847533632287,2.3231511254019295,-19.30534351145038,-1.8319526627218934,-5.658739595719382,-1.0,1.5085714285714287,inf,-1.2747252747252746,-2.6333333333333333,-0.025236593059936908,-0.009448818897637795,-0.0016181229773462784,0.001607717041800643,-0.030889091083782714,-0.029827315541601257,-0.014106583072100314,-0.0032310177705977385,-0.01579778830963665,-0.16633959844000876,1,1,0,0,0,0
2022-04-14,-0.8033268101761253,-0.8816120906801007,-0.9075694180296691,-1.6744073536526367,-1.0562969140950793,-1.6823138928402086,-1.6980602348136804,-inf,-0.3712984054669704,0.1,9.62,-2.0408163265306123,-1.2408339324227176,-0.8076398362892224,-1.0431693018298098,-3.7549407114624507,-1.1017332328560663,-3.8382642998027614,-0.5565823605706874,-inf,0.23766816143497757,inf,8.31578947368421,-0.25,0.009708737864077669,-0.003179650238473768,-0.0032414910858995136,0.004815409309791332,-0.17420008451528318,-0.015772870662460567,-0.012598425196850394,-0.0048543689320388345,0.006430868167202572,-0.19970829332167067,2,1,1,0,0,0
2022-04-15,9.838805970149254,-38.47163120567376,88.62551440329219,-3.215925394548063,-163.36296296296297,-2.918693537178596,-2.916270566727605,-1.0,0.14492753623188406,1.7636363636363637,-1.5084745762711864,-0.0196078431372549,1.131702544031311,-5.436188077246012,7.2841384556865725,0.49443638122883404,8.140533778148457,0.30915125651967756,0.33767228177641656,-1.0,-0.28018223234624146,2.04,-6.4,-2.020408163265306,0.02403846153846154,0.025518341307814992,0.01788617886178862,0.007987220447284345,1.06174595447812,0.03398058252427184,0.022257551669316374,0.014586709886547812,0.012841091492776886,0.7025896349589884,3,0,0,0,0,0
2022-04-18,-0.37280822546589554,-0.7703227027538564,-0.5455714220120299,-0.271285205568145,-0.8915552716821022,-4.607388627308946,-1.1866056096164854,-1.0,1.4968354430379747,-1.0,1.5814814814814815,-2.18,5.7980099502487565,-9.606382978723405,39.72839506172839,-2.614777618364419,-18.607407407407408,5.921473245309243,-0.6424131627056673,-1.0,1.858695652173913,-1.0,-2.312617702448211,-2.156862745098039,-0.02190923317683881,-0.006220839813374806,-0.004792332268370607,-0.003169572107765452,-0.4604559683887034,0.0016025641025641025,0.019138755980861243,0.013008130081300813,0.004792332268370607,0.11240272443740577,4,0,0,0,0,0
2022-04-19,-2.1080210772833725,3.1487433044911413,-0.8322724057795291,-1.0510884051532652,-0.642406394615061,-0.9886546184738956,-0.8415132924335378,inf,-0.2598225602027883,inf,-1.896700143472023,2.6440677966101696,-1.6949417056825484,-0.04712785085643986,-0.9237797878690481,-1.037228876659113,-0.9612208586158127,-1.04092720028975,-1.0295745086815493,inf,0.8481012658227848,-0.5855263157894737,-3.314814814814815,-5.3,0.0144,0.004694835680751174,0.004815409309791332,-0.0047694753577106515,0.20715423525796894,-0.00782472613458529,-0.0015552099533437014,0.0,-0.00792393026941363,-0.3486871371322638,0,1,0,0,0,0
2022-04-20,-1.8417437252311757,-1.5484159300824312,-0.1753012048192771,22.878260869565217,-0.8905882352941177,11.0,13.651612903225807,-0.2247191011235955,-2.066780821917808,-1.0,-1.736,-1.2744186046511627,-0.06733021077283373,-3.2752369180057683,-0.8616752551278165,-2.219902265659707,-0.9608750525872949,-0.863855421686747,1.322085889570552,inf,-1.7896070975918885,-1.0,-0.3400286944045911,-2.0,-0.012618296529968454,-0.018691588785046728,-0.009584664536741214,0.001597444089456869,-0.2623608603209593,0.0016,-0.014084507042253521,-0.004815409309791332,-0.003179650238473768,-0.10955578844440146,1,1,0,0,0,0
2022-04-21,0.7653797865662273,-0.26675117710974283,4.60482103725347,-1.5535324107793154,25.989247311827956,-1.3443952802359882,-4.0440334654337295,-0.391304347826087,-1.1926163723916532,inf,-0.10869565217391304,0.0847457627118644,-2.485997357992074,-1.4021253351872083,3.622289156626506,-14.217391304347826,1.9529411764705882,-5.132743362831858,-45.6,-0.5280898876404494,-0.7945205479452054,0.19047619047619047,-1.656,-1.2976744186046512,0.012779552715654952,0.009523809523809525,0.012903225806451613,0.003189792663476874,0.03215027747844649,0.0,-0.009345794392523364,0.003194888178913738,0.004792332268370607,-0.23864555730131556,2,1,1,1,0,0
2022-04-22,0.09209707529558182,0.7325265497653741,-0.2669099439593379,-3.944736842105263,-1.0852589641434263,-2.8137044967880085,-0.9717922754231159,-1.0,1.675,-1.0,-0.7536585365853659,2.96875,0.9279661016949152,0.2703730532415791,3.1088385682980277,0.6300072833211945,-3.3010752688172045,-0.3753687315634218,-1.0858652575957728,-1.0,-1.5152487961476726,-1.0,-0.7804347826086957,3.305084745762712,-0.0031545741324921135,0.0,-0.007961783439490446,0.011128775834658187,0.08679668555155357,0.009584664536741214,0.009523809523809525,0.004838709677419355,0.014354066985645933,0.12173750055469197,3,0,0,0,0,0
