,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-13,-8.303058387395737,7.338893100833965,0.2607052896725441,-0.2727765726681128,-0.4017278617710583,-1.109023714197721,-1.5141242937853108,-1.1666666666666667,-1.1727842435094002,1.0,1.170731707317073,-2.08,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.0016474464579901153,-0.009724473257698542,-0.008305647840531562,-0.01957585644371941,-0.15510871363608866,-0.059441394127476725,1.1976023976023975,-1.8442507731234186,-2.215775158658205,-0.5991316931982634,-1.3271719038817005,-0.6738351254480287,-0.8888888888888888,-0.3949843260188088,-1.917808219178082,-0.43312101910828027,0.0,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.006557377049180328,0.001639344262295082,-0.009950248756218905,-0.004966887417218543,0.19484784421490542,4,0,0,0,0,0
2023-03-14,-0.5284263959390862,-0.07909809982725702,1.095904095904096,1.5775540641312453,-0.9602888086642599,1.3502824858757063,0.4835164835164835,-4.0,5.227979274611399,-0.9104477611940298,0.06741573033707865,-0.1111111111111111,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.02145214521452145,-0.02127659574468085,-0.011725293132328308,-0.009983361064891847,-0.005726412408664671,-4.4439295644114924,6.679302501895375,1.6423173803526447,0.8744577006507592,-0.9762419006479481,-1.2562365260240222,-1.7627118644067796,-0.5,-2.0760966875559537,1.0,1.3170731707317074,-1.96,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.5122957910086305,-0.35095841824819396,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.023064250411861616,-0.03079416531604538,-0.019933554817275746,-0.02936378466557912,-0.15994690958229563,0,0,0,0,0,0
2023-03-15,-0.3681377825618945,-0.25214729983216505,-0.15379726723863998,0.09359178359612325,-79.63636363636364,-1.9098557692307692,-0.6,6.333333333333333,-0.8602329450915142,-60.666666666666664,-2.305263157894737,0.041666666666666664,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,0.0,-0.006688963210702341,-0.011864406779661017,-0.01680672268907563,0.09220495040570838,-0.7020304568527919,-0.3113010273661242,0.7735597735597736,1.8187919463087248,-4.122743682310469,-3.138418079096045,-0.4065934065934066,-23.0,-0.12953367875647667,-6.343283582089552,-2.393258426966292,-0.07407407407407407,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.02145214521452145,-0.027823240589198037,-0.023450586264656615,-0.026622296173044926,0.08595053442490015,1,1,1,1,1,1
2023-03-16,-2.504684838160136,-1.2862046204620463,-0.7373263236950808,-0.2992063492063492,-0.26242774566473986,2.7252311756935272,-0.5740740740740741,-2.0454545454545454,1.4642857142857142,-1.1145251396648044,-0.7580645161290323,-1.12,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.006745362563237774,0.013468013468013467,0.010291595197255575,0.02905982905982906,-0.20544508640213915,-1.9507534983853605,-1.2140388982130517,-0.7777248172863044,-0.23361782149573268,-59.0,-4.389423076923077,-0.8296296296296296,-8.666666666666666,-0.6555740432612313,5.833333333333333,-1.3157894736842106,-1.125,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785901709997626,-1.281008877457899,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.006745362563237774,0.006688963210702341,-0.001694915254237288,0.011764705882352941,-0.13218318999923648,2,0,0,0,0,0
2023-03-17,-2.0781205774129634,-3.9464944649446494,0.7898498927805575,-0.6245753114382786,-2.5454545454545454,-1.028723404255319,4.826086956521739,-0.6086956521739131,-0.30193236714975846,-0.6585365853658537,-2.033333333333333,-16.0,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,0.015280135823429542,-0.006644518272425249,0.001697792869269949,-0.013289036544850499,-0.3347517106510272,0.6222316865417377,-0.1566996699669967,-0.5298535486293654,-0.736904761904762,-2.139884393063584,-1.107001321003963,1.4814814814814814,-1.4090909090909092,0.7202380952380952,-1.0391061452513966,-1.25,0.8,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.156783853307838,1.2320293575482044,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,0.008431703204047217,0.006734006734006734,0.012006861063464836,0.015384615384615385,-0.4714237029352022,3,0,0,0,0,0
2023-03-20,-0.2790758729325282,-0.191296180338134,-0.0371405750798722,0.38310708898944196,-1.1338742393509127,0.6790123456790124,1.671641791044776,0.4444444444444444,0.010380622837370242,47.285714285714285,-0.9032258064516129,-0.8666666666666667,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.0016722408026755853,0.0033444816053511705,-0.00847457627118644,-0.0016835016835016834,0.5132540006973417,-1.7772431361449192,-3.382841328413284,0.72337383845604,-0.48074745186862966,-0.7931034482758621,-1.04822695035461,14.565217391304348,-0.43478260869565216,-0.2946859903381642,15.487804878048781,-1.1,-3.0,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.0763726205563486,0.6710873548148629,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.013582342954159592,-0.0033222591362126247,-0.006791171477079796,-0.014950166112956811,0.006689635314395863,4,1,1,1,1,1
2023-03-21,-3.1114348142753094,0.15524583817266743,3.836167565325591,1.0043620501635768,-7.159090909090909,34.595588235294116,-1.3310055865921788,-1.5384615384615385,-1.773972602739726,-0.9674556213017751,46.333333333333336,-7.0,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,-0.0016750418760469012,0.015,0.018803418803418803,0.02023608768971332,0.005946002314044662,-2.522184300341297,-0.06574827802128992,3.6565495207667733,1.7722473604826545,-0.17545638945233266,58.76543209876543,-1.8843283582089552,-1.7777777777777777,-1.782006920415225,0.5714285714285714,3.5806451612903225,-1.8,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585743880917674,0.0542493197808144,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,-0.0033444816053511705,0.01839464882943144,0.010169491525423728,0.018518518518518517,0.5222518124872254,0,1,0,0,0,0
2023-03-22,-1.2609520524318731,0.5931635388739946,-0.33147512864493994,-0.3601741022850925,-0.8044280442804428,-0.3769882255732287,-0.6244725738396625,-1.1428571428571428,3.4469026548672566,-1.0,0.4295774647887324,-0.9166666666666666,0.98,0.98,-0.03,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.02181208053691275,0.003284072249589491,0.013422818791946308,0.0049586776859504135,-0.16479905852804178,-0.44901675163874727,0.840495547812621,2.2330982994608046,0.2824427480916031,-2.2045454545454546,21.176470588235293,-1.1243016759776536,-0.9230769230769231,-4.441780821917808,-1.0,66.66666666666667,-1.5,2.192641921019946,2.07965166494651,-0.44794643361976527,2.1644079106627148,-2.966226138032305,-2.086351782092149,0.6446030173440834,-0.30638354712004245,-0.37833334607181596,1.9741231516446924,1.9888540756562298,1.0822006290054123,2.2016320111115655,3.917050691244243,5.519505112990782,7.008577796789521,-16.189733559623185,3.880737264289254,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,0.020100502512562814,0.018333333333333333,0.03247863247863248,0.025295109612141653,-0.1598329517973572,1,1,0,0,0,0
2023-03-23,-0.6226040978189028,-0.33561211611274716,-0.30622193713919177,-0.05924036281179138,-1.9182389937106918,-0.33985411140583555,2.247191011235955,-2.0,-1.0487562189054727,1.0,0.6748768472906403,-0.0,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.003284072249589491,0.0,0.0033112582781456954,0.001644736842105263,-0.2672088514823396,-1.0984822352535357,0.05847855227882037,-0.5361921097770155,-0.3980776206021037,-1.1795817958179582,-0.5887213385664118,0.21940928270042195,-0.8571428571428571,-1.2168141592920354,-0.7727272727272727,1.3943661971830985,-0.9166666666666666,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399900274245812,1.587088096839283,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,0.025167785234899327,0.003284072249589491,0.016778523489932886,0.006611570247933884,-0.38797214285573245,2,0,0,0,0,0
2023-03-24,9.035026269702277,0.5660914991293335,-0.27107988165680474,0.46007833684844834,0.8356164383561644,-0.29532898041185335,-10.570934256055363,-1.0,-15.816326530612244,-1.0,-0.45294117647058824,-12.666666666666666,0.23,0.19,0.23,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.008183306055646482,-0.008183306055646482,-0.019801980198019802,-0.013136288998357963,1.2401227916220368,2.7871777924653007,0.04049221708035339,-0.4942912123155869,0.3735827664399093,-2.6855345911949686,-0.5348143236074271,-32.07865168539326,-1.0,-0.27761194029850744,-1.0,-0.08374384236453201,-12.666666666666666,-1.3984681327671054,-1.388295600170867,-0.6705758380937495,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036933198759028,1.5127598551301153,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.482687660022489,-1.725226172943401,5.753047230432435,0.908693547929169,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,-0.0049261083743842365,-0.008183306055646482,-0.016556291390728478,-0.011513157894736841,0.6415421532932999,3,0,0,0,0,0
2023-03-27,-0.8916230366492146,-0.7928838572728192,-0.7052257737189244,-0.5361122575319851,-1.1604477611940298,-1.5381325730577333,-0.9859002169197397,-1.0,-1.4573002754820936,-1.0,0.4032258064516129,-0.8857142857142857,0.41,0.36,0.54,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,-0.018151815181518153,-0.00825082508250825,-0.003367003367003367,-0.0033277870216306157,-0.3250945682911602,0.08756567425569177,-0.6756371695425043,-0.7851331360946746,-0.3226875564929196,-1.2945205479452055,-1.3792064289301857,-1.1349480968858132,-5.0,5.775510204081633,-1.0,-0.2323529411764706,-2.3333333333333335,0.6475779381412119,0.5456010912021825,0.7766836150574973,1.4421185173526403,-2.6403641881638773,-3.6762525941298576,1.312958705727606,-0.08274857672448034,-0.2457911160765749,1.3196274924291043,0.7744616547034379,0.9557833432462252,0.8641163127989288,-2.2891915386844444,-4.874106624239212,-1.1549057003602456,-2.3360307835441225,-2.3131161556461017,-0.7177297318246598,-1.080119142531568,1.1307499767592035,-0.40381329970317775,0.12446714528409099,2.0793891930143094,1.1908904960933704,1.9006284346959588,2.1040671175415326,0.667579959971224,-0.11700744398062621,0.6581622789181406,0.5093672249556803,-0.7225537331043149,1.85357606313577,-0.7677088329310054,0.32401950050023975,2.4165112176871566,-1.309330116494505,-0.02618657937806874,-0.016366612111292964,-0.0231023102310231,-0.016420361247947456,0.5118710397604821,4,1,1,0,0,0
2023-03-28,-7.6215780998389695,-1.2503660322108345,1.7796901893287436,0.3634341637010676,-8.720930232558139,-1.5377483443708608,-5.948717948717949,74.25,-1.5993975903614457,-1.0,0.4942528735632184,-6.0,0.6,0.61,-0.24,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,0.008403361344537815,0.009983361064891847,0.010135135135135136,0.008347245409015025,-0.08055892542575065,-1.7176265270506108,-1.051854846861417,-0.18061897513952307,-0.3675196037969459,0.23880597014925373,-0.7106200997861725,-1.0697758496023138,-1.0,-0.7258953168044077,-1.0,1.096774193548387,-1.5714285714285714,1.017995742518747,0.9653764039728951,0.30428151403398923,-0.5095690057569627,1.0862818125388003,1.9378652722239362,1.9084204434922862,-0.6294133174948945,0.251803562325243,-0.15746090113102426,0.7352941176470588,-2.859789885987572,0.7296035170890922,4.952550415183874,6.400828311253867,1.875870940079311,-8.889872510492527,4.073754304484603,1.3403545590521133,2.3946820643827134,1.723703340767479,-0.17625549908882251,1.1778237858325218,3.2465260838886936,2.1825284636002733,-0.6064963447859123,-0.8126619985001373,1.555699233981291,4.731266001527366,1.0339026414809744,0.684382629221591,1.4592727031902692,-1.2311475297601744,1.4698605525131276,1.1774556717356819,1.4174149288318882,2.9720724665444296,-0.009900990099009901,0.0016501650165016502,0.006734006734006734,0.004991680532445923,-0.3794642246336266,0,0,0,0,0,0
2023-03-29,-2.088035019455253,-17.366471734892787,0.03498452012383901,0.49168026101141926,-1.5,-0.270935960591133,-7.3264248704663215,-0.9700996677740864,-0.6934673366834171,-1.0,0.4512820512820513,-1.65,-0.12,-0.13,-0.4,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,0.01,-0.0016474464579901153,-0.0016722408026755853,-0.004966887417218543,-0.10903130349009255,6.20450885668277,3.0976085895558807,1.8769363166953528,1.0338078291814947,2.86046511627907,-1.3920529801324504,30.307692307692307,1.25,-1.1837349397590362,-1.0,1.1685823754789273,2.25,0.4861436547502168,0.47481038416476534,-0.6402992601868981,-1.2237931770136343,1.8311607697082608,3.0759766225776715,1.1406244312045695,0.8273428959485879,0.09337644598442979,-0.9123836952163225,0.006248047485160888,-2.05013328060356,0.007051138381114032,5.058823529411769,7.133667655630531,0.9927816938676137,-8.141676524372082,5.688701545607772,1.3431118290651187,3.5800832894133614,-0.16098168653455902,0.06621318386426785,1.3723686175977168,0.41938585637997644,0.7670640731228948,-1.3036636973560902,-2.0819027629505906,1.2436772405879701,2.155828285159126,0.13890626777722298,0.0735500672380718,1.176761146797914,-1.9379249555446836,1.9818877115734272,0.2813057355369982,0.3957716626034756,2.8702640866420484,0.018487394957983194,0.008319467554076539,0.008445945945945946,0.00333889816360601,-0.18080678426891245,1,0,0,0,0,0
2023-03-30,7.621814930710773,4.491067174845164,1.1411905474125037,0.7731846019247594,-1.5180722891566265,-6.949324324324325,-1.1466011466011465,-1.0,11.01639344262295,-0.97131931166348,-0.6007067137809188,10.153846153846153,1.0,0.97,0.19,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,-0.00825082508250825,-0.00825082508250825,-0.02847571189279732,-0.028286189683860232,3.170105630592495,-10.380836575875486,-90.86939571150097,1.2160990712074304,1.6450244698205547,-0.7409638554216867,-5.33743842364532,-0.07253886010362694,-1.0,2.6834170854271355,-1.0,-0.4205128205128205,-8.25,0.8803614524946215,0.8335631761208667,-0.2145976565572734,1.380146225124135,0.921093030396064,0.8750754375377161,1.963295436697314,1.440300180141302,0.568602071005908,1.3374333639911804,1.2539771663859256,2.3845668811554144,1.264101087861053,0.7629273806159844,2.325465342581975,0.44191919191919,-7.184463664222205,0.21975507138372344,1.441127265180599,2.965942861255469,-0.32869588800952776,1.7909556287587434,1.971616187700594,1.7352855672595608,0.7590005887594781,1.628250579326452,0.15529253379154914,1.8907330051189726,0.4569105309067749,1.4714224786063226,1.66218482642125,1.5010204856785208,1.2816588078854663,1.4879268836551993,0.910318505721454,1.3718449615327462,2.41353882520039,0.0016666666666666668,-0.009884678747940691,-0.030100334448160536,-0.033112582781456956,2.715433577997621,2,0,0,0,0,0
2023-03-31,-0.3261004821900762,-0.2818037871722014,-0.015367421067337244,0.01554212409029234,6.686046511627907,-1.043725156161272,-3.1340782122905027,-1.0,-1.296043656207367,-1.0,-1.1106194690265487,-0.3586206896551724,0.43,0.43,-0.47,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.024958402662229616,-0.02329450915141431,-0.0034482758620689655,-0.00684931506849315,0.08112236005949373,4.810236924452392,2.9436636493568367,1.1082859706850134,0.8007436570428696,-4.981927710843373,-0.7398648648648649,-0.6871416871416871,-0.8888888888888888,-4.557377049180328,-1.0,-1.0441696113074206,6.153846153846154,1.43476465730801,1.3992880815023934,-0.27912527596086983,2.744944040840369,0.6705272782688143,-1.3130408833184135,2.0359683747045656,0.7482730580630241,-0.037778326034664245,2.538303310104152,1.96176433837311,4.938719487313235,2.003389343963013,-0.6998880179171307,1.0072541907656145,0.9012785579543103,-4.757130136481926,1.598368643604076,1.202902607318102,1.8500616568979606,0.7893319049823787,2.81908076801616,1.6507539170842376,1.8495352856195677,0.8798456769521914,3.2591339127461185,1.5094181996312597,2.036439757503356,-1.439019062839845,1.8685056619826865,2.7422670892309666,1.259839939640164,2.980170905238656,1.057836051471579,1.8544931169986578,0.6004706144893038,0.8432543530786177,-0.033003300330033,-0.03135313531353135,-0.031825795644891124,-0.03494176372712146,3.5083944410435417,3,1,1,1,1,0
