,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-17,-13.228070175438596,-1.6426858513189448,-5.025395033860045,-2.14135464871687,-3.1635135135135135,0.37128292268479185,-4.578947368421052,1.0,6.373333333333333,1.0,-20.0,-0.75,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.014809041309431021,0.025680933852140077,0.0031746031746031746,0.03639240506329114,0.6251286377056094,-0.2229654403567447,-1.1183745583038869,4.387462235649547,1.111284046692607,1.1289893617021276,-2.6587872559095582,21.666666666666668,1.0,3.1893939393939394,1.0,2.5625,-1.0357142857142858,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.01282051282051282,0.025680933852140077,0.015261044176706828,0.020249221183800622,0.3429176860932784,3,0,0,0,0,0
2023-02-21,-1.2387820512820513,-3.3849878934624695,-2.0358353510895886,-2.0750695088044484,-3.7142857142857144,-1.2352112676056337,2.85,-1.0,-10.3,-1.0,126.0,-1.2727272727272727,0.39,0.38,-0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.001557632398753894,-0.0015267175572519084,-0.0031201248049922,0.011673151750972763,0.03914246535089867,-0.9524948190658378,1.4502487562189055,-0.700126174120286,-0.572429045337265,-0.5608994378513429,-0.8965303593556382,0.1323529411764706,-1.0,-0.8318264014466547,-1.0,-3.2280701754385963,2.0,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326799147121005,-0.8224612374928079,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,0.01740506329113924,-0.007587253414264037,0.011075949367088608,-0.007633587786259542,-0.5594651690292174,0,0,0,0,0,0
2023-02-22,-0.11073825503355705,-1.7203045685279188,-1.5666199158485274,-1.6008620689655173,-0.9786628733997155,-4.125748502994012,-0.8311688311688312,-1.0,-0.9731182795698925,-1.0,-0.5590551181102362,-0.3333333333333333,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.01088646967340591,-0.0061162079510703364,0.003129890453834116,-0.005384615384615384,-0.16089922590223038,-1.2123397435897436,0.7179176755447942,-0.41307506053268767,-0.3540315106580167,-1.057915057915058,-0.2647887323943662,-0.35,-1.0,-1.25,-1.0,55.0,-1.1818181818181819,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.012461059190031152,-0.007633587786259542,0.0,0.0062256809338521405,-0.1280547529261962,1,0,0,0,0,0
2023-02-23,-4.588679245283019,0.3643410852713178,1.4414191419141915,2.3787661406025826,6.0,0.3563218390804598,4.461538461538462,-1.0,13.2,-1.0,0.26785714285714285,-0.5,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.015384615384615385,-0.013076923076923076,-0.02106084243369735,-0.02088167053364269,0.24833958184141428,-4.191275167785235,-1.982741116751269,-2.383356708742403,-3.0301724137931036,-0.8506401137980085,-5.2395209580838324,-0.07792207792207792,-1.0,-0.6182795698924731,-1.0,-0.4409448818897638,-0.6666666666666666,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.004665629860031105,-0.0191131498470948,-0.017996870109546165,-0.026153846153846153,0.04748270946001673,2,1,1,0,0,0
2023-02-24,-2.108307045215563,-0.5289256198347108,-1.0462994254815816,-1.2963906581740976,-2.8380952380952382,-0.7711864406779662,-1.3380281690140845,-1.0,-4.253521126760563,-1.0,-0.9295774647887324,-3.0,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.01015625,-0.003117692907248636,0.006374501992031873,0.0071090047393364926,-0.16965681698030438,2.9773584905660377,-0.3572938689217759,-1.113036303630363,-2.0014347202295553,-13.866666666666667,-0.6896551724137931,-2.8461538461538463,-1.0,-47.2,-1.0,-0.9107142857142857,-2.0,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.025384615384615384,-0.016153846153846154,-0.014820592823712949,-0.013921113689095127,0.036550261875675755,3,0,0,0,0,0
2023-02-27,0.5037950664136622,0.8771929824561403,-1.9124087591240877,-2.650429799426934,-0.9533678756476683,-9.203703703703704,-0.041666666666666664,-1.0,-0.6883116883116883,-1.0,-1.0,0.5,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.0,0.0023455824863174357,0.0,-0.005490196078431373,0.04940395556759686,-2.6666666666666665,-0.11570247933884298,-0.9577559986481919,-0.510828025477707,-1.0857142857142856,-2.8771186440677967,-1.323943661971831,-1.0,-2.0140845070422535,-1.0,-1.0,-4.0,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.01015625,-0.000779423226812159,0.006374501992031873,0.001579778830963665,-0.1286345792605424,4,0,0,0,0,0
2023-02-28,-2.4637223974763405,-1.0005841121495327,17.296,0.9314236111111112,-17.77777777777778,-1.0775018811136192,-4.304347826086956,-1.0,-0.5,-1.0081967213114753,-1.0,-8.666666666666666,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.012628255722178374,-0.0171606864274571,-0.018210609659540775,-0.01498422712933754,-0.10907870448061756,-3.2011385199240987,-1.0010964912280702,-17.693430656934307,-4.187679083094556,-1.782383419689119,-0.36419753086419754,-4.166666666666667,-1.0,-0.8441558441558441,1.0,-12.0,-12.5,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.012628255722178374,-0.014855355746677092,-0.018210609659540775,-0.0203921568627451,-0.06506366838255215,0,1,0,0,0,0
2023-03-02,-1.5413793103448277,377.0,-1.7275907302142546,-2.2858426966292136,-7.933774834437086,-10.427184466019417,12.06578947368421,-1.0,2.5555555555555554,-1.0,-0.9818181818181818,-2.260869565217391,0.02,0.03,-0.37,-0.92,3.96,3.07,1.45,0.42,0.43,-0.66,-0.48,-0.09,-0.47,1.7,1.26,0.21,-0.58,0.83,-0.38,1.94,-0.18,-1.28,0.38,-1.72,-0.76,-0.81,-0.61,0.68,-0.5,-0.55,-0.84,0.26,-0.81,0.57,-0.76,0.58,-0.29,0.0031974420463629096,0.009523809523809525,0.007258064516129033,0.0032025620496397116,1.3746902936957561,-0.20757097791798107,-1.2207943925233644,-14.312,-3.4835069444444446,115.33333333333333,-0.2693754702784048,-44.17391304347826,-1.0,0.7777777777777778,-1.0,-1.0,8.666666666666666,-0.6909586160019108,-0.6563554042966969,-0.1835155812866611,-1.0055241760288003,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,-0.7630605130832516,-0.7898696088264795,0.15654993201609907,-0.7746896219213284,1.8357980622131582,2.0094513215122083,1.3114071606994113,-1.766113726773365,2.6559224737384204,-0.21282869166644328,0.46652037462679785,-0.9074344488767226,-1.339077733922932,0.12177873275935815,-3.4161190713659306,-1.5024813840792528,-1.0005268301512287,-0.3697067687550843,1.1336359188868739,-0.6959442071969068,-0.3148186804870597,-1.1385019085057506,0.6766383371408867,-0.7955838601700281,0.33102128748031107,-1.5413612650255426,0.8034450806678266,0.009149411140130384,-0.009471191791633781,-0.0078003120124804995,-0.011084718923198733,-0.011829652996845425,1.1156621529167259,1,0,0,0,0,0
2023-03-03,-2.7691082802547773,-3.1084656084656084,-2.821514423076923,-1.5456134218804614,-0.8987583572110793,-1.434603501544799,-0.9516616314199395,-1.0,5.984375,-1.0,-5.0,-1.2413793103448276,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.00398406374501992,-0.0110062893081761,-0.008807045636509208,-0.00558659217877095,-0.46129205462066947,-0.04224137931034483,-798.0,0.3253170091823349,-0.29842696629213483,-1.7019867549668874,3.0970873786407767,-0.3684210526315789,-1.0,23.833333333333332,-1.0,-1.0727272727272728,-0.6956521739130435,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829956114603422,1.04927106038656,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,-0.0007993605115907274,-0.0015873015873015873,-0.0016129032258064516,-0.0024019215372297837,0.2792645290290798,3,0,0,0,0,0
2023-03-06,-0.048604860486048604,-1.8143036386449185,-0.5087429891125042,-1.2556053811659194,-0.05660377358490566,1.9881516587677726,-2.25,-1.0,-0.3422818791946309,1.0,3.75,-0.2857142857142857,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,-0.0032,-0.003179650238473768,-0.008077544426494346,-0.008025682182985553,0.07108312285510414,-2.68312101910828,0.716931216931217,-1.8948317307692308,-0.8605382733310032,-0.9044890162368673,-2.298661174047374,-1.0604229607250755,-1.0,3.59375,1.0,-20.0,-1.1724137931034482,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.007171314741035857,-0.014150943396226415,-0.016813450760608487,-0.013567438148443736,-0.42299901155624975,4,1,1,1,0,0
2023-03-07,-1.9186376537369916,-2.2526964560862868,-1.7555406312961719,5.208020050125313,5.67,-0.5955590800951626,-0.55,1.0,-0.5901360544217688,18.0,-0.42105263157894735,-2.4,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.0008025682182985554,0.0,0.008143322475570033,0.014563106796116505,0.09236837374559836,-1.873987398739874,0.020075282308657464,-1.371164632134609,-2.58680333119795,5.2924528301886795,0.20853080568720378,-1.5625,1.0,-0.7304250559284117,1.0,1.75,-2.0,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,-0.004,-0.003179650238473768,0.0,0.006420545746388443,0.17001732905958705,0,0,0,0,0,0
2023-03-08,-2.43048403707518,-1.6715867158671587,-2.984,-1.450545014129996,-0.3493253373313343,0.1627450980392157,1.7037037037037037,-1.0,-0.5020746887966805,-3.210526315789474,-0.7272727272727273,-0.7142857142857143,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.00642570281124498,-0.0007974481658692185,-0.004038772213247173,-0.01594896331738437,-0.2671681090395152,0.3140964995269631,-0.15870570107858242,0.4989926124916051,-3.7969924812030076,3.34,-0.5297383029341792,0.21666666666666667,-1.0,-0.7959183673469388,-43.0,-0.8421052631578947,-1.4,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.0056179775280898875,-0.0007974481658692185,0.004071661237785016,-0.0016181229773462784,-0.19947761904258357,1,0,0,0,0,0
2023-03-09,0.8549316054715623,-1.3937728937728937,1.4090501792114696,1.5474910394265233,-0.7649769585253456,3.396290050590219,-0.6164383561643836,-1.0,-2.2083333333333335,-1.0238095238095237,4.0,2.0,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.019952114924181964,-0.018355945730247406,-0.017842660178426603,-0.013776337115072933,0.6235684186888234,-3.653450051493306,-0.7355473554735548,-5.779555555555556,-2.147759386354461,-0.8470764617691154,4.1117647058823525,0.037037037037037035,-1.0,-1.6016597510373445,-0.9473684210526315,0.36363636363636365,-0.14285714285714285,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.3135292314822429,-1.247054097535693,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.013654618473895583,-0.019138755980861243,-0.021809369951534735,-0.029505582137161084,0.18980271437145457,2,0,0,0,0,0
2023-03-10,-0.5158160294973801,-9.26046511627907,-0.8672122001115864,-0.800211044671122,-7.803921568627451,-0.728807057920982,-1.1071428571428572,1.0,-4.124137931034483,-1.0,-1.6666666666666667,-1.6666666666666667,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.006514657980456026,-0.0040650406504065045,-0.004128819157720892,-0.00657354149548069,0.23007265537918298,-0.10187185025197984,2.2527472527472527,-0.6801075268817204,-0.4910394265232975,-2.5990783410138247,0.19224283305227655,-1.0410958904109588,1.0,2.775,-1.0,-4.333333333333333,-3.0,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.026336791699920193,-0.0223463687150838,-0.021897810218978103,-0.02025931928687196,0.9971071159663422,3,0,0,0,0,0
2023-03-13,-0.2248496993987976,-1.0315315315315314,1.3795518207282913,1.1373239436619718,-1.0878962536023056,-0.8132956152758133,19.666666666666668,-1.0,-0.5364238410596026,-1.0,28.6,0.25,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.01557377049180328,-0.0163265306122449,-0.013266998341625208,-0.009098428453267164,-0.5064588886610621,-0.6246846497186105,-0.7395348837209302,-0.6840245490050214,-0.572986282096377,-0.4019607843137255,-0.9493670886075949,-3.2142857142857144,-1.0,-2.4482758620689653,-20.0,-20.733333333333334,-1.8333333333333333,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144463715108186,-1.5345890911879938,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.021986970684039087,-0.02032520325203252,-0.017341040462427744,-0.015612161051766639,-0.3929085746365197,4,1,0,0,0,0
