,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-31,-0.16784412032816773,-0.6821324851334531,-1.453461875547765,-0.6617576628352491,-8.151041666666666,0.25691514299109236,-0.7258064516129032,-1.0338983050847457,13.096385542168674,-1.0,0.28431372549019607,-0.8433734939759037,1.4062602965403623,-0.6175858913567923,-1.2986263419138866,-0.6425408072883715,-2.0496941896024463,0.5337528604118993,-13.466666666666667,-1.0769230769230769,-2.010362694300518,-1.0,-1.4381270903010033,-0.48,0.012422360248447204,-0.009708737864077669,-0.004975124378109453,-0.003708281829419036,-0.16977547852802066,0.0012285012285012285,-0.009708737864077669,-0.011124845488257108,-0.011042944785276074,-0.0643203637175506,3,1,1,0,0,0
2023-04-03,-1.4422839928796385,-0.23210789645420926,-3.680324700425203,1.7946902654867256,-1.0757465404224327,-1.2215591197314435,-3.144385026737968,1.0,0.7581196581196581,-1.0,0.44274809160305345,0.15384615384615385,-1.368049225159526,-0.7559120453602545,0.2154250657318142,-0.05471743295019157,-0.4583333333333333,-1.2784810126582278,-1.5879765395894427,-1.0677966101694916,23.783132530120483,-1.0,0.8529411764705882,-0.8192771084337349,-0.012269938650306749,-0.0012254901960784314,0.00375,0.009925558312655087,-0.12009480196031172,0.0,-0.010922330097087379,-0.0012437810945273632,0.006180469715698393,-0.2694811280167926,4,0,0,0,0,0
2023-04-04,-0.9730650154798761,-0.5382436260623229,-0.7598788578021344,-0.8908169727675744,-2.6153846153846154,0.19528619528619529,-0.6608478802992519,-1.25,-1.0593096742829362,inf,-1.2275132275132274,-0.4,-1.0119129125017117,-0.6454209266913205,-1.6436026285272516,-0.6948672566371682,-0.8776402039329935,-1.2648265572547557,-1.7272727272727273,-1.5,-1.1042735042735043,inf,-1.3282442748091603,-0.3076923076923077,0.014906832298136646,0.0036809815950920245,-0.0037359900373599006,-0.002457002457002457,-0.32297588242706016,0.00245398773006135,0.0024509803921568627,0.0,0.007444168734491315,-0.4042829597493372,0,1,1,1,0,0
2023-04-05,49.08045977011494,1.832515337423313,4.242042042042042,4.7354988399071924,-8.910714285714286,0.5394366197183098,10.963235294117647,-1.0,-3.180327868852459,0.0,4.488372093023256,0.1111111111111111,0.34891640866873064,0.30793201133144477,0.25872512258436686,-0.3737808739708676,11.778846153846153,0.8400673400673401,3.057356608478803,-1.0,-0.8706854642683519,inf,-2.248677248677249,-0.3333333333333333,-0.0024479804161566705,0.007334963325183374,0.0075,0.014778325123152709,-0.005170676840789277,0.012422360248447204,0.011042944785276074,0.0037359900373599006,0.012285012285012284,-0.3264765553524504,1,0,0,0,0,0
2023-04-06,-0.5487720908882259,-0.43079922027290446,-0.42804766269477545,0.20509708737864077,-0.6162528216704289,-2.5004574565416284,-1.393362015980332,-inf,-4.033834586466165,-1.0,-2.6186440677966103,-2.6,21.597701149425287,0.6122699386503068,1.9981981981981982,5.911832946635731,-4.035714285714286,-3.3098591549295775,-5.705882352941177,-3.0,5.614754098360656,-1.0,-9.883720930232558,-2.7777777777777777,0.011042944785276074,0.00849514563106796,0.017369727047146403,0.0,-0.17480122821644264,0.008567931456548347,0.01589242053789731,0.025,0.014778325123152709,-0.17906806439475165,2,0,0,0,0,0
2023-04-07,-2.481688708036623,-1.5026636225266363,-1.867588141025641,-1.4105404498153742,-0.7705882352941177,-0.1701219512195122,-0.6671875,-1.5,-1.5328376703841389,inf,-1.2303664921465969,-1.5,-1.6685792976818912,-1.2861165258826077,-1.4962190650779101,-1.4947411003236246,-0.9119638826185101,-2.2451967063129,-1.1309157959434541,inf,0.6165413533834586,-0.5,-0.6271186440677966,-0.2,-0.0024271844660194173,-0.010830324909747292,-0.015853658536585366,-0.02063106796116505,0.25125182352245395,0.008588957055214725,-0.0024271844660194173,0.0012406947890818859,-0.02063106796116505,0.032531467962665477,3,1,1,1,0,0
2023-04-10,-1.8427737727428768,-3.286903860711582,-2.217963518817825,-3.0126737530662306,-6.0256410256410255,-1.6362968405584128,-0.9953051643192489,-1.0,-1.1744186046511629,-1.0,1.125,0.75,0.24872838250254323,0.1495433789954338,0.05669070512820513,-0.17371601208459214,-2.152941176470588,-1.528048780487805,-0.9984375,-1.0,-0.9070631970260223,-1.0,-1.4895287958115184,-1.875,-0.015815085158150853,0.0,-0.006195786864931847,0.011152416356877323,-0.2658786427397289,-0.01820388349514563,-0.010830324909747292,-0.02195121951219512,-0.009708737864077669,-0.08142931304130689,4,0,0,0,0,0
2023-04-11,-2.240325865580448,-1.1473022178086727,-1.6849289099526066,-0.6024781637213081,0.37244897959183676,-2.094688221709007,2625.0,-inf,-16.066666666666666,-inf,-0.41711229946524064,0.0,0.04531410916580844,-0.6631339894019682,-0.16578157469406604,-1.8000817661488144,-7.897435897435898,-0.30345334313005146,11.328638497652582,-6.0,1.627906976744186,-54.0,0.23863636363636365,0.75,0.0012360939431396785,0.0,0.008728179551122194,-0.00857843137254902,0.11882248790564165,-0.014598540145985401,0.0,0.0024783147459727386,0.0024783147459727386,-0.1786485166453971,0,1,1,1,0,0
2023-04-12,-2.2101806239737276,-2.337078651685393,-2.156102961527816,1.664793050587634,0.7695167286245354,-1.7320675105485233,-0.9737242955064738,4.0,-0.904424778761062,0.9245283018867925,0.06422018348623854,-1.9285714285714286,0.5010183299389002,-0.8030453492221119,-0.2081516587677725,0.059313426772293315,1.4285714285714286,-0.19861431870669746,68.0,-inf,-2.44,-inf,-0.37967914438502676,-1.9285714285714286,-0.0012345679012345679,0.0012165450121654502,-0.0012360939431396785,0.014833127317676144,0.19725888130131206,0.0,0.0012165450121654502,0.007481296758104738,0.006127450980392157,0.33952016024465925,1,1,1,1,0,0
2023-04-13,0.10691994572591587,-7.482352941176471,-0.9195594924587024,-0.8793863854266539,-1.3158263305322129,-2.064841498559078,-1.4492753623188406,-0.84,-0.7037037037037037,-1.0,-2.396551724137931,-4.6923076923076925,-2.3395730706075533,7.667415730337079,-1.0929975089952948,-0.6785896780786919,-1.5588599752168526,-0.22046413502109705,-1.0118050266565117,-0.2,-0.9716814159292035,-1.0,-2.4862385321100917,2.4285714285714284,0.016069221260815822,0.009720534629404616,0.013613861386138614,0.010962241169305725,0.5955198094490418,0.014814814814814815,0.010948905109489052,0.012360939431396786,0.02595797280593325,0.9102502621550423,2,0,0,0,0,0
2023-04-14,-3.323608727629321,-2.682136375421312,-11.092261904761905,-4.410174880763116,-2.4035476718403546,-1.580514208389716,-3.3225806451612905,-0.5,29.21875,-1.0,-3.3641975308641974,-0.6041666666666666,-3.5720488466757123,9.90420168067227,-1.8118266698587504,-1.411313518696069,-0.5567226890756303,-0.3818443804034582,0.043478260869565216,-0.92,7.953703703703703,-1.0,2.3017241379310347,-2.4615384615384617,0.0024330900243309003,-0.0024067388688327317,-0.006105006105006105,-0.018072289156626505,0.06502056029094025,0.018541409147095178,0.007290400972053463,0.007425742574257425,-0.007308160779537149,0.6992614014147127,3,1,1,1,1,1
2023-04-17,-2.693606246043469,-3.042385943279901,-1.6667649660867,-1.474125874125874,-3.4660347551342814,-3.347319347319347,-2.3333333333333335,11.0,-1.687693898655636,-inf,0.5796344647519582,-4.421052631578948,2.935278254474136,2.4355716878402904,5.729166666666667,0.6168521462639109,2.46119733924612,0.36265223274695535,2.096774193548387,5.0,-21.78125,-inf,-4.734567901234568,-2.3541666666666665,-0.0024271844660194173,0.032569360675512665,0.0085995085995086,0.03558282208588957,-0.028354952334482837,0.0,0.030084235860409144,0.002442002442002442,0.016867469879518072,0.03482195306864643,4,0,0,0,0,0
2023-04-18,-1.6396087714926488,-1.5035846351218776,-2.51968155683326,-3.786627335299902,-0.9711723254324152,-0.030784508440913606,1.3020833333333333,-0.2916666666666667,-0.8646616541353384,-1.7446808510638299,-1.2826446280991735,-1.2153846153846153,0.08324541042414012,0.028514180024660912,0.013270421704511943,0.3212121212121212,-1.0710900473933649,-3.275058275058275,-4.069444444444445,7.5,-1.093071354705274,inf,-1.4464751958224542,-0.2631578947368421,0.030413625304136254,-0.007009345794392523,0.008526187576126675,-0.016587677725118485,-0.3440465456662637,0.027912621359223302,0.025331724969843185,0.0171990171990172,0.018404907975460124,-0.36264607459753617,0,1,1,1,0,0
2023-04-19,-1.1467809486704976,-1.920125880413607,0.37077997671711294,0.6464361326746648,15.866666666666667,0.20184426229508196,1.16289592760181,1.7058823529411764,-1.6888888888888889,-1.0,-1.3742690058479532,-0.07142857142857142,-0.9061176177423375,-0.5366387442457173,-3.0831490490933215,-5.588003933136677,-0.5137732222934016,0.16484607745779542,3.9791666666666665,0.9166666666666666,-1.093233082706767,-1.0,-0.8942148760330578,-1.2,-0.01652892561983471,-0.011764705882352941,-0.004830917874396135,0.012048192771084338,-0.17869880112182945,0.01338199513381995,-0.018691588785046728,0.0036540803897685747,-0.004739336492890996,-0.4612646415474251,1,1,0,0,0,0
2023-04-20,-1.7604512276045123,-1.9850162866449512,-2.009978768577495,-1.339905700814402,-1.0408432147562583,-3.5106564364876385,-0.19874476987447698,-1.0,1.0161290322580645,-1.0,1.203125,-0.6923076923076923,-0.8883802473945651,-0.09366102202907238,-2.3844586728754367,-1.5596330275229358,-1.6888888888888889,-4.017418032786885,0.7330316742081447,-1.0,-2.388888888888889,-1.0,-1.8245614035087718,-0.7142857142857143,0.003601440576230492,0.008333333333333333,0.012135922330097087,0.004761904761904762,-0.01430460554262187,-0.012987012987012988,-0.0035294117647058825,0.007246376811594203,0.016867469879518072,-0.19044719080346412,2,1,1,0,0,0
2023-04-21,-4.221640488656195,-0.36078042328042326,0.590077780113517,-0.31778058007566207,-42.87096774193548,0.11612903225806452,-1.0861618798955615,inf,-16.424,-1.0,-1.1631205673758864,3.25,1.4499004644990046,-1.629641693811075,-2.6059447983014863,-1.231890270038577,0.7101449275362319,-3.8022165387894287,-1.0690376569037656,-1.0434782608695652,-32.096774193548384,-1.0,-1.359375,0.3076923076923077,0.0023923444976076554,0.0059031877213695395,0.0,0.008293838862559242,0.04983942170494709,0.006002400960384154,0.014285714285714285,0.012135922330097087,0.013095238095238096,0.03482188289436357,3,0,0,0,0,0
2023-04-24,-2.2034127843987,0.6756337299534403,-0.7437863564251719,2.485212569316081,-2.0577812018489983,-0.9047763918466687,16.636363636363637,-2.0,-1.1535269709543567,inf,-3.217391304347826,1.7058823529411764,2.8769633507853403,0.0710978835978836,-0.5926003783897414,1.3776796973518286,43.29032258064516,-0.8937181663837012,-2.519582245430809,-inf,1.368,inf,-0.6382978723404256,10.5,0.0059665871121718375,-0.004694835680751174,0.004796163069544364,-0.009400705052878966,0.07193168730726497,0.008373205741626795,0.0011806375442739079,0.004796163069544364,-0.001184834123222749,0.12535614270986722,4,0,0,0,0,0
2023-04-25,-0.24668017105559306,0.13846866316764433,1.063467492260062,-0.0196234420578096,0.3175528040786599,6.4185303514377,-0.8608247422680413,-50.0,-0.1554054054054054,-0.7962962962962963,-0.3137254901960784,-1.1304347826086956,-1.9065547128927411,0.9076564924987067,-0.4713114754098361,2.4168207024029575,-2.393682588597843,-0.2935807727411013,1.4545454545454546,48.0,-1.129668049792531,inf,-2.5217391304347827,-1.3529411764705883,-0.0011862396204033216,-0.0047169811320754715,-0.010739856801909307,-0.013048635824436536,0.06816425781012139,0.00477326968973747,-0.009389671361502348,-0.005995203836930456,-0.022326674500587545,0.14499911519571582,0,1,1,1,0,0
2023-04-26,-2.4188825814161934,-0.5894237288135593,0.9387346836709177,-0.6686502569651068,-0.806522940851299,0.851421188630491,-5.432098765432099,-0.9591836734693877,-9.608,1.9090909090909092,-0.2857142857142857,-1.0,-2.0688723835246456,-0.5325717814140166,3.000515995872033,-0.6751524794484222,-0.7450837581937363,12.73482428115016,-1.6168384879725086,-3.0,-8.27027027027027,-0.4074074074074074,-0.5098039215686274,-1.0,-0.007125890736342043,0.0035545023696682463,0.0,0.01201923076923077,0.059456562910526325,-0.00830367734282325,-0.0011792452830188679,-0.010739856801909307,-0.0011862396204033216,0.13167363320338454,1,0,0,0,0,0
2023-04-27,-1.178563908191198,-1.0528401585204756,-1.1373661808332258,-1.8653061224489795,2.545714285714286,-0.5936264247499419,-2.0278551532033426,5.25,-1.0780669144981412,-1.0,0.32,inf,-0.7466387809979086,-1.0216949152542374,-1.2663165791447861,-1.2867189613199892,-0.31398562741846325,-0.24763135228251507,3.5555555555555554,-0.7448979591836735,-0.328,-1.0,-0.05714285714285714,-5.0,-0.0011961722488038277,-0.0070838252656434475,0.0,-0.0011876484560570072,-0.07484362986762197,-0.00831353919239905,-0.0035545023696682463,0.0,0.010817307692307692,-0.019837011944772057,2,0,0,0,0,0
2023-04-28,3.4693396226415096,-3.11875,2.3774647887323943,5.975471698113208,-0.8380338436744561,0.23411562678878076,-0.0921409214092141,65.56,-3.869047619047619,inf,2.6363636363636362,0.125,-1.7980627500526427,-0.8880449141347424,-1.463949438926867,-7.035918367346939,-0.4257142857142857,-0.4984880204698767,-1.9331476323119776,415.0,-0.7760223048327137,-0.515625,3.8,inf,-0.004790419161676647,-0.0047562425683709865,-0.006031363088057901,-0.009512485136741973,0.3358406873768941,-0.005980861244019139,-0.011806375442739079,-0.006031363088057901,-0.010688836104513063,0.2358615214087481,3,1,1,0,0,0
2023-05-02,0.12612137203166227,5.68141592920354,-0.3694745621351126,-0.4522585880443603,-3.611940298507463,-1.25278293135436,-2.8119402985074626,-0.9921875,1.400414937759336,-0.16129032258064516,1.125,-0.6296296296296297,4.033018867924528,-15.15625,1.1295774647887324,2.8207547169811322,-1.4230459307010475,-1.3119633657698913,-2.644986449864499,-0.48,-7.886904761904762,inf,6.7272727272727275,-0.5833333333333334,0.0024067388688327317,0.008363201911589008,0.007281553398058253,0.007202881152460984,0.8012475183151246,-0.0023952095808383233,0.0035671819262782403,0.0012062726176115801,-0.0023781212841854932,1.4061797230020008,4,1,1,1,0,0
2023-05-03,-1.6136363636363635,-1.029580573951435,-2.0149911816578485,-1.4103703703703703,-1.6266666666666667,1.5376146788990825,0.5436573311367381,-1.5384615384615385,0.22990492653414002,-1.0,-0.03529411764705882,-0.6,-1.6910290237467018,-1.1976401179941003,-1.6399777592438143,-1.2247768460914255,0.6368159203980099,-1.641465677179963,-3.7970149253731345,-1.0042067307692308,1.9522821576763485,-1.0,1.05,-0.8518518518518519,0.007202881152460984,0.0071090047393364926,0.0036144578313253013,0.010727056019070322,-0.6007942122307395,0.009626955475330927,0.015531660692951015,0.010922330097087379,0.01800720288115246,-0.28093156548358506,1,0,0,0,0,0
2023-05-04,-5.615502100038182,-70.0,-3.6385751520417027,-2.7942238267148016,4.009118541033435,-1.210412147505423,-2.4834578441835644,-3.142857142857143,-1.2459592410400562,-inf,-6.930894308943089,16.0,1.8322399250234302,1.0410596026490067,1.6781305114638447,-0.2637037037037037,-4.139047619047619,-1.5339449541284405,-3.2899505766062602,0.15384615384615385,-1.3025064822817631,-1.4230769230769231,-6.7215686274509805,5.8,-0.0011918951132300357,-0.010588235294117647,-0.008403361344537815,-0.020047169811320754,-0.08718543505258951,0.006002400960384154,-0.0035545023696682463,-0.004819277108433735,-0.009535160905840286,-0.6355991425129142,2,1,0,0,0,0
2023-05-08,-0.9852746525479815,-0.9396495781959766,-0.9838656568982549,-0.4084507042253521,-1.016990291262136,1.4398625429553265,-0.9589928057553957,-1.7333333333333334,-3.8457142857142856,-1.0,-1.1384509938313914,-1.0588235294117647,-1.0679648720885835,-5.164179104477612,-1.0425716768027802,-2.0613718411552346,-1.0851063829787233,-1.5133767172812727,-1.0608324439701173,0.5714285714285714,-0.3000702740688686,-1.0,-0.17886178861788618,-2.0,-0.015513126491646777,-0.0035671819262782403,-0.002421307506053269,0.0012033694344163659,-0.3587687128175799,-0.0166865315852205,-0.01411764705882353,-0.010804321728691477,-0.018867924528301886,-0.41467474155991113,3,1,1,1,1,0
2023-05-09,-48.91011235955056,1.043010752688172,-93.73469387755102,-4.433673469387755,58.57142857142857,0.2971830985915493,0.6491228070175439,10.727272727272727,-0.3313253012048193,-1.0,-0.9356435643564357,-0.5,-1.7054930509596293,-0.8767034393251135,-2.496213368455713,-3.0311871227364184,-2.012135922330097,2.1649484536082473,-0.9323741007194245,-9.6,-2.902857142857143,-1.0,-1.0089102124742975,-1.0294117647058822,0.025454545454545455,0.015513126491646777,0.01820388349514563,0.016826923076923076,1.148299269687071,0.00954653937947494,0.011890606420927468,0.015738498789346248,0.018050541516245487,0.37755670595449375,0,0,0,0,0,0
2023-05-10,-1.235342401500938,2.5982456140350876,-1.0308098591549295,-0.8139342909030873,-0.9514388489208633,-0.8729641693811075,25.085106382978722,-8.674418604651162,-1.2297297297297298,inf,24.76923076923077,4.5,10.275280898876405,6.351254480286738,1.8571428571428572,-1.6388888888888888,1.8928571428571428,-0.8352112676056338,42.01754385964912,-91.0,-1.1536144578313252,inf,0.6584158415841584,1.75,0.001182033096926714,-0.004700352526439483,-0.003575685339690107,-0.002364066193853428,-0.45814942148689586,0.02666666666666667,0.010739856801909307,0.014563106796116505,0.014423076923076924,0.16405720209921865,1,0,0,0,0,0
2023-05-11,13.507722969606379,12.043393466601657,8.632142857142858,-2.0275066548358476,-35.53086419753087,8.273504273504274,-1.1325448613376836,-0.00909090909090909,6.411764705882353,-1.0,-0.43283582089552236,-13.909090909090908,-4.4142823639774855,45.93333333333333,-1.2967649647887325,-1.1911837543338286,-2.6768585131894485,0.1780673181324647,-4.457446808510638,-8.604651162790697,-2.7027027027027026,-1.0,13.615384615384615,-72.0,-0.010625737898465172,-0.004722550177095631,-0.03110047846889952,-0.031990521327014215,1.6364776346944137,-0.009456264775413711,-0.009400705052878966,-0.03456495828367104,-0.034278959810874705,0.42857693159602844,2,1,1,1,1,1
2023-05-12,-1.7192705292440842,-1.9032221889952152,0.11308861698183166,2.77720207253886,-0.7633178405434394,-1.687557603686636,2.747692307692308,-0.007135575942915392,-1.5185185185185186,-1.0,-1.8842105263157896,-1.352112676056338,-11.434977578475337,-12.78108239882984,9.721428571428572,-4.8811002661934335,-9.17283950617284,-7.3760683760683765,-1.49673735725938,-0.01616161616161616,-4.8431372549019605,-1.0,-1.501492537313433,3.5454545454545454,-0.025059665871121718,0.004744958481613286,0.008641975308641974,0.025703794369645042,0.1490691929610105,-0.03541912632821724,0.0,-0.022727272727272728,-0.0071090047393364926,2.029495227958064,3,0,0,0,0,0
