,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-2.462078997978204,-2.042346407497397,-0.8362576649869468,-0.9064172083168743,-1.0593056894889104,-1.3529874213836477,-0.7191467750126967,-1.0,-1.146103896103896,-1.25,-0.7528311176760216,-1.178294573643411,-0.43959741057506024,0.05360638180005171,-0.9465739585190468,0.20147533425541725,-0.6226993865030674,-0.9791070472999698,-1.2187932739861522,-1.0,-1.2387267904509285,inf,-1.3814589665653496,-1.3407407407407408,0.1111111111111111,0.02795698924731183,0.09832134292565947,0.004301075268817204,-0.3193203891600982,0.0467706013363029,0.06222222222222222,0.1089588377723971,0.1066350710900474,-0.150589302480932,0,0,0,0,0,0
2022-03-16,-0.8383277964215248,-0.9025360604307973,0.8309232480533927,-0.0249424405218726,8.715447154471544,-1.7271714922048997,-1.6772151898734178,-1.0,-0.6,2.3783783783783785,0.8426294820717132,-0.717391304347826,-1.2363775334089453,-1.1015911872705018,-0.7002003521340537,-0.9087513915323016,-1.5761812921890068,-0.7433176100628931,-1.1901980700863382,-1.0,-1.0584415584415585,-1.8445945945945945,-0.5445593303791236,-1.050387596899225,-0.02553191489361702,-0.02510460251046025,-0.034934497816593885,-0.044967880085653104,-0.4037032103535485,0.08274231678486997,0.002150537634408602,0.05995203836930456,-0.04086021505376344,-0.5941129332783707,1,1,1,1,0,0
2022-03-17,-0.5471993324293314,-0.5691422406042079,-0.49027946537059536,1.143250688705234,-1.0916317991631799,2.2572741194486983,-0.8304405874499332,-1.0,-20.75,-1.008,-0.2745945945945946,6.615384615384615,-0.9267947182920454,-0.9580069053753264,-0.06674082313681869,1.0897927858787413,-1.8902439024390243,-3.368596881959911,-1.1148282097649187,-1.0,-8.9,-1.027027027027027,0.33665338645418325,1.1521739130434783,-0.010917030567685589,-0.002145922746781116,0.011312217194570135,0.013452914798206279,-0.3010543177709135,-0.036170212765957444,-0.027196652719665274,-0.024017467248908297,-0.032119914346895075,-0.583220933549547,2,0,0,0,0,0
2022-03-18,-1.5524072794287032,-4.493739565943239,0.5999205403257847,-0.736320235034888,-1.8949771689497716,-2.088387400094029,-1.984251968503937,inf,-1.5752461322081575,-1.0,-3.7690014903129656,-0.1111111111111111,-1.2501303848962135,-2.505304801294731,-0.18448764682057514,-0.4348681621408894,-0.9179916317991632,-4.5451761102603365,-1.1668891855807744,inf,10.36111111111111,-1.0,-3.0086486486486486,5.769230769230769,0.002207505518763797,-0.012903225806451613,-0.008948545861297539,0.0,-0.18230246604042777,-0.008733624454148471,-0.015021459227467811,0.0022624434389140274,0.013452914798206279,-0.42847383926958515,3,0,0,0,0,0
2022-03-21,-2.049624687239366,-0.579381196989607,0.39135833126396824,1.133008356545961,1.1683673469387754,-0.6090712742980562,-5.896,-1.0,0.45965770171149145,-1.0,-0.8546824542518837,0.8863636363636364,-0.4201796821008984,-2.469532554257095,1.2260627731426301,-0.4375688578773412,-2.9406392694063928,-1.4254818993888105,3.8188976377952755,-1.0,-1.839662447257384,-1.0,-1.4023845007451565,0.6767676767676768,0.004405286343612335,0.0,0.006772009029345372,-0.008849557522123894,-0.12336435326790443,0.006622516556291391,-0.012903225806451613,-0.0022371364653243847,-0.008849557522123894,-0.2831771934861107,4,0,0,0,0,0
2022-03-22,-0.8744537147397695,2.6387389946038056,1.4792075673746208,2.198171727064969,0.27294117647058824,0.9359116022099447,2.361111111111111,inf,-1.0954773869346734,inf,-3.251851851851852,-1.9337349397590362,-1.1317764804003336,0.5305220403774937,2.449466103799354,5.821727019498607,1.760204081632653,-0.24319654427645787,-17.456,-0.03431372549019608,-1.1393643031784841,inf,-1.3272335844994618,-2.7613636363636362,-0.013157894736842105,-0.017429193899782137,-0.026905829596412557,-0.026785714285714284,0.20934101114225886,-0.00881057268722467,-0.017429193899782137,-0.020316027088036117,-0.035398230088495575,0.06015143942234049,0,0,0,0,0,0
2022-03-23,41.015822784810126,-0.7652981579768967,0.22331005687135555,0.6140261331155573,-1.0166358595194085,-0.54337899543379,-0.7768595041322314,-0.27918781725888325,-2.2982456140350878,-1.0,-0.21052631578947367,0.4838709677419355,4.274930472785061,-0.1459812553251917,2.032839550240942,4.161932745674176,-1.0211764705882354,-0.11602209944751381,-0.25,inf,-0.8760469011725294,-1.0,-2.7777777777777777,-2.3855421686746987,-0.017777777777777778,-0.013303769401330377,-0.004608294930875576,-0.0045871559633027525,-0.15797722094227643,-0.03070175438596491,-0.030501089324618737,-0.03139013452914798,-0.03125,0.018292679030482262,1,1,1,0,0,0
2022-03-24,0.2606763576109061,-3.499168606584636,-0.49014300005884776,-0.42451457845803553,-110.77777777777777,-2.40875,-1.671023965141612,-1.0,-0.6891891891891891,inf,-2.341666666666667,-0.6347826086956522,51.96835443037975,-1.5865594754917265,-0.3762868044057303,-0.07115149040424663,0.8262476894639557,-1.6432648401826484,-1.1497326203208555,-1.0,-1.4035087719298245,10.0,-2.0592105263157894,-0.45806451612903226,-0.011312217194570135,0.0022471910112359553,-0.006944444444444444,0.0069124423963133645,0.6160245549301254,-0.028888888888888888,-0.011086474501108648,-0.01152073732718894,0.0022935779816513763,0.3607294867677851,2,1,1,1,1,1
2022-03-25,-0.3322380212689688,-1.1840319361277445,0.6401200369344414,0.9302121112210133,-2.5961538461538463,0.8464951197870453,-5.35064935064935,inf,-36.65217391304348,0.0,-3.138198757763975,2.25,-0.15816826090231226,-0.540073162620552,-0.16377331842523393,0.11080893049143002,174.22222222222223,-3.60125,1.9193899782135075,0.43661971830985913,-12.08108108108108,inf,1.86875,0.18695652173913044,0.006864988558352402,0.03811659192825112,0.009324009324009324,0.038901601830663615,0.7310902939163244,-0.004524886877828055,0.04044943820224719,0.0023148148148148147,0.04608294930875576,1.7974844217699881,3,0,0,0,0,0
2022-03-28,0.7428648116668157,-6.876355748373102,-0.19535538353272344,-0.6107726470420771,-1.1972098922003804,-2.632868813070639,-0.4873134328358209,-1.0,-1.248780487804878,-0.9090909090909091,-0.9310094408133623,-1.0512820512820513,0.16381885529931892,0.081437125748503,0.31971375807940905,-0.2487086493021211,-0.6852226720647774,-4.015084294587401,-3.2305194805194803,-1.0,7.869565217391305,-0.9090909090909091,-1.1475155279503106,-1.1666666666666667,0.03636363636363636,-0.01511879049676026,0.020785219399538105,-0.024229074889867842,-0.59185151325859,0.043478260869565216,0.02242152466367713,0.030303030303030304,0.013729977116704805,-0.2934581161253095,4,0,0,0,0,0
2022-03-29,0.09691991786447639,0.3468684631475329,-0.0582473325170544,0.8263604447045055,1.0096463022508038,-1.3104767510300177,-1.6797671033478894,-1.0,-5.019607843137255,-1.0,0.11578947368421053,-18.071428571428573,0.9117831260624497,-8.91467823571945,-0.2422237860661506,-0.2891305585606104,-1.3963221306277742,-0.49303219605958676,-1.3485074626865672,-1.0,0.0,-1.0,-0.9230210602759622,-0.12454212454212454,-0.02850877192982456,-0.015350877192982455,-0.013574660633484163,-0.011286681715575621,-0.30805405764127725,0.006818181818181818,-0.03023758099352052,0.006928406466512702,-0.03524229074889868,-0.7175833107194284,0,0,0,0,0,0
2022-03-30,0.1363253463122426,-0.9513977708752056,1.151188707280832,0.8232278734481377,-0.568,-1.853080568720379,1.5610278372591007,-inf,-0.9597560975609756,inf,-5.235849056603773,-1.5732217573221758,0.24645790554414784,-0.9345391903531438,1.025887703340913,2.329871269748391,-0.13183279742765272,-0.735138316656857,-2.7409024745269286,-inf,-1.161764705882353,106.0,-5.726315789473684,8.785714285714286,-0.011286681715575621,-0.017817371937639197,-0.03669724770642202,-0.0365296803652968,0.7683044614419265,-0.039473684210526314,-0.03289473684210526,-0.049773755656108594,-0.04740406320541761,0.22357109694956762,1,0,0,0,0,0
2022-03-31,-0.21209999588155348,-29.716165413533833,0.5092816439302366,0.4341255546281246,0.9777777777777777,1.1477777777777778,0.017558528428093644,-1.0,-33.333333333333336,-1.0,-1.3095768374164811,-4.029197080291971,-0.10468925496068889,-2.395669651014069,2.2467496285289745,1.6147376852222668,-0.1456,-2.8322274881516587,1.6059957173447537,-1.0,-2.301219512195122,-1.0,0.3113207547169811,0.7364016736401674,-0.03881278538812785,-0.02947845804988662,-0.03571428571428571,-0.03317535545023697,0.21981623877684764,-0.04966139954853273,-0.0467706013363029,-0.07110091743119266,-0.0684931506849315,1.1570064971684102,2,1,0,0,0,0
2022-04-01,0.9013120066907114,-0.7286770962885383,0.17811275421183603,0.2564864450911319,-0.6404494382022472,-0.6171753750646664,-1.590797041906327,inf,-2.2652296157450795,-1.0,2.7841726618705036,-0.655421686746988,0.49804373790206335,-8.791353383458647,0.7781039544120186,0.8019593199490401,-0.28888888888888886,-0.17777777777777778,-1.601170568561873,-1.2328042328042328,39.90909090909091,-1.0,-2.1714922048997773,-2.0437956204379564,-0.04275534441805225,-0.0397196261682243,-0.007407407407407408,0.0024509803921568627,-0.29863706047011396,-0.07990867579908675,-0.06802721088435375,-0.04285714285714286,-0.030805687203791468,-0.14446609708518074,3,0,0,0,0,0
2022-04-04,-0.36391378457139717,-4.2733413751507845,-0.758837525492862,-0.8378760544151348,0.5208333333333334,1.7391891891891893,1.0570236439499305,-1.0,-0.6185185185185185,-1.0,-0.344106463878327,-0.8741258741258742,0.20939835868485704,-1.8881324867447797,-0.715883412945854,-0.7962934599479247,-0.45318352059925093,0.04862907397827212,-2.2152834839769926,-1.0,-1.4826616682286786,-1.0,1.4820143884892085,-0.9566265060240964,0.03225806451612903,0.014598540145985401,0.007462686567164179,-0.007334963325183374,-0.31479436573871417,-0.011876484560570071,-0.02570093457943925,0.0,-0.004901960784313725,-0.5194221621720646,4,1,1,1,1,1
2022-04-05,-0.6889397934045036,-0.29908608490566035,-1.072183630323165,-0.5028571428571429,-1.2363013698630136,-2.6260483473112974,-1.3069641649763353,-1.0,-0.6058252427184466,-1.0,2.684057971014493,17.11111111111111,-0.8021388904162313,-3.2943305186972256,-1.017407982907643,-0.919401238480667,-1.359375,-5.454054054054054,-1.631432545201669,-1.0,-0.8496296296296296,-1.0,1.4163498098859315,1.2797202797202798,-0.02403846153846154,0.016786570743405275,-0.007407407407407408,0.034482758620689655,0.4250747116077348,0.007444168734491315,0.031630170316301706,0.0,0.02689486552567237,-0.02353077836310311,0,0,0,0,0,0
2022-04-06,-0.10115325830207031,-0.4515247108307045,-3.122733612273361,0.4827586206896552,4.405797101449275,-0.28610436893203883,0.28193832599118945,-1.0,-0.645320197044335,-1.0,-0.8040912667191188,-0.9386503067484663,-0.7204045468297532,-0.6155660377358491,-0.8467733816571026,-0.26285714285714284,-2.2773972602739727,-2.160828811050814,-1.3935091277890466,-1.0,-0.8601941747572815,-1.0,-0.2782608695652174,0.1111111111111111,0.04187192118226601,0.0,0.024875621890547265,0.0,-0.5013347725039553,0.016826923076923076,0.016786570743405275,0.01728395061728395,0.034482758620689655,-0.28936479473726856,1,0,0,0,0,0
2022-04-07,0.9264183026742928,0.2338957055214724,3.6609724047306176,-0.08547531619747042,-0.8981233243967829,-1.8363790905227368,-2.2714776632302405,-1.0,-0.18055555555555555,-1.0,2.9518072289156625,3.2,0.7315548145060442,-0.32323869610935857,-10.894002789400279,0.3560193587416818,-0.4492753623188406,-1.5970873786407767,-2.6299559471365637,-1.0,-0.7093596059113301,-1.0,-0.22580645161290322,-0.7423312883435583,-0.014184397163120567,0.0047169811320754715,-0.0024271844660194173,-0.02142857142857143,0.0903290065111239,0.027093596059113302,0.0047169811320754715,0.022388059701492536,-0.02142857142857143,-0.45629083792259395,2,0,0,0,0,0
2022-04-08,-0.6437971433156797,0.25590428837787443,-1.4313504369890049,-0.21525763997323222,3.9210526315789473,-4.520325203252033,-0.15,-1.0,0.559322033898305,-1.0,-0.39634146341463417,-1.119047619047619,-0.3138042974184573,0.5496549079754601,-3.0105124835742445,-0.28233374133006933,-0.49865951742627346,1.944326391840204,-2.0807560137457046,-1.0,0.2777777777777778,-1.0,1.3855421686746987,-1.5,-0.019184652278177457,-0.023474178403755867,-0.012165450121654502,-0.0024330900243309003,0.07463161090437656,-0.03309692671394799,-0.018867924528301886,-0.014563106796116505,-0.023809523809523808,0.17170201668281757,3,1,1,0,0,0
2022-04-11,-2.2414958323946834,-1.1793888407769393,0.30686274509803924,-0.5056850483229107,9.983957219251337,-0.5842956120092379,-3.027027027027027,-1.0,-6.130434782608695,-1.0,-1.5185185185185186,-38.0,-1.4422243620606645,-1.2252952144188938,-1.5637158161826896,-0.6120901182244033,53.05263157894737,-2.4634146341463414,-2.722972972972973,-1.0,-9.0,-1.0,-1.3130081300813008,3.4047619047619047,0.009779951100244499,0.002403846153846154,0.0024630541871921183,0.00975609756097561,-0.26233727632324205,-0.009592326139088728,-0.02112676056338028,-0.009732360097323601,0.0072992700729927005,-0.2072843189511356,4,0,0,0,0,0
2022-04-12,-1.9618943930321175,-1.5586206896551724,-2.5113778444611152,0.8476135710178263,-0.9956183057448881,-1.6253472222222223,-1.283921568627451,-1.0,0.4343220338983051,-1.0,-5.85064935064935,-0.8405405405405405,0.19418788015318766,-0.8997896820487443,-2.9751633986928105,-0.08669698692438886,-0.9518716577540107,-1.259959584295612,-0.424483306836248,-1.0,-8.358695652173912,-1.0,1.5151515151515151,-6.9,-0.007263922518159807,-0.009592326139088728,-0.009828009828009828,-0.024154589371980676,-0.03407026186494647,0.0024449877750611247,-0.007211538461538462,-0.007389162561576354,-0.014634146341463415,-0.28746963848691887,0,0,0,0,0,0
2022-04-13,-0.9013393699302018,-2.565432098765432,-0.6965585704831238,-0.6072206660441954,-14.777777777777779,-1.470294280955025,2.212707182320442,-1.0,-0.7503692762186115,inf,-0.9397590361445783,-1.7966101694915255,-1.0949011068771548,-0.12551724137931033,-1.458614653663416,-0.2742955721679126,-1.0603700097370983,-0.7059027777777778,-1.912156862745098,-1.0,-0.6419491525423728,inf,-1.2922077922077921,-1.127027027027027,-0.024390243902439025,-0.009685230024213076,-0.009925558312655087,-0.0049504950495049506,0.11487926096234136,-0.031476997578692496,-0.019184652278177457,-0.019656019656019656,-0.028985507246376812,0.07689503259355639,1,1,1,1,1,1
2022-04-14,-22.994263862332694,3.7752365930599368,-3.9242093784078516,-3.0427892234548337,-7.467741935483871,0.5997638724911453,-1.2579535683576957,-1.0,-2.923076923076923,-0.8947368421052632,-1.6111111111111112,-3.978723404255319,-3.169967930579136,-8.475308641975309,-1.8873262739907346,-1.8023653906006847,88.11111111111111,-1.7523598001110494,-1.828729281767956,-1.0,-1.480059084194978,inf,-1.036813922356091,1.3728813559322033,0.0125,0.017114914425427872,0.005012531328320802,0.03233830845771144,0.10053480674759478,-0.012195121951219513,0.007263922518159807,-0.004962779156327543,0.027227722772277228,0.22696343201009164,2,1,0,0,0,0
2022-04-15,-0.502651482222029,0.40908340214698596,-1.547268319970166,-0.16291698991466252,0.19201995012468828,-5.8981549815498155,-0.95,-1.0,0.7230769230769231,2.25,-3.2545454545454544,-0.9928571428571429,-11.938814531548758,5.728706624605678,0.6003271537622683,-2.709984152139461,-8.709677419354838,-8.835891381345927,-1.0128976784178847,-1.0,-4.313609467455621,-0.6578947368421053,0.37777777777777777,-1.0212765957446808,0.027160493827160494,0.01201923076923077,0.02743142144638404,0.004819277108433735,0.06662987885811485,0.04,0.029339853300733496,0.03258145363408521,0.03731343283582089,0.17386330760032587,3,1,0,0,0,0
2022-04-18,0.24698479286837965,-0.6220112517580872,-2.276320272572402,-2.8160333642261355,0.05439330543933055,-2.0329968359198434,-0.2,-1.0,-1.3767857142857143,-1.0,3.3548387096774195,-378.0,-0.3798139615752412,-0.467382328654005,-0.30151034868543725,-2.5201706749418156,0.256857855361596,4.059778597785978,-0.96,-1.0,-1.6492307692307693,-1.0,-10.818181818181818,-3.692857142857143,-0.004807692307692308,0.004750593824228029,-0.0048543689320388345,0.004796163069544364,-0.26693100592419605,0.022222222222222223,0.016826923076923076,0.022443890274314215,0.00963855421686747,-0.21808670765428512,4,1,1,1,1,0
2022-04-19,-1.2246986262966078,-2.7696124031007754,-0.4455419113721303,-0.549374840520541,-0.09325396825396826,-0.8539964994165694,157.66666666666666,-1.0,-1.113744075829384,-1.0,3.188888888888889,-0.376657824933687,-1.2801957699702848,-1.6688935771214253,-1.7076660988074956,-1.8183503243744208,-0.043933054393305436,-1.1508211541359048,125.93333333333334,-1.0,-0.9571428571428572,-1.0,17.241935483870968,-236.0,0.016908212560386472,0.02364066193853428,0.02195121951219512,0.016706443914081145,0.5529236169421536,0.01201923076923077,0.028503562945368172,0.01699029126213592,0.02158273381294964,0.13840015374834366,0,1,0,0,0,0
2022-04-20,-3.9875233936369305,-3.859646048712108,-6.7217140105922,9.793318233295583,-0.3490153172866521,4.501498501498501,-0.9206932773109243,inf,16.5,inf,-0.8209549071618037,-0.7829787234042553,-0.3287075974208018,4.06046511627907,-4.1724506139882545,3.863740750191375,-0.4097222222222222,-0.1967619603267211,11.583333333333334,inf,-2.990521327014218,inf,-0.25,-0.8647214854111406,0.019002375296912115,-0.004618937644341801,0.002386634844868735,0.002347417840375587,-0.06051428528085663,0.036231884057971016,0.018912529550827423,0.024390243902439025,0.01909307875894988,0.4589495541671364,1,1,1,1,0,0
2022-04-21,2.196074337022343,-0.5553308823529411,-1.6231908448333894,-0.9974293059125964,-0.7647058823529411,0.41910295986925733,-4.364238410596027,-1.0,-0.9785714285714285,-1.0,0.5654320987654321,-1.1764705882352942,-10.548346849656893,-2.271596285263711,2.5657197881559943,-0.9722536806342016,-0.8468271334792122,6.807192807192807,-1.2668067226890756,-1.0,-0.625,-1.0,-0.7197170645446508,-1.0382978723404255,-0.002331002331002331,0.013921113689095127,0.011904761904761904,0.01405152224824356,0.26011930438072217,0.0166270783847981,0.009237875288683603,0.014319809069212411,0.01643192488262911,0.18386408530751253,2,1,0,0,0,0
2022-04-22,-0.9165033320266562,-1.959762987460383,-0.09532811234134486,-56.83673469387755,4.521428571428571,-0.6092130518234165,-1.029527559055118,-1.0,12.444444444444445,-1.0,0.8170347003154574,42.44444444444444,-0.7331384422635205,-1.4267769607843137,-1.5637832379670145,-1.1435391637374743,0.2991596638655462,-0.4454330851643363,-0.9006622516556292,-1.0,-0.7119047619047619,-1.0,1.8444444444444446,-8.666666666666666,0.028037383177570093,0.016018306636155607,0.021176470588235293,0.004618937644341801,0.2256409327044229,0.02564102564102564,0.030162412993039442,0.03333333333333333,0.01873536299765808,0.5444537995400368,3,0,0,0,0,0
2022-04-25,-10.078247261345853,-0.011916726489590811,-1.7640298507462686,-2.333698830409357,-0.4217335058214748,-1.5749836280288148,-5.8,-1.0,-1.7024793388429753,-inf,-0.6692708333333334,-0.9539641943734015,-1.7580033973605123,-1.9483257544439851,-1.6911963273021875,73.46938775510205,2.192857142857143,-1.2246960972488803,-0.8582677165354331,-1.0,-10.444444444444445,-inf,-0.3990536277602524,1.0,-0.01818181818181818,-0.02702702702702703,-0.02534562211981567,-0.027586206896551724,-0.4234959243708524,0.009345794392523364,-0.011441647597254004,-0.004705882352941176,-0.023094688221709007,-0.29341300703799034,4,0,0,0,0,0
