,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-0.46018072797905585,-0.623724210434097,-3.1833824975417895,-0.7780082987551867,-0.8389355742296919,0.23229706390328153,-1.3915343915343916,-0.8217054263565892,3.675675675675676,-0.9987730061349693,-1.0836488812392426,-0.7058823529411765,-2.5552311435523114,-1.331378751639534,-0.7506457046603032,-1.0461505283588528,-0.957057505601195,14.289285714285715,-0.8584183673469388,-0.54,5.811023622047244,-0.9925925925925926,0.7867647058823529,-1.1724137931034482,0.0125,0.012244897959183673,0.012552301255230125,0.0,0.29917042333240285,0.004132231404958678,0.0205761316872428,0.01680672268907563,0.012448132780082987,-0.04160072632035233,0,1,1,0,0,0
2022-03-16,0.08933041301627034,-1.1532013969732247,2.4735419950461606,0.2838785046728972,-21.017391304347825,0.11492641906096707,40.21621621621622,1.2826086956521738,-0.7734104046242775,-1.0,-0.13168724279835392,-6.6,-0.4119584494552825,-1.0576459766086994,-8.584070796460177,-0.7149896265560166,-4.224089635854342,0.37392055267702934,-17.137566137566136,-0.5930232558139535,0.05945945945945946,-1.0,-1.0726333907056798,-2.6470588235294117,0.0,0.004032258064516129,0.0,0.00819672131147541,-0.10396540303376361,0.0125,0.0163265306122449,0.012552301255230125,0.00819672131147541,0.16410164666110427,1,1,1,1,1,0
2022-03-17,0.06627890277179377,-8.457446808510639,-0.6691300401918838,-0.9799818016378526,-0.9039965247610773,-1.1210978420280746,-0.4907103825136612,0.7904761904761904,2.2448979591836733,-inf,-1.3933649289099526,-6.392857142857143,0.16153003754693368,0.14249126891734576,0.14929070029272687,-0.9742990654205608,-2.9217391304347826,-1.135015183368372,19.99099099099099,3.0869565217391304,-0.26473988439306356,-0.0,-1.3415637860082306,29.2,0.024691358024691357,0.004016064257028112,0.004132231404958678,0.016260162601626018,0.0667468637678241,0.024691358024691357,0.008064516129032258,0.004132231404958678,0.02459016393442623,-0.04415790385880107,2,1,1,0,0,0
2022-03-18,0.06007138527846993,-0.11830038720195639,0.04741379310344827,-123.5909090909091,-1.7149321266968325,-2.7335640138408306,-0.8744635193133047,-0.7553191489361702,0.7814465408805031,-44.0,21.240963855421686,-0.31125827814569534,0.13033175355450238,-7.575227963525836,-0.6534422403733956,-3.454049135577798,-1.0686359687228497,-0.7900691389063482,-0.9360655737704918,-0.5619047619047619,4.780612244897959,inf,-9.748815165876778,-4.714285714285714,0.012048192771084338,0.016,0.02880658436213992,0.008,0.2897335777483023,0.037037037037037035,0.020080321285140562,0.03305785123966942,0.024390243902439025,0.37581924915905657,3,0,0,0,0,0
2022-03-21,-3.1096499587065627,-5.177048422512423,-0.4087167976056865,-1.0659992584352984,2.8037974683544302,2.0149700598802394,-0.11794871794871795,1.3478260869565217,-0.7405119152691968,-1.0,-1.1462621885157096,-1.4230769230769231,-3.2363795541787326,-4.682901976767883,-0.3806818181818182,7.090909090909091,-3.7194570135746607,-6.226643598615917,-0.8892703862660944,-0.425531914893617,-0.5377358490566038,-1.0,-4.253012048192771,-1.2913907284768211,0.003968253968253968,-0.003937007874015748,-0.012,-0.01984126984126984,-0.07651678706722723,0.01606425702811245,0.012,0.01646090534979424,-0.012,0.19104730820628227,4,0,0,0,0,0
2022-03-22,-0.8402192242833052,-0.8782370517928287,-1.0926921860170833,-5.134831460674158,-0.39767054908485855,-1.220125786163522,-0.24224806201550386,-3.611111111111111,-1.3775510204081634,-1.0,1.0703703703703704,-2.2045454545454546,-1.3370815068928277,-1.5086097307292268,-1.0548073325851104,-0.7271041898405636,1.2911392405063291,-1.6636726546906189,-0.3316239316239316,-7.130434782608695,-1.0979699911738747,-1.0,-1.3028169014084507,-0.49038461538461536,-0.019762845849802372,-0.015810276679841896,-0.012145748987854251,-0.004048582995951417,-0.3971983812591435,-0.015873015873015872,-0.01968503937007874,-0.024,-0.023809523809523808,-0.44332282436411746,0,1,1,0,0,0
2022-03-23,-0.7898605352431209,-0.7811860940695297,-0.46075085324232085,1.4076086956521738,2.5359116022099446,0.012030075187969926,-0.7544757033248082,-1.0,-0.35135135135135137,-1.0,-1.0518783542039356,-0.5849056603773585,-0.9664237533124548,-0.9733565737051793,-1.0499841822208162,-10.955056179775282,1.1297836938435941,-1.2227739159218802,-0.813953488372093,-1.0,-1.2448979591836735,-1.0,-1.1074074074074074,-1.5,-0.012096774193548387,0.0,0.0,0.008130081300813009,0.08682798907449787,-0.03162055335968379,-0.015810276679841896,-0.012145748987854251,0.004048582995951417,-0.34485832889302276,1,0,0,0,0,0
2022-03-24,20.795515695067266,-2.5919003115264796,159.19620253164558,-0.6151241534988713,8.7234375,2.3313521545319467,-94.90625,-inf,28.15277777777778,-1.0,-19.413793103448278,-1.4090909090909092,3.5800980022615905,-1.3483299250170415,85.38566552901024,-0.07336956521739131,33.38121546961326,2.3714285714285714,-24.056265984654733,-0.31560283687943264,17.90990990990991,-1.0,-0.044722719141323794,-1.169811320754717,0.0163265306122449,0.004016064257028112,0.004098360655737705,-0.008064516129032258,0.20219101946228824,0.004032258064516129,0.004016064257028112,0.004098360655737705,0.0,0.30657484816561925,2,0,0,0,0,0
2022-03-25,0.20607357419142458,-6.864970645792564,-0.18047489233929911,-14.774193548387096,-0.8232363811666399,1.9223907225691348,-0.7988907376594565,-0.37305699481865284,-0.4287756074321105,inf,-1.4794007490636705,17.666666666666668,25.286995515695068,8.336448598130842,130.28481012658227,-6.301354401805869,0.71875,8.735512630014858,-19.885416666666668,-inf,15.652777777777779,inf,7.827586206896552,-8.636363636363637,-0.020080321285140562,-0.02,-0.02040816326530612,-0.016260162601626018,-0.016966161675671595,-0.004081632653061225,-0.01606425702811245,-0.01639344262295082,-0.024193548387096774,0.1817944522610506,3,0,0,0,0,0
2022-03-28,-0.3070283179802115,-0.35290846401957515,-0.296196307187967,-0.8932297210985736,-0.023636363636363636,0.6126373626373627,-0.6574738003309432,-2.1487603305785123,-0.26438698915763137,-0.1042830540037244,-1.02734375,-0.32142857142857145,-0.16422516665295037,-4.795172863666014,-0.42321520287621983,-2.470674486803519,-0.8274144303390648,3.7127564674397857,-0.9311148086522463,-1.7202072538860103,-0.5797999047165316,inf,-0.9868913857677902,11.666666666666666,0.0,0.0,-0.004166666666666667,-0.004132231404958678,-0.15273692546383089,-0.020080321285140562,-0.02,-0.024489795918367346,-0.02032520325203252,-0.16711172776823813,4,0,0,0,0,0
2022-03-29,-0.6131652798975924,-0.8490890340323135,-0.48434824303034457,-3.082751744765703,0.7844506517690876,-0.6409237175847057,0.2431561996779388,-1.0,0.3786848072562358,-1.004158004158004,-73.0,-0.5964912280701754,-0.7319344933469806,-0.9023467912356802,-0.6370823892397435,-1.2223759846710667,0.7422727272727273,-0.42094017094017094,-0.5741864313292885,-1.0,0.014178482068390326,-1.0037243947858474,0.96875,-0.7261904761904762,-0.01639344262295082,-0.012244897959183673,-0.0041841004184100415,-0.004149377593360996,-0.2409923335288498,-0.01639344262295082,-0.012244897959183673,-0.008333333333333333,-0.008264462809917356,-0.35692083090913007,0,0,0,0,0,0
2022-03-30,2.291968944889907,13.357630979498861,0.9613443145589798,0.7123025370990905,0.014609966084007305,2.235898787559304,-0.5181347150259067,-1.0,0.48355263157894735,-1.0,-0.44642857142857145,25.695652173913043,0.27344788538230513,1.1667239601237538,0.011370641824782519,-4.5663010967098705,0.8105214152700186,0.16193450690895325,-0.40096618357487923,-1.0,1.0453514739229024,-1.0,-40.857142857142854,9.771929824561404,0.0125,0.004132231404958678,0.004201680672268907,0.0,0.2598231600815927,-0.004098360655737705,-0.00816326530612245,0.0,-0.004149377593360996,-0.043784563100160066,1,1,1,0,0,0
2022-03-31,-1.0680069592112893,-1.0586228779946056,-1.0715882153741958,0.29969247973161867,-0.4677294934430445,-0.9651380630447177,-0.5887096774193549,-inf,-0.6513303769401331,-inf,3.039426523297491,-1.9470684039087949,-1.2238767977599592,-1.8416856492027336,-1.1404091392136027,1.2254667304930589,-0.45995303939473,-0.8871903004744334,-0.8018134715025906,-inf,-0.48273026315789475,60.0,1.2361111111111112,-26.282608695652176,-0.00411522633744856,0.012345679012345678,0.008368200836820083,0.008333333333333333,0.24784143839829242,0.008333333333333333,0.01652892561983471,0.012605042016806723,0.008333333333333333,0.5720595442036968,2,0,0,0,0,0
2022-04-01,-10.853325753268903,-10.903924221921516,-10.829706717123935,-0.6530436653043665,0.5285024154589372,12.598130841121495,7.091503267973856,-1.0315789473684212,2.670906200317965,-5.278688524590164,-0.7293700088731144,-1.061908856405847,-0.32990527740189446,-0.4194034586704744,-0.2963088384693532,-0.5490634610008387,-0.18642324505014143,-0.5259428199071434,2.327956989247312,inf,0.2799334811529933,inf,0.0931899641577061,-0.9413680781758957,-0.004132231404958678,-0.012195121951219513,-0.004149377593360996,-0.004132231404958678,-0.08408723651133886,-0.00823045267489712,0.0,0.0041841004184100415,0.004166666666666667,0.14291390023904593,3,0,0,0,0,0
2022-04-04,4.222074774982691,4.1946987293346085,4.146198267564967,-10.512089274643522,0.9797724399494311,2.2214776632302407,6.115508885298869,-81.66666666666667,1.0394110004330879,0.7068965517241379,1.340983606557377,2.6805555555555554,-52.45480386583286,-52.44790257104195,-51.58561967833491,-4.300279630027963,2.026086956521739,42.80607476635514,56.57516339869281,1.5473684210526315,6.486486486486487,-8.30327868852459,-0.36645962732919257,-1.2278589853826312,-0.008298755186721992,-0.012345679012345678,-0.025,-0.024896265560165973,0.9757537500236354,-0.012396694214876033,-0.024390243902439025,-0.029045643153526972,-0.028925619834710745,0.8096180771572333,4,0,0,0,0,0
2022-04-05,-0.6850368471643704,-0.9306680694371383,-0.5152144233107034,-0.9096656455712703,-0.4691890166028097,-0.2133980478958878,-0.4522647292541719,-1.0,-0.5780420471437673,-0.6060606060606061,-1.0700280112044818,-0.6226415094339622,0.6447611354719593,-0.6398415084027873,1.4948026948989412,-1.8592684438933664,0.05088495575221239,1.5340206185567011,2.897415185783522,-1.0,-0.13945430922477262,-0.3275862068965517,-1.1639344262295082,0.3888888888888889,-0.016736401673640166,-0.016666666666666666,-0.008547008547008548,-0.00425531914893617,-0.474028775283645,-0.024896265560165973,-0.02880658436213992,-0.03333333333333333,-0.029045643153526972,0.03918961963786255,0,1,0,0,0,0
2022-04-06,-0.10856982495527415,0.8748103186646434,-0.20662783071640756,0.8203463203463204,0.42045112781954885,-0.05363439110387849,-1.1158549222797927,inf,-0.8052340211373931,0.3247863247863248,-0.68,0.11,-0.719232341535096,-0.8700157811678064,-0.6153846153846154,-0.8355601903148016,-0.24600893997445722,-0.25558696463811403,-1.063457827222159,-1.0041322314049588,-0.9178169462730941,-0.4781144781144781,-1.022408963585434,-0.5811320754716981,0.00851063829787234,0.00847457627118644,0.008620689655172414,0.004273504273504274,-0.11024349415583234,-0.008368200836820083,-0.008333333333333333,0.0,0.0,-0.5320136809217985,1,0,0,0,0,0
2022-04-07,1.8306705493467652,3.8638203156616755,1.300413323608072,2.4526357510899723,1.460088926529748,-0.05044063910582503,-15.838998211091234,-196.5,11.92764857881137,-1.075268817204301,62.9375,2.918918918918919,1.5233451432981373,8.118740515933233,0.8250839087998149,5.284992784992785,2.494436090225564,-0.10136967724437213,0.7191709844559585,-inf,1.517866129843986,-1.0997150997150997,19.46,3.35,-0.016877637130801686,-0.012605042016806723,-0.02564102564102564,-0.029787234042553193,1.0480724610551717,-0.00851063829787234,-0.00423728813559322,-0.017241379310344827,-0.02564102564102564,0.8222857966641147,2,1,0,0,0,0
2022-04-08,-0.35483018920384246,0.16179223696800765,-0.5965164454214932,-0.44575823671220294,-0.42069024873052757,-0.4221685656077869,-1.0343580470162748,-1.0332480818414322,-0.9340395762542475,-5.571428571428571,-1.404692082111437,-0.5586206896551724,0.8262631827483079,4.650748684743019,-0.07182105519085825,0.9135949266745937,0.42515350412873176,-0.45131475245396574,-0.49016100178890876,5.5,-0.14728682170542637,-0.6559139784946236,-26.875,0.7297297297297297,-0.030042918454935622,-0.00851063829787234,-0.013157894736842105,0.0043859649122807015,0.24935136953579717,-0.046413502109704644,-0.02100840336134454,-0.038461538461538464,-0.02553191489361702,1.5587621341278293,3,1,1,1,1,1
2022-04-11,-3.8010946152685903,-1.5252811000501325,-6.869446772841576,-5.376553438276719,-4.167137126727083,-7.337686079916427,50.03859649122807,49.69230769230769,-24.303030303030305,-12.50625,8.11352657004831,-3.5104166666666665,-2.807181682954972,-1.6102675042642594,-3.368225247315465,-3.42566869475376,-2.8347534211205785,-4.662114238285671,-2.7535864978902955,-2.6854219948849103,-2.537077753347991,51.6,-4.688172043010753,-2.108045977011494,0.030973451327433628,0.055793991416309016,0.03111111111111111,0.06550218340611354,0.8838218812841082,0.0,0.04680851063829787,0.017543859649122806,0.07017543859649122,1.3535554473438025,4,1,1,1,1,1
2022-04-12,-0.5296855287855011,1.0633990047037971,-0.6855296511835481,-0.8787979176526266,-0.7142790130406229,-1.0187703465611737,0.7405472294788945,-0.9226100151745068,-0.7209362808842653,-0.986420423682781,-2.100450569838325,-0.5663900414937759,-2.3173953328018273,-2.083864499033159,-2.845766974015088,-1.530447390223695,-1.904917545684148,-0.8810394358840429,87.83508771929824,2.923076923076923,-7.503030303030303,-1.15625,-11.028985507246377,-2.0885416666666665,0.06866952789699571,0.028455284552845527,0.0603448275862069,0.02459016393442623,-0.2384396534506773,0.10176991150442478,0.08583690987124463,0.09333333333333334,0.09170305676855896,0.4346440447479225,0,0,0,0,0,0
2022-04-13,-0.972685192757487,-0.880269591647945,-1.036302225249773,-1.2034361577508785,-0.9115087834509933,2.3600439077936333,-0.8854569871237854,7.627450980392157,-1.5,19.16,-0.8398362235067437,-0.9521531100478469,-0.9871534508754115,-0.7529483945735905,-1.0114159734371095,-1.0246568859441552,-0.9747162022703818,-1.0630691886100465,-0.8006324762821394,-0.3323216995447648,-1.1395318595578674,-0.7262357414448669,-1.176252319109462,-0.979253112033195,-0.012048192771084338,-0.007905138339920948,-0.012195121951219513,-0.02,-0.40731865659649685,0.055793991416309016,0.02032520325203252,0.04741379310344827,0.004098360655737705,-0.5486373907243101,1,1,1,1,1,1
2022-04-14,27.750898203592815,4.377483443708609,-23.7670054730258,-19.614203454894433,3.37291280148423,-2.335184580202548,2.113793103448276,-0.8477272727272728,-4.78098788443616,-0.6507936507936508,-0.38345864661654133,17.3,-0.21467475751975007,-0.3561517113783534,-0.17350703905540418,2.786802030456853,-0.6130356263339353,-5.486278814489572,-0.643336756457856,0.3137254901960784,0.8904939422180802,6.04,-0.901252408477842,-0.12440191387559808,0.0040650406504065045,0.01195219123505976,0.01646090534979424,0.036734693877551024,0.17032367962889056,-0.008032128514056224,0.003952569169960474,0.0040650406504065045,0.016,-0.3063709893406181,2,0,0,0,0,0
2022-04-15,-0.8883867205398426,-0.9305726600985221,-0.8875648202204746,0.23984326665291814,1.5651251591005515,-7.384634206019085,-0.08139534883720931,6.552238805970149,-0.30465861473995565,0.8465909090909091,-2.602439024390244,-1.4098360655737705,2.208982035928144,-0.6266556291390728,-3.5598123534010946,-24.07869481765835,10.217068645640074,7.524665142110422,1.860344827586207,0.15,-3.6290773532152842,-0.3551587301587302,-1.9879699248120302,-8.5,0.03643724696356275,0.015748031496062992,0.016194331983805668,-0.007874015748031496,-0.04840578993865334,0.04065040650406504,0.027888446215139442,0.03292181069958848,0.02857142857142857,0.11367323743254264,3,1,0,0,0,0
2022-04-18,-1.5066243702183244,-0.03695491500369549,-2.425473427000611,-1.3497172322022621,-0.5420112471055243,-0.715796734881582,-0.8081977094635322,-1.0,-0.08011343495214462,-1.0,-0.2450532724505327,1.04,-1.056546007414504,-0.9331383415435139,-1.1602733610357499,-1.4335945555784697,0.17479847263470513,-2.8145338879373623,-0.8238095238095238,-1.0,-0.3603648015775203,-1.0,-2.209756097560976,-1.8360655737704918,-0.01953125,-0.003875968992248062,-0.00796812749003984,0.003968253968253968,-0.28503743060681663,0.016194331983805668,0.011811023622047244,0.008097165991902834,-0.003937007874015748,-0.31964575855486294,4,0,0,0,0,0
2022-04-19,1.6732965009208103,4.159631619339985,2.334690379258624,0.25921521997621877,-2.209100758396533,-1.1357874865156419,-6.21370207416719,inf,-0.9591522157996146,-1.0,1.9415322580645162,-0.19607843137254902,-2.3543571561858556,3.9689578713968956,-5.753512522907758,-1.4403692614770458,-1.553754548461793,-1.0385912470299685,-2.0,-0.48616600790513836,-0.9624246721020915,-1.0,1.2207001522070016,0.64,-0.00398406374501992,-0.019455252918287938,-0.008032128514056224,-0.015810276679841896,-0.4305178843679428,-0.0234375,-0.023255813953488372,-0.01593625498007968,-0.011904761904761904,-0.5928416033842384,0,0,0,0,0,0
2022-04-20,-0.14397905759162305,-1.4655659675739996,-0.7341772151898734,-1.0077431539187913,-0.6096176821983273,0.38232373386295926,-0.49873417721518987,-2.9153846153846152,2.707547169811321,-1.0,-0.2707333790267306,-1.0731707317073171,1.2883977900552486,-3.4021488871834227,-0.1135633169059353,-1.0097502972651604,-1.4720115565185987,-1.1877022653721683,-3.6134506599622878,-inf,-0.8485549132947977,-1.0,1.1451612903225807,-1.0588235294117647,0.004,0.015873015873015872,0.004048582995951417,0.0,0.13215754369348467,0.0,-0.0038910505836575876,-0.004016064257028112,-0.015810276679841896,-0.3552565267886411,1,0,0,0,0,0
2022-04-21,3.626267503621439,1.665814696485623,4.045443558133914,-75.58536585365853,1.061973986228003,-2.242816091954023,1.9497354497354498,-0.9397590361445783,-3.4936386768447836,-inf,-0.7171052631578947,-20.22222222222222,2.9601818682832737,-2.2411125985423173,0.3411938572254707,-0.4224740321057602,-0.19504181600955794,-2.717974180734856,0.47860156720916214,-1.1153846153846154,-10.245283018867925,-inf,-0.7936943111720356,0.4065040650406504,-0.00398406374501992,-0.0234375,-0.016129032258064516,-0.008032128514056224,0.3109687396132027,0.0,-0.007936507936507936,-0.012145748987854251,-0.008032128514056224,0.48422314809942707,2,1,1,1,0,0
