,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-09-08,63.43333,-1.24661,-0.25167,-0.22867,0.63559,-0.71302,-0.36073,-0.98,-0.73984,-1.0,1.0974,-1.0,-21.20557,-1.34967,0.02825,-0.26423,0.15787,-0.38588,0.19555,-0.98571,-7.76056,-1.0,24.23438,-1.0,0.00933,0.00547,-0.00187,-0.00368,0.02504,0.00745,0.02037,0.00187,0.0037,0.42811,3,1,1,1,0,0
2023-09-11,-1.63701,-3.74807,-1.50679,1.25341,-1.09074,-0.81314,-0.00842,20.0,-1.73958,-1.0,-0.35975,inf,-42.04444,-0.32231,-1.37924,0.73813,-1.14841,-0.94638,-0.36611,-0.58,-1.19241,-1.0,0.34286,inf,0.0037,-0.00181,0.00748,0.01476,-0.50987,0.01306,0.00365,0.0056,0.01103,-0.4976,4,1,1,0,0,0
2023-09-12,-0.78262,-0.76345,-0.6597,-0.29649,-1.54974,-0.46703,-0.097,-0.28571,-0.57465,-1.0,-0.53868,2.0,-1.13847,-1.65004,-1.17246,0.58529,-0.95012,-0.90041,-0.10461,14.0,-1.31458,-1.0,-0.70464,inf,0.01289,0.01091,0.00371,0.00545,0.30863,0.01664,0.00907,0.01121,0.0203,-0.3586,0,0,0,0,0,0
2023-09-13,-3.23412,-4.09259,0.85988,0.21519,6.19048,2.02062,-0.25693,0.33333,-1.07285,-inf,-0.10482,-0.33333,-1.48565,-1.73154,-0.36708,-0.1451,-4.95288,0.60989,-0.32901,-0.04762,-1.03099,-inf,-0.58704,1.0,0.00909,0.0018,0.00185,-0.01627,0.1704,0.0221,0.01273,0.00557,-0.01091,0.53162,1,1,1,0,0,0
2023-09-14,-1.59532,-2.94012,-3.75645,0.11457,-0.8053,17.59386,-0.56895,-0.65,-33.36364,-0.44444,0.86885,-0.5,0.33001,5.0,-6.12668,0.35442,0.4,55.16495,-0.6797,-0.53333,1.35762,-inf,0.67296,-0.66667,-0.02342,0.0,0.0,0.00735,0.45373,-0.01455,0.0018,0.00185,-0.00904,0.70145,2,1,1,0,0,0
2023-09-15,0.00655,-1.81459,-3.0745,0.48173,-8.04762,-0.97008,1.01546,-1.0,-1.37921,-1.0,-0.02882,2.0,-1.59922,0.58041,4.71827,0.65149,-2.37219,-0.44369,-0.13125,-1.0,11.27273,-1.0,0.81499,0.5,0.01476,-0.00898,-0.00185,0.0073,-0.2362,-0.00901,-0.00898,-0.00185,0.01471,0.11036,3,1,1,0,0,0
2023-09-18,0.29674,-1.8184,-0.81736,0.19168,-0.89286,9.03681,2.35813,-1.0,-1.3037,-1.0,2.48774,19.33333,0.30524,-0.33333,-1.37888,0.76574,-1.7551,-0.69971,5.76816,-1.0,-0.88483,-1.0,2.38722,60.0,0.00182,0.02536,0.01664,0.00543,0.78452,0.01661,0.01616,0.01476,0.01277,0.36302,4,0,0,0,0,0
2023-09-19,-6.87518,-1.77579,-6.49407,-0.73092,-3.86486,3.12103,-0.60699,-inf,-34.53659,-inf,-0.8953,-1.0,-8.6186,-0.36509,-2.00343,-0.67934,-1.30695,40.36196,0.31979,-inf,9.18519,-inf,-0.63484,-1.0,0.00544,-0.0159,-0.00909,-0.01261,-0.44076,0.00727,0.00906,0.00739,-0.00725,-0.00202,0,0,0,0,0,0
2023-09-20,-0.86239,-1.35592,-0.66583,-0.35577,3.34591,-0.9779,0.48925,-0.68421,-0.24582,-1.0,-0.63251,-1.0,-1.80846,-0.72388,-2.83597,-0.82665,-13.45045,-0.90892,-0.41471,-inf,-26.29268,-1.0,-0.96152,-1.0,-0.01444,-0.01077,-0.00367,-0.00182,-0.28467,-0.00907,-0.0265,-0.01273,-0.01441,-0.59996,1,0,0,0,0,0
2023-09-21,1.08962,1.54731,1.38105,1.73134,0.91606,13.04027,-0.01678,0.83333,-1.37126,-inf,-0.42308,inf,-0.71245,-1.90665,-0.20432,0.75962,7.32704,-0.68971,0.46426,-0.42105,-1.28,6.75,-0.78799,inf,0.0,-0.00726,-0.01289,-0.00914,0.58742,-0.01444,-0.01795,-0.01651,-0.01095,0.13553,2,0,0,0,0,0
2023-09-22,0.09045,-0.53079,-0.24412,-0.95325,-0.58799,0.11329,-1.18413,4.27273,0.23117,-0.82258,3.71667,29.5,1.27862,0.19521,0.79978,-0.87231,-0.21056,14.63087,-1.18104,8.66667,-1.45709,-inf,1.72115,inf,-0.01465,-0.00366,0.0,-0.00369,-0.01117,-0.01465,-0.01089,-0.01289,-0.0128,0.56968,3,1,1,1,1,1
2023-09-25,-2.91822,6.34168,-1.63965,14.96753,-4.07516,-0.89523,-4.92026,-0.89655,1.96414,17.36364,15.12367,-0.62295,-3.09172,2.44476,-1.4835,-0.25349,-2.26699,-0.88337,-0.27817,-0.45455,2.64935,2.25806,75.05,10.5,0.0223,0.06789,0.01119,0.06296,1.3376,0.00733,0.06399,0.01119,0.05904,1.31148,4,1,1,1,1,1
2023-09-26,-1.28035,0.11396,-4.14586,0.32696,-0.92638,6.57377,0.29632,-0.0,3.26975,-0.86139,-0.40105,-4.52174,-0.46223,7.17836,1.01226,20.18831,-1.2264,-0.20653,-6.0819,-0.89655,11.65612,1.54545,8.65724,-2.32787,0.04545,0.02749,0.0572,0.02091,-0.12554,0.06877,0.09725,0.06903,0.08519,1.04413,0,0,0,0,0,0
2023-09-27,1.95873,-1.33056,-0.70486,-0.78946,-11.44534,-2.31981,-0.33588,8.66667,-0.83331,-4.32143,-1.21625,-1.09877,-1.82948,-1.36823,-1.92847,-0.72062,-1.769,-10.9959,-0.13909,8.66667,-0.28826,-1.4604,-1.12952,-0.65217,0.01217,-0.02007,-0.02094,-0.03754,-0.35894,0.05818,0.00687,0.03506,-0.01742,-0.43942,1,0,0,0,0,0
2023-10-04,-0.49217,-0.23832,-1.05287,1.20961,-0.5624,-0.56376,-0.16667,-0.74138,-0.983,-1.10753,-1.21489,-0.75,0.50253,-1.25178,-1.0156,-0.53478,-5.57085,-1.57576,-0.44656,1.5,-0.99717,-0.64286,-0.95353,-1.02469,-0.04467,-0.03754,-0.02674,-0.02128,-0.25404,-0.03304,-0.05686,-0.04712,-0.05802,-0.52179,2,0,0,0,0,0
2023-10-05,1.38843,-0.25791,-34.81905,-1.23386,0.8822,-1.21992,-0.54559,0.13333,10.17647,2.6,-1.27559,41.5,0.21292,-0.43477,0.78802,-1.51674,-0.17636,-1.09594,-0.62133,-0.7069,-0.81,-1.3871,-0.94078,9.625,-0.01259,-0.0266,-0.04396,-0.0471,0.39694,-0.0567,-0.06314,-0.06952,-0.06738,0.04206,2,1,1,0,0,0
2023-10-06,-0.12187,3.48,-1.70684,-8.47606,-0.63529,-6.90598,0.44519,-0.47059,-1.60526,-1.0,0.28571,-1.88235,1.09735,2.32457,22.90476,0.74835,-0.31355,0.29887,-0.3433,-0.4,-7.76471,-1.0,-1.35433,-38.5,-0.03825,-0.02186,-0.01341,0.0057,-0.35119,-0.05036,-0.04787,-0.05678,-0.04167,-0.09365,3,1,1,0,0,0
2023-10-10,-0.79136,-0.9072,-1.33108,0.28711,0.74839,-1.73444,-0.23921,-1.0,-11.64348,-1.0,11.37778,-0.98667,-0.81679,-0.58426,-0.76598,-10.62254,-0.36235,3.33761,0.09949,-1.0,5.44211,-1.0,14.91429,-1.01176,0.01515,0.01117,0.01748,0.00945,-0.10259,-0.02368,-0.01093,0.00383,0.01521,-0.41776,4,0,0,0,0,0
2023-10-11,-4.94273,3.95741,-8.8941,0.36066,-0.91808,-2.6335,-1.77761,-inf,-0.90278,-1.0,-0.67325,17.0,-1.82261,-0.53996,1.61355,0.75132,-0.85677,0.19971,-1.5916,1.55556,-2.03478,-1.0,3.04444,-0.76,0.01493,0.00552,0.00573,0.0,0.23814,0.0303,0.01676,0.0233,0.00945,0.11112,1,1,0,0,0,0
2023-10-12,-0.95978,0.05441,-0.46265,-0.2102,2.33333,-1.40169,-2.71598,-0.65217,-17.22689,-inf,-1.39011,-1.22222,-1.15859,4.22713,-5.24188,0.07465,-0.72694,-0.34384,0.33436,-inf,-2.57761,-inf,-1.12747,-5.0,-0.00368,0.00183,-0.01898,0.00375,0.50956,0.01119,0.00737,-0.01336,0.00375,0.86905,2,0,0,0,0,0
2023-10-13,12.96528,-1.85184,-1.22184,-1.12694,0.57568,0.64414,-0.50575,1.0,-0.05593,-0.90798,-0.64789,-2.25,-0.43827,-1.89819,-1.11921,-1.10026,4.25225,-1.66043,-1.84813,-0.30435,-16.31933,-inf,-1.13736,-0.72222,-0.01476,-0.01097,0.02128,-0.00187,-0.29245,-0.01838,-0.00916,0.0019,0.00187,0.06809,3,0,0,0,0,0
2023-10-16,-0.83093,-1.05703,-1.73529,-2.00644,-0.8199,-1.74703,0.15349,-1.0,-1.06089,-1.0,1.68,0.4,1.36111,-0.95142,-0.83688,-0.87224,-0.71622,-2.22823,-0.42989,-1.0,-1.05748,-1.0,-0.05634,-2.75,-0.01124,0.0,-0.00189,0.0,-0.50427,-0.02583,-0.01097,0.01934,-0.00187,-0.64924,4,0,0,0,0,0
2023-10-17,8.51176,-19.26087,-1.19478,2.67804,21.38095,-0.02445,-0.61492,-inf,-0.43243,inf,-7.01493,-1.42857,0.60816,0.04145,-0.85678,-4.70172,3.03087,-1.72877,-0.55581,1.1875,-1.03456,-1.33333,-17.12,-1.6,0.0,-0.01109,-0.00949,-0.01308,0.93214,-0.01124,-0.01109,-0.01136,-0.01308,-0.04217,0,0,0,0,0,0
2023-10-18,-1.35993,-0.61088,19.46429,-0.58087,-0.87106,-2.78697,6.0733,3.17143,-4.4127,-2.0,-1.06203,2.0,-4.42353,-8.10559,-4.98609,0.54158,1.88571,-2.74328,1.72379,-inf,-2.93694,-inf,-0.62687,-2.28571,0.00568,0.0,-0.01149,-0.02083,0.08656,0.00568,-0.01109,-0.02087,-0.03364,1.09939,1,1,1,1,1,0
2023-10-19,-2.23969,0.94406,-0.66798,1.79945,4.92409,-0.75105,-0.72095,-0.97945,-2.2093,-2.0,-0.16,-0.77778,-0.5538,-0.24354,5.79464,0.17333,-0.23617,-1.44486,0.97382,-0.91429,3.12698,0.0,-1.05211,-0.33333,-0.02637,-0.01869,0.0,0.01547,0.24962,-0.02083,-0.01869,-0.01149,-0.00568,0.35779,2,0,0,0,0,0
2023-10-20,1.45599,1.10881,0.54008,-0.55879,0.70919,-6.65352,-0.32626,14.66667,1.70769,-1.0,-1.52381,7.0,-4.04467,3.09965,-0.48866,0.23513,9.12541,-2.40743,-0.81199,-0.67808,-4.27442,-1.0,-1.44,0.77778,0.0058,0.0,-0.02132,-0.02667,-0.1549,-0.02072,-0.01869,-0.02132,-0.01161,0.05605,3,0,0,0,0,0
2023-10-23,-0.55756,-0.75288,-1.52986,0.80291,-0.53944,-0.83657,-0.45669,-0.80851,-1.31676,inf,-23.0,0.875,0.08663,-0.47887,-1.81603,-0.20455,-0.21281,-1.92394,-0.63395,2.0,-1.85769,3.0,10.52381,14.0,-0.025,-0.02667,-0.01683,-0.01957,-0.10601,-0.01934,-0.02667,-0.03779,-0.04571,-0.24449,4,0,0,0,0,0
2023-10-24,-1.93431,2.1717,-10.27858,0.84658,0.47558,-11.125,17.06522,8.44444,-4.34081,-1.4,-3.86364,-3.43333,-1.41337,-0.2162,3.91638,2.32923,-0.3204,-2.65471,8.81496,0.80851,0.05824,-inf,62.0,-5.5625,-0.01183,-0.01957,-0.04935,-0.04391,0.66635,-0.03654,-0.04571,-0.06535,-0.06262,0.48969,0,1,1,1,1,0
2023-10-25,-0.30239,-1.45647,-1.10673,-0.51261,-1.00911,-0.1635,-1.67188,-0.82353,-1.32617,-3.875,-0.9062,-0.67123,-1.65179,-2.4478,-0.00966,-0.1,-1.01345,-9.46951,-13.13768,0.66667,0.08969,0.15,-1.2686,-1.8,-0.03293,-0.01996,0.01059,0.01879,-0.43893,-0.04438,-0.03914,-0.03927,-0.02595,-0.06506,1,1,1,1,1,1
2023-10-26,0.69765,-0.21692,-1.85041,-0.5597,-2.10526,-0.38265,-0.81254,-1.0,0.07819,-1.0,0.72308,-0.58333,0.1843,-1.35745,-0.90923,-0.7854,-0.98993,-0.48359,-1.12595,-1.0,-1.35168,-1.0,-0.83838,-0.86301,0.02786,0.04481,0.04403,0.03484,0.03697,-0.00599,0.02395,0.05508,0.05428,-0.41819,2,0,0,0,0,0
2023-10-27,-0.85994,2.086,-8.13384,3.30564,20.7619,-2.18776,-2.96178,-inf,-0.92366,inf,-0.29464,-1.1,-0.76223,1.41657,5.06667,0.89579,-25.05263,-1.73326,-1.36776,-0.53333,-0.9177,-0.69565,0.21538,-1.04167,0.01004,-0.01754,-0.01104,-0.02178,-0.20646,0.03818,0.02648,0.03249,0.0123,-0.17712,3,1,1,0,0,0
2023-10-30,6.25514,0.16695,-0.19271,-0.08882,-1.96061,-0.99558,-1.17857,-3.28571,-8.35,10.71429,-1.5443,-1.0,0.01614,2.60122,-6.75908,2.9232,-21.90476,-1.00525,-0.64968,inf,-1.56107,inf,-1.38393,-1.0,0.0,0.00198,0.00406,0.00607,-0.24194,0.01004,-0.01559,-0.00703,-0.01584,-0.39845,4,1,1,1,0,0
2023-10-31,-1.98922,-0.76226,-0.16932,-0.09868,-2.03417,7.11111,-4.22727,0.0625,-7.10204,-0.15854,-9.51163,-1.0,-8.17695,-0.72256,-0.3294,-0.17874,-0.00656,-0.96416,-0.4237,-3.42857,43.85,8.85714,3.63291,-1.0,-0.0159,-0.00396,-0.01517,0.01207,0.18248,-0.0159,-0.00198,-0.01117,0.01822,-0.10361,0,0,0,0,0,0
2023-11-01,-1.11124,2.84444,0.56795,-0.27926,0.96696,27.26027,-2.64507,-0.05882,-0.45262,-0.47826,-0.43716,inf,-0.88996,-0.08601,0.30246,-0.35038,-3.03417,228.22222,4.30909,0.0,-4.34014,-0.56098,-5.7907,inf,0.02828,0.02982,0.02156,-0.00199,0.22173,0.01193,0.02574,0.00607,0.01006,0.44468,1,1,1,1,1,0
2023-11-02,-4.45361,-0.08254,0.22432,1.88991,-1.8757,-1.72273,-1.0839,1.125,0.38493,3.11111,-1.82039,1.0,-0.61583,2.52711,0.91966,1.08289,-2.72247,-21.42466,-0.86197,1.0,-0.24192,1.14493,-1.46175,inf,-0.01375,-0.01544,0.00302,0.01594,-0.21112,0.01414,0.01392,0.02464,0.01392,-0.0362,2,1,0,0,0,0
2023-11-03,0.34179,-0.59728,-0.50677,-0.36391,0.01918,0.34272,-6.2449,-0.32353,-0.57647,-0.88514,-1.76923,-1.5,-5.63402,-0.63052,-0.39613,0.83825,-1.8925,-1.97043,-0.55993,0.4375,-0.41344,-0.52778,-0.36893,-2.0,0.02789,0.02549,0.02204,0.00392,0.05611,0.01375,0.00965,0.02513,0.01992,-0.16686,3,1,1,1,0,0
2023-11-06,-1.41379,-0.72528,-0.99409,-0.10806,0.28607,-1.12388,-1.43191,-1.0,-14.36111,1.05882,-0.62308,-3.0,-1.55522,-0.88936,-0.99709,-0.43265,0.31074,-1.16633,1.26531,-1.0,-6.65882,-0.76351,-1.28994,0.0,0.00581,-0.00191,0.00588,0.01367,-0.07453,0.03386,0.02353,0.02806,0.01765,-0.0226,4,1,0,0,0,0
2023-11-07,1.38978,1.66515,52.92857,-0.09977,-0.6839,-5.95565,-6.72072,inf,-0.62838,-2.88571,-10.08163,-8.25,-1.98888,-0.26783,-0.6813,-0.19706,-0.59348,-0.38611,1.47082,4.30435,-5.96528,-4.88235,-4.42308,13.5,0.01156,0.01916,-0.0078,0.00385,0.75405,0.01744,0.01721,-0.00196,0.01758,0.62332,0,1,1,0,0,0
2023-11-08,-2.42632,-3.57436,-3.04106,-0.75417,-1.46605,-0.26607,-2.68346,0.29508,-0.89441,-0.75758,-0.56629,-0.65517,-4.4086,-7.86105,-111.07143,-0.77869,-1.14732,-4.6371,8.63063,inf,-0.96076,-1.45714,-4.93878,-3.5,-0.02095,-0.01128,0.00982,0.0096,-0.29197,-0.00963,0.00766,0.00195,0.01349,0.24192,1,0,0,0,0,0
2023-11-09,-1.60252,-1.58068,-1.65412,3.51356,0.25166,0.01885,-0.89616,-1.0,1.89404,-1.0,-0.88601,-0.9,-0.14061,0.49487,0.3351,0.10958,-1.58333,-0.25224,-1.1748,-1.0,-0.69441,-1.0,-0.95056,-0.96552,0.03307,0.01521,0.01556,0.0,-0.28306,0.01143,0.00376,0.02554,0.0096,-0.49239,2,1,1,1,0,0
2023-11-10,-3.08377,-2.15037,-1.63988,-0.81562,-1.26984,-0.33079,-1.24324,-inf,-0.8627,-inf,-11.45455,4.0,0.25552,-0.33201,-0.58144,-0.1678,-1.33775,-0.31818,-1.02526,-1.03797,-0.60265,32.3125,-2.19171,-0.5,-0.01507,0.00562,0.00192,0.01141,0.27531,0.01751,0.02091,0.01751,0.01141,-0.08568,3,0,0,0,0,0
2023-11-13,-3.24749,-2.95278,-0.60775,2.03462,-1.72549,1.64878,2.51852,-1.83333,-8.71667,0.19887,1.63913,-0.6,3.68325,1.24643,-1.25099,-0.44048,-0.80423,0.77258,-1.85586,inf,-2.0595,-inf,-28.59091,1.0,0.04015,0.01304,0.00574,-0.00564,-0.1601,0.02448,0.01873,0.00766,0.0057,0.07113,4,1,1,1,1,1
2023-11-14,-1.27781,-0.68898,-9.09881,1.27987,-33.27027,-1.23327,-1.63158,0.0,-6.74946,-0.68075,-0.70511,5.5,-0.37563,-1.60736,-4.17674,5.91853,22.41176,-1.61789,-3.22222,-1.83333,43.36667,-0.61726,-0.22174,1.6,-0.02022,-0.00184,0.0076,0.02457,0.33196,0.01912,0.01117,0.01338,0.0188,0.11871,0,1,1,1,1,1
2023-11-15,9.21227,-6.28151,1.42997,0.80954,-0.91876,-2.32105,10.16667,-1.0,-1.31029,3.5098,-8.06704,0.23077,-3.83706,-2.64266,-20.67984,3.1255,-3.62162,-0.69184,-8.05263,-1.0,0.78402,0.43975,-3.08402,7.0,0.03377,0.04972,0.03019,0.04059,1.04484,0.01287,0.04779,0.03802,0.06616,1.72363,1,1,1,1,1,1
2023-11-16,-0.41572,-0.03207,-0.55855,0.32227,-1.86598,4.28088,3.97463,-1.0,-0.76634,-0.93913,0.97945,-0.4375,4.9668,-6.11211,0.07272,1.3927,-1.07035,-7.97632,54.55,-1.0,-1.0725,-0.72549,-14.98883,-0.30769,0.03811,0.02105,0.04579,0.03014,-0.0098,0.07317,0.07182,0.07736,0.07196,1.0248,2,0,0,0,0,0
2023-11-17,-2.72956,-1.32127,-4.97953,-0.98278,27.04762,1.01283,-1.12961,inf,-9.43523,-1.0,-1.1857,-4.55556,-2.01054,-1.31097,-2.75678,-0.97722,-25.28866,9.62948,-1.64478,inf,-2.97094,-1.0,-1.36759,-3.0,0.01399,-0.00344,-0.03678,-0.04819,-0.29824,0.05263,0.01754,0.00733,-0.0195,-0.30512,3,1,1,1,0,0
2023-11-20,-0.85523,-1.95416,-0.64239,8.55714,-0.42997,-0.47826,-0.48148,-1.0,-0.63759,inf,-1.5914,-0.90625,-1.25038,-0.69345,-2.42311,-0.83538,14.9881,0.05017,-1.06721,-1.0,-4.05699,-1.44643,-0.89018,-1.33333,-0.05,-0.02759,0.00182,0.01085,-0.36647,-0.03671,-0.03093,-0.03503,-0.03787,-0.55541,4,0,0,0,0,0
2023-11-21,-2.93603,-0.41828,-1.53517,1.50299,-0.09159,-0.52335,5.57589,inf,-0.12542,-4.96,-1.29455,1.0,-1.28027,-1.55506,-1.19138,22.92143,-0.48217,-0.75131,2.40972,6.0,-0.68305,-inf,-0.82581,-0.8125,0.0127,-0.00887,-0.01996,-0.02504,0.21913,-0.03793,-0.03621,-0.01818,-0.01447,-0.22765,0,1,1,1,1,1
2023-11-22,-0.72591,-2.87612,0.67324,-0.33921,-1.02131,0.01507,-1.537,1.71429,-6.19186,-0.82828,0.0,-1.5,-1.53064,-2.09138,-1.89546,0.65396,-1.01936,-0.51616,-4.53125,inf,-5.54068,-1.68,-1.29455,-2.0,-0.00896,0.00716,0.01852,0.02385,-0.11172,0.00363,-0.00177,-0.00181,-0.00179,0.08292,1,0,0,0,0,0
2023-11-23,-1.48985,-0.5311,-0.67762,-0.13918,-26.26923,0.02227,-2.19595,-1.0,-0.91415,7.47059,-4.77778,-0.33333,-1.13426,-1.87971,-0.46057,-0.43117,-0.46148,0.03768,-0.35777,-1.0,-1.44574,0.45455,-4.77778,-1.33333,0.0,-0.00533,-0.00909,-0.00179,-0.36116,-0.00896,0.00179,0.00926,0.02202,-0.43254,2,0,0,0,0,0
2023-11-24,-1.00259,-0.15408,-0.09524,-0.1748,-0.97869,0.27378,-1.08562,-1.0,3.75652,-1.0,-1.04248,-1.0,-0.99873,-0.60335,-0.70832,-0.28965,-1.53846,0.30215,-0.8976,-1.0,-0.59164,-1.0,-0.83951,-1.0,0.0,0.0,0.01101,0.0,0.08655,0.0,-0.00533,0.00182,-0.00179,-0.30587,3,0,0,0,0,0
2023-11-27,2089.0,-3.10856,-0.74419,0.91476,57.92857,-0.35861,10.48148,-1.0,-0.95064,inf,9.23077,-1.0,-6.41451,-2.78367,-0.76855,0.58005,0.25571,-0.18301,-1.98309,-1.0,-0.76522,-1.17361,-1.43464,-1.0,0.01085,0.00357,-0.01452,-0.02334,0.37994,0.01085,0.00357,-0.00367,-0.02334,0.49938,4,1,1,1,0,0
2023-11-28,3.17703,1.99085,15.88517,-0.06412,-1.93818,-0.65067,-0.99462,-1.0,5.24074,-1.0,-1.18045,-inf,8729.0,-7.30639,3.31946,0.79198,-56.28571,-0.77594,-0.93827,-1.0,-0.69196,-1.0,-2.84615,-inf,-0.02504,-0.00534,0.00184,0.01471,0.12131,-0.01447,-0.00179,-0.0127,-0.00898,0.54734,0,0,0,0,0,0
2023-11-29,-1.04032,-1.41239,-0.48909,0.53355,-1.1124,4.17048,45.2,-inf,-1.4184,inf,-1.375,1.33333,-1.16842,-2.23341,7.62679,0.43522,-0.89455,0.80622,-0.75161,-inf,-3.61111,-0.68,-0.93233,-inf,0.02018,-0.00358,0.00735,-0.00362,-0.36329,-0.00537,-0.0089,0.00921,0.01103,-0.28605,1,0,0,0,0,0
2023-11-30,-0.31818,-2.46197,-2.96506,-1.15347,8.24138,-0.23376,-1.95238,-1.94286,4.48936,-1.0,16.44444,-0.14286,-1.02749,-0.39709,-2.00397,-1.23536,-2.03876,2.96183,-45.0,inf,-3.29674,-1.0,-7.54167,1.0,-0.01619,-0.01436,-0.01642,-0.01455,0.4638,0.00367,-0.01789,-0.00919,-0.01812,-0.06798,2,1,1,1,1,1
2023-12-01,-32.60833,1.1139,-1.22749,-5.54148,0.66045,-0.40141,-0.44091,-1.0,-0.92119,-1.0,-0.24204,-0.66667,-22.55114,-4.09045,-0.55297,-0.30301,14.34483,-0.54134,-1.53247,-1.0,-0.56738,-1.0,12.22222,-0.71429,-0.00731,0.01275,0.00186,0.02399,0.49677,-0.02338,-0.0018,-0.0146,0.00909,1.19098,3,1,0,0,0,0
2023-12-04,-0.98537,-0.75567,-2.97395,-1.05181,-1.06891,0.75644,-1.37398,inf,-3.27869,-1.0,-0.38655,-1.5,-1.4625,-0.4835,-0.55095,-0.76471,-1.11443,0.05138,-1.20909,-0.48485,-1.17959,-1.0,-0.53503,-1.16667,0.0221,0.00719,0.02037,0.0036,-0.48979,0.01463,0.02004,0.02226,0.02768,-0.23633,4,1,1,0,0,0
2023-12-05,23.8018,0.82494,-1.08485,-16.85256,-1.16304,0.39707,-5.23913,-1.0,-2.86331,inf,-5.79452,-5.0,-0.63709,-0.5541,-0.83251,-0.17868,-0.98876,1.45386,0.58537,-1.0,3.2459,inf,-3.94118,1.0,0.00721,0.01071,0.00181,0.00539,0.03778,0.02947,0.01799,0.02222,0.00901,-0.47051,0,1,1,0,0,0
2023-12-06,0.85361,0.86166,0.62963,-0.84958,-17.8,-0.98601,-3.37436,-1.0,-1.35135,-1.0,0.85714,-1.5,44.97297,2.39742,-1.13828,-3.38462,1.73913,-0.98045,9.06522,-1.0,-0.34532,-1.0,-9.90411,1.0,-0.00358,0.00353,0.00906,0.00893,-0.02011,0.0036,0.01429,0.01089,0.01436,0.01692,1,1,1,1,1,1
2023-12-07,0.09191,0.4802,-1.0,7.3172,2.22619,86.34375,-0.51188,-1.0,-10.69231,-inf,3.00154,-8.0,1.02397,1.75564,-1.0,0.25111,-55.2,0.22213,-2.15897,-1.0,2.40541,-1.14286,6.43143,2.5,0.01257,0.03345,0.01257,0.03009,1.14351,0.00894,0.0371,0.02174,0.03929,1.10041,2,1,1,0,0,0
2023-12-08,-0.19652,-0.60987,inf,-0.91758,-0.61255,-1.24758,-1.0177,-1.0,-0.70862,-1.0,-1.12572,2.71429,-0.12267,-0.42253,3.58636,-0.31452,0.25,-22.625,-1.00864,-1.0,-3.82418,-1.0,-1.50308,-27.0,0.03191,0.01704,0.02482,0.00687,-0.22768,0.04488,0.05106,0.0377,0.03717,0.65547,3,0,0,0,0,0
2023-12-11,-0.47197,-1.17533,2.06244,12.38431,-1.13651,-0.62283,-86.0,-inf,-0.24125,-1.0,-1.47706,-0.78846,-0.57574,-1.0684,inf,0.1031,-1.05289,-1.09338,0.50442,-inf,-0.77891,-1.0,-0.94002,-0.21429,0.01546,-0.0067,0.00692,-0.00171,-0.45238,0.04787,0.01022,0.03191,0.00515,-0.57706,4,0,0,0,0,0
2023-12-12,0.0753,-1.82143,-0.43948,-0.1632,-2.13953,-5.17625,-1.06471,-1.0,-0.46154,-1.0,-3.00641,-4.36364,-0.43221,-0.85598,0.71655,10.2,-0.84444,-2.57514,4.5,-1.0,-0.59144,-1.0,-0.04281,-1.71154,-0.01015,-0.00675,-0.02062,-0.00855,-0.02642,0.00515,-0.0134,-0.01384,-0.01024,-0.46685,0,0,0,0,0,0
2023-12-13,-1.02282,0.05,-1.34584,0.79622,-16.77551,2.93486,-26.63636,-1.0,-0.01905,-1.0,-0.8115,-1.02703,-1.02453,-1.8625,-1.19385,0.50308,16.97674,-17.43295,0.65882,-1.0,-0.47179,-1.0,-1.37821,-0.90909,0.00513,0.00509,0.01053,0.0,0.37384,-0.00508,-0.00169,-0.01031,-0.00855,0.33755,1,0,0,0,0,0
2023-12-14,-130.0,13.2381,-1.64775,-0.68285,-1.23545,-0.91397,0.92021,-1.0,-1.29126,-1.0,2.67797,-1.0,1.94335,13.95,-0.77598,-0.43032,2.71429,-0.66147,-50.22727,-1.0,-1.28571,-1.0,-0.30671,-1.0,-0.0068,-0.01182,0.00174,0.0,0.03265,-0.00171,-0.00679,0.01228,0.0,0.4187,2,0,0,0,0,0
2023-12-15,-0.9158,-1.01905,-0.83505,2.84819,-18.18681,4.61247,-1.17359,-1.0,-41.86667,inf,2.20737,inf,-11.86207,-1.27122,-1.10684,0.22047,3.04657,-0.51714,-1.33333,-1.0,10.90291,inf,10.79661,-2.0,0.00342,0.00513,-0.00693,-0.0069,0.74695,-0.0034,-0.00676,-0.00521,-0.0069,0.804,3,0,0,0,0,0
2023-12-18,6.14603,-22.90076,24.53125,-0.49689,-0.80435,-1.03332,-6.4734,-1.0,-1.00653,0.225,-1.00287,0.0,-0.39829,-0.58281,3.21134,0.93608,-4.36264,-1.18699,-0.04986,-1.0,-0.73333,inf,-1.00922,inf,-0.01706,-0.0102,-0.00698,-0.00694,-0.22916,-0.0137,-0.00513,-0.01386,-0.01379,0.34662,4,0,0,0,0,0
