,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-19,0.2823529411764706,-0.8092451726155646,-0.3017934446505875,1.1666666666666667,-0.5025906735751295,0.6977205153617443,-0.8559602649006622,-0.95,-0.7968253968253968,-1.0,0.02702702702702703,-0.5,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.017953321364452424,-0.0017953321364452424,-0.003656307129798903,-0.005454545454545455,-0.3108981362969438,1.4706666666666666,-0.4126126126126126,0.6530014641288433,-0.8576642335766423,-0.27601809954751133,-0.010969976905311778,-4.0,-1.0,-0.3875598086124402,-1.0,0.26666666666666666,2.0,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169858695197292,-1.3142433308609653,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,-0.023214285714285715,-0.012433392539964476,-0.018018018018018018,-0.02146690518783542,-0.14458438287153652,2,1,1,1,0,0
2023-01-20,-1.1786292498650837,17.803680981595093,1.5447298494242692,-2.75,2.058333333333333,0.21949795680093404,5.287356321839081,-1.0,9.625,-1.0,-1.6973684210526316,-0.6666666666666666,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,0.0,0.01079136690647482,-0.001834862385321101,0.014625228519195612,0.936531666213645,-1.2290657439446366,2.5868929198361617,0.7767470624613482,-4.791666666666667,0.5212435233160622,1.070366699702676,-0.09437086092715231,-1.0,1.1587301587301588,-1.0,-1.7162162162162162,-0.8333333333333334,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.44807033858899403,0.03992619957217072,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.017953321364452424,0.008976660682226212,-0.005484460694698354,0.00909090909090909,0.3344675803078076,3,1,1,1,1,0
2023-01-25,9.56797583081571,-0.8774877650897227,-1.4785938043856597,0.0989010989010989,-1.7016348773841963,-1.1761608425083772,-0.8610603290676416,1.0,-2.227205882352941,-1.0,-0.9245283018867925,1.0,0.31,0.29,-0.24,-0.21,2.09,1.68,0.71,0.63,-0.27,-0.27,-0.09,-0.72,-0.07,-1.88,-0.5,0.56,-3.08,-1.83,0.1,-0.22,-0.65,-0.17,0.65,0.49,0.38,-0.04,-0.69,0.04,-1.07,-0.25,-0.28,0.31,-0.32,0.69,-0.13,0.37,-0.62,0.014625228519195612,0.0071174377224199285,0.01838235294117647,0.01981981981981982,-0.341357288230753,-2.8877495952509444,1.303680981595092,-2.2178919397697077,-2.923076923076923,-3.1458333333333335,-1.214827787507297,-0.12643678160919541,-12.6,-14.0390625,-1.0,-1.0526315789473684,-0.3333333333333333,1.0740596608780886,1.0515624066439624,-0.1041404388500431,1.9910936028089405,-1.8845348489380847,-1.1353711790393055,0.873902353354412,1.1375152006485634,-0.7134258174502626,1.7399673907326565,1.1094396389620158,4.259866079033463,1.1161427877390353,-0.8892713711990861,0.7056065824722667,-0.23374415639609267,-3.2745572092636217,-1.4512364292293176,1.2258607014871612,-0.4185172509110022,-0.36304777233155316,1.394881264085122,1.7472477762585783,0.5284286260248823,0.6826189467737387,2.2385680286902025,1.0729059769407805,0.3583945123691611,0.0596953691885511,0.24541140449046414,1.558860872556583,1.5379210655783584,2.3304225318184866,1.9836115617906418,0.9214760644205063,0.9885559259321929,1.4663301571860494,0.014625228519195612,0.017985611510791366,0.01651376146788991,0.03473491773308958,0.27548246806197335,4,0,0,0,0,0
2023-01-26,-1.2235563178959405,0.35685752330226367,-1.6785454545454546,-2.756666666666667,-1.366019417475728,-2.4864130434782608,15.552631578947368,-1.103448275862069,-1.1210305572198922,-1.0,-19.0,-4.5,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.01981981981981982,0.0088339222614841,0.01444043321299639,-0.0035335689045936395,-0.05537204759367786,-3.3625377643504533,-0.833768352365416,-0.6752523494604943,-2.93040293040293,-0.7431880108991825,-0.7381522259454284,1.29981718464351,-1.0,-0.8514705882352941,-0.7777777777777778,-2.358490566037736,-8.0,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297339000406846,2.0261811337876106,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.03473491773308958,0.01601423487544484,0.03308823529411765,0.016216216216216217,-0.37782768381406884,2,1,1,1,1,0
2023-01-27,-5.773657289002558,2.889106967615309,-0.864951768488746,0.9449715370018975,-1.2254641909814323,-1.3345521023765996,-0.5771065182829889,3.3333333333333335,3.8069306930693068,6.5,-0.9166666666666666,-3.2857142857142856,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.0017667844522968198,0.005253940455341506,-0.0017793594306049821,0.015957446808510637,0.14990976086629568,0.06718124642652945,4.276964047936085,-1.0916363636363637,-4.416666666666667,-0.9174757281553398,-0.5027173913043478,6.0,-1.4482758620689655,-1.5817855002995806,-1.0,-2.5,7.0,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.018018018018018018,0.014134275618374558,0.01263537906137184,0.012367491166077738,0.08623690285917243,3,0,0,0,0,0
2023-01-30,-1.312885079024913,-0.7882916982084279,7.063492063492063,0.408780487804878,-7.682352941176471,-16.136612021857925,-0.8721804511278195,-1.0,-0.8105046343975283,-8.533333333333333,3.3333333333333335,-1.0,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.012389380530973451,0.003484320557491289,0.008912655971479501,-0.005235602094240838,0.032730601968413826,0.4936061381074169,-0.17664376840039253,0.08896034297963558,1.7400379506641366,0.506631299734748,4.063985374771481,-0.9459459459459459,-1.0,-0.0891089108910891,-57.5,-0.6388888888888888,-1.0,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152659247627469,2.283236637198014,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.01060070671378092,0.008756567425569177,0.0071174377224199285,0.010638297872340425,0.18754699954880433,4,0,0,0,0,0
2023-01-31,1.355308219178082,4.684147794994041,2.7106299212598426,-1.6558171745152355,2.0492957746478875,0.07436823104693141,14.941176470588236,-1.0,2.4510869565217392,-0.9911504424778761,-0.8846153846153846,1.0,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.005244755244755245,-0.003472222222222222,-0.007067137809187279,-0.010526315789473684,0.25611068895643363,-1.7369407982855611,0.20338127681049709,28.92063492063492,-1.9239024390243902,-21.376470588235293,-17.262295081967213,1.037593984962406,5.384615384615385,-0.34603501544799176,-1.0666666666666667,-0.5,0.0625,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.04330527512383279,-0.7364348935653208,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.007079646017699115,0.0,0.0017825311942959,-0.015706806282722512,0.29722394794493673,0,0,0,0,0,0
2023-02-01,5.3227917121046895,-1.7477458586705807,0.9582228116710876,-1.0612460401267159,1.5069284064665127,1.7298387096774193,0.5710332103321033,-0.8975903614457831,0.014173228346456693,6.0,264.0,7.352941176470588,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.008787346221441126,-0.017421602787456445,-0.03914590747330961,-0.040780141843971635,0.885539283643788,13.892123287671232,-5.2502979737783075,6.266240157480315,-0.9598337950138505,6.644366197183099,1.9328519855595667,24.044117647058822,-1.0,2.5,-0.9380530973451328,29.576923076923077,1.0,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.013986013986013986,-0.020833333333333332,-0.045936395759717315,-0.05087719298245614,1.3684460486322187,1,1,1,1,1,0
2023-02-02,-1.0801425779004254,-2.5846887268648344,-0.6568235692516086,19.379310344827587,-0.5769230769230769,-0.723781388478582,0.44509688784497947,-1.0,-1.4518633540372672,-0.5714285714285714,0.016352201257861635,-0.9859154929577465,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.03723404255319149,-0.024822695035460994,-0.001851851851851852,0.0166358595194085,-0.3505246975469554,-1.5067248273355143,0.18494443279513526,-0.32798408488063663,-2.2481520591341075,0.06062355658198614,-0.24596774193548387,1.2702952029520296,-1.0,-1.458267716535433,2.0,268.3333333333333,-0.8823529411764706,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.04569420035149385,-0.041811846689895474,-0.04092526690391459,-0.024822695035460994,0.2246111965316462,2,0,0,0,0,0
2023-02-03,-4.145624103299856,-0.7641125464519554,0.20110519044799685,-2.3155668358714045,-0.5988023952095808,-0.024509803921568627,-0.3961804144656644,-1.0,-1.4123711340206186,-1.0,-0.5482673267326733,0.5,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.01841620626151013,0.014545454545454545,0.0055658627087198514,-0.01090909090909091,-0.269389099291948,-0.7479015752558353,-1.3738081884464386,-0.5878090077886895,-27.810344827586206,-0.8302625518194381,-0.7305514524864599,-0.12742219612448621,-1.0,-0.8136645962732919,-1.0,-0.5408805031446541,-0.9788732394366197,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.258653054058798,1.8061259834727177,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,-0.01950354609929078,-0.010638297872340425,0.003703703703703704,0.005545286506469501,-0.5254862642871466,3,0,0,0,0,0
2023-02-06,2.705131128848347,6.749437359339835,3.5650673677292146,-1.0540192926045016,8.200814111261872,6.294655093650069,0.598250336473755,-1.0,20.666666666666668,-1.0,2.213698630136986,10.333333333333334,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.019891500904159132,-0.025089605734767026,-0.025830258302583026,-0.012867647058823529,1.530904890691909,-12.654949784791965,0.8279950451247566,4.483126110124334,-0.9289340101522843,2.6913445835601526,6.115864527629234,-0.034945144250304754,-1.0,-9.934707903780069,-3.6666666666666665,0.45173267326732675,16.0,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.10796846702886,1.249081557678174,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,-0.001841620626151013,-0.01090909090909091,-0.02040816326530612,-0.023636363636363636,0.8491067017948296,4,0,0,0,0,0
2023-02-07,-0.7718963500954023,-1.0315585672797676,-0.8251808659971925,-24.666666666666668,-0.9295089219879074,-0.9120115230460922,-0.8585263157894737,-1.0814814814814815,-0.7661538461538462,5.375,0.24978687127024723,-0.6764705882352942,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.00922509225092251,0.001838235294117647,0.007575757575757576,-0.0074487895716946,-0.4751160435010074,-0.1548460661345496,-1.2445611402850714,-0.20193887610910286,0.2784565916398714,-0.3514246947082768,-0.3581544084056647,-0.7738896366083445,1.0,4.066666666666666,-1.0,3.0164383561643837,2.6666666666666665,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.4302790928827344,-1.2430737824438634,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.028933092224231464,-0.023297491039426525,-0.01845018450184502,-0.02022058823529412,0.3284313725490196,0,0,0,0,0,0
2023-02-08,1.736913113869401,10.098159509202453,0.5468396129297921,-0.3646881287726358,1.0376569037656904,1.4740213523131673,1.4196428571428572,-1.0,0.649671052631579,-1.3137254901960784,-0.3315143246930423,-0.2727272727272727,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.0074487895716946,-0.01834862385321101,-0.007518796992481203,-0.00375234521575985,-0.04637994655808627,-0.37570012925463164,-1.3502420135527589,-0.7295828384263758,-16.035714285714285,-0.8563633682347737,-0.782314629258517,-0.6576842105263158,-1.0,-0.6142307692307692,-3.0,-0.16453537936913895,-0.7647058823529411,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828179814551,-1.1566682793097909,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.016605166051660517,-0.016544117647058824,0.0,-0.0111731843575419,-0.4994601333526275,1,1,1,0,0,0
2023-02-09,-0.9833382628413684,-1.1589275843007187,-0.8499933448688939,-0.6421219319081551,-0.6016427104722792,-0.8552934407364787,-1.188191881918819,1.0,-0.93419740777667,5.875,-0.6244897959183674,0.75,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,-0.001876172607879925,0.005607476635514018,0.007575757575757576,0.009416195856873822,-0.39842551204216425,-0.9543982730706961,-2.763803680981595,-0.7679637636401071,-0.772635814889336,-0.18828451882845187,-0.6419928825622776,-1.4553571428571428,0.7272727272727273,-0.8914473684210527,-3.156862745098039,-0.7489768076398363,0.2727272727272727,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.00931098696461825,-0.012844036697247707,0.0,0.005628517823639775,-0.4263265046443568,2,0,0,0,0,0
2023-02-10,18.62130177514793,3.2869565217391306,4.171251109139308,5.564159292035399,0.2963917525773196,3.2365805168986084,-0.0392156862745098,-1.5789473684210527,3.712121212121212,-1.4727272727272727,-0.9239130434782609,0.35714285714285715,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.007518796992481203,0.00929368029739777,0.005639097744360902,-0.0018656716417910447,0.4483013566966101,-0.6730750271122942,-1.6813156440022112,-0.22427791827499002,1.3491686460807601,-0.48357289527720737,-0.3869390103567319,-1.1808118081180812,-1.0,-0.6899302093718843,-4.25,-0.9714285714285714,1.375,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.005628517823639775,0.014953271028037384,0.013257575757575758,0.007532956685499058,-0.12873885293659795,3,1,1,1,0,0
