,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-06,0.34045,3.35965,0.92719,24.06818,0.83333,-0.3125,-0.9,-1.0,-1.19394,-1.0,0.87059,-1.33333,-0.38,-1.1,-0.29,-0.8,0.86,0.16,-2.32,-0.88,0.71,-0.18,-0.82,-2.2,-0.2,2.48,0.86,0.37,4.5,0.01,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.00243,-0.00362,-0.00243,-0.00365,0.08795,2.727,-2.24757,-5.89463,-1.71357,0.48077,-0.19908,-0.96606,432.33333,-0.7377,-1.0,-5.58654,-1.16667,-0.34574,-1.36689,0.02911,-0.66978,0.88398,0.08157,-2.18764,-1.42752,-0.04677,0.02706,-0.94114,-1.38141,-0.07999,5.0013,1.81633,-0.09285,4.34143,1.04137,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,-0.00964,-0.01196,-0.00485,-0.00966,-0.23345,2,0,0,0,0,0
2023-07-11,-0.96189,-1.01818,-0.96843,-0.66068,-1.0814,-2.22276,-2.66889,188.2,-1.54741,-1.71429,-0.85305,-0.84375,0.62,0.93,-0.24,0.48,2.55,1.29,2.14,1.66,0.12,0.18,0.66,2.06,0.24,-0.55,0.48,0.41,1.62,2.52,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,-0.00123,0.00367,-0.00246,0.00369,-0.22867,-0.97288,-1.02952,-0.97554,-0.74296,-1.19325,-1.31781,-3.71119,-0.27175,1.35326,-1.04484,-0.94612,-0.7619,0.06526,1.55288,-0.52801,0.51542,2.55455,1.29458,1.32139,1.41607,-0.74173,0.04708,0.89084,2.07157,-0.0467,-2.16429,-1.27273,0.44543,-2.39637,1.3133,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.00611,0.00122,-0.00369,-0.00122,-0.49056,0,1,1,0,0,0
2023-07-12,2.03297,-28.16,5.5,-1.32968,-1.99206,-0.94257,-1.00266,-0.99789,-4.66744,-1.0,1.2439,-0.4,0.93,0.25,-1.19,1.21,-2.52,-2.19,0.13,0.48,-0.61,0.55,0.76,0.05,0.67,-2.93,-2.85,-0.24,-1.53,1.23,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.00369,0.00122,0.00617,0.00613,0.00429,-0.88442,-0.50618,-0.7948,-1.11187,-0.91925,-1.07022,-0.99556,-0.6,1.00759,-1.0,-0.67025,-0.90625,1.56083,1.18315,-1.42199,1.69718,-0.02661,-0.9247,2.27001,2.14306,-0.49542,0.73188,1.42319,2.11866,0.91635,-3.475,-2.38487,0.16698,0.06743,3.78134,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.00245,0.00489,0.00369,0.00984,-0.22537,1,0,0,0,0,0
2023-07-13,-0.79167,-1.43888,-1.00603,-1.84765,-1.192,16.31034,-3.0,-1.0,-0.76071,1.0,1.0,-4.0,0.25,0.12,-0.75,1.73,-0.16,0.27,1.5,0.64,-1.31,1.15,0.8,1.86,0.74,-2.43,-2.44,-0.07,-8.76,1.5,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.00122,0.00122,0.00368,-0.00122,-0.01412,-0.36813,10.92,-1.03922,-0.72055,-0.80952,-0.00594,-0.99467,-1.0,-1.8776,7.2,3.4878,-2.8,1.18733,0.3656,-1.92667,2.95872,-2.67255,-1.9301,1.6319,1.12157,-1.91704,1.70604,1.56477,1.9134,1.42034,-5.30417,-5.21793,-0.31412,-10.15262,2.75291,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.00491,0.00244,0.00988,0.0049,-0.00989,2,1,1,0,0,0
2023-07-18,6.19795,-0.05313,-2.93342,-0.9386,-0.42733,-0.43329,-0.75,-1.0,1.42601,1.0,0.92593,-1.14286,0.22,1.09,0.1,0.85,-0.7,0.08,1.76,-0.43,-0.41,0.93,0.75,2.32,0.39,-0.51,0.45,0.17,1.05,2.16,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,-0.01199,-0.0012,-0.00485,-0.00966,-0.09342,-1.73301,-1.18367,-0.37838,-1.1144,53.09091,0.82236,-1.0069,4.0,5.01111,-0.38153,-2.92593,-0.75,0.55302,1.33802,0.03003,1.78728,-0.70461,0.08186,1.99268,-0.78682,-0.40526,0.75241,1.12415,1.05817,0.2827,-1.0705,-0.08389,0.01848,-0.95518,0.43755,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.00122,-0.0012,-0.00365,-0.00846,-0.46878,0,0,0,0,0,0
2023-07-19,-0.63373,-0.66187,-0.57043,-0.94498,-0.92437,-0.53351,34.0,-0.1,-0.8207,-1.0,1.65385,-5.0,1.06,0.32,0.34,-0.1,-0.35,-0.85,1.05,0.02,0.14,0.76,0.2,0.13,0.71,-1.08,0.09,0.0,-1.34,-0.53,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,-0.00121,-0.012,-0.00366,0.0,-0.18798,1.63636,-0.67984,-1.83053,-0.99662,-0.95669,-0.73564,7.75,-1.0,-0.56502,-1.0,4.11111,-0.42857,1.28343,1.40954,0.44071,0.74807,-1.05691,-0.76398,2.83093,-0.41084,-0.34585,1.70005,0.94977,2.45174,1.10001,-1.60147,0.54829,0.16657,-0.29985,1.61834,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,-0.01319,-0.01319,-0.0085,-0.00966,-0.26384,1,0,0,0,0,0
2023-07-20,-1.49055,-3.72199,-0.15061,-65.56522,-2.57778,-1.53358,4.88571,-0.55556,-1.06186,-1.0,-0.86957,-2.5,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.00365,0.0,0.00245,0.0,-0.14428,-1.17967,-1.92038,-0.63513,-4.55263,-1.11933,-1.24891,205.0,-0.6,-1.01109,-1.01948,-0.65385,5.0,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.00485,-0.012,-0.00122,0.0,-0.30514,2,0,0,0,0,0
2023-07-25,0.0778,0.15592,-0.02168,15.33333,-1.79562,2.25414,2.86335,-1.0,-18.025,-1.0,-33.16667,-0.84848,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.0,0.0,-0.00122,-0.00365,1.17438,-2.04357,0.63787,-0.85531,-0.56622,-3.22449,-0.23506,2.30851,-1.0,-5.39355,-1.0,2.16393,4.0,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.00244,0.00243,-0.00122,0.0,1.03774,0,1,0,0,0,0
2023-07-26,0.15499,1.12627,6.26039,-0.44408,-6.19266,-0.43124,0.02894,-0.33333,-1.721,-1.0,-1.2487,-3.6,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,0.0,0.0,0.00122,0.00244,-0.11017,0.24485,1.4578,6.10298,8.08,3.13139,0.85083,2.97516,-1.0,11.275,-1.0,7.0,-1.39394,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.0,0.0,0.0,-0.00122,0.93484,1,1,1,0,0,0
2023-07-27,1.87132,0.12616,-0.97825,-1.28781,-0.75795,-0.17612,-0.35625,9.5,-1.05906,-17.55556,-0.125,-2.61538,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.00365,0.00485,-0.00244,0.0073,1.36392,2.31635,1.39452,-0.84211,-1.16,-2.25688,-0.53141,-0.33762,6.0,-0.95742,1.0,-1.21762,3.2,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.00365,0.00485,-0.00122,0.00976,1.1035,2,1,1,1,0,0
2023-08-01,1.11946,3.90144,-0.53028,-0.39545,-0.39744,0.59091,-1.29661,-1.0,1.5,-4.32,-12.1,-2.14286,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.0012,-0.00239,-0.00363,-0.00959,0.85366,-1.4674,-1.64783,-1.15987,-1.43172,-0.83616,-0.39828,-1.36269,-1.0,-38.22222,1.0,-0.51316,-0.0,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.00603,-0.00832,-0.00242,-0.01667,-0.00236,0,1,1,1,0,0
2023-08-02,-1.78379,-1.47899,-3.01842,-2.65502,-0.95745,-1.8619,-0.98571,-1.0,-0.56418,-1.0,-5.63063,0.375,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,-0.01559,0.0048,-0.00364,0.0109,-0.51354,-2.66121,-3.34773,-1.94808,-2.00054,-0.97436,-2.37121,-1.00424,-1.0,0.08955,-1.0,50.4,-2.57143,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.01441,0.00239,-0.00726,0.0012,-0.09827,1,0,0,0,0,0
2023-08-03,-0.85113,-1.90142,0.63885,-2.2144,92.07143,-3.46409,2214.0,1.0,-6.42466,-1.0,-0.96498,-0.81818,-0.98,-0.26,-0.05,-0.22,2.04,0.87,1.16,-0.42,0.77,-2.17,-0.34,-3.8,-1.38,2.19,-0.04,0.22,15.51,2.59,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.00974,0.0,0.00974,-0.00479,0.1592,-1.11668,-0.56823,-4.30789,1.00986,2.96049,1.12381,30.64286,1.0,-3.36418,-1.0,-1.16216,-0.75,-0.77901,-1.24451,0.2346,-2.39296,1.09101,0.08078,-2.05923,-2.31265,1.64885,-2.59702,-1.72779,-3.88514,-1.64677,3.51746,-0.46881,0.12891,18.04842,0.22121,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,-0.006,0.0048,0.00607,0.00605,-0.4361,2,1,1,1,0,0
2023-08-08,0.06733,0.14101,0.14239,-0.50836,-1.08087,0.10054,-0.37789,-0.90789,4.82609,-0.4956,0.03949,-0.01818,1.16,-0.45,0.47,-0.85,-1.6,-1.01,-0.65,-0.26,0.25,0.61,-0.42,1.09,0.9,-1.67,-0.35,0.52,-7.78,1.2,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,-0.00354,0.01878,0.01444,0.01415,-0.11812,1.38983,-1.27511,8.06917,-0.75011,-1.06206,-9.77354,-0.85843,1.33333,11.34211,1.0,-180.76596,0.22727,0.73046,0.71134,0.4999,0.00163,-1.60041,-1.01091,-2.84072,-1.10727,0.24692,0.24843,0.45576,0.84491,0.36762,-0.34636,-0.16779,0.58932,-0.94221,0.12074,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,0.00957,0.0321,0.01812,0.02381,0.2844,0,0,0,0,0,0
2023-08-09,-1.62498,9.42003,-1.7141,0.49911,8.08176,-1.00783,-2.85411,0.42857,-0.96322,1.96512,0.04427,-1.22222,-0.45,-0.55,-0.04,-1.15,-1.89,-0.62,1.86,1.21,0.72,-0.79,-0.72,-1.6,-0.42,-0.3,1.06,-0.29,1.4,1.78,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,0.02014,-0.00806,-0.00474,-0.02209,-0.22066,-1.66706,10.8894,-1.81578,-0.26297,-1.73449,-1.00862,-2.15347,-0.86842,-0.78571,0.4956,0.08551,-1.21818,0.70972,-0.99004,0.43116,-1.98411,-3.45896,-1.62277,1.19792,0.94586,0.97159,-0.17916,-1.14594,-0.53471,0.47677,-1.97706,0.69081,0.22083,-6.49123,3.0022,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,0.01653,0.01056,0.00963,-0.00825,-0.31272,1,0,0,0,0,0
2023-08-10,-1.04645,-0.61512,-0.04181,-0.03461,-0.77424,22.22222,-0.5279,0.5,-5.71014,-0.80588,-0.04296,-0.83333,-0.54,0.14,0.03,0.15,0.75,0.35,0.25,-0.14,-0.28,-1.17,0.0,-1.87,-0.7,2.27,0.83,-0.17,-0.19,-1.87,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,-0.02323,-0.01858,-0.00358,-0.00357,-0.30284,-0.97097,3.0105,-1.68424,0.44723,1.05031,-1.18184,-1.87533,1.14286,-1.17324,-0.42442,-0.00059,-1.03704,-0.98601,-0.40684,-0.00975,-0.99647,-1.15425,-0.26874,2.12363,1.07149,0.44213,-1.94636,-0.7248,-3.44787,-1.12273,1.96127,1.89076,-0.45771,1.20482,-0.1206,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,-0.00355,-0.0265,-0.0083,-0.02558,-0.45667,2,1,1,1,0,0
2023-08-16,35.18398,-0.94508,-5.07692,1.17748,3.86592,-9.41509,43.47826,-1.0,-1836.0,-1.0,0.00222,1.0,-1.02,-0.53,0.22,-1.09,0.54,-0.05,-2.59,-1.76,-0.03,-1.14,-0.76,-1.7,-1.16,0.94,0.18,0.0,11.07,-1.99,-1.8,-2.44,-0.36,-1.37,-1.27,-1.69,-1.02,-0.91,-1.01,-1.65,-2.95,-1.47,-1.59,-1.21,-1.01,-1.54,-0.31,-0.27,-2.75,0.00235,0.01167,0.00354,0.01765,0.74355,2.35738,-0.92293,11.61905,-4.11611,-3.42618,-138.23077,-5.44783,-1.0,62.27586,-1.0,0.01039,-12.0,-0.94953,-1.55495,0.23258,-2.14797,2.09424,1.02288,-3.71739,-2.53236,0.43664,-0.10114,-1.90857,1.12134,-0.58669,1.35682,-0.12065,0.16538,10.91643,-3.79348,-1.97797,-2.76629,-0.03103,-0.98018,-1.2446,-2.50779,-1.53344,0.92292,0.01334,-1.45805,-4.5958,-1.64536,-1.35622,-1.50823,0.78512,-1.33312,0.24507,-0.49421,-4.36137,0.01549,0.0188,0.01551,0.01765,-0.06196,0,0,0,0,0,0
2023-08-17,-1.17902,13.19144,-2.25484,0.10759,-1.1194,-0.78784,2.07429,-1.0,-0.99455,-1.0,-0.01413,-1.03636,-0.52,-0.82,0.14,-1.1,-0.62,-0.56,0.88,-0.23,0.36,-1.15,-0.8,-2.08,-0.76,0.6,-0.64,-0.06,1.94,1.27,-0.21,-0.9,-0.78,-1.27,-0.55,0.46,-0.28,-0.88,-1.21,-0.66,-0.87,-2.96,-1.25,0.23,-0.99,-0.79,-1.01,-1.21,-0.89,0.00822,-0.00692,-0.0047,-0.01503,-0.23018,-7.47774,-0.22064,4.1159,1.41176,-1.58101,-2.78538,135.73913,-23.0,-11.0,-1.0,-0.01194,-1.0,-1.53477,-1.34545,0.3488,-2.17456,-0.07734,-0.61252,-1.73454,-1.98454,0.33064,-2.27511,-1.5604,-3.74421,-1.9019,1.54065,-0.4638,-0.05504,13.22538,-0.74083,-2.00408,-3.32476,-1.13288,-2.62316,-1.82018,-1.2413,-1.29184,-1.7896,-2.20521,-2.29891,-3.79765,-4.38726,-2.82525,-0.98558,-1.98742,-2.31408,-1.31563,-1.47306,-3.61375,0.01059,0.00467,-0.00118,0.00235,0.34222,2,0,0,0,0,0
2023-08-22,-1.14725,0.65618,-1.21098,-0.62679,-2.69778,0.12253,9.22222,-1.0,-1.43243,-2.11,-0.00546,-3.75,-0.11,-0.52,0.25,-0.18,1.84,1.93,0.52,0.28,0.0,1.56,-0.3,2.83,0.69,-0.23,0.82,0.33,-0.98,-0.46,-0.09,-0.62,0.09,1.15,-0.14,-0.6,-0.64,2.26,0.8,0.02,-0.8,0.66,1.06,-0.23,2.14,0.11,0.1,1.53,-0.27,0.0142,0.00116,0.00473,0.0,-0.17034,-1.75299,0.31399,-1.12325,-0.54226,-1.48477,2.53717,-0.46512,-1.0,-0.0303,1.0,0.01229,-0.84507,-0.0323,-0.63938,0.17411,1.45483,1.84379,1.93289,1.82488,0.44879,-0.00149,1.35662,0.37648,3.31916,0.67295,1.90543,2.12422,0.31221,-4.24818,-1.10769,-0.21617,0.30785,0.08555,0.82077,-0.01898,-0.20966,-0.27125,2.37671,-0.18562,-0.06292,-0.94606,-0.70015,0.83917,-0.05809,1.98505,0.94311,-0.17921,1.57627,-0.69402,0.00705,0.00467,0.01192,0.00589,-0.14221,0,1,1,1,1,1
2023-08-23,-7.61111,-0.24658,7.3252,-0.82811,-4.47644,0.09966,21.28261,-1.0,-2.41406,-0.16216,-0.03187,-1.36364,-0.51,0.52,-0.14,1.58,0.23,-0.11,-1.17,-0.41,0.05,0.06,1.09,-0.93,-0.28,-3.14,-1.53,0.11,-0.93,-1.82,-0.88,-0.77,-0.37,0.09,-0.2,0.26,-0.53,-0.24,0.18,-0.08,-2.57,6.69,-0.06,-0.76,-0.14,-0.4,-0.36,0.05,-2.62,1.08285,1.1,1.05536,1.0726,0.66035,-0.02649,0.24781,-2.75643,-0.93585,4.90222,0.2344,226.77778,-0.0,-0.38851,-1.93,-0.03715,0.0,-0.61399,-0.00579,0.11617,1.39966,2.07426,1.8255,-0.65713,-0.13154,-0.02686,1.61834,0.78187,1.87568,0.40826,-3.36251,-0.71899,0.44085,-1.90751,-2.2671,-0.96864,-1.38578,-0.27406,1.23941,-0.34115,-0.33353,-1.16583,2.01525,0.98309,-0.05707,-3.35208,7.40176,1.00721,-0.98704,1.99666,-0.29436,-0.26118,1.57931,-2.88579,1.11243,1.10244,1.06509,1.0726,0.37753,1,0,0,0,0,0
2023-08-24,0.21769,0.30837,2.45996,-4.82432,-1.07756,-0.31936,-1.58439,-1.5,2.67956,0.19355,0.01604,-1.25,0.54,-1.11,0.54,-2.19,-1.83,-0.87,2.14,1.28,-1.0,1.59,-1.37,2.11,1.1,1.08,1.04,0.13,-5.83,0.2,0.93,-0.3,0.29,0.83,0.99,0.45,0.63,1.92,1.9,0.18,1.19,1.27,1.08,1.08,2.12,1.08,0.61,0.44,1.15,-0.52381,-0.52215,-0.51347,-0.51412,-0.35009,-9.05026,-0.01424,27.80488,-1.65738,-0.73037,-0.25153,-14.02174,1.0,-6.20312,0.0,-0.01634,-0.90909,0.02695,-0.59399,0.40556,-0.64512,-1.60925,-0.97445,0.94142,0.87211,-0.9506,1.65541,-0.30119,1.15903,0.82367,-2.10065,-0.49525,0.23801,-6.71337,-1.61792,0.04439,-1.06674,-0.07456,0.9219,0.78931,0.71811,0.09328,1.67335,2.08201,0.1023,-1.41107,8.04506,1.02103,0.31905,1.9739,0.67959,0.24177,0.48409,-1.50809,-0.00817,0.00349,0.0,0.00703,0.07908,2,0,0,0,0,0
2023-08-29,-0.82789,1.62968,-0.80286,-0.77379,-1.07784,-0.46019,-0.07447,1.0,-1.32996,-1.0,-0.03494,-1.28571,0.62,0.85,-0.51,2.14,-1.58,-0.32,0.75,0.34,0.02,0.84,1.45,1.21,0.63,-2.05,-3.13,-0.27,-3.83,1.32,0.59,0.73,0.23,0.37,0.78,-0.04,0.46,0.81,1.05,0.74,1.21,4.83,0.43,-0.02,0.85,0.44,1.31,0.45,1.21,0.02222,0.00574,0.01404,0.0023,-0.32666,-5.42825,0.04306,-1.63473,-15.07692,-0.88773,0.55159,-1.12937,-11.2,16.53846,-1.0,-0.0042,-5.0,1.35063,1.48355,-0.52844,2.91403,-1.5764,-0.31721,1.87462,1.31076,0.02116,1.79115,2.09549,1.62497,1.30247,-2.62349,-3.62347,0.05469,-12.32559,1.66604,0.93406,1.80544,0.83873,1.47266,1.64837,0.7426,1.01995,1.64061,1.22012,1.00865,0.53553,11.96344,1.6203,-0.07742,1.44248,0.64604,1.72998,1.0516,0.74617,0.01628,0.01389,0.01285,0.01634,-0.03363,0,1,1,1,1,1
2023-08-30,0.01595,-0.04533,-0.18113,-2.71585,1.38983,0.23529,-0.94828,-1.0,-0.57018,-1.60345,-0.01394,-1.25,0.85,0.2,-0.36,0.55,-0.98,-0.61,0.83,0.35,-0.43,1.74,0.39,2.59,1.45,-0.19,-0.25,-0.11,-4.18,0.58,0.88,0.3,0.83,2.35,0.78,0.28,0.41,2.11,2.46,1.68,0.95,1.45,0.74,1.15,2.38,0.69,1.57,0.8,1.37,1.04348,1.05137,1.02768,1.02067,0.40452,-0.82514,1.51048,-0.83857,-1.38813,-1.18602,-0.33318,-0.95213,-1.0,-1.14182,1.0,-0.04839,-0.92857,1.47254,1.04642,-0.86489,2.7083,-2.54259,-0.92519,1.5868,0.70024,-0.49449,2.59818,1.84591,3.83105,2.08638,-2.2349,-3.365,-0.38161,-7.84439,1.91011,1.46989,1.02675,1.06498,2.72915,1.56655,0.2394,0.86956,2.94244,3.5365,2.42525,2.17175,6.3459,1.17227,1.13652,3.24945,1.13538,2.90348,1.26243,2.5987,1.08889,1.06315,1.05614,1.02532,-0.05429,1,0,0,0,0,0
