,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-08,-0.9493564633463906,-5.1976284584980235,-1.224864306022228,-0.4936981248078697,-0.46443514644351463,-33.15294117647059,-1.0333333333333334,-1.0,-0.46511627906976744,-1.0,-0.6153846153846154,-0.8666666666666667,-0.6890034364261168,-1.2294232015554116,-1.1643369852663392,1.4766917293233082,-0.8620689655172413,-1.9989035087719298,-1.0102739726027397,-1.0,-0.8388791593695272,-1.0,-0.8809523809523809,inf,-0.00980392156862745,-0.0024330900243309003,0.0,0.0024752475247524753,0.07180192936256931,-0.0049261083743842365,-0.0024330900243309003,-0.0049504950495049506,-0.012195121951219513,-0.22815594118375787,1,1,0,0,0,0
2023-02-09,-7.342541436464089,-4.623352165725047,-3.767816091954023,-1.453551912568306,-3.6015625,-2.106476399560922,-7.0,-inf,2.858695652173913,-inf,-1.7,-143.5,-1.3212087297146056,14.209486166007904,-0.3776169552856035,-1.2296341838303104,-2.3933054393305437,34.576470588235296,-0.8,1.0689655172413792,1.063953488372093,-inf,-1.2692307692307692,-20.0,0.0049504950495049506,0.0,0.004975124378109453,0.0049382716049382715,-0.16997345515155257,-0.004901960784313725,-0.0024330900243309003,0.004975124378109453,0.007425742574257425,-0.11037594780928688,2,0,0,0,0,0
2023-02-10,-7.2735191637630665,-1.5961538461538463,1.0971760797342194,-4.271753681392235,-2.5915915915915915,-0.7933201058201058,21.22222222222222,-1.0,1.8985915492957746,-0.2903225806451613,-16.285714285714285,-1.1228070175438596,38.790055248618785,1.1600753295668549,-6.804597701149425,0.4839101396478446,3.140625,-1.2286864251738017,-134.33333333333334,-1.0,10.184782608695652,-inf,9.7,16.5,-0.0049261083743842365,-0.007317073170731708,-0.011881188118811881,-0.01769041769041769,0.35807996668054975,0.0,-0.007317073170731708,-0.006965174129353234,-0.012839506172839505,0.12724242237175135,3,1,1,1,1,0
2023-02-13,-1.4854207164676478,-2.6839581517000872,-0.9407920792079207,-0.12684124386252046,-1.2037735849056603,-4.216,-1.2075,-1.0,-0.6443148688046647,-1.0,-1.560747663551402,-1.2285714285714286,2.0452961672473866,0.0038981288981288983,-0.8758305647840532,-3.856760374832664,-0.6756756756756757,-1.6646825396825398,-5.611111111111111,-1.0,0.030985915492957747,-1.0,7.571428571428571,-0.9719298245614035,-0.011386138613861386,0.0,-0.002004008016032064,0.018009004502251125,-0.4494145737724669,-0.01625615763546798,-0.007317073170731708,-0.013861386138613862,0.0,-0.2522609626941155,4,0,0,0,0,0
2023-02-14,-0.9791189931350115,-0.34455086720165673,7.053511705685619,-0.40159325210871605,-6.027777777777778,-0.9990049751243781,-3.108433734939759,-1.0,0.13114754098360656,-1.0,-0.13333333333333333,-1.0,-1.0101360733129687,-2.103748910200523,-0.5231683168316832,-0.4774959083469722,0.024528301886792454,-1.0032,-0.5625,-1.0,-0.597667638483965,-1.0,-1.485981308411215,-1.0,0.011517275913870806,0.004914004914004914,0.006526104417670682,-0.002457002457002457,0.018420895581770076,0.0,0.004914004914004914,0.0045090180360721445,0.015507753876938469,-0.43927229712708515,0,1,1,0,0,0
2023-02-15,29.945205479452056,-0.7543443917851501,-1.7300664451827243,-2.20203602192639,-1.2173112338858194,12.0,-0.8514285714285714,inf,-0.40096618357487923,inf,0.6923076923076923,-inf,-0.3538329519450801,-0.8389852446285271,-6.879598662207358,-1.719306466729147,0.09259259259259259,-0.9870646766169154,-1.3132530120481927,inf,-0.3224043715846995,inf,0.4666666666666667,3.125,0.009900990099009901,0.0,0.007481296758104738,0.007389162561576354,-0.022150600644594197,0.021532298447671506,0.004914004914004914,0.014056224899598393,0.004914004914004914,-0.004137738964371681,1,1,0,0,0,0
2023-02-16,-0.37228862328463924,3.819935691318328,-1.8083048919226394,-2.8833876221498373,3.3389830508474576,48.84615384615385,-2.0384615384615383,-1.0,0.4717741935483871,-1.0,-0.36363636363636365,2.090909090909091,18.424657534246574,0.18404423380726698,-0.40988372093023256,1.263899765074393,-1.9429097605893186,647.0,-1.1542857142857144,-1.0,-0.11835748792270531,-1.0,0.07692307692307693,-inf,-0.0024509803921568627,0.004889975550122249,0.0,0.0024449877750611247,0.4700665188470067,0.007425742574257425,0.004889975550122249,0.007481296758104738,0.009852216748768473,0.4375036624670378,2,0,0,0,0,0
2023-02-17,-0.5571227080394923,-2.0577051367578387,-3.684729064039409,-2.4181943964026287,0.1875,-1.3557098765432098,6.444444444444445,-inf,0.3041095890410959,-inf,-0.9821428571428571,-0.8529411764705882,-0.7220008853474988,-6.098070739549839,1.170079635949943,1.6710097719869708,4.1525423728813555,-18.73076923076923,-8.73076923076923,-2.0,0.9193548387096774,-1.3573770491803279,-0.9886363636363636,-0.5454545454545454,0.007371007371007371,0.004866180048661801,0.0024752475247524753,0.0,0.059407824113706466,0.004901960784313725,0.009779951100244499,0.0024752475247524753,0.0024449877750611247,0.5573999720341184,3,1,1,0,0,0
2023-02-20,5.1528662420382165,-3.0854619993692842,-1.710615989515072,-1.384390243902439,-1.274671052631579,0.7613882863340564,-1.5174129353233832,-1.0,-0.8907563025210085,-1.0,36.0,-0.9333333333333333,1.7249647390691114,1.2058038692461641,0.9078114004222378,-0.4548599100657212,-1.326171875,-1.626543209876543,-4.851851851851852,-1.0,-0.8575342465753425,-1.0,-0.3392857142857143,-0.9901960784313726,-0.004878048780487805,0.002421307506053269,0.0,0.007317073170731708,0.16144423779901237,0.002457002457002457,0.0072992700729927005,0.0024752475247524753,0.007317073170731708,0.23044311279605398,4,0,0,0,0,0
2023-02-21,-1.39648033126294,-0.8546801754120671,-0.05348579859830321,-1.526015228426396,7.634730538922156,1.2635467980295567,-0.5288461538461539,-1.0,0.2692307692307692,-1.0,-3.27027027027027,10.0,-3.4394904458598727,-1.303058971933144,-1.672608125819135,-0.7978048780487805,-3.3717105263157894,2.986984815618221,-1.243781094527363,-1.0,-0.8613445378151261,-1.0,-85.0,-0.26666666666666666,0.007352941176470588,-0.004830917874396135,0.0024691358024691358,-0.007263922518159807,-0.3074586977648202,0.0024390243902439024,-0.002421307506053269,0.0024691358024691358,0.0,-0.19565189508112615,0,1,0,0,0,0
2023-02-22,-1.529373368146214,0.3829344432882414,-0.8226812159002338,-2.785283474065139,-1.4764216366158114,-1.3792165397170837,1.8571428571428572,-1.0,2.3181818181818183,-1.0,-1.7380952380952381,-1.0,-0.7901138716356108,-0.7990322092847422,-0.83216525267429,-0.06091370558375635,-5.11377245508982,-1.8583743842364533,0.34615384615384615,-1.0,3.2115384615384617,-1.0,0.6756756756756757,-1.0,-0.0072992700729927005,0.0,0.0024630541871921183,0.004878048780487805,-0.3624563473712746,0.0,-0.004830917874396135,0.0049382716049382715,-0.002421307506053269,-0.5584746885767294,1,1,1,0,0,0
2023-02-23,3.413070283600493,3.2671181339352895,3.364835164835165,1.0783783783783785,-0.8369723435225619,-1.5480631276901005,-1.5928571428571427,-1.0,-6.735159817351598,inf,0.7096774193548387,-inf,-3.3361618798955615,4.901144640998959,-0.2260327357755261,-4.7104945717732205,-1.0776699029126213,-0.7921653971708379,-2.693877551020408,-1.0,-20.03030303030303,inf,-2.261904761904762,-0.9090909090909091,0.012254901960784314,0.012135922330097087,0.009828009828009828,0.007281553398058253,0.8403241539731372,0.004866180048661801,0.012135922330097087,0.012315270935960592,0.012195121951219513,0.17328698314490282,2,1,1,1,1,1
2023-02-24,3.0150880134115674,0.12061364838652795,-5.153071500503525,-1.7428478543563068,-7.714285714285714,-17.37434554973822,4.759036144578313,-inf,-0.9426751592356688,-4.095238095238095,0.9811320754716981,22.0,16.718865598027126,3.781790820165538,-19.127472527472527,-2.543918918918919,-2.094614264919942,7.974175035868006,-4.414285714285715,-inf,-1.3287671232876712,-inf,2.3870967741935485,-inf,0.009685230024213076,0.03357314148681055,0.0072992700729927005,0.024096385542168676,1.1148305199923891,0.022058823529411766,0.04611650485436893,0.0171990171990172,0.03155339805825243,2.8919736875015634,3,1,0,0,0,0
2023-02-27,-0.7189283228949199,-0.9521636506687647,-0.5467992240543162,-0.9330415754923413,-1.8829787234042554,-0.6262190247801759,-0.7050209205020921,-1.0,4.652777777777778,-1.5384615384615385,-0.9809523809523809,-1.0869565217391304,0.1285275216540933,-0.946393934050432,-2.882175226586103,-1.049739921976593,4.928571428571429,-7.12041884816754,0.6987951807228916,-1.0,-0.6759554140127388,0.6666666666666666,-0.9622641509433962,-3.0,0.011990407673860911,0.009280742459396751,0.01932367149758454,0.004705882352941176,-0.3780469779248739,0.021791767554479417,0.04316546762589928,0.0267639902676399,0.02891566265060241,0.31532523308597676,4,1,1,1,0,0
2023-02-28,-0.5810844268383263,7.546052631578948,-1.2322097378277153,-15.57516339869281,1.286144578313253,-1.509409751924722,1.070921985815603,-1.0,0.7592137592137592,-0.2571428571428571,8.75,-0.5,-0.8822546972860126,-0.5911880409126672,-1.1052376333656644,-1.9759299781181618,-3.018617021276596,-1.1904076738609113,-0.3891213389121339,-1.0,8.944444444444445,-1.4,-0.8142857142857143,-1.0434782608695652,0.011848341232227487,0.0,0.0071090047393364926,0.01405152224824356,-0.00618935926182333,0.023980815347721823,0.009280742459396751,0.026570048309178744,0.018823529411764704,-0.38189646862247356,0,0,0,0,0,0
2023-03-02,-1.0236406619385343,-1.7463433410315627,-3.225806451612903,-1.7977578475336322,-0.919631093544137,-0.963056255247691,-1.0890410958904109,-1.0,-0.9287709497206704,0.8846153846153846,0.5897435897435898,28.0,-1.0099034414459025,-7.378289473684211,-0.48314606741573035,10.627450980392156,-0.8162650602409639,-1.0188195038494439,-1.1843971631205674,-1.0,-0.8746928746928747,0.4,14.5,13.5,0.0117096018735363,-0.004597701149425287,-0.007058823529411765,-0.009237875288683603,0.1605739238927012,0.023696682464454975,-0.004597701149425287,0.0,0.00468384074941452,0.15339071492782524,1,1,1,1,1,0
2023-03-03,-93.6,-5.2336255801959775,-3.2991718426501033,-2.7296233839235526,0.5163934426229508,47.47727272727273,-13.5,-1.0,3.843137254901961,-0.7959183673469388,-0.0,-1.0689655172413792,1.1891252955082743,2.159738260200154,4.117511520737327,0.3798206278026906,-0.878129117259552,0.7909319899244333,0.11301369863013698,-1.0,-0.6550279329608939,-0.6153846153846154,0.5897435897435898,-3.0,-0.004629629629629629,0.013856812933025405,0.016587677725118485,0.016317016317016316,-0.06349888912778615,0.00702576112412178,0.009195402298850575,0.009411764705882352,0.006928406466512702,0.08687876897483884,3,0,0,0,0,0
2023-03-06,-1.8002159827213824,-0.7781703008892679,0.1015308419630797,-0.26194345141371467,-3.4162162162162164,-0.051570557899671826,-0.9661538461538461,-1.0,-1.6923076923076923,-0.1,-2.725806451612903,-1.0,73.1,-1.9391438886023724,-3.532608695652174,-2.2765598650927488,-4.663934426229508,44.97727272727273,-1.4230769230769231,-1.0,-4.352941176470588,-0.8163265306122449,-2.725806451612903,-1.0,0.011627906976744186,-0.00683371298405467,-0.018648018648018648,-0.03211009174311927,-0.22245924848855897,0.006944444444444444,0.006928406466512702,-0.002369668246445498,-0.016317016317016316,-0.2718322224611195,4,1,1,1,1,1
2023-03-07,-2.2233468286099867,1.1235584843492588,-0.964438994481913,-2.2148833113166004,-0.5861297539149888,0.31141868512110726,-1.8181818181818181,-1.0,-0.49707602339181284,-1.0,-1.6168224299065421,-inf,-0.021058315334773217,-0.5289316603727616,-0.9608284556506078,-1.8966525836854078,-2.0,0.2437880918893577,-1.0276923076923077,-1.0,-1.3481781376518218,-1.0,0.06451612903225806,-0.5,-0.022988505747126436,-0.0045871559633027525,0.007125890736342043,0.02132701421800948,-0.17936541135074618,-0.011627906976744186,-0.011389521640091117,-0.011655011655011656,-0.011467889908256881,-0.36192316522537693,0,0,0,0,0,0
2023-03-08,-0.9227799227799228,-0.6457201965347815,5.281609195402299,-1.3707865168539326,-3.4756756756756757,-1.0120618168111573,8.0,inf,7.569767441860465,inf,-1.0454545454545454,-1.0,-1.0944669365721997,-0.24766611751784734,-0.7766196607398325,-0.5495376486129459,-2.024608501118568,-1.0158180919426594,-8.363636363636363,inf,3.309941520467836,-0.8888888888888888,-0.9719626168224299,-1.0,0.01411764705882353,-0.002304147465437788,0.007075471698113208,-0.004640371229698376,-0.17375790830859644,-0.009195402298850575,-0.006880733944954129,0.014251781472684086,0.016587677725118485,-0.321957160960126,1,0,0,0,0,0
2023-03-09,-12.825,-0.5927007299270073,2.627630375114364,2.9765395894428153,-0.517467248908297,0.34375,-0.32098765432098764,-1.0,-0.8548168249660787,-1.0,31.0,inf,-1.9131274131274132,-0.8557020946470132,21.78735632183908,-2.4744472635012684,-2.1945945945945944,-1.0162080663399924,5.111111111111111,-1.0,0.2441860465116279,-1.0,-2.4545454545454546,-2.0,-0.01160092807424594,-0.013856812933025405,-0.03044496487119438,-0.023310023310023312,0.6940049354042677,0.002352941176470588,-0.016129032258064516,-0.02358490566037736,-0.027842227378190254,0.3996581811639831,2,1,1,1,1,0
2023-03-10,-1.9441256418000603,-6.247311827956989,-2.540731399747793,-2.055063913470993,3.9004524886877827,0.46511627906976744,-3.5272727272727273,-1.0,-5.97196261682243,-1.0,-1.5729166666666667,-2.0,10.164285714285715,-3.1372262773722626,-6.589204025617566,-5.195503421309873,1.3646288209606987,0.96875,-2.7160493827160495,-1.0,-1.7218453188602443,-1.0,-19.333333333333332,-inf,-0.011737089201877934,0.00936768149882904,0.00966183574879227,0.016706443914081145,0.5694515852613539,-0.02320185614849188,-0.004618937644341801,-0.02107728337236534,-0.006993006993006993,1.6586587313107852,3,1,0,0,0,0
2023-03-13,-0.6573896353166987,-2.699795081967213,-1.6362743493206744,-1.6309412861136998,-0.9012003693444137,-13.079365079365079,-4.41726618705036,-1.0,-1.0921052631578947,-1.0,-0.6545454545454545,-1.0,-1.3234672304439747,7.919354838709677,-0.019672131147540985,-0.3343166175024582,-0.5158371040723982,-18.697674418604652,7.636363636363637,-1.0,-0.5420560747663551,-1.0,-1.1979166666666667,-1.0,0.009501187648456057,0.002320185614849188,0.011961722488038277,0.004694835680751174,-0.43154022549206955,-0.002347417840375587,0.0117096018735363,0.021739130434782608,0.021479713603818614,-0.1078299057412168,4,1,1,1,1,0
2023-03-14,4.318394024276377,0.28872814948764314,-0.8672498070491381,-1.4095273264401773,-2.0841121495327104,1.1813403416557162,-0.92,-1.0,-4.877551020408164,-1.0,6.368421052631579,-inf,0.8221369161868202,-3.1905737704918034,-1.0844655426420036,-0.7416123019571296,-1.1071098799630656,-27.349206349206348,-1.2733812949640289,-1.0,-0.6428571428571429,-1.0,1.5454545454545454,62.0,0.01411764705882353,0.009259259259259259,0.009456264775413711,0.018691588785046728,0.2354339500318154,0.023752969121140142,0.01160092807424594,0.0215311004784689,0.023474178403755867,-0.2977054953454724,0,0,0,0,0,0
2023-03-15,-1.134129213483146,-1.058465855940131,-0.1569767441860465,-0.6654643823264202,-2.6551724137931036,-0.9210843373493975,8.078947368421053,inf,-3.831578947368421,inf,-1.3214285714285714,-1.0158730158730158,-1.7133520074696544,-1.0753465943339362,-0.8880885001286339,-1.1370014771048744,0.794392523364486,-0.8278580814717477,-0.2736842105263158,inf,9.979591836734693,inf,-3.3684210526315788,inf,0.0,-0.0022935779816513763,-0.00234192037470726,-0.011467889908256881,0.28487993547321266,0.01411764705882353,0.006944444444444444,0.0070921985815602835,0.007009345794392523,0.5873842939982952,1,1,0,0,0,0
2023-03-16,-2.575916230366492,5.658666666666667,-9.59080459770115,6.277628032345014,4.796875,2.7022900763358777,-1.1130434782608696,-1.0,-1.6672862453531598,-0.07692307692307693,-1.5333333333333334,-12.0,-0.788623595505618,-1.3893046460866854,-8.242248062015504,1.4346257889990983,-10.594827586206897,-0.7078313253012049,-2.026315789473684,-1.0,0.8894736842105263,inf,-0.8285714285714286,-0.8253968253968254,-0.002320185614849188,-0.0022988505747126436,0.004694835680751174,0.002320185614849188,-0.36209895778184514,-0.002320185614849188,-0.0045871559633027525,0.00234192037470726,-0.009174311926605505,-0.1803737500364421,2,0,0,0,0,0
2023-03-17,-2.490863787375415,-1.0412494993992791,-1.5271608241905272,-1.4759259259259259,-1.2407906558849955,-0.6618556701030928,-4.076923076923077,-1.0,-1.3899721448467968,-0.5,-3.9583333333333335,-1.0,1.3494764397905759,-1.2746666666666666,3.528735632183908,-4.463611859838275,-2.3958333333333335,0.25190839694656486,-0.6521739130434783,-1.0,-0.7397769516728625,-0.5384615384615384,0.5777777777777777,-1.0,-0.002325581395348837,-0.0069124423963133645,-0.014018691588785047,-0.016203703703703703,-0.13468971568139243,-0.004640371229698376,-0.009195402298850575,-0.009389671361502348,-0.013921113689095127,-0.4480176677910723,3,1,1,1,0,0
2023-03-20,-2.471309192200557,39.94174757281554,-0.22690355329949238,-0.43813229571984436,0.12313432835820895,-1.7804878048780488,3.175,-1.0,-0.08571428571428572,-1.0,-1.732394366197183,-inf,1.1935215946843853,-2.6888265919102925,-1.4075461600214076,-1.2674074074074073,-1.270440251572327,-1.2639175257731958,-13.846153846153847,-1.0,-1.3565459610027855,-1.0,1.1666666666666667,-0.9090909090909091,0.0,0.002320185614849188,0.009478672985781991,0.01411764705882353,0.35194979584007013,-0.002325581395348837,-0.004608294930875576,-0.004672897196261682,-0.0023148148148148147,0.16985606222285457,4,0,0,0,0,0
2023-03-21,-3.1446421809920486,-1.4341949253023476,1.6244254760341432,1.4362880886426592,-0.9601328903654485,-12.359375,0.28542914171656686,-1.0,-0.0078125,-1.0,-4.0,-8.0,2.1554317548746518,-18.776699029126213,1.0289340101522844,0.3688715953307393,-0.9552238805970149,7.865853658536586,4.366666666666666,-1.0,-0.09285714285714286,-1.0,1.1971830985915493,inf,0.0,-0.0023148148148148147,-0.025821596244131457,-0.03248259860788863,-0.10427899622978068,0.0,0.0,-0.016587677725118485,-0.018823529411764704,0.21096982817681073,0,0,0,0,0,0
2023-03-22,-0.8961864406779662,-1.3626433642818132,-0.6927695771828871,-1.3962478681068788,2.4166666666666665,-0.06258596973865199,-0.9937888198757764,-1.0,3.062992125984252,-1.0,-1.108974358974359,-2.0,-1.2226429382809543,-0.8425420915342661,-0.19369665134602757,-1.9653739612188366,-0.8637873754152824,-11.6484375,-0.9920159680638723,-1.0,3.03125,-1.0,-0.6730769230769231,6.0,-0.023310023310023312,-0.013921113689095127,0.0,-0.004796163069544364,-0.015705088312834497,-0.023310023310023312,-0.016203703703703703,-0.025821596244131457,-0.037122969837587005,-0.11834637369765273,1,1,1,0,0,0
2023-03-23,-1.282312925170068,1.6129518072289157,0.2728013029315961,-0.021520803443328552,4.487804878048781,0.4783565663976522,7.25,inf,-1.0329457364341086,inf,-0.5882352941176471,-1.1428571428571428,-1.0293079096045197,-1.947569634079738,-0.6089567175381536,-1.3877202956225128,17.75,0.3858321870701513,-0.9487577639751553,inf,-1.1338582677165354,inf,-1.044871794871795,-0.8571428571428571,-0.002386634844868735,-0.009411764705882352,0.0,0.007228915662650603,-0.2752353691761217,-0.02564102564102564,-0.02320185614849188,0.0,0.002398081534772182,-0.2866178617092296,2,0,0,0,0,0
2023-03-24,-14.843373493975903,-1.7827089337175792,-0.3838771593090211,1.3519061583577712,4.728888888888889,-0.5002481389578164,0.6060606060606061,-3.6,-9.176470588235293,-11.833333333333334,-4.428571428571429,-2.0,2.9081632653061225,-3.0451807228915664,-0.21579804560260588,1.3012912482065997,30.4390243902439,-0.2611885546588408,12.25,-inf,-0.7306201550387597,-inf,-2.411764705882353,-0.8571428571428571,0.0,-0.0023752969121140144,-0.00963855421686747,-0.004784688995215311,0.25705811445248067,-0.002386634844868735,-0.011764705882352941,-0.00963855421686747,0.0024096385542168677,-0.08892873975468726,3,0,0,0,0,0
2023-03-27,1.0683202785030461,0.2621502209131075,2.2429906542056073,-1.71571072319202,-0.2769588828549263,-0.43197616683217477,2.4339622641509435,-1.0,1.0863309352517985,-1.0,0.7916666666666666,-42.0,-29.632530120481928,-1.9878962536023055,0.9980806142034548,-2.6832844574780057,3.1422222222222222,-0.7161290322580646,4.515151515151516,-1.0,-18.058823529411764,-1.0,-7.142857142857143,40.0,-0.01674641148325359,-0.016666666666666666,-0.021897810218978103,-0.026442307692307692,-0.005539082707715601,-0.01674641148325359,-0.019002375296912115,-0.03132530120481928,-0.03110047846889952,0.25009516558812334,4,0,0,0,0,0
2023-03-28,-0.6328634546602147,-0.10501750291715285,-0.9490874159462056,-1.995644599303136,-0.822961373390558,0.3409090909090909,-0.6098901098901099,-1.0,0.03103448275862069,-1.0,-2.2325581395348837,-1.0,-0.24064403829416883,0.12960235640648013,-0.8348909657320872,-0.2874064837905237,-0.8719937936384794,-0.23833167825223436,0.33962264150943394,-1.0,1.1510791366906474,-1.0,-3.2083333333333335,-1.0,-0.012165450121654502,-0.01694915254237288,-0.005970149253731343,-0.009876543209876543,-0.2945721680876979,-0.028708133971291867,-0.03333333333333333,-0.027737226277372264,-0.036057692307692304,-0.2984795911929847,0,1,1,0,0,0
2023-03-29,-1.0143266475644699,-1.4341590612777053,3.050314465408805,-0.7279090113735783,0.19393939393939394,-0.4980443285528031,0.7183098591549296,-inf,-0.17725752508361203,-1.0,-1.0566037735849056,-1.0,-1.0052598358931202,-1.3885647607934655,-0.7937880243355747,-1.2709059233449478,-0.7886266094420601,-0.3269230769230769,-0.32967032967032966,-inf,-0.15172413793103448,-1.0,-0.9302325581395349,-1.0,-0.007389162561576354,0.0,0.0035035035035035035,0.00997506234413965,-0.2546448677134481,-0.019464720194647202,-0.01694915254237288,-0.0024875621890547263,0.0,-0.47420574502639057,1,1,1,1,1,1
2023-03-30,113.92,3.6726726726726726,-0.7282608695652174,2.8360128617363345,-0.6548223350253807,1.7636363636363637,-0.16393442622950818,-1.0,-0.45934959349593496,-1.0,-23.333333333333332,inf,-2.6464183381088824,-3.028683181225554,0.10062893081761007,0.04374453193350831,-0.5878787878787879,0.38722294654498046,0.43661971830985913,-1.0,-0.5551839464882943,-1.0,0.2641509433962264,inf,0.007444168734491315,0.024630541871921183,0.012468827930174564,0.024691358024691357,0.5280036678651577,0.0,0.024630541871921183,0.016016016016016016,0.034912718204488775,0.13890537599597116,2,0,0,0,0,0
2023-03-31,-0.851374869474417,0.4383033419023136,22.428571428571427,-1.5490360435875943,3.6176470588235294,0.39473684210526316,0.3431372549019608,-1.0,10.345864661654135,-1.0,-1.7611940298507462,-1.0,16.08,5.7207207207207205,5.366459627329193,-3.1061093247588425,0.5939086294416244,2.8545454545454545,0.12295081967213115,-1.0,5.134146341463414,-1.0,16.0,-1.0,0.014778325123152709,0.0,0.009852216748768473,-0.0024096385542168677,0.18565427497552195,0.022332506203473945,0.024630541871921183,0.022443890274314215,0.022222222222222223,0.8116840809826018,3,0,0,0,0,0
2023-04-03,2.070257611241218,-0.7055406613047364,-1.021219512195122,-2.761832061068702,-0.8789808917197452,-0.3584905660377358,-1.1167883211678833,-1.0,-0.9377070907886017,-1.0,-2.8627450980392157,-1.0,-0.5436825617821093,-0.5764781491002571,-1.497142857142857,-0.03269069572506287,-0.4411764705882353,-0.10526315789473684,-1.1568627450980393,-1.0,-0.2932330827067669,-1.0,0.417910447761194,-1.0,0.0048543689320388345,0.007211538461538462,-0.0024390243902439024,-0.004830917874396135,0.38794320573270463,0.019704433497536946,0.007211538461538462,0.007389162561576354,-0.007228915662650603,0.6456207953002117,4,1,0,0,0,0
2023-04-04,-0.8047292143401983,2.155538694992413,-46.62068965517241,-3.32842287694974,-3.4210526315789473,0.7605042016806722,2.125,-1.0,-3.606382978723404,inf,-1.694736842105263,-1.0,-0.40046838407494145,-0.07082216264521894,-0.03195121951219512,3.102290076335878,-1.2929936305732483,0.1293800539083558,-1.364963503649635,-1.0,-1.1623591782637508,inf,0.29411764705882354,-1.0,-0.004830917874396135,-0.007159904534606206,0.0024449877750611247,0.0048543689320388345,-0.4728321369621128,0.0,0.0,0.0,0.0,-0.26832094621593544,0,0,0,0,0,0
2023-04-05,-0.2734375,-0.4796826160134648,-0.4673721340388007,-1.0308894678079643,-4.0,-0.27923627684964203,-0.96,-1.0,-3.926530612244898,-0.8333333333333334,0.8333333333333334,inf,-0.8581235697940504,0.6418816388467374,-25.298850574712645,-0.9280762564991335,6.2631578947368425,0.2689075630252101,-0.875,-1.0,6.627659574468085,inf,-2.2736842105263158,inf,0.009708737864077669,0.0,-0.004878048780487805,0.0,0.2791218393315493,0.004830917874396135,-0.007159904534606206,-0.0024449877750611247,0.0048543689320388345,-0.3256880733944954,1,0,0,0,0,0
2023-04-06,5.086021505376344,-0.944547134935305,-1.445127719962157,14.55421686746988,-1.5289855072463767,-0.9859271523178808,-81.5,-1.0,-0.5578800557880056,-1.0,-0.4132231404958678,-1.0666666666666667,3.421875,-0.9711469103149796,-1.2370874275636181,-1.4804614812058057,0.5869565217391305,-0.9898568019093079,-4.22,-1.0,-2.293877551020408,-1.0,0.07575757575757576,-inf,0.004807692307692308,0.009615384615384616,0.012254901960784314,-0.0024154589371980675,-0.5356787066290951,0.014563106796116505,0.009615384615384616,0.007317073170731708,-0.0024154589371980675,-0.40607649318260425,2,0,0,0,0,0
2023-04-07,-2.0574204946996466,20.991666666666667,-5.157279489904357,-3.5120061967467078,-3.684931506849315,-31.941176470588236,2.608695652173913,-1.0,-0.2996845425867508,-1.0,0.04225352112676056,-3.0,-7.435483870967742,0.21950092421441775,0.8505203405865658,-40.0722891566265,0.42028985507246375,-1.435430463576159,-291.5,-1.0,-0.6903765690376569,-1.0,-0.3884297520661157,-0.8666666666666667,-0.011961722488038277,-0.011904761904761904,-0.009685230024213076,-0.009685230024213076,0.48421504321706615,-0.007211538461538462,-0.002403846153846154,0.0024509803921568627,-0.012077294685990338,-0.31084735149289844,3,0,0,0,0,0
2023-04-10,2.5304928989139515,-1.2724516862447897,-0.08512269938650306,-0.9451125501079247,-0.7525510204081632,-6.26425855513308,-0.6815834767641996,-1.0,0.5765765765765766,-1.0,-0.02702702702702703,-1.0,-4.73321554770318,-6.991666666666666,-4.8034006376195535,-1.1378776142525173,-1.6643835616438356,161.88235294117646,0.14906832298136646,-1.0,0.10410094637223975,-1.0,0.014084507042253521,-1.0,-0.009685230024213076,-0.014457831325301205,-0.014669926650366748,-0.009779951100244499,0.20080951594250784,-0.0215311004784689,-0.02619047619047619,-0.024213075060532687,-0.01937046004842615,0.7822595476000735,4,0,0,0,0,0
2023-04-11,-1.101751064836725,-3.955493741307371,-0.532550991897178,3.466292134831461,3.463917525773196,-0.987360057782593,1.9675675675675677,-1.0,-1.4114285714285715,-inf,-1.3194444444444444,inf,-1.359231411862991,-0.19477074649488443,-0.5723415132924335,-0.7548566142460684,0.10459183673469388,-1.0665399239543727,-0.055077452667814115,-1.0,-1.6486486486486487,-inf,-1.3108108108108107,-0.5,-0.014669926650366748,0.004889975550122249,-0.0024813895781637717,-0.0024691358024691358,-0.1492570681708743,-0.024213075060532687,-0.00963855421686747,-0.017114914425427872,-0.012224938875305624,0.02158020816124236,0,1,1,1,0,0
