,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-04-03,1.42242,-0.83573,-2.95768,-1.04845,-0.86076,-6.91435,-9.31579,-1.0,-1.72426,-1.0,-0.72897,-0.45238,-1.0,-0.07,-0.54,0.24,1.45,0.78,-1.3,-1.68,-0.14,-0.95,0.11,-1.51,-0.72,-0.04,-0.44,-0.04,7.03,0.33,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.01364,-0.00847,-0.00924,-0.012,0.32381,-0.61849,-0.91307,-0.04168,-0.96984,-0.94489,0.28651,4.74545,-1.0,2.43478,-1.0,-0.73455,-0.5,-1.60054,-1.03274,-0.73319,-0.67037,0.3222,-0.26722,-3.56074,-1.48807,0.38178,-0.84868,-0.54294,-0.37246,-0.92381,0.78758,-0.8489,-0.14906,12.29823,2.05471,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,-0.03665,-0.02875,-0.01493,-0.00689,0.11458,1,0,0,0,0,0
2024-04-04,-0.88726,-2.15694,-0.64857,41.56,-0.32727,-1.09159,-0.63608,-1.0,-0.59591,-1.0,-0.68103,-0.3913,-0.11,-1.43,-0.12,-1.61,0.82,0.3,0.33,1.29,-0.5,0.23,-1.31,0.34,0.11,-1.01,-0.58,-0.07,-1.92,1.36,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,-0.00576,-0.00455,-0.00583,-0.00231,-0.32057,-0.72689,-1.19005,-1.68799,-3.06202,-0.90633,-0.45833,-4.02632,-1.0,-1.29267,-1.0,-0.91355,-0.66667,-1.11131,-1.49843,-0.66781,-1.38161,2.28081,1.08011,-0.97466,-0.40535,-0.63546,-0.72801,-1.20236,-1.18095,-0.61558,-1.05674,-1.0228,-0.11192,4.98169,1.69113,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,-0.01933,-0.01298,-0.01502,-0.01429,-0.10056,2,1,0,0,0,0
2024-04-16,-1.27682,-1.35914,-1.04399,-1.95609,-0.5524,-1.02865,-0.89557,-1.0,-3.1179,-1.0,-1.77542,-1.0,-0.65,0.14,0.05,0.03,0.56,0.78,-2.3,-2.28,0.52,-1.79,-0.23,-1.39,-1.2,1.3,1.22,-0.02,11.09,-0.06,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.01882,-0.00676,-0.02086,0.00344,-0.07916,-0.16449,-0.82808,-1.0049,-1.17176,-1.51286,-0.99627,-0.85463,-1.0,-32.0625,-1.0,2.66,-1.0,-1.88244,-0.4813,0.20747,-1.6027,-0.64174,-0.68748,-3.21452,-2.69183,0.52331,-3.38872,-1.4323,-4.63214,-2.63971,3.36507,1.85942,0.16735,28.97384,-0.35022,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.00116,-0.01176,-0.01573,-0.00624,-0.55689,0,0,0,0,0,0
2024-04-17,-2.53229,-1.63596,-6.34615,-1.83159,0.37793,19.0,-1.9697,-1.0,-1.16767,-1.0,2.39344,1.0,0.17,-0.15,-0.29,-1.25,1.49,0.72,0.03,-0.98,0.19,-0.12,-0.59,0.89,-0.21,-1.72,-1.02,0.04,-4.32,-3.13,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,0.01163,-0.0051,0.01361,-0.0177,0.31793,-0.57584,-0.7716,-0.76481,-0.20493,-0.38323,-1.57307,-1.10127,-1.0,-0.64489,-1.0,-3.63136,1.0,-0.48513,-0.0079,-0.2448,-1.2181,2.06156,1.51163,-2.2747,-3.22982,0.64465,-1.91554,-0.81799,-0.51675,-1.40531,-0.45553,0.18274,0.01856,6.29694,-3.18464,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.00742,-0.01182,-0.00753,-0.01433,0.21361,1,0,0,0,0,0
2024-04-18,-0.68049,-0.23207,0.03597,-0.58915,-0.46845,-2.2,9.46875,-1.0,-1.152,1.0,-1.35427,-1.0,-0.12,0.04,0.19,-0.63,0.77,0.37,2.72,1.95,-0.77,-1.15,-0.26,-3.25,-0.58,1.03,1.14,0.13,-1.03,0.05,0.2,-0.34,-0.18,-0.57,-0.57,2.08,0.46,-1.71,-0.12,0.21,0.24,-0.55,-0.58,-0.49,-1.52,-1.32,-0.17,-0.58,0.72,-0.01379,-0.0114,-0.00467,-0.0064,-0.39547,-1.48958,-1.48837,-6.53846,-1.34166,-0.26756,-25.0,-11.15152,-1.0,-0.97451,1.0,-2.20219,-1.0,0.04823,-0.10251,-0.10352,-1.86788,2.27464,1.09605,2.74252,0.96067,-0.58043,-1.26943,-0.8542,-2.38914,-0.78252,-0.68537,0.1003,0.16707,-5.30421,-3.08107,-0.42078,-1.20548,-0.15473,-1.08065,-0.76095,0.69946,0.52729,-1.48865,-0.23849,-0.52359,-0.72233,-1.58071,-0.95683,-0.2505,-1.41087,-1.91718,-0.60547,-1.24607,-0.91481,-0.00233,-0.01644,0.00888,-0.02399,-0.20327,2,0,0,0,0,0
2024-04-23,-4.00439,-6.25789,-2.32112,-1.54406,7.05512,0.1281,-1.01961,-1.0,13.06796,-1.0,-1.0169,-2.84615,0.67,0.67,-0.38,1.48,1.81,1.18,-0.04,-0.24,0.32,1.11,1.17,1.74,0.87,-0.08,-0.73,-0.02,-9.46,0.62,1.2,0.64,0.39,0.66,0.75,0.96,0.94,1.28,0.42,0.1,1.3,1.67,0.66,0.65,1.36,0.94,0.16,1.05,2.0,0.01528,0.03611,0.0214,0.03914,0.00461,-3.48692,-4.58386,-2.75213,-4.19614,-17.2381,-0.4342,-1.03774,-1.0,-6.53053,-20.5,-2.375,-13.0,1.22991,1.35574,-0.44277,2.48847,2.5288,2.52833,0.41928,1.20223,-0.0493,-0.96267,2.05856,-2.44428,-0.01038,-0.3461,-1.02245,-0.03706,-5.88889,0.26461,2.56754,1.76335,0.71019,-0.53832,0.55705,2.44066,1.89502,-1.84291,-1.62417,-0.01249,4.2827,2.1346,-0.46395,2.13324,-1.77707,1.18576,0.99792,1.24645,3.9723,0.00641,0.0319,0.00644,0.04096,0.89854,0,0,0,0,0,0
2024-04-24,-1.02908,-1.08333,-0.96047,-0.95775,-1.03421,-1.08059,-19.0,-1.0,-0.93306,-1.0,-1.0,-1.83333,0.69,-0.12,0.17,0.33,-0.69,-0.79,1.99,2.01,-0.41,1.59,0.02,2.21,1.2,0.9,-0.13,0.19,-7.38,-0.66,0.68,0.53,1.25,1.18,1.4,0.49,0.15,1.71,1.86,-0.83,1.51,1.25,1.12,0.26,1.89,1.03,0.41,1.29,1.06,0.02315,0.00337,0.02386,-0.00506,-0.52966,-0.91264,-0.56184,-1.05222,-1.02299,-1.27559,-1.09091,-0.64706,-1.0,-0.05825,-1.0,-1.0,0.53846,1.36178,0.55111,-0.20739,1.81268,1.11607,0.37281,1.94013,1.76121,-0.09096,2.71319,1.18871,3.99199,2.08003,0.8243,-0.84456,0.16679,-16.1411,-0.04828,1.89485,1.16531,1.64136,1.8522,2.16281,1.45102,1.09283,3.00991,2.28537,-0.73746,2.82815,2.93774,1.78303,0.91318,3.27518,1.97814,0.57036,2.3492,3.07754,0.03878,0.0396,0.04578,0.03388,-0.52749,1,1,1,0,0,0
2024-04-25,-5.25628,-0.84985,6.97368,23.47619,-1.94286,1.04545,-0.69444,1.0,-3.8866,-1.0,-1.0,-0.85,-0.11,-1.01,-0.24,-0.55,0.58,0.31,-1.04,-1.76,0.29,0.1,-0.49,1.06,0.02,1.21,1.39,-0.02,1.78,0.92,-0.13,0.1,-0.25,0.5,-0.79,0.59,0.93,0.03,-0.06,0.08,0.12,-0.1,0.41,-0.15,0.08,-2.98,0.08,-0.25,0.39,0.01018,0.00056,0.00284,0.00565,0.11795,-0.87624,-1.01251,-0.68481,0.03421,-0.96774,-1.16484,-6.5,1.0,-1.19324,-1.0,0.36364,-1.125,0.57778,-1.13102,-0.0757,-0.22293,-0.10962,-0.48186,0.92496,0.21349,-0.1233,1.69203,-0.47488,3.29263,1.21801,2.10549,1.27608,0.16682,-5.72609,0.25192,0.55596,0.62962,0.9907,1.68478,0.60264,1.08541,1.08144,1.74381,1.80011,-0.75814,1.63303,1.15049,1.53461,0.10943,1.97731,-1.98601,0.48883,1.03242,1.44984,0.03356,0.00393,0.02678,0.00056,-0.47418,2,1,1,1,0,0
2024-04-30,-1.03752,-1.02093,-1.02988,0.36441,-0.83473,-1.66685,2.05263,0.33333,4.35294,1.87879,-1.04462,-15.375,0.38,-1.47,0.61,-1.86,-0.13,0.31,-0.09,0.17,-0.13,0.35,-1.55,0.64,0.32,1.53,1.17,0.11,-2.4,-0.85,-0.19,0.67,0.33,2.03,0.69,1.39,0.3,0.36,-2.06,0.84,-0.83,-0.66,1.69,0.69,-0.29,0.52,0.43,1.72,-0.11,0.00826,-0.00485,0.00222,-0.00598,-0.12278,-1.05658,-1.03189,-1.05086,-1.35938,-0.79285,-1.64023,-0.19164,1.13333,-0.5625,1.56757,-0.74627,11.77778,0.78845,-1.19627,0.2643,-1.4885,0.10805,0.19813,1.41337,1.34509,0.23771,2.37847,-1.26175,3.26649,1.342,0.40746,0.88123,0.05562,-4.55433,-2.2898,-0.38957,-0.3546,0.32435,3.3763,0.86365,0.253,0.10643,2.21848,2.54379,1.47634,-1.01298,0.23515,2.82507,-1.40497,2.61547,-1.69526,0.56096,2.63081,0.1758,0.03914,0.01818,0.02212,0.01611,-0.03744,0,0,0,0,0,0
2024-05-08,0.93817,-0.23577,26.47778,-10.1044,19.33333,0.32418,-1.82534,-1.0,-1.90476,1.0,3.05405,-0.9375,0.08,0.43,0.13,-0.07,-2.13,-0.91,0.13,0.39,0.29,-0.1,-0.02,-0.74,0.13,0.87,0.26,0.0,-1.93,0.78,0.32,-0.14,0.81,-0.56,0.24,1.12,1.09,-0.53,0.56,1.17,-0.35,-0.05,0.02,0.67,-0.23,0.32,-0.06,0.21,-0.17,-0.00162,-0.0027,0.00219,0.00927,0.25431,0.19276,-0.46074,5.52507,-3.02815,-0.34933,-0.11722,13.17647,-1.0,-1.66279,1.0,-4.75,0.5,0.53931,0.50773,0.47596,-0.04946,-2.80528,-0.79931,0.78906,2.5562,0.30709,1.09078,0.12004,1.45647,1.16834,0.28973,0.0827,0.12992,-1.92736,0.64985,1.4972,0.67771,1.25516,0.49473,1.2522,1.57762,1.16592,0.9465,1.95792,1.8078,0.35253,0.85955,1.13248,2.38675,1.24232,0.49582,-0.32258,0.02672,0.81379,0.0411,0.00108,0.03041,0.00325,-0.3727,1,1,0,0,0,0
2024-05-09,-0.44456,0.88497,-1.28063,-0.86059,-1.2541,-1.89212,-1.0,-1.0,1.08772,-1.5,-0.94667,2.0,0.44,0.87,-0.3,0.15,-0.2,0.0,-0.26,-1.2,0.41,-0.18,0.5,0.11,-0.0,-0.91,-0.48,-0.02,-1.74,0.34,0.4,-0.12,-0.33,-0.41,0.03,1.05,-0.27,0.23,-0.17,-0.44,0.56,-0.68,-0.48,-0.01,-0.03,0.37,0.97,-0.56,0.78,0.00054,0.00973,0.00765,0.00324,-0.02021,0.07653,0.44055,-8.71111,-2.26923,-6.16667,-2.18132,-1.0,-1.0,-2.88889,-1.0,-0.78378,-0.8125,0.52538,1.30423,-0.17076,0.08242,-2.32623,-0.91246,-0.1274,-0.81262,0.69968,-0.28436,0.4843,-0.62381,0.13376,-0.04483,-0.20713,-0.01854,-3.63232,1.12274,0.71941,-0.25822,0.47401,-0.96139,0.27253,2.17803,0.80834,-0.29655,0.39587,0.71751,0.20918,-0.73327,-0.45598,0.66158,-0.25985,0.69697,0.90718,-0.34897,0.60438,-0.00108,0.00701,0.00986,0.01255,0.22896,2,0,0,0,0,0
2024-05-21,-1.35663,-1.52504,-2.3701,-2.30649,-0.72131,5.50847,-3.15464,-1.0,-0.62245,-1.0,-1.11111,-1.4,-0.49,0.16,0.09,0.19,1.19,0.67,-0.07,-0.65,0.61,0.65,0.25,2.15,0.09,-0.79,-0.44,0.07,1.33,-0.68,-1.21,-0.64,-0.3,-0.72,0.17,-0.21,-0.68,1.32,0.34,0.15,-1.28,0.33,-0.16,-1.14,1.17,-0.55,-0.58,0.8,-1.43,0.01691,0.00156,-0.01956,-0.02352,-0.39777,-1.26239,-1.77533,-0.52417,-0.68053,-1.38636,-55.85714,-0.7863,-1.0,0.10448,-1.0,-1.02101,-1.28571,-0.15704,-0.31893,0.21065,0.88817,1.30284,0.87848,-0.99993,-0.01615,0.60736,0.57819,0.32847,1.45111,0.20822,-0.22614,0.08287,0.0,-2.17392,-0.99925,-0.61093,0.71495,-0.13645,-0.23621,0.29025,-0.20229,-0.93716,0.83991,0.83494,1.00017,-0.89512,0.84541,0.19591,-0.22612,0.90935,-0.93753,-0.70726,0.34899,-1.06582,0.01423,0.00522,-0.01435,-0.02199,-0.48692,0,1,0,0,0,0
2024-05-22,-1.09917,-0.84917,-0.53424,-0.84247,-0.81176,-0.33984,-0.96172,-1.0,-1.19595,-1.0,-0.2,0.0,0.17,-0.56,0.26,-0.07,-0.23,-0.09,-0.09,-0.03,0.22,0.22,-0.32,-0.31,0.25,0.31,0.93,0.11,-2.39,-2.13,0.56,-0.51,0.18,0.49,-0.33,0.97,0.6,0.31,0.05,-0.01,0.32,-0.16,0.51,0.49,0.23,-1.29,-0.2,-0.36,1.06,-0.03742,-0.02805,-0.01132,0.00054,-0.29769,-0.96463,-1.07919,-1.63814,-1.20582,-0.94754,3.29661,-1.08247,-1.0,-1.07398,-1.0,-1.08889,-1.4,-0.32647,-0.40306,0.34427,0.12658,0.95431,0.58445,-0.16055,-0.68122,0.63571,0.87887,-0.07033,1.83383,0.34206,-0.47223,0.47403,0.1857,-1.08424,-2.79449,-0.65406,-1.14735,-0.11862,-0.23576,-0.16336,0.75714,-0.08988,1.63707,0.38683,0.13454,-0.959,0.16433,0.34982,-0.65406,1.40054,-1.82942,-0.77281,0.44078,-0.39121,-0.02114,-0.02653,-0.03066,-0.023,-0.57705,1,1,0,0,0,0
2024-05-23,6.42262,2.59519,3.96446,-0.94565,-40.375,3.14201,1.375,-1.0,10.03448,-1.0,-47.5,0.5,-0.51,-1.58,0.17,-0.48,-0.52,0.15,0.1,-0.06,0.13,-0.18,-0.8,1.03,-0.27,1.2,1.32,0.02,3.63,-0.9,-0.5,-1.83,0.2,-0.85,0.15,-1.18,-0.26,0.07,-0.26,-0.99,-0.82,-0.63,-0.54,0.01,-0.09,0.59,0.07,0.9,-0.98,0.00432,0.01229,-0.00327,0.00482,1.03889,-1.73613,-0.45776,1.31226,-0.99144,-8.41176,1.73438,-0.90909,-1.0,-3.16216,-1.0,-38.2,0.5,-0.34097,-2.13218,0.42996,-0.54789,-0.74307,0.05806,0.00827,-0.087,0.35001,0.03971,-1.12249,0.71626,-0.0211,1.51859,2.25626,0.12989,1.15227,-3.01539,0.06607,-2.33045,0.38104,-0.36415,-0.17911,-0.22187,0.33666,0.3791,-0.21119,-0.99889,-0.50083,-0.79164,-0.0351,0.49906,0.13803,-0.70901,-0.13258,0.54605,0.06615,-0.03326,-0.0161,-0.01456,0.00535,0.43194,2,1,0,0,0,0
2024-05-29,-0.54797,-1.74929,-4.07143,-1.58438,0.07143,3.95331,-1.66667,-1.0,9.95455,-1.0,-0.06429,2.5,-0.55,-1.08,0.46,-0.73,-0.29,-0.7,-1.48,-1.67,0.18,0.59,-0.77,1.86,0.02,1.49,-0.08,0.09,8.3,-0.75,-1.1,1.08,-1.25,-0.09,-1.26,-0.12,-0.84,1.38,0.47,-0.4,-0.69,-0.85,-0.34,-1.16,1.28,-0.79,0.2,-1.28,-1.04,-0.01557,-0.00856,-0.00109,-0.00054,-0.01313,10.13636,0.39182,0.46138,-0.87253,0.86486,-2.41918,-0.92683,-1.0,-19.53846,-1.0,-1.77976,6.0,-0.54371,-1.67432,0.47801,-0.55138,-0.79636,-0.95458,-1.12501,-1.67793,-0.31389,1.69605,-0.78858,3.74348,0.72516,3.47456,0.81054,-0.80823,1.17463,0.73744,-0.42696,1.21185,-1.55869,0.65828,-0.71892,0.87139,-0.61713,2.52276,1.76048,0.47385,0.04819,0.67997,0.48699,-0.24324,2.62968,0.03323,0.38937,-1.19932,-0.17313,-0.0161,-0.01383,-0.01349,-0.00915,0.07794,1,0,0,0,0,0
2024-05-30,-1.47143,0.29763,-0.24736,0.32759,-1.90145,-0.97015,2.11111,-1.0,0.47303,-1.0,-0.45038,-0.71429,-1.06,-0.76,-0.36,-1.04,1.35,0.58,-0.77,-1.56,0.56,-0.58,-0.59,-1.85,-0.74,-1.42,-0.96,-0.02,10.53,-1.67,-0.84,-1.76,-0.8,-0.56,-1.42,-1.32,-0.75,-0.36,-0.56,-1.42,-1.87,-1.46,-0.66,-0.82,-0.43,-1.73,-0.21,-1.19,-1.17,-0.006,-0.00324,-0.00602,-0.0087,0.88696,-1.2131,-1.9723,-3.31169,-1.77582,-1.96584,-0.85214,-3.07407,-1.0,15.13636,-1.0,-0.48571,0.0,-1.60752,-1.83083,0.10515,-1.76342,1.05775,-0.11601,-2.23499,-3.21024,0.74636,-0.00124,-1.34748,-0.03065,-0.71201,0.04398,-1.02451,0.07414,19.69823,-2.40511,-1.93655,-0.70166,-2.03603,-0.64987,-2.66694,-1.43529,-1.59212,1.01485,-0.09731,-1.81283,-2.54858,-2.29687,-0.99377,-1.97023,0.84702,-2.50858,-0.01313,-2.44928,-2.19298,-0.02148,-0.01176,-0.0071,-0.00923,0.86219,2,0,0,0,0,0
2024-06-04,-8.91474,-2.04499,3.33637,-0.94511,0.92558,-12.60584,0.85714,-1.0,-2.20321,-2.97778,5.0,-1.33333,-0.3,0.34,-0.03,0.29,-0.95,-0.26,0.13,-0.76,-0.82,0.56,0.13,0.57,0.11,-1.42,-0.82,0.07,1.47,-1.31,-0.6,-2.6,0.74,0.14,-1.24,-1.26,-0.0,0.98,0.49,-0.61,-1.28,-0.07,-0.08,-0.67,0.94,-1.26,-0.57,1.51,-1.02,-0.00822,0.04055,0.0112,0.04791,0.1186,-5.48896,0.52642,-2.55404,-1.08034,-4.6,-3.17808,-3.73684,-1.0,-6.16055,-3.06977,-0.86175,1.0,1.20581,-0.01031,-0.53501,0.59168,-0.6448,-0.46189,0.69764,0.97022,-0.81929,0.54723,0.16051,-0.4011,0.91529,-3.84188,-2.13246,0.0742,-9.39876,-4.85777,0.80541,-0.17803,2.15513,0.29691,-0.09022,0.38735,1.45373,0.9813,1.04896,0.478,-0.32674,-0.05137,-0.13651,-0.03818,0.76598,0.24255,1.43573,1.82659,0.75663,-0.00055,0.04169,0.00334,0.04095,1.5823,0,0,0,0,0,0
2024-06-11,0.83217,-1.08497,-0.62694,-3.35258,-0.83702,-1.40496,0.81235,-1.0,-2.20275,-1.0,-12.76923,1.0,0.18,-0.35,0.08,0.69,1.33,1.95,0.42,0.15,-0.38,0.35,0.24,1.42,0.26,-1.54,-1.04,0.28,4.26,0.21,-0.39,0.71,0.3,0.51,0.29,1.27,-0.22,0.29,0.61,-0.11,-1.63,0.59,0.23,-0.09,0.45,0.47,-0.05,0.27,-0.84,-0.01143,-0.00591,-0.00935,-0.00272,-0.074,-1.66162,-0.18182,-1.62745,1.08592,-0.9169,-7.31061,-245.66667,-1.0,1.02312,-1.0,50.0,2.0,-0.04663,0.8853,0.32415,2.40969,-1.06659,0.73986,0.25168,-0.63724,-0.37714,0.11303,1.72712,1.14529,0.14628,-0.6993,-1.12497,0.11134,1.27186,3.13783,-0.04521,0.2403,0.40549,0.08337,0.3945,0.17371,-0.81752,0.48758,-0.21065,-1.11357,-1.96189,-0.89811,-0.24304,-0.06991,0.41468,-0.2854,-0.55568,-0.34837,-0.51647,-0.00329,0.00108,-0.00055,-0.00327,-0.23238,0,1,1,0,0,0
2024-06-12,-3.14122,-3.68519,-2.57292,-0.29711,2.35593,0.04322,-1.00409,-1.0,0.25714,-1.0,-1.47712,-1.0,-0.31,-0.1,-0.56,1.33,-0.06,-0.21,0.27,0.84,0.28,0.88,0.81,0.06,0.27,-1.91,-1.61,-0.06,0.86,0.77,-1.21,-0.24,-0.35,-0.22,-0.54,-0.63,-0.1,1.66,0.53,-0.06,-0.58,-0.59,-0.16,-0.98,1.6,-0.76,-0.7,-0.02,-1.96,0.01432,0.00649,0.01609,0.00546,0.23367,-4.92308,-0.77183,-1.58679,-2.65361,-0.45304,-1.42246,-1.00741,-1.0,-2.51203,-1.0,4.61538,-1.0,-0.13291,-0.45248,-0.48502,2.03357,1.26956,1.73705,0.68925,0.99957,-0.18478,1.22815,1.05331,1.47789,0.52982,-3.42205,-2.64074,0.22305,5.15548,0.97762,-1.60018,0.47261,-0.04755,0.29406,-0.24788,0.63168,-0.31763,1.94914,1.13825,-0.16323,-2.20079,0.00517,0.07458,-1.0786,2.04986,-0.29732,-0.743,0.24923,-2.78749,0.00272,0.00054,0.0066,0.00272,0.14238,1,0,0,0,0,0
2024-06-13,-5.30481,-7.82759,-4.17991,-1.16833,-2.35859,-3.35673,-11.66667,-1.0,-1.90682,-1.0,-1.38356,1.0,-0.09,-0.21,0.53,0.54,-1.75,-0.62,0.08,0.98,-0.56,1.53,0.2,2.9,0.85,-1.62,-1.11,-0.06,-6.3,0.15,0.09,-1.09,-0.2,0.84,0.93,-0.67,-1.0,2.46,0.17,0.22,2.17,1.26,0.39,-0.03,2.17,0.96,-1.18,0.73,1.4,-0.00109,-0.00484,-0.01256,-0.0163,0.05467,8.21756,17.33333,4.00174,-1.11832,-5.55932,-3.45858,-0.9564,-1.0,-2.14,-1.0,-0.81699,-0.5,-0.40092,-0.31377,-0.02851,1.88367,-1.80653,-0.82256,0.34202,1.83232,-0.27373,2.41913,1.01409,2.95521,1.12371,-3.49841,-2.70997,-0.11121,-5.4945,0.92426,-1.12499,-1.32935,-0.54842,0.62643,0.38135,-1.30059,-1.0978,4.16028,0.70257,0.16163,1.57993,0.66904,0.23439,-1.0101,3.79735,0.18957,-1.87373,0.70982,-0.58772,0.01322,0.00162,0.00333,-0.01093,0.30111,2,0,0,0,0,0
2024-06-18,-1.05729,0.88526,-0.87008,0.23529,-0.74582,-0.80069,-1.09631,-1.0,-0.69106,-1.0,-0.85144,-1.01351,0.49,0.14,-0.06,0.02,2.72,-0.39,0.0,0.72,-0.24,0.95,0.24,1.6,0.77,-1.54,-1.03,-0.17,0.71,1.54,0.81,0.22,-0.2,1.43,1.08,-1.14,0.99,1.18,0.39,0.69,1.39,-0.0,1.17,1.45,1.05,1.17,0.47,-0.74,1.12,0.05624,-0.04726,0.04423,0.00529,-0.83962,-0.2955,1790.0,-2.70871,-1.07008,4.8156,12.1811,-19.25714,-1.0,-11.75,-1.0,1.4,-0.98773,0.33896,0.71266,-0.27475,1.25718,1.88736,-0.80911,-0.37579,0.19939,-0.2446,1.07236,1.04503,1.52934,0.72675,-0.04738,0.23369,-0.03713,6.78392,3.97706,0.5131,-0.60463,-0.30793,0.76296,0.03,-1.39101,0.99757,1.70117,0.9494,-0.24831,0.22812,-0.8021,0.72771,0.38785,1.55851,-0.0292,0.57072,-1.52237,0.47549,0.0446,0.04076,0.03842,0.05791,0.34959,0,1,1,1,1,1
2024-06-20,-0.08892,-2.73863,1.74469,0.16579,17.39244,2.29902,-3.53963,-4.61667,-0.16448,10.4,7.05634,-2.19328,0.15,-0.17,0.0,0.2,-0.55,-1.3,-0.43,0.37,0.17,0.03,0.06,1.35,0.25,0.41,0.23,0.87,-3.53,-1.2,0.64,0.46,0.12,-0.42,0.55,0.02,0.09,0.61,-0.77,-0.12,0.36,-0.06,-0.2,0.49,0.18,0.23,-0.34,-0.93,0.96,0.07049,0.06863,0.05447,0.05679,0.06958,-15.6444,2.36125,8.29224,67.5873,6.71585,1.41219,-7.26761,1.0,1.03779,1.0,-22.18519,-72.0,0.63671,-0.02549,-0.06646,0.21295,-4.26345,-1.66163,-0.16765,1.58145,0.18209,0.97999,0.30201,2.97965,1.0205,-1.14352,-0.81795,0.70462,-2.8436,0.32366,1.4519,0.68905,-0.08605,1.00612,1.6335,-1.11965,1.07817,1.80165,-0.38817,0.57652,1.74671,-0.06408,0.96158,1.95371,1.23516,1.40606,0.13077,-1.65994,2.08355,0.07275,0.13838,0.06917,0.12632,2.21536,2,1,0,0,0,0
