,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-02,-0.3597410446308759,-0.49190077704722057,-0.21557479853699935,-0.10511999525651858,-0.4581060538317088,-1.8623559539052497,-0.403436018957346,-0.7090018577942915,-0.757892698043773,-0.45473083197389885,-0.8466019417475729,0.030474040632054177,-2.1822950819672133,-0.0426286744002703,-1.389966248002509,-1.5120138076094516,-0.47203345530580243,-2.273844906781951,-1.180789946140036,-3.5450516986706058,-1.05343707250342,-4.967359050445104,-1.0514838580308803,-2.8333333333333335,-0.027777777777777776,-0.024305555555555556,-0.01950354609929078,-0.022968197879858657,-0.22975661778293277,-0.034482758620689655,-0.03767123287671233,-0.044905008635578586,-0.04819277108433735,0.05895813332055876,3,1,0,0,0,0
2023-01-05,-0.6848788344212637,-0.6007764249161814,-0.7433147912338315,-0.7418398363411988,0.7222772277227723,-2.595503234701453,-11.672293942403178,-0.4434126523505514,1.272,-0.925205684367988,0.3592989289191821,-0.7152245345016429,-0.7982408517118575,-0.7971548117154812,-0.7986496534010259,-0.7689776315204341,-0.06670839667352231,0.3758917139198829,-7.366706161137441,-0.8380341158588076,-0.44993220995545224,-0.9592169657422512,-0.7914861837191934,-0.7065462753950339,-0.008928571428571428,-0.0017793594306049821,-0.0018083182640144665,0.003616636528028933,-0.11194177374427172,-0.036458333333333336,-0.026041666666666668,-0.02127659574468085,-0.019434628975265017,-0.3159790282030983,0,1,1,1,1,1
2023-01-06,-2.2866523379986123,-7.043198962753419,3.8198806415516597,3.798941289701636,-0.28753473220274023,-0.5717894177080564,0.6721875872336466,-0.7142857142857143,-1.408450704225352,-1.37,-0.6318051575931232,-2.3423076923076924,-1.405451384444729,-3.412587494853244,0.2371920687047019,0.238895468738353,0.22706270627062705,-1.6832113691801889,-18.84607745779543,-0.840975043528729,-1.928,-1.0276738967838444,-0.49951314508276534,-1.3822562979189486,0.04864864864864865,0.0481283422459893,0.043478260869565216,0.04864864864864865,0.5633661262063064,0.039285714285714285,0.046263345195729534,0.04159132007233273,0.05244122965641953,0.3883601490270615,3,1,1,1,0,0
2023-01-09,1.1310455496073764,-0.33673359924322954,-1.1872218911786785,-0.8726526410086708,0.5813609467455622,-0.8692952499223844,0.2901341049468588,-2.240875912408759,6.399137931034483,-25.243243243243242,3.4883268482490273,0.45558739255014324,-3.7419147387838683,-5.008250825082508,-1.9023871689668035,-0.38886750080205323,0.12666475040720512,-0.9440308428609412,1.1573462361589282,-1.3545359749739312,-4.022183098591549,7.97,0.6525787965616046,-2.953846153846154,0.001718213058419244,0.01020408163265306,0.005208333333333333,0.013745704467353952,0.10534855133889773,0.05045045045045045,0.058823529411764705,0.04891304347826087,0.06306306306306306,0.7280644828144451,4,1,1,1,1,1
2023-01-10,1.112846182807977,0.3559004293359995,5.50824618691357,-5.522284634364008,1.174419593502849,-16.001187648456057,-0.814966573215441,0.9882352941176471,2.566119072585343,-2.240802675585284,-0.3823146944083225,0.9606299212598425,3.5025714548778724,-0.1006768024497518,-2.218486159370381,-1.5759010047933255,2.4385422270037656,-2.9607264824588637,-0.7612820655500528,-3.4671532846715327,25.386206896551723,29.08108108108108,1.772373540856031,1.853868194842407,0.024013722126929673,0.021885521885521887,0.02936096718480138,0.0288135593220339,0.0752880777714944,0.02577319587628866,0.03231292517006803,0.034722222222222224,0.0429553264604811,0.18856811903670934,0,0,0,0,0,0
2023-01-11,-0.721857225904644,-0.7971426247729553,-0.6375766890647427,-0.22224156944686285,-0.8183738120380147,-1.0014250653154937,-5.1097902097902095,-1.3239644970414202,-0.9027705175117616,-0.8867924528301887,-0.36210526315789476,-0.8232931726907631,-0.4123271014770055,-0.724945597835676,1.3587401314429794,-4.517244999737519,-0.6050684582022281,-0.9786223277909739,-1.7604485658831142,-1.6441176470588235,-0.6532680880810905,-1.140468227424749,-0.6059817945383615,-0.6535433070866141,0.008375209380234505,0.006589785831960461,0.0050335570469798654,-0.004942339373970346,-0.20280516630081577,0.032590051457975985,0.02861952861952862,0.03454231433506045,0.023728813559322035,-0.14278589966223804,1,1,0,0,0,0
2023-01-12,-0.5295285307678573,-0.8009034051424601,-0.2739157101550863,0.016880597014925374,-2.6621447028423773,76.77777777777777,-0.13470591571663548,-1.178082191780822,-1.768481182795699,-1.0158730158730158,-5.225522552255225,0.4034090909090909,-0.8691417604150539,-0.9596117873505571,-0.7368501276563314,-0.20911254280573452,-1.3018890062184676,-1.1108384134272822,-4.5561771561771565,-0.9423076923076923,-1.074719027705175,-1.0017969451931716,-3.695438596491228,-0.7520080321285141,0.013289036544850499,0.0016366612111292963,0.00667779632721202,0.0016556291390728477,-0.1715397592578149,0.021775544388609715,0.008237232289950576,0.01174496644295302,-0.0032948929159802307,-0.3395557761551476,2,0,0,0,0,0
2023-01-13,-0.8571045875655765,13.041482078131294,-3.257952406236424,-2.1445744228031294,-1.7069568596968518,10.932142857142857,-0.8036182485579444,-3.8461538461538463,-0.365107127240927,4.0,0.20541525644363448,-0.9635627530364372,-0.9327717853654438,1.7956112685091143,-2.639463769385788,-2.1638955223880596,0.17506459948320413,927.0555555555555,-0.8300720322159832,-0.4931506849315068,-1.4879032258064515,-1.0793650793650793,-6.0935093509350935,-0.9488636363636364,0.001639344262295082,0.0,-0.006633499170812604,0.0,0.3080080167326916,0.014950166112956811,0.0016366612111292963,0.0,0.0016556291390728477,0.08363263643507378,3,1,0,0,0,0
2023-01-16,18.55397594125918,-0.18893828576891822,-1.2813715849330882,-1.3517651735679204,-1.4387025838372731,-1.5549835378629153,0.23164218958611482,-3.18018018018018,1.4573002754820936,-49.3,-4.130669546436285,53.0,1.7941734568590244,10.38850852463418,-0.3646763527537771,-0.597378579501255,-0.6898561989895065,-7.622142857142857,-0.7581279496591505,5.205128205128205,0.5601224311324879,-242.5,-4.773756834157772,0.9676113360323887,-0.009819967266775777,0.0,0.008347245409015025,0.0049586776859504135,-0.22308457642234672,-0.00819672131147541,0.0,0.001658374792703151,0.0049586776859504135,0.016211602362845287,4,1,0,0,0,0
2023-01-17,0.07458155235089682,-0.2132307003170936,1.5740009117155447,0.48317596879442964,-3.5952380952380953,-0.22144321000970768,-3.7490514905149053,-1.165289256198347,-2.007286995515695,-0.7204968944099379,-0.9466022766471197,0.5987654320987654,20.012341821590375,-0.3618815430947942,-1.724250716148617,-1.521729652094741,0.13853765805387575,-1.4320862017360072,-4.38584779706275,-0.6396396396396397,-3.475206611570248,-14.5,-1.167170626349892,85.33333333333333,0.013223140495867768,0.006535947712418301,0.006622516556291391,0.004934210526315789,-0.19746532624884017,0.0032733224222585926,0.006535947712418301,0.015025041736227046,0.009917355371900827,-0.3764984340068639,0,0,0,0,0,0
2023-01-18,-0.7724163568773235,0.029680570538175716,-1.5457510552259512,-1.3470320757035763,-1.2440045066795429,-0.9161817678027154,-2.951991324921136,-1.9,-1.5795770728992766,-0.7851851851851852,-2.012919896640827,-0.546975546975547,-0.7554428154835617,-0.18987893862058397,-2.404763713721319,-1.5147096350843936,-0.366750208855472,-0.9347427461978212,4.366124661246612,-0.8512396694214877,-0.4161995515695067,-0.9399585921325052,-1.054087616419455,-0.2757201646090535,-0.0016313213703099511,-0.0016233766233766235,-0.003289473684210526,-0.0016366612111292963,-0.020768583816767616,0.011570247933884297,0.004901960784313725,0.0033112582781456954,0.003289473684210526,-0.21413283488650336,1,0,0,0,0,0
2023-01-19,-2.329924861156485,-0.7720916696980721,0.4563400849130588,-0.4489694737587648,3.383245382585752,-44.603305785123965,-0.7616282005959295,-5.222222222222222,0.20691310609697552,204.79310344827587,2.252551020408163,-1.09375,-1.3026691449814127,-0.7653272204243078,-1.7947991381091533,-1.1912252672975299,-2.0695316272332205,-4.654752008866722,-1.4652996845425867,2.8,-1.6994991652754592,43.20740740740741,-4.294573643410852,-1.0424710424710424,-0.008169934640522876,-0.008130081300813009,-0.01155115511551155,-0.009836065573770493,0.17826301617990256,-0.009787928221859706,-0.00974025974025974,-0.014802631578947368,-0.011456628477905073,0.1537921619701728,2,1,1,1,1,0
2023-01-20,-5.968974919550959,17.6631552065377,0.6087570096928733,4.15,-1.1783295711060948,0.8634571645185747,-1.4548728813559322,-4.453947368421052,-0.9725536992840096,-0.9748659517426274,-0.11607843137254902,-35.78787878787879,5.608363279973865,3.253488541287741,1.3428973201005976,1.8378072101423613,-1.7816622691292876,-82.25289256198347,-1.1084288672289277,13.583333333333334,-0.9668746999519923,4.172413793103448,1.875,2.2613636363636362,-0.0032948929159802307,0.00819672131147541,0.008347245409015025,0.018211920529801324,0.10570136966884008,-0.011437908496732025,0.0,-0.0033003300330033004,0.00819672131147541,0.30280703082025695,3,1,0,0,0,0
2023-01-25,-0.4953134732699894,-0.6741493084656935,-1.0897527643759088,-0.6886465170838845,4.138396624472574,-0.8759306725253265,7.558453656264555,-0.5276190476190477,-31.985507246376812,-0.9733333333333334,-0.7471162377994676,-0.676829268292683,-3.5077746935567076,5.081402030262402,-1.1443903888290563,0.6034704370179949,-1.9163280662151994,-0.7688021228203185,-4.893008474576271,-2.6315789473684212,-1.8504375497215593,-0.9993297587131368,-0.7764705882352941,-12.242424242424242,0.026446280991735537,0.013008130081300813,0.011589403973509934,0.004878048780487805,-0.2468802333452265,0.023064250411861616,0.021311475409836064,0.02003338898163606,0.023178807947019868,-0.16727444248513967,4,1,1,1,1,1
2023-01-26,3.724113273712153,3.971203006729447,0.3245884773662551,-0.49731462925851705,-0.8451305633108885,-4.766191178881784,-0.8296598639455782,8.310483870967742,-4.713751169317119,54.75,-1.0140350877192983,3.1778975741239894,1.3841963199889264,0.6198699375002138,-1.1188854775040975,-0.8434871590086604,-0.2042194092827004,-1.4672688067049107,0.4578481602235678,3.3980952380952383,114.07246376811594,0.4866666666666667,-1.0035492457852706,0.3501742160278746,0.02254428341384863,0.02247191011235955,0.031096563011456628,0.025889967637540454,0.743949795606141,0.049586776859504134,0.03577235772357724,0.04304635761589404,0.030894308943089432,0.3134030631245369,2,1,1,0,0,0
2023-01-27,-0.5451563407149373,-0.5171143051431613,-1.36126213592233,0.18497847233296125,23.750795334040298,-1.288985633434915,-3.384664536741214,-0.48289302728453876,-0.48161209068010075,-0.02242152466367713,-612.25,-0.5587096774193548,1.1487329682923724,1.400522818178955,-1.4785236625514404,-0.40432865731462925,2.8331417309903104,0.08837514346614199,-1.406204081632653,3.814516129032258,-2.9251637043966325,53.5,7.578947368421052,0.8436657681940701,0.004724409448818898,0.0031397174254317113,0.004761904761904762,0.007886435331230283,-0.21069334251140273,0.027375201288244767,0.025682182985553772,0.03600654664484452,0.03398058252427184,0.3765111839978056,3,1,1,1,0,0
2023-01-30,0.808763596247299,0.6486090519861627,-8.74764848159097,-7.960974296864487,-1.322407883461868,-0.22326001807773427,-0.9567256162915327,0.11892797319932999,1.1326530612244898,-2.0091743119266057,0.6134969325153374,0.6535087719298246,-0.17729534710126899,-0.20391027238438764,1.7989320388349515,-9.248604688247488,-8.97985153764581,-1.2244666956900305,-1.1031948881789138,-0.4213945430922477,0.10554156171284634,-1.9865470852017937,-987.25,-0.2703225806451613,0.009404388714733543,0.017214397496087636,0.009478672985781991,0.010954616588419406,0.412847615695922,0.014173228346456693,0.02040816326530612,0.014285714285714285,0.01892744479495268,0.11517002908568238,4,0,0,0,0,0
2023-01-31,-1.0122916320121782,-0.7289543354042539,-2.5074404245724793,-1.0564115452278307,1.9654485049833887,-0.20577967416602017,24.1671826625387,-2.3285928143712575,-0.3877876509455457,-11.922727272727272,7.04106463878327,-0.8682581786030061,-1.0222326565220958,-0.5531516638458477,10.679118516527815,-0.6073206836226618,-1.9560839760068551,-0.3830973184694185,0.08909431939978564,-2.486599664991625,0.30563654033041787,10.022935779816514,11.974233128834356,-0.7821637426900585,0.007763975155279503,-0.0015384615384615385,-0.012519561815336464,-0.020123839009287926,0.1191380765922207,0.017241379310344827,0.01564945226917058,-0.00315955766192733,-0.009389671361502348,0.5811715631478391,0,0,0,0,0,0
2023-02-01,64.53721550133278,-5.084590163934426,-3.168461503060426,-40.63193968471556,0.19247143177235043,4.727960927960928,-3.9916348874400294,2.9926760563380284,-0.4959062151097879,-0.9833541406575115,-1.0291122880020176,-11.966442953020135,-1.8055593360452045,-2.107110455584854,2.268826528842485,1.2356989579909912,2.5362126245847176,3.5492629945694336,-76.29102167182663,-6.304640718562874,-0.6913875598086124,-1.1818181818181819,-1.2340937896070976,-2.4447391688771,-0.02157164869029276,-0.01848998459167951,-0.03328050713153724,-0.036334913112164295,0.41683255352143256,-0.013975155279503106,-0.02,-0.04538341158059468,-0.05572755417956656,0.5856312588012206,1,1,1,1,0,0
2023-02-02,-0.9316511536957371,-1.0132361151379081,-1.3425618387682121,-0.8258046106220708,-1.1152574220217963,-0.08096009549795362,-2.5440601998437438,-1.0261041343304642,-2.297157622739018,-8.1,1.4564158094206823,-0.7705018359853121,3.4793930695099444,-0.9459358942989968,-0.2571678402135395,-7.903701165181631,-1.1374411830607214,4.264224664224664,3.6192643621601674,-1.1042253521126761,-1.6538890956457015,-1.1181856013316687,-1.0715118844965639,-3.5167785234899327,-0.014173228346456693,-0.015698587127158554,0.0,0.013114754098360656,-0.3757252519612995,-0.03543913713405239,-0.03389830508474576,-0.03328050713153724,-0.023696682464454975,-0.11550721463737913,2,1,1,1,1,1
2023-02-03,-14.879840703103543,57.860608254887765,1.4216591289263367,-3.471481757259866,-2.0987936093902837,-0.6255508651482117,-0.3818109187749667,-0.8432432432432433,0.5865110984632897,1.5422535211267605,11.59047828961869,-3.3333333333333335,-1.9486710989440752,-1.7790857879490012,-1.8295680040748326,-1.4305207270463312,-0.8733558812476513,-0.6558663028649386,-1.954521156297545,-1.0040919994355864,-3.0579549649317093,-19.05,29.92744991878722,-1.5354957160342717,0.009584664536741214,0.019138755980861243,0.02622950819672131,0.02750809061488673,0.2539481004255597,-0.004724409448818898,0.0031397174254317113,0.02622950819672131,0.040983606557377046,-0.21719186555322667,3,1,0,0,0,0
2023-02-06,-0.6354516042860111,-0.25452258370086056,0.6450573065902578,0.2527315819072869,3.1246290801186944,0.597621407333994,0.8213931848533149,66.17241379310344,-0.14547085201793722,-0.96398891966759,-1.0543213766783956,-0.8354285714285714,-6.05987366108212,42.87925416364953,2.9837680441112693,-4.096103251427153,-5.532116074339745,-0.4017720462030895,0.125965379494008,9.52972972972973,0.35571997723392146,-0.9084507042253521,-1.6839321137315406,-1.384,0.011075949367088608,0.001564945226917058,0.006389776357827476,0.004724409448818898,-0.3474787815485393,0.020766773162939296,0.02073365231259968,0.03278688524590164,0.032362459546925564,-0.1817722576354192,4,0,0,0,0,0
2023-02-07,-3.234200003618665,-1.5823614107900936,-0.14113091350191284,0.8339773292074842,-0.8866906474820144,-2.654233870967742,-0.7523888363292337,1.5441478439425051,-1.0881612090680102,-0.2692307692307692,-2.2094747019013856,-7.215277777777778,-1.8144740270233726,-1.4341372798681207,0.4128888661481785,1.2974813208001927,-0.5326409495548962,-3.6428394449950448,-0.5490027139964675,169.89655172413794,-1.075336322869955,-0.9736842105263158,-0.9342996691350244,-2.0228571428571427,-0.017214397496087636,-0.015625,-0.022222222222222223,-0.034482758620689655,0.02203138246895377,-0.006329113924050633,-0.014084507042253521,-0.01597444089456869,-0.029921259842519685,-0.33310283701572746,0,1,0,0,0,0
2023-02-08,-0.8751356473008212,-1.2481758030008927,-0.42292719140999874,-0.5339068250762762,-0.6425396825396825,-1.4242253785215393,-0.8853758716209762,-1.03773204196933,-1.5095238095238095,-1.6842105263157894,-1.5579536370903277,-1.0391061452513966,-1.2789719372523476,-0.8554719892404359,-0.5043700040434201,-0.14519568389155216,-0.9594964028776979,-0.2982320099255583,-0.9716177861873226,-1.0959958932238194,-0.9550797649034425,-1.5,-0.3251691911053819,-0.7569444444444444,-0.014331210191082803,-0.007936507936507936,0.0,0.00487012987012987,-0.06686156206348802,-0.03129890453834116,-0.0234375,-0.022222222222222223,-0.029780564263322883,-0.04630323224082664,1,1,1,1,1,0
2023-02-09,-5.506210072315724,4.372430920301439,-0.3262315657358017,-0.16800150051580232,0.35879218472468916,-1.294585635359116,-2.716666666666667,-13.898395721925134,-2.7523364485981308,-19.23076923076923,1.8419293218720152,9.057142857142857,-1.5626650038062229,-2.333307357712634,-0.6111865572998715,-0.6122111778436361,-0.5142857142857142,-0.8750292973327708,-1.1967714203839908,-0.513317191283293,-0.10714285714285714,11.473684210526315,-2.5856648014921397,-1.393296089385475,0.014539579967689823,0.0128,0.012987012987012988,0.01938610662358643,-0.1551244186148419,0.0,0.004761904761904762,0.012987012987012988,0.024350649350649352,-0.21161411973555116,2,0,0,0,0,0
2023-02-10,-0.9151758085176817,-0.4807419490242127,0.8862292180878313,0.6978898958474232,-2.069281045751634,-7.806826706676669,4.59757281553398,-0.9705638474295191,-1.872,-1.628691983122363,-0.15745252898672493,-1.2244318181818181,-1.3822356260336608,1.7896780086777804,0.2708817069344211,0.41264184563443684,-2.452930728241563,1.0051933701657458,-10.609166666666667,-1.3796791443850267,0.5280373831775701,10.461538461538462,1.3944603629417383,-3.257142857142857,0.0031847133757961785,0.0,-0.0016025641025641025,-0.001584786053882726,-0.006392158864668947,0.017770597738287562,0.0128,0.011363636363636364,0.017770597738287562,-0.16052499755193536,3,0,0,0,0,0
2023-02-13,-3.204292865020786,0.1300036836935167,0.7155025553662692,0.4630817234282679,-4.784841075794621,-0.8604176998952995,-3.2038851790824734,-18.676056338028168,2.8103975535168195,0.5637583892617449,-1.4838452333466294,0.5822784810126582,-1.1869773600656313,-0.4132364896098445,2.2358310436361943,1.4841516750078902,3.0470588235294116,-1.950112528132033,-13.336407766990291,-1.5203150912106136,-4.322666666666667,-1.9831223628691983,-1.4076625777180305,-1.3551136363636365,-0.006349206349206349,-0.004739336492890996,0.0016051364365971107,-0.0031746031746031746,-0.22871515631287317,-0.0031847133757961785,-0.004739336492890996,0.0,-0.004754358161648178,-0.23364533156363265,4,1,0,0,0,0
2023-02-14,-1.5145870217843123,0.2865447828094863,-0.17492768015197963,-0.21893603891389574,4.8007105943152455,-0.7177260165811291,-0.5542045409829615,-1.0,0.10995184590690209,-1.1330472103004292,-6.734542456718879,-2.104,0.13430050055145498,0.4538003438113949,0.4154136730612547,0.142760406293567,-22.954767726161368,-0.960599548134678,-1.9824820050299194,-1.0,3.229357798165138,-1.2080536912751678,1.7746310331072996,-2.7468354430379747,0.004792332268370607,0.0,-0.0016025641025641025,0.0015923566878980893,0.1436477572896825,-0.0015873015873015873,-0.004739336492890996,0.0,-0.0015873015873015873,-0.11792181828569409,0,1,0,0,0,0
2023-02-15,7.170830216903515,-0.8186265194225666,-1.748475888955755,-1.8918865534990181,-1.3327022662731778,-5.774825174825175,-1.134345485038397,inf,-3.3629790310918293,-1.096774193548387,-0.8562392179413456,1.4855072463768115,-5.204603186821646,-0.7666548948231054,-1.617546738051034,-1.6966204443153767,-2.929909560723514,-2.347808922226609,-1.0598906071695589,0.12749003984063745,-3.622792937399679,-0.9871244635193133,-1.8244023083264633,-3.744,0.011128775834658187,0.014285714285714285,0.014446227929373997,0.0047694753577106515,-0.14945423090106372,0.01597444089456869,0.014285714285714285,0.01282051282051282,0.006369426751592357,-0.027275238697773405,1,0,0,0,0,0
2023-02-16,-2.1721650616967523,-0.09953820481974465,-2.782807802558904,-2.8378234022042155,-2.6890376569037655,-1.231693028705331,-3.3942181340341655,-1.1335689045936397,-1.8546511627906976,-1.0,-1.4975,-3.174927113702624,-10.577561705310396,-0.8366801100811532,0.3343886548575316,0.6391299801317578,-0.43805334372737903,0.1062937062937063,-0.6783476034954542,-inf,1.0195227765726682,-1.0,-1.0715209890741806,-6.405797101449275,0.0047169811320754715,0.0,-0.0189873417721519,-0.015822784810126583,0.4471994367273738,0.01589825119236884,0.014285714285714285,-0.004815409309791332,-0.011128775834658187,0.23090935795083148,2,1,1,1,1,1
2023-02-17,-3.118014556586387,3.400275814514739,-2.1308522389327895,-2.41290802764487,-0.07857709076496235,23.036662452591656,-2.108946212952799,3.439153439153439,-1.4171142141066952,-inf,-3.621105527638191,-2.7386058981233243,1.4826626633957014,2.962280259226202,1.0160921951105828,1.5966754383679425,-2.5563179916317993,-6.56912712360867,1.6550591327201052,-1.5929328621908128,-0.6435128518971848,9.666666666666666,0.304,2.7813411078717203,-0.02190923317683881,-0.003129890453834116,0.0064516129032258064,0.024115755627009645,0.044724666365790755,-0.01729559748427673,-0.003129890453834116,-0.012658227848101266,0.007911392405063292,0.5119249486997659,3,0,0,0,0,0
2023-02-20,-1.287689516842664,-0.5023897202851995,-1.7529780310605316,-1.542799233416614,0.0647381438864394,-0.5700310313995687,-1.8713189804503836,-1.594755661501788,0.06609442060085836,-9.03125,-1.7216257668711656,-0.6622976098689283,-0.39066941554993284,1.1896224788829513,-0.1484931077079943,-0.23307460570618466,-0.018925881886642886,9.335018963337548,-0.033754116355653126,-3.64021164021164,-1.4446831364124597,inf,0.8914572864321608,-1.5871313672922251,0.0064,-0.006279434850863423,0.0,-0.01726844583987441,-0.21795802847357143,-0.01564945226917058,-0.009389671361502348,0.0064516129032258064,0.006430868167202572,-0.18298146221300668,4,1,0,0,0,0
2023-02-21,-0.8317996565247482,-1.958766336010077,-1.2646647937487527,-1.452862450782853,-0.1511968488031512,-0.722079510703364,-0.06816245384833854,-0.9759519038076152,-0.5933977455716586,-1.2529182879377432,-0.6790648246546227,-2.15296803652968,-1.0483894755471654,-1.477091984643109,-0.8007132247120226,-0.7541866088718983,-0.09624690826970642,-0.8805028138641982,-1.811927740658253,-1.0143027413587604,-0.5665236051502146,1.03125,-1.23159509202454,-1.389360061680802,0.0,-0.004739336492890996,-0.009615384615384616,0.001597444089456869,0.1961593937318748,0.0064,-0.01098901098901099,-0.009615384615384616,-0.015698587127158554,-0.06455314946606709,0,0,0,0,0,0
2023-02-22,6.300365742151783,-0.9213556956048693,-3.6585266821345708,-2.5868726656734085,-0.3612565445026178,2.233274647887324,0.11551356293812862,25.0,-5.251485148514852,-1.0,-2.519867549668874,0.19801980198019803,0.2279240253248917,-1.0754015115729807,-0.2963815839972981,-0.2813649555428212,-0.45783254216745783,-0.10140672782874617,0.039477421187162735,-0.374749498997996,-2.7286634460547505,-1.0,-1.487778958554729,-2.3812785388127855,-0.003179650238473768,-0.0031746031746031746,0.003236245954692557,-0.009569377990430622,-0.4061820071826368,-0.003179650238473768,-0.007898894154818325,-0.00641025641025641,-0.007987220447284345,-0.289699029724504,1,0,0,0,0,0
2023-02-23,0.6563302369272519,2.6953797963978072,0.6329173303078568,0.46122286243440686,0.25465722801788376,0.2802885924312551,4.416393442622951,1.0416666666666667,-1.6828132277596646,inf,-5.94880174291939,-0.001652892561983471,11.091816519353856,-0.7093794264364749,-5.341154292343387,-3.3187746188542158,-0.19859590671108995,3.139524647887324,5.0420603474550445,52.083333333333336,1.9029702970297029,-12.138461538461538,6.521523178807947,0.19603960396039605,-0.019138755980861243,-0.01592356687898089,-0.016129032258064516,-0.01610305958132045,0.560210858486694,-0.022257551669316374,-0.01904761904761905,-0.012944983818770227,-0.025518341307814992,-0.07351871964157625,2,1,1,1,0,0
2023-02-24,-1.7571411467424525,-4.076075439711803,-1.5213684920799289,-1.6663498015191924,-0.9821826280623608,0.28495481127060074,-2.083131557707829,-2.3124018838304554,3.0989085948158253,-1.1215469613259668,-1.175214615892582,-2.05794701986755,-2.254075774971297,-12.367267032106499,-1.8513516461937904,-1.9736855643584732,-0.977645305514158,0.6451129866594065,-6.866666666666666,-3.6794871794871793,-3.798789007918025,-inf,-0.1328976034858388,-2.056198347107438,0.0032520325203252032,0.011326860841423949,0.00819672131147541,0.014729950900163666,0.09097775683229356,-0.01594896331738437,-0.004777070063694267,-0.008064516129032258,-0.001610305958132045,0.7021553425772005,3,0,0,0,0,0
2023-02-27,-1.5279185704892928,-0.987944337282998,-1.8039595079446438,-1.7418038200406838,-46.608333333333334,-0.08961522548613984,-1.1911326378539493,-1.6267942583732058,-1.1948743551339658,-16.40909090909091,0.6595477386934674,-1.165884194053208,-0.6002911281531006,-1.0370841279932188,-0.5808408436495794,-0.5056991717497118,-1.8126206384558277,0.1698032961190856,-0.7929782082324455,-0.17739403453689168,-1.7987721691678036,0.8729281767955801,-1.290777019590579,-0.8245033112582781,0.009724473257698542,0.0016,-0.0032520325203252032,-0.01129032258064516,-0.2099283526552531,0.013008130081300813,0.012944983818770227,0.004918032786885246,0.0032733224222585926,-0.13804940644303312,4,0,0,0,0,0
2023-02-28,1.6050353927890149,-109.57142857142857,0.8181412473502175,1.0911341013906943,-1.3550155307875023,-1.7891292492274131,0.11379142300194932,1.9026717557251909,-3.0922288642186166,0.5671091445427728,-4.939439818319455,4.915094339622642,-2.37524656063519,-2.3089005235602094,-2.4617119425935416,-2.5512112646289595,15.191666666666666,-1.7184112536201903,-1.2128818926974665,-2.819377990430622,-0.5922782492927275,-25.147727272727273,-7.5376884422110555,-1.9812206572769953,-0.024077046548956663,-0.02875399361022364,-0.01794453507340946,-0.013050570962479609,0.08222179300384172,-0.014586709886547812,-0.0272,-0.02113821138211382,-0.024193548387096774,-0.1449672452090691,0,1,0,0,0,0
2023-03-02,-1.2517429193899783,-0.6153508771929824,-1.5808349112841014,-1.5321451684321674,-7.226968605249614,-2.063579820317899,-2.151389192736819,-1.0190664036817882,0.3902040816326531,-1.4371764705882353,-1.4917371252882399,-1.277511961722488,-1.6557992148949252,-42.76190476190476,-2.056039910106629,-2.1127869085988,1.2106705645898046,-0.16069805489910927,-2.2824074074074074,-1.0553435114503817,-3.9086251067463706,-1.685103244837758,0.9371688115064345,-2.641509433962264,0.0,0.009868421052631578,0.0049833887043189366,0.001652892561983471,0.2294938630907598,-0.024077046548956663,-0.019169329073482427,-0.013050570962479609,-0.011419249592169658,0.330585053001302,1,1,0,0,0,0
2023-03-03,0.13031876532525602,-8.103261117445838,-2.484718595771013,-2.2058630566623463,-0.9680138854450782,1.2325102880658436,-0.8580657419722592,-10.310344827586206,0.0455079271873165,-0.7384284176533907,3.0058616647127785,-0.4482758620689655,-1.2845497458242556,-3.732263157894737,-0.13762360614348831,-0.3583058006062877,-1.1991765311374163,-3.3744528910389313,-1.16342157077226,-0.8224852071005917,0.45346938775510204,-1.1143529411764705,-2.9698308993082243,-1.1531100478468899,0.001644736842105263,0.006514657980456026,0.0,0.0033003300330033004,-0.045216191677649696,0.001644736842105263,0.01644736842105263,0.0049833887043189366,0.0049586776859504135,0.17390083291075403,3,0,0,0,0,0
2023-03-06,-2.547183053659159,-1.3901013875779349,-0.8547568946763848,-0.8756999920380053,1.302325581395349,-0.6768372544263885,4.21285140562249,-0.3962962962962963,-0.08621173827576524,-1.1851851851851851,-1.1917861672031997,-4.427083333333333,-2.74881003894418,1.7709920182440138,-1.2156451393814993,-1.149888787544205,-0.9263575502107613,-0.2785358457873078,-0.260117803534106,-6.620689655172414,-0.04462712859659425,-1.0484391819160388,-1.7682688550214927,-2.8908045977011496,0.0016420361247947454,-0.009708737864077669,0.0,-0.004934210526315789,-0.18206589011553578,0.003289473684210526,-0.003257328990228013,0.0,-0.0016501650165016502,-0.21904975560775952,4,1,1,1,1,0
