,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-21,-1.61068,-1.07468,1.43307,-0.69804,-0.50248,-0.46653,-1.27206,-1.12121,2.26205,-1.0,-7.40678,3.25,-0.72,-0.35,-0.46,-1.39,0.22,-0.99,-1.21,-0.86,0.47,-0.16,-0.58,-0.7,-0.47,0.21,0.74,1.28,2.51,2.88,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.00152,-0.00201,0.0,-0.00702,-0.11836,-0.57502,-2.36867,-0.6032,-1.16469,2.08964,-0.18345,6.24272,-1.12121,0.69314,-1.0,0.64348,-0.94688,-1.02937,-0.78825,-0.43894,-1.34435,-0.46473,-0.79802,-1.45283,-1.0297,0.85492,-0.83822,-0.84331,-1.63158,-0.83893,-2.48561,-0.7778,0.41682,-4.27586,1.71084,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.01343,-0.01241,-0.00505,-0.00752,-0.3961,1,1,1,1,1,1
2023-06-22,-14.07475,-57.33179,-5.20645,4.57379,-3.94379,-3.01671,-5.71046,-106.33333,-1.81362,-1.0,-1.37213,-37.82353,-0.3,-0.07,0.31,1.14,-0.55,0.97,0.08,0.43,0.01,-1.21,0.33,-2.68,-0.52,1.88,1.51,0.08,-4.9,-4.16,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.00202,0.03015,-0.00355,0.03082,2.10354,6.98449,3.20713,-11.23458,0.68304,-2.46459,-2.07585,0.28155,11.76768,-3.65409,2.85938,1.38418,-157.5,-1.01344,-0.42496,-0.14628,-0.27365,-0.33031,-0.02746,-1.13153,-0.43034,0.47338,-1.36871,-0.24804,-3.35979,-0.99556,2.09734,2.26254,1.35677,-2.51108,-1.40426,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.00051,0.02808,-0.00355,0.02358,1.73622,2,0,0,0,0,0
2023-06-27,-1.32425,-3.35401,-2.11128,-1.66085,-4.83697,2.60649,-1.6396,-1.0,-0.65894,1.0,0.29916,-0.97222,-0.04,0.62,-0.19,1.72,-1.61,-0.9,-0.61,-0.03,-0.26,-1.16,1.11,0.26,-0.45,1.31,0.42,0.41,6.03,-2.41,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.00547,0.00248,0.00452,0.003,-0.121,-0.64151,6.38055,0.4537,1.30188,-272.72727,-0.64426,0.45495,41.0,-0.58787,1.0,-104.5,-1.00735,-0.68342,0.60629,-0.39845,0.35363,-1.60763,-0.90041,-0.08001,0.43928,-0.26215,-2.163,0.67783,-1.51546,-1.21113,0.93658,0.29474,0.69759,10.37955,-2.11105,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,-0.01284,-0.00491,-0.00299,-0.00743,-0.21672,0,1,1,1,1,1
2023-06-28,35.84717,-8.76239,1.04208,-0.67847,1.20977,4.55287,0.11455,0.15476,-5.99245,-1.0226,-1.02254,-959.0,0.63,-0.24,0.4,0.12,-0.22,-0.5,-0.82,-0.67,-0.44,1.65,-0.03,3.6,1.15,-1.54,-1.09,-0.19,-3.58,2.75,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.0055,0.01728,0.0055,0.02743,1.6278,-12.94782,17.27276,-3.26932,-1.21248,-9.47882,19.02637,-1.71287,-1.0,-2.7027,-1.0,-1.02929,-27.61111,0.59094,0.38268,0.2045,1.84095,-1.82561,-1.39154,-1.42467,-0.69747,-0.72516,0.46804,1.08117,3.86972,0.69176,-0.24174,-0.67454,0.22561,2.23214,0.27389,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.0,0.0198,0.01005,0.03052,1.30984,1,0,0,0,0,0
2023-06-29,-0.65428,-0.832,-0.19671,1.79706,-0.65496,-0.1812,-0.59722,-1.18557,-0.24943,-1.0,31.42857,-0.89875,-0.22,0.74,0.42,-0.2,0.17,0.5,-0.6,-0.55,0.75,0.27,0.41,-0.9,-0.04,3.46,3.22,0.32,-2.26,0.43,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.02488,0.00243,0.00995,0.0,-0.21822,11.73887,-2.30407,0.64039,-0.10067,-0.23754,3.54668,-0.55108,-1.21429,-4.74717,-1.0,-1.73108,-98.0,0.40917,0.49732,0.82935,-0.07445,-0.05539,0.0,-1.41282,-1.21524,0.30039,1.91942,0.38472,2.66542,1.10977,1.85578,2.07809,0.13106,-5.75438,3.19055,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.03052,0.01975,0.01551,0.02743,1.05436,2,0,0,0,0,0
2023-07-04,0.87032,0.37837,1.88464,39.56642,-0.97709,-2.13456,-1.91716,-4.0,-0.91142,-1.0,-1.28004,5.66667,0.03,-0.1,0.07,-0.16,-1.12,-0.86,0.08,-0.35,-0.83,0.21,-0.07,0.83,0.12,-0.51,-0.81,1.35,-0.15,1.82,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.01467,-0.00239,0.00489,0.00969,-0.03119,3.4491,-0.21568,-3.14003,-3.07817,-0.93098,141.7381,1.84447,-2.0,-0.6974,-1.0,0.01163,-3.17391,0.8676,-0.11258,0.12632,0.02445,-1.11991,-0.86253,2.50622,1.13209,-0.82959,1.6587,0.02228,2.4747,1.3454,-0.05207,-0.08157,1.16476,0.22156,0.59456,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,0.00973,0.01214,0.00735,0.01956,0.70443,0,0,0,0,0,0
2023-07-06,-1.02217,-35.73743,-4.77993,-6.8125,-8.84536,-38.17098,-1.33354,0.0,-0.88263,-1.0,0.01717,-1.23636,-0.38,-1.1,-0.29,-0.8,0.86,0.16,-2.32,-0.88,0.71,-0.18,-0.82,-2.2,-0.2,2.48,0.86,0.37,4.5,0.01,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.0024,-0.00238,-0.00969,-0.01202,0.37928,-1.00869,0.51228,-2.3406,-1.52872,-124.88372,0.19666,-1.43661,-69.0,-0.80469,-1.0,-24.14943,-1.065,-0.34574,-1.36689,0.02911,-0.66978,0.88398,0.08157,-2.18764,-1.42752,-0.04677,0.02706,-0.94114,-1.38141,-0.07999,5.0013,1.81633,-0.09285,4.34143,1.04137,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,0.00241,0.0048,-0.00487,-0.01439,0.07434,2,1,0,0,0,0
2023-07-11,-8.12781,-0.94715,-0.37736,0.0314,-0.76845,-0.92665,-0.73816,-0.71429,-1.62934,-0.4186,-0.80936,-3.31818,0.62,0.93,-0.24,0.48,2.55,1.29,2.14,1.66,0.12,0.18,0.66,2.06,0.24,-0.55,0.48,0.41,1.62,2.52,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,-0.00243,0.00971,-0.00247,0.00735,0.07303,-1.6703,-0.91421,-5.96154,-0.14205,-0.26163,-0.99663,-1.19619,-0.99802,2.83654,3.46429,0.9375,-1.48571,0.06526,1.55288,-0.52801,0.51542,2.55455,1.29458,1.32139,1.41607,-0.74173,0.04708,0.89084,2.07157,-0.0467,-2.16429,-1.27273,0.44543,-2.39637,1.3133,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,0.0049,-0.0024,-0.0098,-0.00484,-0.20589,0,1,1,0,0,0
2023-07-12,-4.3211,19.87385,-1.95384,-1.50772,-3.29964,117.4,-0.47826,1.5,1.96742,-1.0,-0.84229,-1.39216,0.93,0.25,-1.19,1.21,-2.52,-2.19,0.13,0.48,-0.61,0.55,0.76,0.05,0.67,-2.93,-2.85,-0.24,-1.53,1.23,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.00732,0.0,0.01485,0.0073,0.05276,22.67219,0.10328,-1.5939,-1.52366,-1.53249,7.6846,-0.86339,-0.28571,-2.86751,-1.0,-0.96994,-0.09091,1.56083,1.18315,-1.42199,1.69718,-0.02661,-0.9247,2.27001,2.14306,-0.49542,0.73188,1.42319,2.11866,0.91635,-3.475,-2.38487,0.16698,0.06743,3.78134,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.00487,0.00971,0.01235,0.01471,0.12964,1,0,0,0,0,0
2023-07-13,-1.52323,-1.00668,-2.74538,-1.82258,-3.07704,-2.35304,6.89881,-182.6,-2.43497,-1.0,-5.19318,-1.3,0.25,0.12,-0.75,1.73,-0.16,0.27,1.5,0.64,-1.31,1.15,0.8,1.86,0.74,-2.43,-2.44,-0.07,-8.76,1.5,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,-0.00242,-0.00721,-0.0122,-0.01691,-0.06517,0.73771,-1.13952,0.66482,-0.58236,3.77646,-161.2,3.12112,-455.0,-5.25815,-1.0,-1.66129,-0.88235,1.18733,0.3656,-1.92667,2.95872,-2.67255,-1.9301,1.6319,1.12157,-1.91704,1.70604,1.56477,1.9134,1.42034,-5.30417,-5.21793,-0.31412,-10.15262,2.75291,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.00488,-0.00721,0.00248,-0.00973,-0.01585,2,0,0,0,0,0
2023-07-18,-1.28854,-1.64805,-0.91057,-1.01323,-0.82032,-10.37404,1.2,-1.00699,-0.18341,-1.0,0.40822,-1.59677,0.22,1.09,0.1,0.85,-0.7,0.08,1.76,-0.43,-0.41,0.93,0.75,2.32,0.39,-0.51,0.45,0.17,1.05,2.16,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.01222,-0.00239,-0.00489,-0.02398,-0.21127,-2.15219,-1.74701,-1.30921,-0.92203,-0.3931,-0.26608,2.05231,-1.04348,-69.15385,-1.0,-0.55375,-1.67273,0.55302,1.33802,0.03003,1.78728,-0.70461,0.08186,1.99268,-0.78682,-0.40526,0.75241,1.12415,1.05817,0.2827,-1.0705,-0.08389,0.01848,-0.95518,0.43755,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.00976,0.01707,0.00246,0.0,-0.04384,0,0,0,0,0,0
2023-07-19,-0.20434,-1.59163,-10.68995,25.22564,-3.51705,0.11874,-1.82549,213.0,1.99323,-1.0,-2.73514,0.22523,1.06,0.32,0.34,-0.1,-0.35,-0.85,1.05,0.02,0.14,0.76,0.2,0.13,0.71,-1.08,0.09,0.0,-1.34,-0.53,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,-0.01449,-0.01679,-0.01229,-0.00983,-0.03097,-1.22958,-0.61659,-1.86654,-1.34695,-1.45227,-11.48715,-2.81608,-2.4965,1.44424,-1.0,-3.44347,-1.73118,1.28343,1.40954,0.44071,0.74807,-1.05691,-0.76398,2.83093,-0.41084,-0.34585,1.70005,0.94977,2.45174,1.10001,-1.60147,0.54829,0.16657,-0.29985,1.61834,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,-0.00244,-0.01914,-0.01711,-0.03357,-0.2357,1,1,0,0,0,0
2023-07-20,-1.15797,0.61839,-0.39244,-0.41122,7.70316,-0.49344,-0.98598,-1.48598,-0.55505,-1.0,-0.96695,-2.31618,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.01225,-0.00732,-0.00498,0.00248,-0.01912,-1.12569,-1.95748,-6.88725,14.44103,-22.90625,-0.43329,-1.01157,-105.0,0.33183,9.07143,-1.05735,-2.61261,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.02657,-0.02398,-0.0172,-0.00737,-0.0495,2,0,0,0,0,0
2023-07-25,-1.928,3.2703,0.01539,-0.18516,-0.625,-1.08381,-4.44964,-7.26316,-0.69851,-1.0,-0.07098,-0.97895,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,-0.003,-0.00249,-0.00303,-0.004,0.20737,-1.7443,0.48104,-0.47551,-0.48599,-0.86342,-1.07422,-75.85714,-10.52,-9.19048,-1.0,-14.90625,-0.96078,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,-0.01436,-0.01716,-0.012,-0.00648,0.15511,0,1,1,0,0,0
2023-07-26,1.6879,0.19711,-0.82789,-0.71943,3.07514,1.20263,-1.09103,-1.0084,1.10174,-1.0,2.86517,-166.5,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,0.00402,0.00998,0.0081,0.00653,-0.19906,-3.49435,4.11204,-0.82524,-0.77138,0.52818,-1.18461,-0.68598,-0.94737,-0.36635,-1.0,2.59081,-4.48421,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.001,0.00746,0.00505,0.0025,-0.03297,1,0,0,0,0,0
2023-07-27,-2.46834,-1.9343,1.94073,-2.34867,0.91206,0.03704,-11.25157,-9.0,-0.5574,-1.88679,-0.98256,-0.96375,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,0.0055,-0.00247,-0.02108,-0.00898,1.73795,-4.94674,-2.11846,-0.49387,-1.3784,6.79191,1.28421,-0.06679,-0.93277,-0.06977,1.0,-0.93258,-7.0,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,0.00954,0.00748,-0.01316,-0.00251,1.19294,2,0,0,0,0,0
2023-08-01,4.86154,-0.29933,1.57115,0.24946,10.23492,1.80491,1.15672,-0.89216,-1.48065,-18.71579,-0.81209,-3.01429,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.00763,-0.01638,-0.00712,-0.00407,-0.13237,-0.67768,-1.06879,1.10658,-54.07792,-0.00924,0.89588,1.04192,-0.52174,-1.66154,-44.15385,-1.23443,0.43878,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,-0.02222,-0.02365,0.00567,-0.0091,-0.45492,0,1,1,1,1,0
2023-08-02,-3.0953,16.2737,-0.30402,-1.9354,-0.62504,0.3538,0.20323,-4.0,-0.2576,-1.00297,-5.92308,-1.02837,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,-0.01414,0.00706,-0.00256,0.01735,0.03011,-13.28171,11.10311,0.78948,-2.16876,3.2127,2.79729,1.59502,-1.32353,-1.35684,-0.94737,-1.9251,-0.94286,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.00662,-0.00943,-0.00967,0.01321,-0.10625,1,0,0,0,0,0
2023-08-03,-3.83546,-1.71945,3.75541,-8.7277,5.93821,0.26858,-0.17964,2.09091,6.40723,34.4,-2.5625,-243.0,-0.98,-0.26,-0.05,-0.22,2.04,0.87,1.16,-0.42,0.77,-2.17,-0.34,-3.8,-1.38,2.19,-0.04,0.22,15.51,2.59,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.01332,-0.00401,-0.01131,-0.0346,0.312,4.94115,-13.42761,2.30969,6.22853,1.60158,0.71741,-0.01292,-10.27273,4.49911,-1.10517,6.69231,5.86525,-0.77901,-1.24451,0.2346,-2.39296,1.09101,0.08078,-2.05923,-2.31265,1.64885,-2.59702,-1.72779,-3.88514,-1.64677,3.51746,-0.46881,0.12891,18.04842,0.22121,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,-0.00101,0.00303,-0.01384,-0.01786,0.35151,2,0,0,0,0,0
2023-08-08,-6.37184,-1.38902,2.50815,-0.247,-32.16564,1.62925,-45.41026,1.0,-6.22642,-1.0,14.8,-12.73913,1.16,-0.45,0.47,-0.85,-1.6,-1.01,-0.65,-0.26,0.25,0.61,-0.42,1.09,0.9,-1.67,-0.35,0.52,-7.78,1.2,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,-0.00313,-0.01189,-0.0168,-0.02185,1.22176,2.61584,-12.47368,1.76216,-0.34611,15.87708,1.82302,-693.8,-17.0,-0.10501,-1.0,-0.46891,4.19231,0.73046,0.71134,0.4999,0.00163,-1.60041,-1.01091,-2.84072,-1.10727,0.24692,0.24843,0.45576,0.84491,0.36762,-0.34636,-0.16779,0.58932,-0.94221,0.12074,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,-0.00779,-0.01647,-0.01834,-0.0193,0.58333,0,1,0,0,0,0
2023-08-09,-1.03427,-3.91847,-0.47298,0.26971,-0.39754,-0.6226,-0.44082,-1.0875,-1.11282,-1.0,-1.64241,-0.95926,-0.45,-0.55,-0.04,-1.15,-1.89,-0.62,1.86,1.21,0.72,-0.79,-0.72,-1.6,-0.42,-0.3,1.06,-0.29,1.4,1.78,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,-0.01571,-0.00314,0.00214,0.00213,-0.33836,-0.81593,0.13533,0.84886,-0.0439,-19.77607,-0.00771,-25.83333,-1.0,-0.41038,-1.0,-11.15,-1.47826,0.70972,-0.99004,0.43116,-1.98411,-3.45896,-1.62277,1.19792,0.94586,0.97159,-0.17916,-1.14594,-0.53471,0.47677,-1.97706,0.69081,0.22083,-6.49123,3.0022,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,-0.01879,-0.01499,-0.0147,-0.01977,0.47001,1,1,1,0,0,0
2023-08-10,-0.96405,-0.6136,-0.61943,-0.58389,-0.84578,-0.04188,-1.5364,-1.0,4.296,-1.0,2.36453,0.36364,-0.54,0.14,0.03,0.15,0.75,0.35,0.25,-0.14,-0.28,-1.17,0.0,-1.87,-0.7,2.27,0.83,-0.17,-0.19,-1.87,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,0.00213,-0.00367,-0.00107,0.00531,-0.34221,-1.00123,-2.1277,-0.79943,-0.47166,-0.90709,-0.6384,-1.29994,-1.0,-1.59747,-1.0,-3.16139,-0.94444,-0.98601,-0.40684,-0.00975,-0.99647,-1.15425,-0.26874,2.12363,1.07149,0.44213,-1.94636,-0.7248,-3.44787,-1.12273,1.96127,1.89076,-0.45771,1.20482,-0.1206,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,-0.01361,-0.0068,0.00107,0.00745,-0.56478,2,0,0,0,0,0
