,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-10,-6.809332260659694,-2.8019014693171997,0.23636363636363636,-14.56606397774687,3.3595933926302415,-4.259969325153374,-0.19703770197486534,1.0,10.571428571428571,-1.0,-5.0,3.375,-1.94,-1.9,0.66,-2.7,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.38,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,-0.014492753623188406,-0.014423076923076924,-0.021897810218978103,-0.020531400966183576,1.200960671006754,-0.0043433298862461224,0.6433864102159861,-0.5100864553314121,-2.8083055246570265,0.31936166121899634,-2.1119539628563957,2.337686567164179,-1.0753295668549905,1.2040816326530612,-1.0,-1.459016393442623,-0.8458149779735683,-2.7346224139157034,-2.7197346600331676,0.8727147791125254,-3.4338984384219016,-2.0633126059920848,3.1664964249233902,0.38911396461351566,-0.03426822117471808,0.771708281514084,-3.457840088371017,-3.4265103697024344,-5.017181967833588,-3.433573358201066,2.2490768714333575,2.954728296643019,1.4331210191082815,8.617817049854217,1.7586453477242925,-4.265343703558163,-2.1552136843098393,-3.0547893883097292,-2.623309549961194,-3.7614094649914636,-4.373141090035258,-2.7066407707000733,-3.8053343091942344,-2.777092151012289,-4.440899761021515,-4.25778405699543,-3.2386716144712278,-3.1064199778842525,-3.3084169884728807,-3.687314811082759,-5.034083609671469,-2.4014096197193098,-3.324113354185427,-4.8215688837793325,-0.03431952662721893,-0.030732860520094562,-0.017114914425427872,-0.01338199513381995,0.26528552605758177,3,0,0,0,0,0
2022-06-13,-0.9201634122697687,-1.0132386799693016,-0.5617647058823529,-1.2674800082017634,-0.7232585252113086,-2.051752528816749,-0.771939631078815,-1.0,0.3816872427983539,-1.0,21.464285714285715,-4.771428571428571,-2.73,-2.71,0.9,-3.54,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.92,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,-0.01838235294117647,-0.006097560975609756,-0.011194029850746268,0.0,-0.376755882483272,-1.4637972646822204,-0.9761452031114952,-0.4581818181818182,2.6286509040333796,0.20648030495552733,2.428680981595092,-0.8168761220825853,-1.0,14.988095238095237,-1.0,-90.85714285714286,-17.5,-4.612786180489699,-4.563835932986713,1.5651545591150122,-6.149059707112142,0.6044905008635552,4.364132287759976,-0.5817475284301996,-1.1530186775317557,1.7910424009993549,-6.1743617256798045,-5.226057365094798,-6.197877219531832,-5.221623171362838,4.558969276511394,10.413966882649383,7.832278481012657,15.818034475566673,-1.1792665909496176,-6.164863393886852,-3.967473084381063,-3.8870964175366014,-6.037434365266035,-4.867960325215388,-3.187653988438984,-1.868960770929726,-6.5091591546624334,-5.521138674789884,-5.36566964982928,-5.896530718374937,-4.148801957417674,-5.862842183795509,-4.578162096732387,-6.77298760059313,-4.958905395146481,-3.5615869081439553,-6.5865780213310146,-7.358884538764053,-0.03260869565217391,-0.020432692307692308,-0.032846715328467155,-0.020531400966183576,0.3717357910906298,4,0,0,0,0,0
2022-06-14,12.779705117085863,-79.06521739130434,1.7885906040268456,-1.605212725182062,-0.6503422854133755,-2.2420040259449787,-0.9509803921568627,1.0,-0.7602382725241995,-1.0,-2.3179650238473766,-6.295454545454546,-2.79,-2.74,0.76,-4.59,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.81,-5.61,-3.88,5.91,7.08,14.22,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,-0.01373283395755306,-0.025766871165644172,-0.01761006289308176,-0.030826140567200986,0.26182477470271426,0.10012463647694225,0.033480429777436684,0.22205882352941175,-0.8381176953044904,-0.9032352083940542,0.30628087508821455,-0.9888205701509223,-0.025,-0.668724279835391,-1.0,-30.607142857142858,18.97142857142857,-5.441267641058873,-5.380776741158603,1.6750917843830178,-7.9714867617107945,4.2632331902718175,9.70271153217903,-5.5188216785608395,-4.606085075263568,2.1866396633018024,-8.039658593664582,-6.616868969810147,-9.013239051862234,-6.675012817896272,6.224328593996843,9.761027613862352,14.013206162876013,30.394788266757434,-0.47732846749884894,-6.49614521105982,-6.74580052885509,-4.5917258459281545,-8.625818323432085,-5.894955710997555,-5.361027019646801,-2.54910715707683,-8.18452967370744,-7.153695114742158,-6.851418833801197,-5.941117416632605,-5.7438348265503505,-8.186666660508003,-5.204870418847188,-8.655683974543596,-6.895435044608217,-5.18888129845603,-6.867692995644961,-7.607811862665913,-0.031862745098039214,-0.03170731707317073,-0.028606965174129355,-0.030826140567200986,-0.21357513182966278,0,0,0,0,0,0
2022-06-15,-0.8004154078549849,-1.1021071196509793,-0.04653028479743281,-0.22102596580113995,-0.8072289156626506,-0.06194849630830182,-0.55,-1.0,0.9813664596273292,-1.0,-1.5440289505428226,-0.9513590844062947,-0.5,-0.5,0.38,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.012658227848101266,0.0025188916876574307,-0.002560819462227913,-0.002544529262086514,-0.13110481905647353,1.7502168256721595,6.971014492753623,1.6588366890380313,-1.4714449980835569,-0.932596103212217,-2.16506374412883,-0.9779411764705882,-1.0,-0.5249441548771407,-1.0,-0.28298887122416533,-1.2575757575757576,-3.2745067102143532,-3.227348031094686,1.143533793168113,-4.440456081081081,5.93123209169054,10.846128716105843,-5.32039638562527,-3.9639889516809435,0.8012068911609292,-4.512072668525635,-4.161323416260579,-5.01734083117022,-4.239577939223661,9.609325771896666,9.385535271293165,31.936787945608224,17.80179685300535,-1.4419473690000633,-3.865076574666177,-5.066194828391395,-4.04018618130465,-4.892165015096963,-3.2698396954014886,-7.093286353322374,-3.4437851583570933,-3.874575585637897,-4.704164735530333,-4.728827504510884,-2.350243238921863,-4.444826392449656,-5.147310882974099,-2.2029217371473195,-4.314183632123949,-3.5330191867675746,-3.8801834850070827,-3.8574034189623316,-4.213725278231782,-0.026217228464419477,-0.023312883435582823,-0.02012578616352201,-0.03329223181257707,0.0963934659343394,1,1,1,0,0,0
2022-06-16,-1.9009776095868811,6.558181818181819,-0.5734118636937316,-0.2780487804878049,3.7265625,-0.4889614129391438,-137.66666666666666,-1.0,-0.25705329153605017,-1.0,-6.780487804878049,-25.147058823529413,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.014102564102564103,0.011306532663316583,0.005134788189987163,0.007653061224489796,-0.009419279530495121,-1.1798212487411883,-1.7717441752529473,-0.5932611311672683,-0.4376187460417986,-0.08885542168674698,-0.520619484963083,-62.5,-10.846153846153847,0.4720496894409938,-0.5333333333333333,2.1447527141133897,-2.1745350500715306,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5425992736223577,-2.281084922799274,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,0.0012658227848101266,0.013853904282115869,0.002560819462227913,0.005089058524173028,-0.13928918564848075,2,1,1,1,1,1
2022-06-17,3.087854392719636,0.48688958383449604,-1.2090729783037475,-1.8502252252252251,-0.04297520661157025,-1.0191585274229902,-0.9357723577235773,-1.0,-4.232067510548523,-5.619047619047619,-0.4675872650556195,-1.341047503045067,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,0.017699115044247787,0.011180124223602485,0.022988505747126436,0.021518987341772152,-0.03942652329749104,-4.683065279091769,10.238181818181818,-1.0891880521665966,-1.613821138211382,3.5234375,-1.0097907467844116,-9.777777777777779,-1.0,-3.4012539184952977,1.0,-4.07760532150776,7.235294117647059,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.6020544452269436,-1.6670878510371145,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,0.03205128205128205,0.022613065326633167,0.028241335044929396,0.029336734693877552,-0.048474433384131516,3,1,1,1,1,1
2022-06-21,-0.5829588662288282,-1.0653421633554083,-0.22699309478970495,1.0346865364850977,-0.7534364261168385,-0.9967469095640858,-0.24375,-1.0,-5.038888888888889,-1.0,-0.11477272727272728,4.953488372093023,-0.13,-0.41,1.04,0.05,-0.47,-1.78,-3.6,-2.04,0.02,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,0.03773584905660377,-0.007211538461538462,0.01509433962264151,-0.01201923076923077,-0.7859689752241011,-0.5867796900419556,-1.0239443455751496,13.52122641509434,-11.488741721854305,-1.4956822107081174,-0.803921568627451,-8.658227848101266,-1.0,-1.9490861618798956,-1.0,-0.4387608069164265,-1.9142857142857144,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.4743083003952515,-1.7778993435448562,-4.0179517546593555,-2.4630722726920284,0.2569416951941769,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,0.024844720496894408,0.014742014742014743,0.00749063670411985,0.01858736059479554,-0.086706876576024,0,0,0,0,0,0
2022-06-22,-0.26087857438872775,-9.68581081081081,-0.8614585025174598,-0.323273140548049,-5.320557491289199,-389.9,-1.1834710743801653,1.0,-1.0226960110041265,-1.0,-1.1386392811296533,-1.13671875,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,0.006060606060606061,0.004842615012106538,0.009913258983890954,-0.0012165450121654502,-0.27884633322761787,-0.6917559626685102,-0.4324503311258278,-0.8929064657878217,0.37692702980472764,-2.0652920962199315,-2.2651268705270007,-1.13875,0.8436363636363636,-0.9083333333333333,-1.0,-1.1227272727272728,-1.813953488372093,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.552930423568606,-1.3109757346585114,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,0.0440251572327044,-0.002403846153846154,0.025157232704402517,-0.013221153846153846,-0.8456507416798099,1,0,0,0,0,0
2022-06-23,1.0285954583683767,1.192143134966939,0.6764361078546307,-0.8301922000373204,0.2846774193548387,-1.5379274877860634,-0.9009009009009009,-1.0197238658777121,-0.9393939393939394,-1.6206896551724137,-0.09259259259259259,1.0857142857142856,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,-0.014457831325301205,-0.006024096385542169,-0.006134969325153374,-0.0048721071863581,0.7551738410596026,0.499378367177787,-20.04054054054054,-0.7677440311840182,-0.8850865008208108,-6.550522648083624,208.2,-1.018181818181818,-1.0,-1.0013755158184319,1.0,-1.1258023106546855,-1.28515625,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821280133000734,-2.016704098233826,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,-0.008484848484848486,-0.0012106537530266344,0.0037174721189591076,-0.006082725060827251,0.2657500513030987,2,1,0,0,0,0
2022-06-24,1.1510503040353786,-1.8488289567068843,14.423776223776224,11.32967032967033,-2.1927181418706843,3.2366156787762907,61.0,60.3,39.0,-5.166666666666667,-18.26530612244898,-1.2191780821917808,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.003667481662591687,0.0048484848484848485,0.0024691358024691358,0.0036719706242350062,0.45463388751326494,3.3636108774880853,-2.8607545702061454,24.856975381008205,1.0936741929464453,-2.532258064516129,-3.278992028799177,5.1441441441441444,-2.2090729783037477,1.4242424242424243,1.5862068965517242,-16.666666666666668,-1.457142857142857,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212771424900419,-3.9274698725159998,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,-0.018072289156626505,-0.0012048192771084338,-0.0036809815950920245,-0.001218026796589525,1.5531353476821192,3,1,1,1,0,0
2022-06-27,0.10799871506585287,-1.984113712374582,-0.3990297424737033,-0.30106951871657756,-0.92,-0.3883560871036895,-0.0718475073313783,0.46166394779771613,1.2875,0.06666666666666667,-0.5963356973995272,1.125,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,0.01717791411042945,0.006031363088057901,0.011083743842364532,0.013414634146341463,-0.0030802277747380793,1.3833609729132117,-0.1646557842441448,8.26923076923077,7.617582417582417,-1.0954174513496548,1.591300191204589,56.54545454545455,88.6,90.5,-5.444444444444445,-7.969387755102041,-1.4657534246575343,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.4471457641640674,1.0154472620485642,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,0.013447432762836185,0.01090909090909091,0.013580246913580247,0.017135862913096694,0.4501532838108714,4,0,0,0,0,0
2022-06-28,-2.7632494491476285,-2.91928632115548,-2.6414183327046397,-1.8534812547819435,-13.322368421052632,-2.8487363954989853,-4.115323854660348,-0.9821428571428571,-6.775956284153006,0.55,-1.5109809663250366,-2.0588235294117645,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.0048250904704463205,-0.001199040767386091,-0.0194884287454324,-0.030084235860409144,-0.25645898973472914,-2.9536781239961454,0.8887959866220736,-1.986443598113892,-1.596524064171123,-1.9857894736842105,-2.1307683628568204,-3.8914956011730206,-0.9738988580750407,-14.2125,0.6533333333333333,-1.2062647754137117,-3.25,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869761191522723,3.7851291091983783,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.022085889570552148,0.0048250904704463205,-0.008620689655172414,-0.01707317073170732,-0.258749265406205,0,1,1,1,0,0
2022-06-29,-1.1533756453681476,-1.8308986277113768,-0.8829342280645309,-0.9158822650530405,0.08809396689802455,-1.1338056276192376,-0.8580121703853956,-1.0,-0.07852412488174078,-0.7338709677419355,-1.0830945558739256,-8.444444444444445,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,-0.028811524609843937,-0.021608643457382955,-0.004968944099378882,0.011166253101736972,-0.39152781005235315,-0.7295604777919518,0.594732370433305,-1.1921539041870992,-1.0717929099719459,-14.407894736842104,-0.7526286662977311,-1.4423380726698263,-1.0,-6.3224043715847,-0.5875,-0.9575402635431918,6.882352941176471,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603092096494784,2.34471393560383,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,-0.024125452352231604,-0.022781774580335732,-0.024360535931790498,-0.019253910950661854,-0.5475759731680049,1,0,0,0,0,0
2022-06-30,-2.6738850771869638,-1.0735215769845499,1.9108755398508048,6.05683836589698,-0.4563297350343474,-2.381804623415362,0.8392857142857143,-1.0,-1.5462012320328542,-0.5151515151515151,-6.172413793103448,-1.037313432835821,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,0.003708281829419036,0.0,-0.0024968789013732834,-0.01717791411042945,0.05443231342948286,-0.7432667960143379,-0.9389110225763613,-0.6592361079192903,-0.40639474077394294,-0.408435664709023,-0.8151067651167432,-0.7388438133874239,29.125,-1.5033112582781456,-0.8709677419354839,-0.5702005730659025,-0.7222222222222222,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.0705943420711133,-0.9962863042899135,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,-0.025210084033613446,-0.021608643457382955,-0.007453416149068323,-0.00620347394540943,-0.358407261095999,2,0,0,0,0,0
