,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-26,-0.9711362805991962,-0.8362952836637048,-0.4712041884816754,-5.464285714285714,-0.5303030303030303,-0.21621621621621623,-1.9152542372881356,-1.0,-0.4429530201342282,-inf,-1.2144772117962466,-2.5454545454545454,-0.5297619047619048,-0.599163179916318,-0.7257918552036199,-1.2256317689530687,-0.9386138613861386,-1.597938144329897,-3.8421052631578947,-1.0,-0.5688311688311688,-0.0,-2.5384615384615383,-1.6296296296296295,0.025157232704402517,0.006147540983606557,0.008385744234800839,-0.006160164271047228,-0.20641673397660829,0.0273109243697479,0.014462809917355372,0.014767932489451477,0.010438413361169102,-0.10264099607925341,2,1,1,0,0,0
2023-01-27,3.4683544303797467,0.511482254697286,-0.0033003300330033004,-1.968,6.387096774193548,-2.5344827586206895,1.8888888888888888,-inf,-0.9096385542168675,21.5,-0.3125,-0.17647058823529413,-0.8710266715381805,-0.7525632262474368,-0.47294938917975565,3.3214285714285716,2.4696969696969697,-2.2027027027027026,-3.6440677966101696,-0.8823529411764706,-0.9496644295302014,-inf,-1.1474530831099197,-2.272727272727273,-0.006134969325153374,0.004073319755600814,0.004158004158004158,0.006198347107438017,0.30891456330581823,0.018867924528301886,0.010245901639344262,0.012578616352201259,0.0,0.03873269409381272,3,1,1,1,0,0
2023-01-30,17.821529745042493,7.773480662983426,-1.7781456953642385,-8.760330578512397,0.3930131004366812,-2.790262172284644,-2.6794871794871793,20.0,7.466666666666667,-1.0,-2.1454545454545455,-0.5,83.10126582278481,12.260960334029228,-1.7755775577557755,6.512,9.290322580645162,1.7471264367816093,-5.851851851851852,-inf,-0.23493975903614459,-1.0,-1.7875,-0.5882352941176471,-0.00205761316872428,0.016227180527383367,0.002070393374741201,0.01026694045174538,0.8068909628955155,-0.0081799591002045,0.020366598778004074,0.006237006237006237,0.01652892561983471,1.3650658956396131,4,0,0,0,0,0
2023-01-31,-1.390728476821192,-1.1547544080604535,-6.54468085106383,-1.9052183173588924,0.009404388714733543,-1.50418410041841,-2.1526717557251906,-0.11904761904761904,-0.7401574803149606,-1.0,-7.73015873015873,-17.285714285714285,-8.354107648725213,-2.3577348066298343,3.314569536423841,6.024793388429752,0.40611353711790393,-0.09737827715355805,0.9358974358974359,17.5,1.2,-1.0,6.709090909090909,-9.142857142857142,0.02268041237113402,-0.00998003992015968,-0.004132231404958678,-0.014227642276422764,-0.3286847831454865,0.0205761316872428,0.006085192697768763,-0.002070393374741201,-0.004106776180698152,0.21299339858866378,0,1,1,1,1,1
2023-02-01,-11.671802773497689,-15.030518819938962,-12.017651573292403,-6.188235294117647,-4.512422360248447,18.79253112033195,-13.321192052980132,-1.0,-11.303030303030303,-inf,-0.1721698113207547,-1.8070175438596492,3.169777242624925,1.1712846347607053,60.08936170212766,3.696485623003195,-4.545454545454546,-10.97907949790795,13.202290076335878,-1.0,-3.677165354330709,-inf,-6.571428571428571,12.142857142857142,-0.03024193548387097,0.04838709677419355,-0.006224066390041493,0.06597938144329897,3.2199839359841462,-0.008247422680412371,0.03792415169660679,-0.010330578512396695,0.0508130081300813,1.8329394311077605,1,1,1,1,1,1
2023-02-02,-0.6540210799884493,-0.49202436194895594,-0.814572304263026,-0.6687074829931973,-0.654288240495137,-1.0069182389937108,-0.722655200214996,inf,-1.8470588235294119,-1.1176470588235294,-0.7378917378917379,-1.0978260869565217,-4.692218798151002,-8.127161749745676,-3.0429777436684575,-2.7188235294117646,-2.2142857142857144,-1.1369294605809128,-4.417218543046357,-3.5675675675675675,7.7272727272727275,inf,-0.7830188679245284,-0.9210526315789473,0.08523908523908524,0.03461538461538462,0.06889352818371608,0.02321083172147002,-0.11048366554388182,0.05241935483870968,0.0846774193548387,0.06224066390041494,0.09072164948453608,2.75374464220032,2,0,0,0,0,0
2023-02-03,-1.5810119979134063,-0.8940907793320011,-3.330578512396694,-1.7077344284736482,-6.352941176470588,42.666666666666664,-2.177325581395349,-1.0526315789473684,0.4444444444444444,-1.0,0.03260869565217391,-2.4444444444444446,-1.2010179035518336,-0.9462006960556845,-1.4321538032878238,-1.234467120181406,-2.8505747126436782,-1.3020964360587002,-1.3265251276538566,-inf,-2.223529411764706,-1.0,-0.7293447293447294,-0.8586956521739131,0.01532567049808429,-0.0055762081784386614,0.00390625,-0.02835538752362949,-0.4631912084607007,0.10187110187110188,0.028846153846153848,0.07306889352818371,-0.005802707930367505,-0.522499811446144,3,1,1,0,0,0
2023-02-06,-1.2811994972167355,0.8854447439353099,-1.0270793036750483,-1.239845261121857,-0.895843287147635,-1.520471894517696,-0.4353909465020576,-3.0,-1.1514423076923077,-1.0,-0.9789473684210527,-1.1538461538461537,-0.8366197183098592,-0.8003140165572367,-0.9368895567242674,-0.8302532511978097,-1.5575447570332481,-23.727272727272727,-1.6647286821705427,-0.8947368421052632,-1.21875,-1.0,-0.9782608695652174,-0.7777777777777778,-0.02830188679245283,-0.020560747663551402,0.0019455252918287938,0.009727626459143969,-0.49664652545466736,-0.013409961685823755,-0.026022304832713755,0.005859375,-0.01890359168241966,-0.7297954296122126,4,0,0,0,0,0
2023-02-07,-0.23563218390804597,0.7269478198713367,-8.303571428571429,-9.169354838709678,-3.1009174311926606,-0.45066666666666666,-0.7011661807580175,3.1,0.4603174603174603,-1.0,5.5,10.0,-1.2149398455737117,2.256064690026954,-0.8022243713733076,0.9593810444874274,-1.2188246536072622,-1.285912560721721,-0.831275720164609,-9.2,-1.2211538461538463,-1.0,-0.8631578947368421,-2.6923076923076925,0.001941747572815534,0.0,-0.017475728155339806,-0.009633911368015413,0.05717470204086466,-0.026415094339622643,-0.020560747663551402,-0.01556420233463035,0.0,-0.467867440526304,0,1,1,0,0,0
2023-02-08,-0.15371762740183792,-0.25496688741721857,-0.3700081499592502,-0.4412635735439289,-0.5393013100436681,-1.6893203883495145,-2.9414634146341463,-0.5365853658536586,-0.8369565217391305,-1.0,-1.0,-1.5909090909090908,-0.35312899106002554,0.28663330950679056,-5.601190476190476,-5.564516129032258,-1.9678899082568808,-1.3786666666666667,-1.5801749271137027,0.9,-0.7619047619047619,-1.0,-1.0,-7.5,-0.005813953488372093,0.0019083969465648854,0.011857707509881422,0.009727626459143969,0.020109965654984508,-0.003883495145631068,0.0019083969465648854,-0.005825242718446602,0.0,0.07843444899022493,1,0,0,0,0,0
2023-02-09,-1.5528134254689043,-0.30944444444444447,1.3402328589909445,-1.0114840989399294,-0.3933649289099526,4.380281690140845,-1.0804020100502512,-1.0,-25.2,-inf,inf,-0.7692307692307693,-1.4678362573099415,-0.4855132450331126,0.4743276283618582,-1.0064165844027642,-0.7205240174672489,-4.70873786407767,-0.8439024390243902,-1.0,-4.945652173913044,-inf,-1.6923076923076923,-1.1363636363636365,0.017543859649122806,-0.005714285714285714,0.0078125,-0.0019267822736030828,-0.19592470895680125,0.011627906976744186,-0.003816793893129771,0.019762845849802372,0.007782101167315175,-0.17975478246990087,2,0,0,0,0,0
2023-02-10,-3.1535714285714285,2.2148028962188255,0.5760088446655611,-133.6153846153846,-4.140625,-0.6767015706806283,0.21875,-inf,-0.5344352617079889,-0.5555555555555556,6.444444444444445,1.3333333333333333,0.19052319842053306,1.22,2.688227684346701,0.5229681978798587,-2.90521327014218,0.7394366197183099,-1.0979899497487438,-1.5263157894736843,-12.266666666666667,-inf,inf,-0.46153846153846156,-0.013409961685823755,0.0,-0.005813953488372093,0.0,0.22587985074372097,0.003898635477582846,-0.005714285714285714,0.001953125,-0.0019267822736030828,-0.014300302229249533,3,1,1,1,1,0
2023-02-13,0.6393034825870647,-0.07257257257257257,-0.4482637670992634,-0.0075406032482598605,0.19651741293532338,-2.4433198380566803,7.743589743589744,-5.5,-2.195266272189349,-1.0,-3.283582089552239,-0.42857142857142855,-4.5303571428571425,1.9814963797264682,-0.1304588170259812,-132.6153846153846,-4.7578125,-1.4666230366492146,9.65625,inf,-1.556473829201102,-1.0,-18.0,0.3333333333333333,0.011650485436893204,0.017241379310344827,0.009746588693957114,0.017374517374517374,0.32360579085365937,-0.0019157088122605363,0.017241379310344827,0.003875968992248062,0.017374517374517374,0.6225816693352088,4,1,1,1,1,1
2023-02-14,6.449165402124431,1.1449001618996222,-5.4367450731087095,-0.7276446522501461,-0.5987525987525988,0.9775596072931276,-16.64809384164223,0.28888888888888886,2.50990099009901,inf,0.1503267973856209,5.0,11.211442786069652,0.9892392392392393,-3.4479130129779025,-0.7296983758700696,-0.5199004975124378,-3.854251012145749,-137.82051282051282,-6.8,-5.195266272189349,-11.416666666666666,-3.626865671641791,2.4285714285714284,0.019193857965451054,0.022598870056497175,0.015444015444015444,0.028462998102466792,0.9205455673964043,0.031067961165048542,0.040229885057471264,0.025341130604288498,0.04633204633204633,1.5420452346042077,0,1,0,0,0,0
2023-02-15,-0.5362938819854689,-0.6586992074474777,-0.2812723885943545,-2.671673819742489,-3.8134715025906734,1.4801418439716312,-1.0168665667166417,1.1551724137931034,-0.8603667136812412,-0.504,4.4147727272727275,-3.2083333333333335,2.4542235710672737,-0.2679438747976255,-4.188811188811189,-1.4552893045002921,-2.128898128898129,3.9046283309957923,-0.7360703812316716,1.7777777777777777,-0.5099009900990099,inf,5.228758169934641,-14.25,0.026365348399246705,0.003683241252302026,0.022813688212927757,0.0036900369003690036,-0.4201657196788147,0.046065259117082535,0.026365348399246705,0.03861003861003861,0.03225806451612903,0.11359815689533648,1,0,0,0,0,0
2023-02-16,-1.2132083760433445,0.6402506450423885,-2.188397129186603,-3.473684210526316,-1.5101289134438305,-0.8167000285959394,50.833333333333336,-1.064,1.7777777777777777,-1.0,-0.9485834207764953,0.9622641509433962,-1.0988660283832417,-0.44018115486224685,-1.8541338300616135,3.1351931330472103,0.43523316062176165,-0.5453900709219858,-1.8742503748125936,-1.1379310344827587,-0.61212976022567,-1.0,-0.7215909090909091,-5.333333333333333,0.0,0.007339449541284404,-0.00929368029739777,-0.016544117647058824,0.0355589186370451,0.026365348399246705,0.011049723756906077,0.013307984790874524,-0.012915129151291513,-0.3995474396819041,2,1,1,1,1,1
2023-02-17,-6.649725274725275,-0.812808988764045,-2.1920818654588157,-3.720290607161391,0.09386281588447654,0.9391575663026521,-1.070096463022508,-3.75,0.8036363636363636,inf,-6.73469387755102,-0.9423076923076923,0.20456875091521454,-0.6929598230740878,0.4166666666666667,5.729139922978177,-1.558011049723757,-0.6445524735487561,-4.633333333333334,-0.824,4.01010101010101,0.27419354838709675,-1.2948583420776496,-0.8867924528301887,-0.012844036697247707,0.01639344262295082,0.009380863039399626,0.03177570093457944,0.18873848971988536,-0.012844036697247707,0.023853211009174313,0.0,0.014705882352941176,0.23100874495655863,3,1,1,1,1,0
2023-02-20,0.5956722586919524,15.409363745498199,-1.108499859273853,-1.1344906524227394,-0.5379537953795379,-0.39823008849557523,-0.7492354740061162,-26.59090909090909,-1.4254032258064515,-0.7721518987341772,-0.199288256227758,-0.5,-10.01510989010989,2.071685393258427,-0.8706592853548062,-0.6341463414634146,-0.49458483754512633,0.1669266770670827,-1.017577706323687,69.375,-1.7672727272727273,inf,-5.591836734693878,-0.9711538461538461,0.011152416356877323,0.03046594982078853,0.011152416356877323,0.019927536231884056,0.4755081774983731,-0.001834862385321101,0.04735883424408015,0.020637898686679174,0.052336448598130844,0.7539933624887566,4,0,0,0,0,0
2023-02-21,-1.2595611762913301,-1.251810666471578,-0.9610894941634242,-2.8113475177304963,1.3357142857142856,-2.501336898395722,0.21951219512195122,-2.0426287744227354,1.8815165876777251,2.5555555555555554,-0.72,-0.3333333333333333,-1.4141745684415268,-5.132052821128451,-1.004221784407543,-0.756390690576116,0.07920792079207921,-1.9034593724859212,-0.6941896024464832,25.681818181818183,-2.225806451612903,-0.189873417721519,-0.7758007117437722,-0.6666666666666666,0.03860294117647059,-0.017391304347826087,0.001838235294117647,-0.014209591474245116,-0.4190902769362314,0.05018587360594796,0.012544802867383513,0.013011152416356878,0.005434782608695652,-0.14286295323109413,0,1,0,0,0,0
2023-02-22,-1.2524214851775757,-2.3378849506101105,120.5,-1.3743148003132342,4.110091743119266,-0.22974176313446126,-6.41,-1.0,-0.850328947368421,-1.0,-1.7619047619047619,-27.0,-0.9344811823861039,-0.6631062989245738,3.727626459143969,-0.3219858156028369,10.935714285714285,-2.156417112299465,-7.597560975609756,-1.0,-0.5687203791469194,-1.0,-1.2133333333333334,-18.333333333333332,-0.01415929203539823,0.0017699115044247787,0.014678899082568808,0.0018018018018018018,-0.21182442867694787,0.02389705882352941,-0.01565217391304348,0.016544117647058824,-0.012433392539964476,-0.5421411471370982,1,0,0,0,0,0
2023-02-23,0.4476744186046512,0.2842562432138979,0.22249657064471878,4.897489539748954,-0.7217235188509874,-0.6774566473988439,-0.4454713493530499,-inf,5.142857142857143,-inf,2.2916666666666665,0.038461538461538464,-1.3654241267977694,-2.7181871005229516,147.53333333333333,-3.207517619420517,0.42201834862385323,-0.7515583259127337,-4.0,-1.0170357751277683,-0.0805921052631579,-1.375,-3.507936507936508,-28.0,-0.02154398563734291,-0.019434628975265017,-0.018083182640144666,-0.019784172661870502,0.039396455659392524,-0.035398230088495575,-0.017699115044247787,-0.003669724770642202,-0.018018018018018018,-0.18077310472950286,2,0,0,0,0,0
2023-02-24,-0.9092369477911647,-0.705444707473791,-0.6669658886894075,-1.35650940049663,1.167741935483871,1.2437275985663083,-0.8266666666666667,-1.0,0.4364937388193202,-1.0,-0.27848101265822783,-0.42592592592592593,-0.8686046511627907,-0.6217155266015201,-0.5928669410150892,-3.102510460251046,-0.39676840215439857,-0.27630057803468205,-0.9038817005545287,-1.0,7.824175824175824,-1.0,1.375,-0.40384615384615385,0.003669724770642202,-0.012612612612612612,-0.022099447513812154,-0.012844036697247707,0.07746430386387108,-0.017953321364452424,-0.03180212014134275,-0.039783001808318265,-0.03237410071942446,0.11991257853562232,3,0,0,0,0,0
2023-02-27,5.566371681415929,0.2290470723306544,-0.03436657681940701,-1.463681592039801,-0.9117063492063492,0.28594249201277955,-2.6153846153846154,-1.0,-0.7297633872976339,inf,-1.087719298245614,-1.7419354838709677,-0.40401606425702813,-0.6379776800811633,-0.678411131059246,-0.8346931536005676,-0.8086021505376344,1.885304659498208,-1.28,-1.0,-0.6118067978533095,-3.5,-1.0632911392405062,-1.4259259259259258,-0.014625228519195612,-0.0072992700729927005,0.0018832391713747645,-0.0037174721189591076,-0.4448795816191566,-0.011009174311926606,-0.01981981981981982,-0.020257826887661142,-0.01651376146788991,-0.40187756484866366,4,1,1,1,0,0
2023-02-28,-2.070080862533693,-0.20831387202241944,0.6120027913468249,4.989270386266094,-3.3707865168539324,-1.537888198757764,-3.2142857142857144,-1.0,-0.8986175115207373,-0.26666666666666666,-13.2,-3.4782608695652173,-8.026548672566372,-0.0269804822043628,0.5566037735849056,-3.7771144278606967,-1.2093253968253967,-1.6916932907348243,2.576923076923077,-1.0,-0.9726027397260274,inf,0.07017543859649122,0.8387096774193549,-0.00927643784786642,0.0,-0.007518796992481203,0.014925373134328358,0.5212747880012644,-0.02376599634369287,-0.0072992700729927005,-0.005649717514124294,0.011152416356877323,-0.15550930321250922,0,0,0,0,0,0
2023-03-02,0.371536523929471,-0.26135693215339234,-0.23636363636363636,-0.587603009673952,-5.478672985781991,0.8198614318706697,-0.9354838709677419,-1.0,15.636363636363637,-2.772727272727273,-0.819672131147541,8.736842105263158,-2.467654986522911,-0.41522652965903784,0.23098394975575715,1.4699570815450644,9.617977528089888,-1.9788819875776398,-1.1428571428571428,-1.0,0.6866359447004609,-2.3,-3.2,-25.130434782608695,0.018726591760299626,0.007352941176470588,-0.015151515151515152,-0.034926470588235295,0.9748864973936439,0.00927643784786642,0.007352941176470588,-0.022556390977443608,-0.020522388059701493,2.0043450376490752,1,1,1,1,1,1
2023-03-03,-8.379247015610652,6.288338658146965,-0.41099773242630383,0.5282363162467419,-1.0074074074074073,0.10152284263959391,7.083333333333333,-1.0,-0.8907103825136612,-0.7948717948717948,5.318181818181818,-1.1585585585585585,-11.120906801007557,4.383480825958702,-0.5502164502164503,-0.3697599426728771,-0.966824644549763,1.0046189376443417,-0.478494623655914,-1.0,0.8181818181818182,-1.3636363636363635,0.13934426229508196,-2.543859649122807,-0.03676470588235294,-0.005474452554744526,0.0057692307692307696,0.030476190476190476,-0.4043664866252172,-0.018726591760299626,0.001838235294117647,-0.00946969696969697,-0.0055147058823529415,0.17630858295899493,3,0,0,0,0,0
2023-03-06,-0.9996266799402688,-0.8264109589041095,0.548604427333975,-0.9408754974417283,-51.285714285714285,-1.5829493087557605,6.237113402061856,-1.0,-2.5,-0.75,-1.5107913669064748,-1.4886363636363635,-1.002754820936639,0.26517571884984026,-0.08786848072562359,-0.9096437880104257,-0.6275132275132275,-1.6421319796954315,57.5,-1.0,-1.1639344262295082,-0.9487179487179487,-4.2272727272727275,-0.9225225225225225,0.03625954198473282,0.0,0.0248565965583174,0.0,-0.289103924866062,-0.001838235294117647,-0.005474452554744526,0.03076923076923077,0.030476190476190476,-0.576566473123629,4,0,0,0,0,0
2023-03-07,-726.0,-2.9160353535353534,-1.8085767557489123,-21.096153846153847,0.08522727272727272,-0.5,-0.7649572649572649,inf,-1.1166666666666667,-4.0,-6.112676056338028,0.813953488372093,-1.270657043305127,-1.3326027397260274,-2.252165543792108,-2.1881750994883458,-55.57142857142857,-1.2914746543778801,0.7010309278350515,inf,-0.825,-1.75,1.6115107913669064,-1.8863636363636365,0.0055248618784530384,0.011009174311926606,0.0018656716417910447,-0.0036968576709796672,0.041754819880183446,0.04198473282442748,0.011009174311926606,0.02676864244741874,-0.0036968576709796672,-0.25942058729531503,0,1,1,0,0,0
2023-03-08,-1.5347126436781608,-2.2098846787479407,-3.036126056879324,-1.2205741626794258,-0.6518324607329843,5.122529644268774,0.3333333333333333,-1.0,39.857142857142854,-0.9166666666666666,-1.1239669421487604,-2.2051282051282053,386.6666666666667,1.3181818181818181,0.6463642013673089,3.4326923076923075,-0.6221590909090909,2.061264822134387,-0.6866096866096866,-1.0,-5.766666666666667,-1.25,-0.36619718309859156,-3.186046511627907,-0.009157509157509158,0.009074410163339383,0.0037243947858473,0.0055658627087198514,0.30582295374892116,-0.003683241252302026,0.02018348623853211,0.005597014925373134,0.0018484288354898336,0.36034735597811646,1,0,0,0,0,0
2023-03-09,2.165950128976784,1.0844226579520697,0.42053605134012834,7.8503253796095445,-0.5338345864661654,-1.5313105229180117,-0.30454545454545456,-1.0,0.013986013986013986,0.0,-5.6,-1.0212765957446808,-2.6928735632183907,-3.5219110378912686,-3.8923904688701,-2.952153110047847,-0.837696335078534,-4.252964426877471,-0.07272727272727272,-1.0,40.42857142857143,-0.9166666666666666,-0.4297520661157025,-0.9743589743589743,-0.012939001848428836,-0.01618705035971223,-0.012987012987012988,0.0,-0.11933385139729452,-0.02197802197802198,-0.007259528130671506,-0.00931098696461825,0.0055658627087198514,0.14999407143507118,2,1,1,1,1,1
2023-03-10,2.9731124388919064,0.5452051215050954,-1.5944724953494551,-1.4620098039215685,20.451612903225808,2.1591737545565004,1.0326797385620916,inf,1.3310344827586207,-1.0,-3.9613526570048307,23.5,11.578675838349097,2.2208605664488017,-1.844469611174028,-5.088937093275488,9.0,-2.6785022595222725,0.41363636363636364,inf,1.3636363636363635,-1.0,12.622222222222222,-1.5212765957446808,0.028089887640449437,0.07678244972577697,0.02631578947368421,0.05719557195571956,3.787210778654179,0.014787430683918669,0.05935251798561151,0.012987012987012988,0.05719557195571956,3.2159344789867346,3,1,0,0,0,0
2023-03-13,-0.9064187572629708,-0.3010061723175784,-3.861868573983013,-2.4822281167108753,-0.45714285714285713,-1.9053846153846155,-0.3311897106109325,-1.0571428571428572,-0.5281065088757396,-1.0,-1.7243066884176184,0.08163265306122448,-0.6281912004345465,0.08008884243532793,0.7013021525378688,-0.31519607843137254,10.64516129032258,-3.8602673147023085,0.35947712418300654,-inf,0.1,-1.0,1.144927536231884,25.5,0.04371584699453552,0.010186757215619695,0.040293040293040296,0.0034904013961605585,-0.3913078430915865,0.07303370786516854,0.08775137111517367,0.06766917293233082,0.06088560885608856,1.9139376544342177,4,1,1,1,1,1
2023-03-14,2.8882395909422938,-0.6164267569856055,-1.3578569197125898,-1.3403722261989979,-1.8157894736842106,-1.2081563296516566,-2.326923076923077,-1.0,-0.9498432601880877,-1.0,-0.35135135135135137,-3.811320754716981,-0.6361337070203021,-0.7318846706688087,0.024139472507822977,-0.4954907161803713,-1.4428571428571428,-0.8115384615384615,-1.887459807073955,-1.0,-0.9763313609467456,-1.0,-1.469820554649266,-4.040816326530612,-0.005235602094240838,-0.0067226890756302525,-0.01056338028169014,0.02434782608695652,-0.2080489776773867,0.03825136612021858,0.003395585738539898,0.029304029304029304,0.027923211169284468,-0.5179456240566254,0,0,0,0,0,0
2023-03-15,-0.7076836370467782,-0.6398612425102491,-0.890877346137058,-0.8706624605678234,-1.4108658743633278,0.05714285714285714,-1.5833333333333333,-inf,-2.5625,inf,-1.5034722222222223,-0.87248322147651,0.13659605551497445,-0.8618604088544817,-1.0390502967822555,-1.0440229062276307,-0.6648199445983379,-1.220050977060323,-0.22596153846153846,26.0,-1.078369905956113,inf,-1.3265765765765767,-1.3584905660377358,0.03684210526315789,0.01015228426395939,0.010676156583629894,-0.01867572156196944,0.12186096144444739,0.031413612565445025,0.0033613445378151263,0.0,0.0052173913043478265,-0.11154106468024004,1,1,1,1,1,1
2023-03-16,4.920308483290489,12.274956217162872,-22.988,10.040650406504065,6.070247933884297,-9.882239382239382,0.8757763975155279,-1.0,-10.36,-1.0729166666666667,-1.0,-24.736842105263158,0.7306030433965809,3.78082623777988,-3.3993889131383677,0.42797055730809674,-3.904923599320883,-10.389795918367346,-2.0942028985507246,-1.0,13.625,-inf,-1.0,-4.026845637583893,-0.00338409475465313,0.021775544388609715,0.03345070422535211,0.04498269896193772,0.19620727101803978,0.03333333333333333,0.032148900169204735,0.04448398576512456,0.025466893039049237,0.34197823915113673,2,0,0,0,0,0
2023-03-17,-0.9089231437255754,-0.08311345646437995,1.3549208659268692,-1.4727540500736378,0.6598480420806546,0.14627254944577267,9.02317880794702,inf,5.166666666666667,0.8571428571428571,-inf,-1.0731707317073171,-0.4607969151670951,11.171628721541156,-52.78,-6.219512195121951,10.735537190082646,-11.181467181467182,17.801242236024844,-3.7222222222222223,-58.72,-1.1354166666666667,-2.027586206896552,0.7368421052631579,0.010186757215619695,-0.009836065573770493,-0.010221465076660987,-0.023178807947019868,-0.22808472353202605,0.00676818950930626,0.011725293132328308,0.022887323943661973,0.020761245674740483,-0.0766293336791092,3,1,1,1,0,0
2023-03-20,7.301549463647199,-0.1427338129496403,-0.6492081884897644,1.3660436137071652,-0.8947183098591549,-0.6298824421691316,-0.8358110340270896,-1.1020408163265305,-0.8302148302148302,-1.0,1.2281879194630871,-3.3636363636363638,-0.2439209726443769,-0.21398416886543536,-0.17391304347826086,-2.118556701030928,-0.8252483927527762,-0.5757444033905673,0.6456953642384106,-inf,0.04700854700854701,-1.0,-inf,-0.8270509977827051,0.005042016806722689,0.006622516556291391,0.0068846815834767644,0.013559322033898305,-0.1647090508053976,0.015280135823429542,-0.003278688524590164,-0.0034071550255536627,-0.009933774834437087,-0.3552261560212521,4,1,1,1,0,0
2023-03-21,0.020387652548456568,-0.10775427995971802,0.1589958158995816,-0.5786701777485188,2.217391304347826,-0.16290983606557377,2.458752515090543,-0.1,0.11020408163265306,-inf,-6.5120481927710845,0.1794871794871795,7.470798569725864,-0.23510791366906475,-0.5934337582078022,-0.003115264797507788,-0.6612676056338028,-0.6901782328403488,-0.4321110009910803,-1.0918367346938775,-0.8115038115038115,-0.23076923076923078,-13.281879194630873,-3.787878787878788,0.0016722408026755853,0.018092105263157895,0.023931623931623933,0.011705685618729096,-0.029230173430881325,0.0067226890756302525,0.024834437086092714,0.03098106712564544,0.025423728813559324,-0.18912475011560131,0,0,0,0,0,0
2023-03-22,-0.7672717039538484,-0.2815086531226486,0.06156184685540566,-1.321875,-0.6268191268191268,0.9106487148102815,-0.025596276905177427,-1.0,1.3455882352941178,-1.0,-1.1027322404371585,1.2826086956521738,-0.762526920315865,-0.3589291708627056,0.23034573882404757,-1.1356155365371956,0.20066889632107024,0.5993852459016393,2.370221327967807,-1.0,1.6040816326530611,-1.0,-0.43373493975903615,1.6923076923076923,0.015025041736227046,-0.017770597738287562,-0.02003338898163606,-0.009917355371900827,-0.2049019619970535,0.016722408026755852,0.0,0.003418803418803419,0.0016722408026755853,-0.22814281554243307,1,0,0,0,0,0
2023-03-23,1.0235792019347036,0.23458567875376357,0.01306604617862896,2.3737864077669903,1.9860724233983287,-0.053491351697629724,0.262089552238806,inf,-0.44043887147335425,inf,1.4734042553191489,-1.1952380952380952,-0.5290558604193049,-0.11296087283671934,0.07543226296788903,-2.0859375,0.11434511434511435,0.8084455324357405,0.2297847585805701,-5.518518518518518,0.3125,-2.9,-1.2540983606557377,-1.4456521739130435,-0.004934210526315789,-0.003289473684210526,0.0,-0.01669449081803005,0.07193831036489173,0.01001669449081803,-0.0210016155088853,-0.02003338898163606,-0.026446280991735537,-0.14770395256868102,2,0,0,0,0,0
2023-03-24,-1.204959665371975,-0.736719329869579,-0.5081272084805654,0.9194244604316547,1.3218283582089552,-0.7285956006768189,-0.9531693472090823,-1.0655737704918034,1.011204481792717,-1.0,-0.0989247311827957,-0.17073170731707318,-1.414752116082225,-0.6749574551642885,-0.5017003758725613,5.475728155339806,5.933147632311978,-0.7431133888532991,-0.9408955223880597,-inf,0.12539184952978055,-1.0,1.2287234042553192,-1.161904761904762,-0.02975206611570248,-0.024752475247524754,-0.017035775127768313,-0.008488964346349746,-0.1536772928517987,-0.03453947368421053,-0.027960526315789474,-0.017035775127768313,-0.025041736227045076,-0.09279426727611603,3,1,0,0,0,0
2023-03-27,-0.1282798833819242,0.4913411196133709,0.6354166666666666,-2.0967016491754125,-0.6412213740458015,0.9987531172069826,-0.3939393939393939,1.25,-0.2799442896935933,-1.0,-1.6205250596658711,-1.2352941176470589,-1.1786674634000598,-0.6073587106351395,-0.19558303886925796,-3.1050359712230216,-0.1669776119402985,-0.4575296108291032,-0.9716177861873226,-1.1475409836065573,0.4481792717086835,-1.0,-1.5591397849462365,-1.1951219512195121,-0.008517887563884156,0.0,0.0017331022530329288,0.0017123287671232876,-0.4205053496615625,-0.03801652892561983,-0.024752475247524754,-0.015332197614991482,-0.006791171477079796,-0.5095605187476733,4,0,0,0,0,0
2023-03-28,-5.292642140468227,-0.06427221172022685,-0.9442126070722601,-1.6869446343130554,-0.7122060470324748,-0.43480973175296317,-0.2,-1.0,-0.8781431334622823,inf,-3.4692307692307693,-0.75,-4.74198250728863,0.3954893274265002,-0.9087643678160919,-0.24662668665667167,-0.8967456809963841,0.12967581047381546,-0.5151515151515151,-1.0,-0.9122562674094707,inf,0.5322195704057279,-1.0588235294117647,0.006872852233676976,0.001692047377326565,-0.00865051903114187,-0.003418803418803419,-0.13567889013673537,-0.0017035775127768314,0.001692047377326565,-0.006932409012131715,-0.0017123287671232876,-0.4991305406596573,0,1,1,1,1,1
