,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-17,32.67595818815331,-0.749943993906537,-1.2351183528642793,-8.25904761904762,-0.6287412874128742,-0.09703947368421052,-0.6257616550942326,-1.0,-0.35774269398723546,-1.0,0.4234527687296417,-80.0,1.1237090749285872,-0.9387073746636648,-1.0596731956441885,-1.3617465590887519,-0.7867153456601107,-0.5494196271544144,-0.8646890050210062,-1.0,-0.6007517226978493,-1.0,-0.5912067352666043,-3.8214285714285716,-0.009216589861751152,-0.011428571428571429,-0.00585480093676815,0.0011668611435239206,-0.26519823788546254,-0.02383654937570942,-0.018161180476730987,-0.01048951048951049,-0.01152073732718894,-0.5064963194590782,0,1,0,0,0,0
2023-01-18,0.261148473874806,1.1428059487547035,-0.8572279586973789,-1.2446864340068224,-5.659304251794588,-0.4650013010668748,-1.0723210904960243,-inf,0.03765690376569038,-1.0,-0.39473684210526316,-1.5063291139240507,41.47038327526133,-0.4641785026210852,-1.033568327186143,0.7761904761904762,-2.7298072980729806,-0.5169172932330827,-1.0270653252090123,-1.1804123711340206,-0.33355727242190125,-1.0,-0.13843648208469056,39.0,0.004651162790697674,0.008092485549132947,0.009422850412249705,0.002331002331002331,0.0484243255891428,-0.004608294930875576,-0.0034285714285714284,0.00351288056206089,0.003500583430571762,-0.22961595811335234,1,0,0,0,0,0
2023-01-19,-1.7274591845106244,-0.5698637009783427,-20.10709318497914,-2.8048257372654155,-1.9854230860393458,0.1819066147859922,-41.80104712041885,-1.3642857142857143,-0.0045362903225806455,-inf,-0.6616257088846881,-3.375,-1.9174340403517849,-0.07830137968106074,-3.727958697378872,-0.5583836263447914,3.591385974599669,-0.36768149882903983,1.9507762211283606,inf,0.03294979079497908,-inf,-0.7951945080091534,0.20253164556962025,0.0,-0.008027522935779817,-0.014002333722287048,-0.010465116279069767,-0.05792315413054114,0.004651162790697674,0.0,-0.004711425206124852,-0.008158508158508158,-0.012303718216165766,2,1,0,0,0,0
2023-01-20,-1.5378369234239315,2.316290824261275,-0.10700247488717426,-1.3571004159239453,-1.241852074564041,4.809876543209876,-1.294880020531246,0.5686274509803921,-0.9407594936708861,1.125,-0.8324022346368715,-1.0842105263157895,-0.6087455902863237,0.42645706162722635,-18.06258692628651,-0.3554959785522788,-0.7616733823180849,5.866731517509727,11.031413612565444,-1.5714285714285714,-0.9410282258064516,-inf,-0.943289224952741,-0.8,-0.027777777777777776,-0.008092485549132947,-0.005917159763313609,0.004700352526439483,0.12084360038600996,-0.027777777777777776,-0.016055045871559634,-0.019836639439906652,-0.005813953488372093,0.055920803764620435,3,1,1,1,1,1
2023-01-25,11.054309079471587,2.6665103464446918,-0.5288555591783501,3.2046589018302827,-0.41322725012431627,-0.49490012749681256,3.050043516100957,-3.7375,-9.41025641025641,-13.176470588235293,-29.3,-17.125,-7.483252509304162,11.15921461897356,-0.5792691803756005,-2.501485442661913,-1.141912206855081,1.934567901234568,-2.19427691518029,-5.294117647058823,-1.4982278481012659,-26.875,-5.743016759776537,0.35789473684210527,0.02738095238095238,0.023310023310023312,0.025,0.02456140350877193,0.42466298152533327,-0.0011574074074074073,0.015028901734104046,0.01893491124260355,0.02937720329024677,0.5968243855495221,4,1,1,1,1,1
2023-01-26,1.0623445300676675,0.9234975298575471,-0.6131487889273356,1.1909378709932728,0.21694915254237288,-2.280325340064507,-0.14268829912968733,-0.6529680365296804,0.4735772357723577,-1.0483091787439613,-0.04711425206124853,1.503875968992248,23.86013839379325,6.052523594583504,-0.8177372024779915,8.212146422628951,-0.28592739930382893,-1.6466921660291827,2.4721496953872935,-1.95,-13.393162393162394,-0.4117647058823529,-27.966666666666665,-41.375,0.0660486674391657,0.04783599088838269,0.05226480836236934,0.04337899543378995,0.5137422393437924,0.09523809523809523,0.07226107226107226,0.07857142857142857,0.06900584795321638,1.1565725319643618,2,1,1,0,0,0
2023-01-27,-0.6696806626292616,-0.6618540591310709,0.4472271914132379,-0.9628375327372889,-0.10376044568245125,-0.08061336254107339,-2.4805113422734677,2.8815789473684212,-0.9517241379310345,4.5,3.4944375772558716,4.944272445820434,-0.3187677213978813,-0.34957711800725855,-0.4401384083044983,-0.9185793430945786,0.09067796610169492,-2.177114009255364,-2.2692596970022563,0.3470319634703196,-0.9288617886178862,-1.2657004830917875,3.282685512367491,13.883720930232558,-0.013043478260869565,0.003260869565217391,-0.005518763796909493,0.009846827133479213,-0.3576894826297842,0.05214368482039398,0.05125284738041002,0.04645760743321719,0.05365296803652968,-0.027707439081939622,3,0,0,0,0,0
2023-01-30,-0.9475511975895,-1.4014306081313603,-6.637206427688504,-17.46415552855407,-5.05050505050505,-0.8185608768167739,-1.850419029882333,-4.894915254237288,-28.9,14.654545454545454,-0.9953245324532454,-1.0661458333333333,-0.9826751463418749,-1.1357421306801652,-9.158318425760287,-1.6118486408380746,-4.630222841225627,-0.8331872946330777,0.25905501942599324,-16.11842105263158,-2.346896551724138,85.1,-0.9789864029666254,-1.3931888544891642,0.005506607929515419,0.005417118093174431,0.0022197558268590455,-0.00866738894907909,0.10079863377072555,-0.007608695652173913,0.008695652173913044,-0.0033112582781456954,0.0010940919037199124,-0.2929454600222985,4,0,0,0,0,0
2023-01-31,4.801363193768257,-3.353254546567877,-2.3307203157548515,-2.0168265682656825,0.239785152503357,13.652002626395273,-3.2963368504877564,-1.2628372497824194,0.5248335893497184,-1.0,-130.41176470588235,-1.31496062992126,-0.6957254481385016,-0.05533159628336857,6.5015451174289245,15.741190765492101,-6.021756021756022,1.6584465094114844,0.9528485566748497,0.023728813559322035,-43.542857142857144,-1.0,-1.6050605060506051,-0.9791666666666666,0.0,-0.01293103448275862,-0.0033222591362126247,-0.008743169398907104,0.0193773149226783,0.005506607929515419,-0.007583965330444204,-0.0011098779134295228,-0.01733477789815818,0.12212915556375492,0,0,0,0,0,0
2023-02-01,-2.913645518630413,-1.7143712107413287,-1.2847373841400618,-2.520394832341414,1.2336376295837845,-0.7406228993950258,-0.9138670943690668,-0.11589403973509933,0.026527871054398924,-inf,-0.014090909090909091,1.3,-12.101752677702045,0.6810972996142306,-0.6210941782699265,0.5459778597785978,1.7692307692307692,2.800393959290873,-1.1977901652398966,-1.2323759791122715,0.565284178187404,-0.9105691056910569,-128.58823529411765,-1.7244094488188977,-0.00547645125958379,-0.008733624454148471,-0.035555555555555556,-0.024255788313120176,0.9917389372015564,-0.00547645125958379,-0.021551724137931036,-0.03875968992248062,-0.03278688524590164,1.0303334898314715,1,1,1,1,1,1
2023-02-02,-3.6052712362408457,-3.5988926932323158,-2.7239583333333335,-1.3976035898415122,-1.3516902188972015,-0.3419143054595715,7.454453950679416,-0.6891385767790262,-2.3519790644422636,-4.597402597402597,-1.2079299216228676,4.184782608695652,3.9855656260490098,0.8565741198511618,-0.509124613800206,-0.3954855566845696,-1.7855485068853474,-0.8293076406004929,-0.2717933157050587,-0.7251655629139073,-2.387844190732035,inf,-1.205,10.925,0.004405286343612335,0.006607929515418502,0.019585253456221197,0.0327683615819209,-0.24993153443104535,-0.001095290251916758,-0.002183406113537118,-0.016666666666666666,0.007717750826901874,0.49394056844071194,2,1,1,1,1,1
2023-02-03,0.5233133584702397,0.6369866853538892,0.9717186975495132,2.0036018729739467,-0.13708883198739413,0.6416382252559727,-0.23733555568783857,-7.951807228915663,-0.402855068957174,1.3610108303249098,-5.279379157427938,0.8406708595387841,-4.968644476603956,-5.254352735484811,-4.39916087962963,-2.194242887149131,-1.303477417567193,0.08033863165169315,5.447911424257675,-3.161048689138577,-1.80732744520772,-9.493506493506494,-0.11018902720147533,8.543478260869565,0.04057017543859649,0.038293216630196934,0.04745762711864407,0.02188183807439825,0.11864636448230227,0.04515418502202643,0.04515418502202643,0.06797235023041474,0.05536723163841808,-0.16093863787846996,3,0,0,0,0,0
2023-02-06,-1.1785915555211774,-0.8120103768011713,0.611662055756544,-0.7385377942998761,-2.484820817165031,-1.0383815768431153,0.8753512332188573,-2.2391681109185444,-0.9343598055105349,-1.0,-0.8658031088082901,-1.0068337129840548,-1.2720509022353892,-0.6922634898388227,2.177744209466264,-0.21467162924720856,-2.2812684656293087,-1.0630086636912575,0.4302637061729865,7.614457831325301,-0.9608032905879507,-1.0,-1.5742793791574279,-1.0125786163522013,-0.026343519494204427,-0.01791359325605901,-0.015102481121898598,-0.01284796573875803,-0.32765175066375796,0.013157894736842105,0.019693654266958426,0.031638418079096044,0.0087527352297593,-0.24788007521397235,4,0,0,0,0,0
2023-02-07,2.3161737408736545,-1.8140000910871248,-0.028151904082818358,2.1382051674055953,-0.817217524980784,13.166666666666666,-0.6680817413742872,-1.1244755244755245,-24.444444444444443,-1.0,-4.969111969111969,7.166666666666667,-1.592240626761108,-1.1530235704072809,0.5662907001489679,-0.1794779549906064,-1.271399223921479,-1.5437390052774669,-0.377536684358414,-0.8457538994800693,-2.538897893030794,-1.0,-1.5326424870466322,-1.0558086560364466,-0.010822510822510822,-0.012875536480686695,-0.024096385542168676,-0.033622559652928416,-0.03597113694022439,-0.0368809272918862,-0.030558482613277135,-0.038834951456310676,-0.046038543897216275,-0.35183688161215204,0,1,1,1,1,0
2023-02-08,-1.526345249645496,-3.5419907122475243,-0.5869021739130434,-0.3178253032591221,-2.625735912531539,-0.8173529411764706,-0.7642633228840126,-0.8876404494382022,-0.7788309636650869,inf,-2.8706225680933852,-3.0,-2.745452295507982,1.0691806713121101,-0.5985316642898643,1.140804158385568,-1.2971560338201384,1.5875,-0.9217546926374496,-1.013986013986014,-6.185185185185185,inf,6.424710424710424,-17.333333333333332,-0.028446389496717725,-0.008695652173913044,-0.003367003367003367,0.019079685746352413,-0.2317944978958496,-0.03896103896103896,-0.02145922746781116,-0.027382256297918947,-0.015184381778741865,-0.25942772321027185,1,1,1,1,1,1
2023-02-09,4.878199220134704,3.024827768362204,-0.01808972503617945,-0.6659287295579519,-0.627521986549405,6.581320450885668,2.300531914893617,-75.0,-1.8035714285714286,-0.955,-0.07592303692147685,2.3979591836734695,-4.09396223598776,-11.231074805572652,-0.594375,-0.772105032396356,-1.6055508830950378,0.3847058823529412,-0.22194357366771159,-9.314606741573034,-1.1777251184834123,inf,-2.7285992217898833,-7.795918367346939,0.03265765765765766,0.041666666666666664,0.03153153153153153,0.04515418502202643,0.830330545893508,0.0032822757111597373,0.03260869565217391,0.028058361391694726,0.06509539842873176,0.40606999602468596,2,0,0,0,0,0
2023-02-10,-1.0662027209571594,-1.0088647052389805,-0.34782608695652173,-1.7246686618212912,-1.8625,-1.4600679694137637,1.2970185334407736,-1.1108108108108108,-1.665185185185185,-6.555555555555555,-1.1997749015194148,-1.0660660660660661,-1.3891527827011698,-1.0356789118041951,-0.35962373371924744,-1.2420909805041778,-1.321262286601138,-4.48792270531401,6.581382978723404,7.2,-0.4654761904761905,-1.25,-1.1846073842953717,-1.2244897959183674,0.03380588876772083,-0.002105263157894737,0.010917030567685589,-0.005268703898840885,-0.31233768837732134,0.06756756756756757,0.039473684210526314,0.04279279279279279,0.039647577092511016,0.258649334222729,3,0,0,0,0,0
2023-02-13,-1.06312625250501,-26.936458975940777,3.220441705187468,-11.106489675516224,-5.584541062801932,-0.10941828254847645,-0.23987932365116116,-3.8292682926829267,0.28507795100222716,-1.84,-1.6028169014084508,-3.227272727272727,-0.9958208703203396,-0.7700809362353713,1.7524619816440008,6.323856348867038,2.9541666666666666,-1.4097281223449447,0.7460112812248187,-0.6864864864864865,-1.854814814814815,3.6666666666666665,-0.879572312886888,-0.8528528528528528,-0.005274261603375527,-0.0010548523206751054,0.005399568034557235,-0.009533898305084746,-0.27708019752304,0.028353326063249727,-0.003157894736842105,0.016375545851528384,-0.014752370916754479,-0.5028752975108834,4,0,0,0,0,0
2023-02-14,-142.55555555555554,-3.473134647860524,-1.1451589349170033,-1.3551560082893086,-2.6122233930453107,0.14204250907205807,-0.7722909359424035,-1.2974137931034482,0.41421143847487,-15.357142857142858,0.19158878504672897,-4.489795918367347,7.935871743486974,63.144355336212215,-1.6126348228043144,2.5893805309734512,6.391304347826087,0.017082179132040628,-0.8269136322177787,-0.15853658536585366,0.8173719376391982,11.06,-1.7183098591549295,6.7727272727272725,-0.024390243902439025,-0.028511087645195353,-0.034371643394199784,-0.031016042780748664,0.6026822722453059,-0.029535864978902954,-0.029535864978902954,-0.029157667386609073,-0.04025423728813559,0.15861075168490205,0,1,1,1,1,1
2023-02-15,-1.5893698138596097,-1.1921656504260516,5.480382293762576,0.005341880341880342,-1.881917211328976,2.0190649114843398,-7.515200648561005,5.7101449275362315,0.003676470588235294,-1.0,1.8352941176470587,-1.5263157894736843,82.42857142857143,-0.5247484718026783,-1.9406853916175826,-1.3570532091882899,0.4218475588338602,2.447900466562986,-2.4835702418312717,-2.9956896551724137,0.4194107452339688,-1.0,2.378504672897196,0.8367346938775511,-0.002173913043478261,0.016304347826086956,0.018909899888765295,0.03090507726269316,-0.3081660167310799,-0.026511134676564158,-0.012671594508975714,-0.01611170784103115,-0.0010695187165775401,0.10879006032195385,1,0,0,0,0,0
2023-02-16,-1.4439428531894285,-1.7286922576447625,-1.255297679112008,-3.114771519659936,-0.3480731225296443,0.46068260411968126,-0.8447707335282773,-0.8920086393088553,-2.3614163614163615,-inf,0.8063623789764869,-1.7333333333333334,-0.7383534832514425,-0.8599703783492662,-2.654426559356137,-3.126068376068376,-1.5749455337690632,3.4098955969133002,-2.011349817592217,-0.2753623188405797,-2.366421568627451,-0.9834162520729685,4.12156862745098,-0.6140350877192983,0.02178649237472767,0.0074866310160427805,-0.004366812227074236,-0.018201284796573874,-0.17567769757838506,0.01956521739130435,0.02391304347826087,0.014460511679644048,0.012141280353200883,-0.42970581801824675,2,1,1,1,0,0
2023-02-17,-1.7372501655822652,1.1631868131868133,-6.810276679841897,-2.5940085040587553,-1.5774914740431982,-0.16767884714359238,2.7995991983967934,2.72,-1.1130044843049327,-0.1,4.285604900459418,-1.106060606060606,-0.6727030579770306,-2.576297482608478,0.48335015136226034,2.3709637864791957,-1.3764822134387351,0.21575702901819274,-0.41019100354631993,-0.5982721382289417,-0.8461538461538461,-inf,8.547717842323651,-0.9222222222222223,-0.02025586353944563,-0.008492569002123142,0.0043859649122807015,0.013086150490730643,0.006060801175858706,0.0010893246187363835,-0.0010695187165775401,0.0,-0.0053533190578158455,-0.17068164399858157,3,0,0,0,0,0
2023-02-20,-0.9721502932938751,-2.1018542037084074,-1.6012733298447583,-1.6454397749593812,1.0085301837270342,-1.7807321296067278,-0.8477848101265822,0.05913978494623656,-0.3492063492063492,3.3333333333333335,-1.0382442416340723,-5.142857142857143,-1.020532200880508,-3.3835164835164835,2.493564406607885,0.028836490143022805,-2.159909056460781,-1.64981986618631,-0.4216432865731463,2.94,-1.073542600896861,2.9,-1.2021439509954057,-0.5606060606060606,-0.00544069640914037,-0.007494646680942184,-0.007641921397379912,-0.00968783638320775,-0.0667515955897282,-0.0255863539445629,-0.01592356687898089,-0.003289473684210526,0.003271537622682661,-0.06109536256291016,4,1,1,0,0,0
2023-02-21,17.026565464895636,-1.1841574458275703,-1.4653186736677206,-1.3151863540727382,-0.9346618752041816,-1.8830983684460636,0.7560637560637561,-1.9390862944162437,-0.5853658536585366,0.02564102564102564,-1.2803030303030303,-3.5517241379310347,-0.4979654388838979,-0.7970853441706883,-0.7202162916448631,-0.796566190557024,-0.868766404199475,-0.31053673015087807,-0.7327004219409282,-1.9946236559139785,-0.7301587301587301,3.4444444444444446,-0.9892800231783283,9.571428571428571,0.014223194748358862,0.006472491909385114,-0.0022002200220022,0.005434782608695652,0.049132461015578395,0.008705114254624592,-0.0010706638115631692,-0.009825327510917031,-0.004305705059203444,-0.020898804742189775,0,0,0,0,0,0
2023-02-22,-4.894947368421053,2.6859646377718667,-1.862780548628429,-2.56228394325903,-1.54,-0.896322869955157,-0.9119968429360694,7.745945945945946,-0.29411764705882354,-1.0,-6.297297297297297,-1.027027027027027,-71.21252371916509,-1.6787978331028124,-0.598532099445911,-0.5075894198978058,-1.035282587389742,-1.0915571043877712,-0.8454608454608454,-9.213197969543147,-0.7073170731707317,-1.0,0.48484848484848486,-0.9310344827586207,-0.002157497303128371,-0.007502679528403001,0.002205071664829107,-0.014054054054054054,-0.16747162908954438,0.012035010940919038,-0.0010787486515641855,0.0,-0.008695652173913044,-0.12656746136142344,1,0,0,0,0,0
2023-02-23,0.615912653370088,-1.1593581525661163,3.525832791386661,0.30589043186326875,-35.97222222222222,-19.773356401384085,-128.7219730941704,-1.226823238566131,114.45833333333333,-inf,-3.625,57.0,-7.293894736842105,-1.5873885150993585,-4.904800498753117,-3.0401716533555847,17.885,-2.9463677130044843,-12.23993685872139,-2.983783783783784,80.5,-0.9,12.905405405405405,-2.5675675675675675,-0.02810810810810811,-0.024838012958963283,-0.026402640264026403,-0.023026315789473683,0.5580109637144236,-0.030204962243797196,-0.03215434083601286,-0.024255788313120176,-0.036756756756756756,0.29708832948179803,2,1,1,1,1,1
2023-02-24,-2.4431529301578805,15.499200852424082,-1.3702042054508008,-1.2733274905054046,-1.04871591209955,-1.0181550087549534,-1.6793062284951898,-3.653950953678474,-0.8967881631180079,-11.0,-2.0369290573372205,-0.15517241379310345,-3.3320090805902383,-3.629282166659592,-2.6754823325384782,-1.3569357546162064,0.7037037037037037,-0.6591695501730104,85.76233183856502,-0.3980222496909765,10.916666666666666,inf,1.721938775510204,48.0,0.0011123470522803114,0.03765227021040975,0.012429378531073447,0.04040404040404041,0.5898958874115651,-0.02702702702702703,0.011879049676025918,-0.014301430143014302,0.01644736842105263,1.4770752237516913,3,0,0,0,0,0
2023-02-27,-1.025414595139589,-0.998450062966192,-1.0709880536507526,-5.110944848225738,34.59239130434783,21.258883248730964,-0.6342774446971263,-1.2227926078028748,2.2552447552447554,6.225,-1.7141518275538894,0.21428571428571427,-0.9633228525555259,-0.9744272775705913,-0.9737199240017244,0.12363423897166229,-2.733915806195393,-1.4041102202561977,-1.2484376097184187,-0.4087193460490463,-0.6640202093107181,-73.25,-0.2594752186588921,0.02586206896551724,0.03888888888888889,0.0032017075773745998,0.015625,-0.018338727076591153,-0.3178766000724654,0.04004449388209121,0.04097452934662237,0.02824858757062147,0.02132435465768799,0.08450518825198157,4,0,0,0,0,0
2023-02-28,21.911992704058367,-240.34375,15.764884568651276,0.1470542353491758,-0.7846999541914796,-2.39042189281642,-1.2767100056529113,6.428571428571429,-0.18152524167561762,-0.10726643598615918,-1.2086614173228347,0.40336134453781514,-1.5822990184148618,-1.3709677419354838,-2.190106525208091,-5.715476699444207,6.663043478260869,-31.949238578680202,-1.1011990903452553,-2.6550308008213555,1.6643356643356644,5.45,-0.8509840674789129,0.7040816326530612,-0.03636363636363636,-0.039361702127659576,-0.020879120879120878,-0.01098901098901099,-0.2415552774608709,0.0011111111111111111,-0.03628601921024546,-0.005580357142857143,-0.02912621359223301,-0.48264710720451365,0,0,0,0,0,0
2023-03-02,-0.25329379453090795,1.7861339600470034,-1.9512592861025548,-1.6698399746135364,1.8432624113475178,-1.2814498933901919,-4.253830439223698,-0.9702233250620348,0.06692913385826772,-0.44573643410852715,0.06289308176100629,-0.5329341317365269,16.108527131782946,-667.84375,-16.94775212636695,-1.7683427798866413,-0.3878454725912353,-0.6086659064994299,-0.09963256076879592,-0.7788018433179723,-0.1267454350161117,-0.5051903114186851,-1.2217847769028871,-0.3445378151260504,0.009988901220865706,0.007751937984496124,-0.004489337822671156,-0.006666666666666667,0.09989779992552862,-0.026737967914438502,-0.031914893617021274,-0.025274725274725275,-0.017582417582417582,-0.16578831831408392,1,0,0,0,0,0
2023-03-03,0.10693248753964658,-0.6894418670040771,-1.8295619047619047,-1.8474553329723877,-2.0745821900723374,-6.586247086247086,-0.1342018521425208,22.1875,1.4563345633456335,-0.9370629370629371,-1.0532544378698225,0.7307692307692307,-0.17344664251880745,-0.13474343909126518,-0.2108715346983149,-0.4323405412756698,-4.05531914893617,0.5722486468755126,-3.8171603677221655,-0.30955334987593053,1.620734908136483,-0.9651162790697675,-1.0566037735849056,-0.19161676646706588,-0.017582417582417582,-0.007692307692307693,-0.013528748590755355,-0.0145413870246085,0.3176741644361595,-0.00776914539400666,0.0,-0.017957351290684626,-0.021111111111111112,0.449306914482041,3,0,0,0,0,0
2023-03-06,-0.15381281452409043,0.2290126251194608,-0.012169360764144013,-1.4982430921578023,0.12186629526462396,0.7493219278113916,-1.7519941986947063,-0.8427672955974843,0.09664496745117676,0.6666666666666666,-1182.2222222222222,0.26666666666666666,-0.06332791385697913,-0.6183201337144821,-1.8194666666666666,-0.5777612344342177,-2.205537540533799,-10.772144522144522,-1.651075184429446,2.6458333333333335,1.6937269372693726,-0.8951048951048951,61.905325443786985,1.1923076923076923,-0.010067114093959731,-0.012181616832779624,-0.0034285714285714284,-0.009080590238365494,-0.18370007995516097,-0.027472527472527472,-0.01978021978021978,-0.016910935738444193,-0.02348993288590604,0.07561731507438706,4,1,1,1,1,1
2023-03-07,-2.7332612469055,-2.1707456822460505,-2.5731021337920135,3.8959769193781053,-2.730602110490379,-0.7569324348500208,0.5684667309546769,1.262857142857143,-3.2753424657534245,7.866666666666666,-1.1326309848556109,-1.719298245614035,-2.466663456213431,-2.438861224284493,-2.5539584864070535,-3.439386679444178,-2.9415041782729805,-0.5747965783434175,-2.179477882523568,-0.6442048517520216,-3.495242864296445,13.777777777777779,155.66666666666666,-1.9111111111111112,-0.006779661016949152,0.006726457399103139,0.0034403669724770644,0.027491408934707903,0.06002657192679506,-0.016778523489932886,-0.005537098560354375,0.0,0.018161180476730987,-0.13470039409075238,0,0,0,0,0,0
2023-03-08,-0.9136130811662726,-0.3089911207438999,-1.4288542805638464,-1.3869246382505074,-0.7978240076518412,-0.8680078508341511,-0.24085459575776205,-0.28535353535353536,-0.8442705197672085,-0.7443609022556391,-1.0539007092198582,-0.43089430894308944,-1.1497310986540705,-1.8089956617827618,-0.3253684161591744,-2.8943740984132074,-1.3498861990482103,-0.9679169896833443,0.19069431051108968,0.6171428571428571,-1.354337899543379,1.2666666666666666,-0.9928510958517544,-1.409356725146199,0.020477815699658702,0.0022271714922048997,0.014857142857142857,-0.008918617614269788,-0.32153898960375504,0.013559322033898305,0.008968609865470852,0.01834862385321101,0.018327605956471937,-0.2808133009636788,1,0,0,0,0,0
2023-03-09,-15.905549220828583,-2.5494005160115343,2.204313671444322,1.9347660546577545,-3.750443524541691,4.37360594795539,-0.2871026523587771,-0.7561837455830389,-2.4536082474226806,8.029411764705882,-20.960526315789473,-4.014285714285714,-2.2876444707118466,-2.0706495140879535,-2.374183634268152,-2.1355332940483205,-1.556073648971784,-0.2907262021589794,-0.4588072548416846,-0.8257575757575758,-1.226369656833233,1.3082706766917294,0.07588652482269503,-2.7154471544715446,-0.022296544035674472,-0.024444444444444446,-0.02702702702702703,-0.023622047244094488,0.7325134020464968,-0.0022753128555176336,-0.022271714922048998,-0.012571428571428572,-0.032329988851727984,0.17544279327750203,2,0,0,0,0,0
2023-03-10,-0.3933930870934428,1.7129983348026252,-1.7688221758671856,-2.1972553768090872,-1.1008385293485272,0.6893808370805949,-0.24396478273217836,17.782608695652176,-1.002659574468085,-1.0,-0.9143045484508899,-1.5071090047393365,-10.041809198023564,-5.203521019881621,-3.463547409040794,-4.5136644386157885,-0.722649319929036,8.078066914498141,-0.4610244988864143,3.579505300353357,-0.9961340206185567,-1.0,-2.710526315789474,0.5285714285714286,-0.004561003420752566,0.0,-0.01273148148148148,-0.013824884792626729,0.18775674142750115,-0.026755852842809364,-0.024444444444444446,-0.039414414414414414,-0.03712035995500562,1.0578044728942213,3,0,0,0,0,0
2023-03-13,0.096767413510446,-0.2558399826696032,-0.7219378478923667,-1.081535349643614,2.991471215351812,-1.3603603603603605,-5.040570999248685,-0.7561728395061729,-460.3333333333333,-1.0,1.5384615384615385,-1.3738317757009346,-0.33469330511391887,1.0189048878440592,-1.213780348809703,-0.9023813642391743,-1.4024940872930554,-1.6087858872362504,-4.054813973303039,3.579710144927536,0.22163120567375885,-1.0,-0.7824653922214898,-0.8104265402843602,-0.04009163802978236,-0.0387243735763098,-0.02579132473622509,-0.026869158878504672,0.07384821068736923,-0.04446978335233751,-0.0387243735763098,-0.03819444444444445,-0.04032258064516129,0.2754704515137824,4,1,1,1,0,0
2023-03-14,-0.8336207887777395,-0.8424142448207268,-0.23317573684739965,-3.752215002953337,-2.532051282051282,3.3789772727272727,-1.89029378951283,-1.3006329113924051,-3.18577648766328,inf,18.548484848484847,-3.725,-0.8175207028458531,-0.8827309816947684,-0.7867751950994378,-0.7755971874397997,-7.115138592750533,-2.578009828009828,2.5972952667167544,-1.0733024691358024,1003.0,inf,48.62307692307692,0.018691588785046728,-0.007159904534606206,0.0035545023696682463,-0.00842358604091456,0.012004801920768308,-0.1964937030594771,-0.046964490263459335,-0.03530751708428246,-0.03399765533411489,-0.015186915887850467,-0.1371562007543855,0,0,0,0,0,0
2023-03-15,6.715388159410274,4.893472906403941,-1.9976387249114522,0.09099688807811997,1.2681311018131103,-1.3644738549370703,-0.11382623224728487,-9.242105263157894,-1.3960823373173972,2.5609756097560976,-0.6724538831188963,-2.458715596330275,0.28368019623625007,-0.07127262141574887,-1.765013580122724,-4.0026580035440045,-4.474893162393163,-2.5960227272727274,-1.7889550018594274,1.4778481012658229,-0.13425253991291727,inf,5.403030303030303,2.975,-0.007211538461538462,-0.020070838252656435,-0.015776699029126214,-0.03795966785290629,0.17446870845119516,-0.014319809069212411,-0.016587677725118485,-0.024067388688327317,-0.026410564225690276,-0.05630699719986157,1,0,0,0,0,0
2023-03-16,0.7600507576323058,0.9472712708529237,-0.013675213675213675,0.07937444673945117,-0.34803996925441966,2.282306870772517,-0.34386047607824655,2.897828863346105,1.1466890192791281,-0.8561643835616438,-1.5220066256507336,1.0440251572327044,12.579474775397374,10.476190476190476,-1.9839958021776203,0.17759416246378368,0.4787308228730823,-2.1963150382768912,-0.41854636591478694,-33.126315789473686,-1.850265604249668,-0.4878048780487805,-1.1709812432181057,-3.981651376146789,-0.00847457627118644,-0.008433734939759036,-0.02836004932182491,-0.02466091245376079,0.5947324819661718,-0.015625,-0.02833530106257379,-0.043689320388349516,-0.06168446026097272,0.8729633984199786,2,0,0,0,0,0
2023-03-17,-0.6658608785634919,-0.21566032336528831,-7.291027862951607,-0.3965737197011117,-4.564725300636642,-1.6816702819956617,-4.334231321839081,-1.6884010484927916,-2.032018742678641,-0.07936507936507936,-0.1486854034451496,-0.4276923076923077,-0.4118981861610808,0.5273221189008463,-7.20499671268902,-0.3486770925543425,-3.3240584166026133,-3.237451050195799,-3.187720952156493,-3.683269476372925,-3.215423302598491,-0.867579908675799,-1.4443918599148131,0.16981132075471697,-0.06349206349206349,-0.02551640340218712,-0.0266497461928934,-0.0012642225031605564,-0.10324539498711481,-0.07142857142857142,-0.033734939759036145,-0.05425400739827373,-0.025893958076448828,0.4300836969667924,3,1,1,1,1,1
