,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-18,-1.3786,-1.48777,-1.14874,0.03861,-1.25076,-0.4122,-0.83928,-1.0,-1.28421,76.0,-2.08321,2.36364,1.24,1.26,0.31,1.19,0.39,0.81,2.14,0.58,-0.6,1.28,1.18,2.49,1.19,0.85,1.86,0.8,-6.23,2.78,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,-0.0213,-0.00336,0.00692,0.00916,-0.42283,7.83717,1.30742,-1.901,-2.75892,-2.13168,-0.68651,-0.35204,5.0,-14.5,1.0,-1.64037,1.0,0.2164,0.23954,0.43932,1.30309,-0.42017,-0.05922,2.41366,0.6175,-0.08462,1.09469,0.51807,2.35993,0.54373,1.85344,3.74065,1.64219,-1.46028,2.41879,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,-0.02458,-0.0111,-0.01356,-0.02111,0.01969,2,1,1,1,1,1
2023-05-19,0.5365,1.39938,-3.5645,-3.74615,-0.53787,-0.49873,-0.95335,-1.44444,10.03704,-0.80519,-0.94702,-2.97973,0.34,0.42,0.68,1.84,1.51,1.19,0.2,0.83,0.01,1.51,0.97,3.16,0.94,2.23,2.4,0.63,-4.86,-1.33,0.7,0.49,-0.24,1.54,0.67,-0.36,-0.44,2.06,1.79,0.55,0.41,0.21,1.43,1.43,2.01,0.65,0.61,-0.43,0.6,0.02062,0.0101,0.01375,0.02043,0.28638,-1.58171,-2.17035,-0.61857,-3.85218,-1.11588,-0.70536,-0.9925,1.0,-4.13684,14.0,-1.05739,-7.65909,1.5866,1.68784,0.99454,3.04637,1.9062,2.00119,2.34343,1.4176,-0.59001,2.8015,2.15862,5.73292,2.14482,3.10647,4.3095,1.43706,-10.78377,1.41123,2.80656,2.57245,-0.14635,3.61336,2.37922,-0.71488,-0.54501,3.37376,2.98977,1.21836,6.65709,1.68118,2.92729,2.21035,3.27768,2.75652,1.26067,-0.17125,5.70612,-0.00112,0.00671,0.02076,0.02978,-0.25754,3,0,0,0,0,0
2023-05-22,-1.57925,-1.49005,-1.58786,-2.46821,-9.88599,-1.71549,15.70588,-0.4,-3.04362,-1.0,-67.525,-1.21502,-0.33,-0.36,-0.37,-0.26,1.54,0.79,0.7,0.89,-0.69,-0.24,-0.17,-0.62,-0.14,0.84,0.43,-0.68,4.74,-0.43,-0.45,0.73,0.46,-0.84,-0.27,-0.17,0.01,-0.11,-0.49,0.26,-1.78,-0.34,-0.64,0.08,-0.18,-0.62,0.49,0.87,-0.98,0.00224,-0.00333,-0.00113,-0.01335,-0.18767,-1.89002,-2.17582,0.50756,3.03192,-5.10648,-1.35865,-0.2207,-1.26667,-23.55556,-1.0,-4.5245,-0.57432,0.01753,0.05377,0.31104,1.57218,3.07414,1.98519,0.90267,1.72889,-0.67679,1.25858,0.79708,2.52218,0.79855,3.07951,2.86058,-0.05702,-0.35567,-1.75752,0.24822,1.22439,0.21177,0.69124,0.39685,-0.52692,-0.43721,1.95038,1.28791,0.8089,-1.37773,-0.13627,0.78231,1.50567,1.82555,0.0341,1.10384,0.43013,-0.38881,0.02291,0.00673,0.0126,0.00681,0.04496,4,1,0,0,0,0
2023-05-23,-1.89749,-1.15878,2.03364,-0.04536,-0.79898,-3.10118,-1.00905,-0.70833,-0.88998,-1.0,-0.97332,-0.8254,-0.42,-0.41,0.0,0.32,-0.47,-0.44,1.23,0.76,-0.86,0.5,0.01,0.36,0.02,0.99,0.96,0.38,2.38,0.61,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,-0.00672,-0.00111,-0.00226,0.00113,-0.14131,-0.48013,-0.92219,-2.78335,-2.40161,-2.78622,0.50337,-1.15126,-0.825,-1.22483,-1.0,-2.775,-1.03754,-0.74348,-0.76745,-0.36687,0.06118,-0.46852,-0.43757,1.93207,1.65699,-0.86402,0.25172,-0.16619,-0.26214,-0.12911,1.8625,1.40845,-0.30223,7.22741,0.18091,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,-0.00449,-0.00444,-0.00339,-0.01224,-0.30247,0,0,0,0,0,0
2023-05-24,-0.96659,-2.94851,-0.58448,-0.35298,4.0266,0.80067,47.27778,-1.28571,6.8806,-1.0,-12.04225,-6.18182,-0.69,-0.68,0.28,-1.25,2.03,1.03,0.84,0.41,0.42,-1.26,-1.1,-1.17,-1.12,-0.57,0.01,0.95,7.67,1.28,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.01015,0.00335,0.00567,-0.00113,-0.18888,-1.02998,-0.69061,0.26055,-0.38232,0.01043,-4.78353,-1.43712,-1.08333,-0.133,-1.0,-1.29463,-1.90476,-1.11024,-1.0867,0.28101,-0.93267,1.55198,0.58343,2.07195,1.17267,-0.45276,-0.77146,-1.094,-0.81318,-1.10688,0.43455,0.95817,1.3313,10.23201,1.90077,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,0.00336,0.00223,0.00339,0.0,-0.3035,1,1,0,0,0,0
2023-05-25,15.13333,-2.89889,-1.38577,-1.39324,-0.78386,0.20709,-0.97123,0.5,-0.83049,-1.0,-1.32526,-0.7193,-0.77,-0.84,0.39,-0.57,0.92,0.06,-0.43,0.0,-0.06,-0.61,-0.79,-1.68,-0.73,1.25,1.33,0.45,8.09,1.96,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,-0.01228,-0.00667,-0.00338,0.00451,-0.2267,-0.46102,2.7,-1.1603,-1.25444,0.08644,1.17357,0.38889,-1.42857,0.33582,-1.0,2.59155,-2.45455,-1.46202,-1.51679,0.6686,-1.81442,2.97146,1.08409,0.40139,0.40554,0.35623,-1.86011,-1.87872,-2.82889,-1.84586,0.67222,1.34259,1.40205,16.38583,3.26434,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,-0.00225,-0.00335,0.00227,0.00338,-0.37276,2,0,0,0,0,0
2023-05-26,-5.84726,-1.13019,18.05097,4.1944,7.89841,-2.34158,-270.56,27.66667,5.43017,-1.0,0.62353,-7.0625,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.82,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,0.00678,-0.00224,-0.01471,-0.02245,1.21345,-79.20238,-0.75278,-8.34925,-3.04267,0.92328,-2.6194,-8.75489,42.0,0.08996,-1.0,-1.52806,-2.70175,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.02405,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,-0.00558,-0.0089,-0.01804,-0.01804,0.71166,3,1,0,0,0,0
2023-05-30,-1.0373,-10.00707,-0.77115,-0.89112,-0.79298,0.1202,-0.89435,-1.22093,-1.38054,-1.0,3.31159,-1.01031,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.02245,-0.01796,-0.00689,0.00344,-0.36784,-0.81921,0.17263,3.35983,-0.43443,0.84211,-2.50283,-29.48,-7.33333,-3.44693,113.88889,6.0,-0.9375,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.01582,-0.02016,-0.02149,-0.01908,0.39925,4,0,0,0,0,0
2023-05-31,-24.92082,-2.07944,1.58845,-0.90373,5.18472,0.99931,2.22331,-2.05263,-3.43379,-1.0619,-1.11933,-89.0,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.00574,0.00457,-0.01156,-0.02059,0.57601,-0.10784,8.72261,-0.40763,-0.98952,0.28033,1.23963,-0.65945,-0.76744,-0.07385,1.0,-1.51449,-0.09278,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.01684,-0.01347,-0.01837,-0.01722,-0.00371,1,1,0,0,0,0
2023-06-01,-1.07579,-1.28085,-0.95166,-15.85211,-0.45273,-1.33471,-1.46144,-1.4,0.0272,1.53125,-1.57277,0.71591,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,-0.02169,-0.00796,-0.00351,0.0035,0.11924,0.81306,-0.69684,-0.87488,-2.42983,2.38472,-1.66918,-2.48736,-0.57895,-3.5,-1.15667,-0.93165,-152.0,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,-0.01607,-0.00343,-0.01503,-0.01716,0.76394,2,0,0,0,0,0
2023-06-02,-10.43359,-1.79327,18.10679,-0.12707,0.58971,-3.1373,-4.09065,-1.75,2.0484,-1.80247,10.5,-0.4702,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,-0.00817,-0.0195,-0.01878,-0.01979,-0.0878,-0.28499,-0.77721,-0.07641,-13.96479,-0.13,-0.28464,0.42614,-0.7,2.13133,-3.03125,-7.58685,-0.09091,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,-0.02968,-0.0273,-0.02222,-0.01636,0.02097,3,1,1,1,0,0
2023-06-05,-1.07317,-2.73369,-0.80765,1.30473,-0.5773,0.01342,-1.5469,-15.33333,-0.51947,0.29231,-1.32003,0.7125,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.42,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,-0.00118,-0.00117,0.00957,0.01188,-0.34495,-0.30977,0.37528,2.67519,1.01185,-0.32803,-3.16598,0.69027,9.75,0.46484,-2.03704,-4.68033,-0.09272,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.32669,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,-0.00933,-0.02064,-0.00939,-0.00815,-0.40247,4,1,1,1,0,0
2023-06-07,2.85714,-0.25218,-1.93947,0.23922,-0.63716,-0.60028,-0.91676,-1.0,-1.38653,-1.05357,-0.99777,-3.71533,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.00942,0.00937,0.01066,0.01174,-0.22875,-1.28222,-2.29649,-1.18071,1.85606,-0.84663,-0.59492,-1.04552,-1.0,-1.18574,-1.06923,-1.00071,-5.65,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.04081,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.00824,0.00819,0.02033,0.02375,-0.4948,0,0,0,0,0,0
2023-06-08,-24.12498,-21.31771,-23.90367,-2.8488,7.33655,17.49408,-74.39597,-1.0,-14.5,-27.0,-1363.0,-1.82527,0.27,0.27,-0.02,-1.75,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.36,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.02217,0.01624,-0.04924,-0.04872,4.78007,-90.19635,-16.19407,20.51725,-3.29107,2.02483,6.39238,-7.1095,-3.59302,4.2182,0.39286,-4.03341,1.24088,0.30438,0.26771,0.09615,-1.76335,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.15767,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.0318,0.02576,-0.0391,-0.03756,3.45785,2,0,0,0,0,0
2023-06-09,-0.70993,-0.68628,-0.73386,-1.44265,-0.1723,-0.66754,-0.73135,-0.61883,-0.84922,-1.08974,-0.59104,-0.75244,0.5,1.33,-0.73,2.42,3.21,1.37,-0.52,-0.18,-0.98,1.02,1.58,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,-0.06621,-0.06164,-0.0037,-0.00732,-0.39722,-7.70793,-7.37402,-7.09568,-0.18163,5.90016,5.14852,-20.71812,-1.0,-3.03548,1.33333,-558.0,-1.2043,0.7754,1.61228,-0.75867,0.63243,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,1.21219,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,-0.04551,-0.0464,-0.05275,-0.05568,2.4841,3,1,1,1,1,0
2023-06-12,-1.07995,-1.28791,-0.8063,-0.27678,-1.0923,-0.38014,-0.71818,-1.0,-0.72108,1.52381,-2.66248,0.0,0.13,0.13,0.21,0.39,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.16,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,0.00367,0.01095,0.0099,0.01843,-0.40751,-1.02319,-1.09032,-0.94845,-1.32013,-1.0764,-0.79392,-0.92429,-1.0,-0.95795,-1.2265,-1.67988,-0.75244,0.62903,1.46252,-0.51873,2.82071,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,1.743,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,-0.06279,-0.05137,0.00617,0.01098,-0.64286,4,0,0,0,0,0
2023-06-13,-10.19615,-3.76346,2.5779,0.58869,-7.21239,0.60519,-0.82609,-1.0,6.5483,-1.0,-1.04752,0.55263,0.56,0.55,0.09,1.7,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.9,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.00609,-0.00241,-0.00368,-0.01568,-0.24407,-0.2648,-0.20436,-0.30696,0.14897,-0.4266,-0.005,-0.95099,-0.96471,1.10539,-1.0,-0.92101,0.55263,0.68783,0.67332,0.29998,2.09827,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.06524,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,0.00978,0.00852,0.00619,0.00246,-0.55212,0,1,1,0,0,0
2023-06-14,-0.9298,-1.28005,-0.50538,1.09426,-1.14978,0.08144,22.65278,7.0,0.11592,-1.0,-1.06818,-1.67797,0.43,-0.47,-0.3,-0.48,0.11,-0.86,1.25,0.33,-1.31,0.83,-0.37,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00726,-0.00483,0.00369,0.00858,-0.04521,-1.64554,-0.22609,0.76971,2.32712,-0.06953,0.73591,3.11353,-1.0,7.4233,-1.0,-0.99676,-2.05263,0.98988,0.07602,-0.21244,1.21134,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,0.52889,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.00122,-0.00722,0.0,-0.00724,-0.27825,1,1,1,0,0,0
2023-06-15,-4.21299,2.03411,0.0996,-1.24841,1.18614,-0.40631,-1.36553,-0.5,-0.74266,-1.0,18.0,-0.4125,-0.68,-0.7,-0.38,0.66,1.65,1.69,-2.79,-0.72,0.5,0.39,0.06,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,0.00854,0.01455,0.01103,0.00851,0.2962,-1.22554,-1.84971,-0.45611,-1.52023,-1.32743,-0.35796,-9.64583,3.0,-0.71283,-1.0,-2.29545,-1.39831,-0.25538,-1.16025,-0.67535,0.17349,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,-0.31335,2.69355,0.77577,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,0.00121,0.00965,0.01476,0.01716,0.23759,2,0,0,0,0,0
2023-06-16,-1.35518,-0.82203,-0.26851,-2.6007,-2.11933,-0.03344,-1.78715,-1.08333,-0.82045,-1.0,6.03509,-1.89362,1.26,1.27,-0.81,1.17,1.26,1.91,0.71,-0.4,-0.31,1.15,1.19,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,0.00967,0.00119,-0.00485,-0.00843,-0.26653,0.14118,-0.46002,-0.19565,-0.60238,-3.44701,-0.42617,-0.71227,-1.04167,-0.95379,-1.0,132.66667,-1.525,0.57271,0.56094,-1.19025,1.83549,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.25236,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,0.01829,0.01576,0.00613,0.0,-0.04928,3,0,0,0,0,0
2023-06-19,3.79452,-0.6452,1.32912,-2.14962,-0.06607,-0.09819,-2.15306,-204.0,5.40876,-1.0,-0.99751,1.02381,-0.32,0.47,0.13,0.85,-0.71,-1.38,1.13,0.66,0.48,-0.68,0.61,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,-0.00719,-0.00597,-0.00853,-0.00851,0.42919,-2.7029,-0.93686,0.70373,0.8402,-2.04537,-0.12835,-0.09237,15.91667,0.15072,-1.0,-0.98246,-2.80851,0.94114,1.74225,-0.68966,2.02401,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,1.80831,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,0.00242,-0.00478,-0.01333,-0.01687,0.04826,4,1,1,0,0,0
2023-06-21,-1.35365,-1.11059,-1.7848,-0.5647,-0.99051,-0.17893,-0.70381,-1.0,1.33708,-1.0,-2.2,1.21053,-0.72,-0.44,0.02,0.05,0.22,-0.99,-0.25,-0.18,0.47,-0.16,-0.27,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.00123,-0.00485,-0.00123,-0.00729,0.18288,-0.71866,-1.73988,-0.79771,-1.67801,-0.99643,0.14362,0.22566,-0.94089,-0.5262,-1.0,-13.0,-1.49412,-1.02937,-0.67937,0.29343,-0.30223,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.41766,-1.63158,-0.83894,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.01448,-0.01561,-0.00369,0.00123,-0.4982,1,1,1,1,1,1
