,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-09-11,-12.97402,-7.49375,-2.68952,-6.42147,-0.33224,-0.14574,-0.80427,-118.63636,-3.6319,2.0,-8.58454,-7.00673,0.22,0.25,0.03,0.11,-2.04,-1.4,0.86,-0.02,0.11,0.09,0.14,-0.45,0.14,0.24,0.71,0.24,-3.89,0.74,0.24,0.97,-0.04,0.03,-0.46,0.96,0.16,0.21,0.35,0.12,0.81,-0.18,-0.09,-0.08,0.21,-0.12,0.22,0.38,1.11,-0.01015,-0.03143,-0.03672,-0.04051,0.65045,5.40494,7.05166,-14.49813,-2.85528,-1.42286,0.25567,-3.10926,1.0,0.12033,-1.0,4.26846,13.50407,0.3873,0.36775,0.21934,-0.65243,0.33479,0.60734,-0.4107,-0.61092,0.10348,-0.79971,-0.20774,-2.42088,-0.17893,-0.83799,-0.79539,-0.01827,-4.22145,-0.03427,0.03692,0.74882,0.42905,0.53499,-0.77749,2.23825,0.49473,-1.36702,0.46186,-0.31851,-0.2497,-0.13788,-0.18796,0.02916,-1.18746,-0.28115,0.10978,0.23472,-0.12424,-0.01349,-0.02417,-0.04244,-0.03807,2.05986,4,1,1,1,1,0
2023-09-12,-1.26433,-1.10581,-0.11887,-0.98251,-3.12547,-1.44226,-7.11389,-0.90804,-0.93653,-1.0,-0.80573,-1.41648,0.25,1.17,-0.5,2.36,2.16,2.1,-0.18,0.36,-0.71,1.14,0.63,0.09,0.67,0.8,0.13,-0.2,-0.29,-0.25,0.37,-1.32,0.68,2.77,-0.01,0.34,0.83,0.45,1.17,0.41,-0.55,0.19,2.42,0.82,0.65,0.77,0.95,0.45,0.3,-0.02821,-0.00939,0.00089,0.01935,-0.48564,2.16511,-0.31287,-2.48869,-1.09485,-2.41931,-1.37781,-2.19667,-11.81818,-1.16704,-1.0,-2.47343,1.50168,0.47242,0.22328,-0.4664,1.16499,2.16161,2.09974,0.68295,0.33827,-0.70938,1.22963,0.76801,-0.35957,0.81597,1.03529,0.84797,0.03664,-4.16666,0.48348,0.606,-0.3601,0.63533,2.80372,-0.47043,1.30149,0.98744,0.66128,1.52467,0.54037,0.24814,0.01319,2.32866,0.74336,0.86468,0.64909,1.17788,0.82512,1.40862,-0.03807,-0.04053,-0.03587,-0.02194,-0.15108,0,1,1,0,0,0
2023-09-13,-0.14923,-2.2718,1.67519,27.0974,-0.21396,-3.48263,0.68814,-0.82353,-9.64706,1.0,1.98033,-0.6541,-0.05,-0.05,0.14,-1.11,-0.2,-0.46,-1.59,-0.79,0.05,-1.04,-0.57,-0.79,-0.57,-0.32,0.5,0.31,3.12,1.78,0.85,2.31,-0.17,-0.9,-0.37,0.13,-0.71,-1.75,-1.06,-0.24,1.06,-0.09,-0.68,0.77,-1.47,0.12,-0.36,0.0,1.72,0.01495,0.01293,0.00886,0.0069,0.08145,-1.22488,-0.86543,1.3572,-0.50844,-2.67071,0.09797,-11.3211,-0.98377,-1.54882,-51.41667,-0.42102,-1.14406,0.20071,1.12405,-0.36159,1.22118,1.95574,1.6273,-1.76552,-0.43569,-0.76105,0.08778,0.06026,-0.69826,0.09893,0.46948,0.62137,0.10967,2.81791,1.51983,1.21968,0.96153,0.51189,1.84974,-0.37719,0.4642,0.11677,-1.3002,0.09633,0.17145,0.50224,0.10883,1.72225,1.60526,-0.82411,0.89566,0.5912,0.44947,2.02761,-0.01368,0.00342,0.00975,0.02639,-0.44375,1,1,1,1,1,0
2023-09-14,0.55608,-0.96103,-0.07892,-1.66158,2.31995,0.82523,-0.14459,3.61905,0.51282,0.0562,0.71287,1.24514,-0.2,-0.22,0.05,0.34,-0.23,0.13,-1.71,-0.07,0.03,0.29,0.08,0.55,0.12,-0.6,-0.97,-0.09,-5.27,-0.36,-0.1,-0.76,0.02,0.9,-0.67,1.21,0.26,0.31,0.4,-0.59,-0.97,-0.66,0.48,-0.41,0.42,-0.86,0.15,-0.59,-0.9,0.02166,0.02723,0.02634,0.01542,0.40401,0.32386,-1.04957,1.46407,-19.58874,1.60963,-5.53138,0.44406,-0.18487,-14.08145,1.0,4.10492,-0.22342,-0.25441,-0.26848,0.19126,-0.77835,-0.42821,-0.33419,-3.26886,-0.86746,0.08299,-0.74939,-0.48996,-0.24571,-0.44613,-0.93153,-0.48048,0.21978,-2.31885,1.4091,0.74593,1.52801,-0.1436,-0.00659,-1.03398,1.3348,-0.45402,-1.44129,-0.66649,-0.83432,0.07629,-0.74663,-0.20446,0.36098,-1.0564,-0.7404,-0.2078,-0.58525,0.80615,0.03694,0.04052,0.03543,0.02243,0.51837,2,1,1,1,1,1
2023-09-15,1.02031,-26.98971,0.55062,-8.56719,-0.37001,-0.23272,-1.0746,-34.17526,-0.93117,1.31299,-0.40848,-0.28423,0.96,0.97,0.61,0.78,-0.91,-0.62,1.9,1.51,0.22,0.81,0.82,0.67,0.84,0.75,0.85,-0.02,-4.9,1.85,0.87,1.26,0.25,0.88,0.99,1.47,0.82,0.7,1.18,1.4,1.73,1.01,0.78,1.2,0.84,0.93,1.14,0.35,1.88,0.00594,0.01243,0.01454,0.03122,0.02284,2.14377,-2.01291,0.42825,4.00632,1.09154,0.40047,-1.06382,-154.2381,-0.89587,1.44298,0.0132,0.607,0.75368,0.7458,0.65896,1.11935,-1.13579,-0.4907,0.15924,1.43145,0.25412,1.10675,0.89789,1.21827,0.9682,0.14019,-0.11952,-0.10955,-9.90864,1.48582,0.76918,0.49172,0.27667,1.78146,0.31327,2.69739,1.07488,1.01553,1.58348,0.79939,0.73415,0.34146,1.26469,0.78808,1.26049,0.06135,1.28919,-0.24336,0.96318,0.02773,0.04,0.04126,0.04713,0.43608,3,1,0,0,0,0
2023-09-18,-0.52493,-2.53464,0.07268,0.02619,-0.61678,-0.23179,-7.13125,-0.88502,-3.36181,-0.87551,-0.57546,-0.53511,-0.83,-0.94,-0.08,-1.79,0.28,0.57,-0.05,1.1,-0.08,-1.56,-1.25,-3.01,-1.22,1.17,0.46,-0.09,7.57,0.68,-0.55,-1.31,-0.74,-1.88,-0.53,-0.49,-0.82,-1.95,-1.11,-1.09,-0.88,-0.51,-1.31,-0.31,-1.92,-0.07,-0.95,-0.81,-0.6,0.03626,0.018,0.0253,0.00164,-0.09348,-0.04021,38.88477,0.66332,-8.76537,-0.75857,-0.41057,-0.54259,-4.81443,-1.16257,-0.71205,-0.74888,-0.66724,0.12352,0.02577,0.52496,-1.02879,-0.63243,-0.05159,1.8477,2.62674,0.14096,-0.762,-0.44313,-2.36121,-0.38322,1.9276,1.3277,-0.10965,2.29971,2.5418,0.31632,-0.06834,-0.48778,-1.01739,0.44696,0.97479,-0.00529,-1.25605,0.05664,0.2974,0.82661,0.49538,-0.53885,0.89452,-1.09884,0.85815,0.17983,-0.4712,1.26722,0.04241,0.03065,0.04021,0.03291,-0.07277,4,0,0,0,0,0
2023-09-19,-1.65339,-0.06013,-0.96805,-0.78217,-1.27526,-1.00057,-1.84344,-1.15135,-1.20638,-4.02174,-4.49105,-3.57812,0.02,0.02,-0.11,0.14,0.91,1.42,-0.86,-1.02,-0.37,0.01,0.07,0.46,0.07,-0.78,0.38,-0.02,1.52,0.78,0.32,0.68,-0.18,-1.01,0.11,-0.05,0.08,0.47,0.27,-0.43,-1.45,-0.53,-0.69,0.97,0.53,-0.1,0.25,-1.08,-0.64,-0.02116,-0.01206,-0.02303,-0.02778,-0.34166,-1.31041,-2.44236,-0.96573,-0.77646,-1.10549,-1.00044,4.17135,-1.0174,-0.51256,-1.37618,-2.48208,-2.19855,-0.81017,-0.91329,-0.18975,-1.65247,0.91209,1.42266,-0.90942,0.07113,-0.3681,-1.54968,-1.18292,-2.5601,-1.1447,0.39664,0.83765,-0.10967,9.20437,1.46406,-0.23606,-0.63977,-0.91689,-2.86613,-0.42125,-0.54416,-0.73169,-1.48269,-0.8483,-1.51278,-2.31667,-1.03221,-1.99454,0.65907,-1.39725,-0.16922,-0.69723,-1.88222,-1.24381,0.01433,0.00573,0.00169,-0.02619,-0.4032,0,1,0,0,0,0
2023-09-20,0.01271,-0.70266,-9.46328,-2.95808,-3.4902,-572.4,-0.72485,-1.0,3.97938,-1.0,-1.23956,-0.31313,-0.31,-0.34,-0.04,-0.25,-0.8,-0.48,-0.83,-0.6,0.38,-0.23,-0.25,-0.96,-0.22,1.44,0.72,0.22,0.79,-0.31,-0.11,-0.83,0.1,-0.65,-0.46,-0.55,-0.25,-0.08,0.01,-0.1,-0.37,-0.58,-0.53,0.96,-0.12,-0.48,0.04,0.36,-0.42,-0.00748,-0.01302,-0.00168,0.00168,-0.18446,-1.6617,-0.72054,-1.2704,-1.42653,-0.31455,-0.67408,-1.23208,-1.0,-2.02766,-1.0,-0.16368,-2.77083,-0.29033,-0.31494,-0.15192,-0.11045,0.10134,0.9312,-1.68404,-1.61728,-0.06018,-0.21986,-0.18134,-0.49965,-0.14314,0.66882,1.09192,0.20124,2.32052,0.47372,0.20444,-0.15531,-0.08462,-1.64782,-0.35236,-0.59878,-0.16526,0.39477,0.27433,-0.52671,-1.81066,-1.10127,-1.22244,1.93455,0.41604,-0.57874,0.29762,-0.72111,-1.05697,-0.02848,-0.02492,-0.02467,-0.02614,-0.4631,1,0,0,0,0,0
2023-09-21,0.24155,4.43142,-1.65453,-1.47998,-1.91654,3.23101,1.19363,1.0,-1.26708,-1.0,-3.51682,-0.16765,-0.22,-0.25,-0.04,-1.45,0.68,-0.05,-0.13,0.02,0.32,-1.53,-0.96,-1.74,-0.94,0.78,1.56,0.09,7.3,-1.01,-0.66,-0.95,0.02,-1.09,-0.39,0.1,0.15,-1.77,-1.89,-1.03,-0.54,-0.6,-1.0,0.06,-2.07,-0.06,-0.53,-0.7,-0.85,-0.00419,-0.01319,-0.01602,-0.01007,0.15962,0.25733,0.61495,4.53946,-0.06016,1.28235,-2418.6,-0.39641,-0.26786,-2.3299,0.09173,-0.39707,-0.42828,-0.52975,-0.58967,-0.07605,-1.70294,-0.12553,-0.53558,-0.96153,-0.58181,0.70642,-1.75862,-1.20806,-2.68177,-1.15257,2.231,2.2943,0.31107,8.14286,-1.31176,-0.77202,-1.78026,0.11347,-1.73251,-0.85171,-0.44321,-0.09511,-1.84826,-1.88048,-1.12655,-0.90825,-1.17638,-1.52442,1.02169,-2.18476,-0.54163,-0.48064,-0.34654,-1.25948,-0.01164,-0.02604,-0.01768,-0.0084,-0.05429,2,0,0,0,0,0
2023-09-22,0.18239,-0.07649,-1.02478,-2.57211,-1.74124,-0.90081,-4.66594,-1.0,31.75969,-0.94399,-5.16646,-0.34629,-1.08,-1.13,0.23,-1.91,1.33,0.9,-2.5,-1.75,0.46,-1.82,-1.7,-1.76,-1.64,2.16,-0.54,0.04,15.85,-0.72,-1.62,-1.39,-0.92,-2.88,-1.63,-1.08,-1.31,-1.52,-1.54,-2.04,-1.09,-2.7,-2.48,-1.44,-1.53,-1.3,-1.62,-1.01,-1.54,-0.02439,-0.02339,-0.02228,-0.01271,0.41424,0.468,4.01597,-0.98378,-0.24542,-0.32063,-0.58033,-9.04173,-1.0,-9.74948,-1.0,9.48624,-0.45588,-1.29588,-1.37864,0.19019,-3.33328,2.0248,0.84572,-2.62589,-1.72866,0.78126,-3.32069,-2.63694,-3.4741,-2.56416,2.95533,1.02121,0.12781,24.30901,-1.72149,-2.26848,-2.33036,-0.90365,-3.93987,-2.0083,-0.97735,-1.15608,-3.26413,-3.40455,-3.05348,-1.62638,-3.28164,-3.44735,-1.37633,-3.56969,-1.35825,-2.13367,-1.71162,-2.36984,-0.02848,-0.03627,-0.03794,-0.02265,0.63998,3,1,1,0,0,0
2023-09-25,-0.77353,-0.53527,-27.3225,-1.12276,3.13908,-14.79817,-0.34365,1.0,-1.20114,5.02941,-0.12657,-0.17297,-0.31,-0.31,0.21,0.05,-0.4,-1.27,-0.39,-0.27,-0.37,-0.09,-0.25,0.79,-0.23,-1.25,-0.62,-0.04,-1.94,0.45,-0.74,0.15,-0.19,-0.87,-0.34,-0.16,-0.47,0.26,-0.09,-0.13,-0.57,-0.52,-0.8,0.06,0.33,0.16,-0.29,-0.34,-1.26,-0.01466,0.00342,0.00088,0.00687,-0.06774,-0.73223,-0.57081,-0.34773,-0.807,-4.06804,-2.36863,-3.40614,9.85366,-7.58915,-0.66227,-4.63913,-0.45936,-1.3851,-1.43108,0.4376,-1.86444,0.93012,-0.38462,-2.87407,-2.01622,0.08328,-1.91044,-1.94542,-0.98623,-1.86589,0.88657,-1.16009,0.0,13.60634,-0.27692,-2.34627,-1.23621,-1.11259,-3.72739,-1.96152,-1.24036,-1.7744,-1.26171,-1.63324,-2.1678,-1.6561,-3.1997,-3.2576,-1.38138,-1.20298,-1.14085,-1.90346,-1.356,-2.77399,-0.03869,-0.02005,-0.02142,-0.00593,0.31844,4,0,0,0,0,0
2023-09-26,-0.27412,-0.69151,-1.16383,6.61063,-2.06272,-0.02243,-0.71442,0.0809,-0.74471,3.56098,-0.6197,-1.18301,0.13,0.12,0.39,0.44,0.3,0.16,-2.12,-0.49,0.3,0.45,0.4,0.72,0.4,2.11,0.3,-0.02,-1.74,-0.39,0.15,1.28,0.54,0.67,0.46,-0.2,-0.43,0.47,0.38,0.8,1.11,-0.08,0.53,0.57,0.54,0.66,-0.48,-0.3,0.51,0.014,0.00341,0.01313,-0.00256,-0.25751,-0.83561,-0.85663,3.3125,-1.93431,-5.3987,-14.48874,-0.81256,1.0,-1.05135,26.5,-0.66783,-1.15135,-0.1865,-0.18639,0.60744,0.4878,0.30038,0.15544,-2.49919,-0.76383,0.29834,0.35798,0.14135,1.51579,0.17182,0.82332,-0.33048,-0.0547,-3.64881,0.05578,-0.59089,1.43626,0.34516,-0.21352,0.11797,-0.35693,-0.89629,0.72919,0.29221,0.67363,0.53304,-0.59858,-0.27459,0.62731,0.87881,0.82086,-0.76764,-0.6458,-0.75462,-0.00086,0.00684,0.01402,0.00429,-0.30781,0,0,0,0,0,0
2023-09-27,6.44604,4.10589,12.87884,-2.08966,-1.35624,-0.29351,0.68893,-0.98545,-4.553,-0.74973,-0.42318,-18.14286,-1.14,-1.16,0.22,-1.47,0.87,0.36,-1.35,-1.31,1.12,-1.57,-1.46,-1.77,-1.47,0.41,0.13,0.31,12.07,0.79,-1.34,-0.5,-0.86,-2.03,-1.52,-3.05,-0.9,-1.78,-1.34,-1.45,-1.56,-1.63,-1.87,-0.91,-1.71,-1.64,-1.23,0.72,-1.62,0.00949,-0.00425,-0.02074,-0.01709,0.48407,4.40496,0.57513,-3.27382,-9.29298,-0.62142,-0.30936,-0.51768,-0.98427,-1.90706,0.14146,-0.78063,2.13725,-1.01567,-1.04288,0.61565,-1.03904,1.17647,0.51813,-3.44433,-1.80054,1.29299,-1.12172,-1.0657,-1.05994,-1.07707,2.52366,0.43036,0.29186,10.11628,0.39987,-1.19241,0.77027,-0.3287,-1.37447,-1.06421,-3.23624,-1.32321,-1.32048,-0.96743,-0.66434,-0.46534,-1.71066,-1.34643,-0.34214,-1.17084,-0.99694,-1.69905,0.41995,-1.12088,0.02362,-0.00085,-0.00788,-0.01961,0.1019,1,0,0,0,0,0
2023-10-04,-0.58729,-0.28235,-0.99637,-1.05075,0.53402,0.69009,0.47247,-47.71429,-4.28016,-3.08547,3.15373,-0.8375,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.37,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,-0.03419,-0.01706,-0.00883,-0.00261,-0.05469,2.07305,2.66423,-0.94957,-0.9447,-1.54648,0.19403,1.48689,-1.67983,10.65438,-1.52193,1.39596,-3.78571,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,0.22046,-1.22969,1.23542,-1.20922,-1.39468,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.02502,-0.02124,-0.02939,-0.01966,0.40291,2,1,1,0,0,0
2023-10-05,-2.42758,-2.82909,211.1954,-37.75473,0.49122,-1.57361,-0.48941,2.65138,-1.24002,-0.8709,0.15317,-1.38462,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.76,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,0.0,0.01215,0.00623,0.0061,0.45314,-1.58918,-2.31264,-0.2289,0.86532,1.28757,-1.96946,-0.24817,-171.57143,-0.21271,-1.26923,3.78995,-1.0625,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-2.46672,-2.32565,-0.31125,-0.53923,-0.62318,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.03419,-0.00512,-0.00265,0.00348,0.37367,2,1,1,1,1,1
2023-10-06,3.45882,2.7622,0.62191,-0.22764,-0.79216,2.36553,-8.04284,-1.22613,0.44152,0.33333,-1.4401,22.8,-0.03,-0.07,-0.44,-0.42,-0.53,-0.39,-0.79,-0.09,-0.44,-0.12,-0.16,-0.52,-0.13,-0.3,-0.58,-0.02,-0.48,-2.27,0.38,-0.58,0.49,-0.57,-0.64,-0.55,-2.07,0.25,-0.12,-1.26,1.79,0.98,-1.04,0.66,0.15,-0.41,-0.68,1.5,0.52,0.08761,0.05403,0.04513,0.04159,0.37439,-7.36533,-7.88143,343.16092,-29.38774,-0.69007,-2.93051,-4.59604,-1.82569,-1.34599,-0.82787,-1.50751,-10.15385,0.3551,0.31023,-0.62617,1.00071,7.85145,4.63851,-4.75613,-2.49364,-1.12852,1.22792,0.59707,0.90032,0.67952,-1.54327,-2.50291,-0.12706,-6.52174,-7.75524,1.21289,-3.92332,0.95023,1.39546,-0.25491,-0.6345,-1.35309,1.50521,1.15599,-0.0822,2.76912,2.23825,0.62839,2.28108,1.56274,0.64573,-0.46742,1.97646,0.97606,0.08761,0.06684,0.05165,0.04795,0.99718,3,1,0,0,0,0
2023-10-10,-1.07257,-1.2169,-1.93484,-1.5777,-0.81083,-0.62854,-0.95224,-0.59259,2.26743,0.90476,-2.97256,-0.93838,0.59,0.6,0.04,0.5,-1.99,-1.58,1.92,0.21,-0.08,0.39,0.61,-0.23,0.63,-2.05,-2.98,0.24,1.43,4.34,0.03,3.54,0.36,0.18,1.61,1.01,0.07,0.43,0.95,0.15,0.06,0.77,0.37,0.63,0.46,0.43,1.14,-0.52,0.11,-0.02197,-0.01058,0.00762,0.00166,-0.31978,-1.32357,-1.81602,-2.51622,-1.44619,-0.96068,0.25016,-1.33639,-1.09213,3.71005,1.53968,-0.13187,0.46667,1.46463,1.49231,-0.23512,2.1885,-2.50575,-1.97336,1.11345,0.12637,-0.51864,2.0001,1.80938,1.77195,1.81932,-3.48279,-1.89055,0.50891,-4.27257,4.94472,0.85152,3.96275,1.37459,0.88103,2.95852,2.39018,-0.41389,2.38026,2.79248,1.10647,0.29779,1.98228,1.26052,0.78165,2.65255,1.72662,1.94061,0.03935,0.84747,0.06372,0.04288,0.0531,0.04333,-0.06512,4,0,0,0,0,0
2023-10-11,-2.98416,-1.66841,-0.99925,0.53659,-32.58553,-0.10001,15.7419,-0.64545,-0.70654,-4.35625,-2.75769,-0.38636,0.4,0.4,-0.24,0.55,-0.66,-0.3,-2.62,-0.26,-0.38,0.58,0.53,1.29,0.52,0.63,0.76,-0.62,-3.79,-0.47,0.77,-0.02,0.49,1.09,0.57,1.36,1.08,0.15,0.22,1.08,1.15,0.71,1.04,-0.36,0.28,0.84,0.7,0.77,1.56,0.02163,0.0222,0.0042,-0.00748,0.34212,-0.85601,-0.85502,-1.0007,-1.88768,-6.97511,-0.66569,-0.20034,-0.85556,-0.04114,-7.39286,2.46715,-0.96218,0.99296,1.0,-0.20747,1.05049,-0.65975,-0.3025,-0.75154,-0.04244,-0.22464,0.97905,1.14458,1.06066,1.15446,-1.43915,-2.22397,-0.38064,-2.40688,3.84104,0.80639,3.51711,0.85264,1.2715,2.19003,2.37858,1.14406,0.58473,1.17035,1.22838,1.21137,1.48131,1.42092,0.26546,0.74344,1.27009,1.85139,0.25071,1.66929,-0.00081,0.01139,0.01185,-0.00582,-0.08706,1,0,0,0,0,0
2023-10-12,-0.03996,-1.98508,2331.95238,0.73059,-1.27744,-0.94584,-0.57438,42.58974,-10.82956,-0.76723,-1.39484,2.88889,0.19,0.17,0.0,0.72,-1.52,-0.48,2.78,1.98,-0.22,0.71,0.41,0.73,0.43,-2.12,0.38,0.13,-5.52,-2.88,0.11,-1.35,-0.43,0.48,0.62,1.63,-0.64,1.01,1.07,0.23,0.14,0.32,0.37,0.82,1.16,0.2,-0.08,0.31,-0.13,0.00163,-0.00322,-0.00251,-0.00251,-0.23068,-2.90487,-0.34156,0.75028,1.65921,7.76316,-0.95126,6.12564,14.45455,-3.88458,-1.78125,-0.306,1.38636,0.59582,0.56507,-0.2451,1.27082,-2.16777,-0.78145,0.08942,1.71667,-0.60081,1.30107,0.94521,2.03268,0.95233,-1.51253,1.1359,-0.48825,-9.09605,-3.34568,0.88436,-1.36616,0.06576,1.57723,1.20181,3.00913,0.4298,1.16312,1.28909,1.31608,1.28716,1.02489,1.41668,0.45802,1.45007,1.04484,0.62887,1.08924,1.43119,0.02329,0.01891,0.00168,-0.00997,0.03252,2,1,1,1,1,1
2023-10-13,3.10952,-3.0941,-0.19175,-0.72407,0.59685,2.0563,-2.42772,-0.99294,-0.81242,-4.864,-2.24736,23.64762,-0.51,-0.58,0.74,-0.42,-1.42,-0.76,2.25,1.21,0.79,-0.63,-0.66,0.3,-0.62,3.04,1.69,0.13,3.73,-0.69,-0.63,0.09,-0.93,-0.95,-0.93,-1.5,-1.15,0.1,-1.11,-1.52,-1.33,-1.21,-1.07,-0.66,-0.15,-1.22,-0.62,-1.56,-1.0,-0.01545,0.00242,0.01091,0.04195,-0.06451,2.9453,1.06285,1884.61905,-0.52247,-1.44303,-0.83447,-1.60766,-0.69231,-2.84386,-1.89944,-0.5075,94.85185,-0.32058,-0.41254,0.7371,0.28977,-2.91746,-1.23894,5.09308,3.21488,0.56884,0.0839,-0.24772,1.0407,-0.19802,0.85892,2.07327,0.25473,-1.99648,-3.55938,-0.51825,-1.26197,-1.35257,-0.47699,-0.31567,0.11095,-1.78088,1.11381,-0.04748,-1.28592,-1.18996,-0.8932,-0.70051,0.15835,1.00933,-1.0152,-0.69466,-1.25566,-1.12475,-0.01384,-0.0008,0.00837,0.03933,-0.28031,3,1,0,0,0,0
2023-10-16,-0.40865,0.31441,-1.53712,-2.36605,-4.05195,-1.34755,-0.39771,-19.16667,-1.0892,-0.50518,-0.79154,-0.91036,0.12,0.09,0.05,-1.27,2.0,0.31,-1.52,-0.95,0.24,-1.23,-0.54,-2.7,-0.5,-1.71,-0.25,-0.24,15.76,5.77,0.2,2.25,0.61,-1.46,-0.86,1.09,0.84,-1.52,-1.32,-0.36,-1.57,-0.59,-1.04,0.59,-1.65,-1.81,-0.12,0.4,-0.39,0.01652,0.01691,0.0166,0.00403,-0.20194,1.43015,-3.7525,-1.43413,-1.37694,-5.8735,-2.06222,-1.8599,-1.12824,-1.01673,-2.912,-1.26002,1.20952,-0.39811,-0.48541,0.78435,-1.68888,0.55395,-0.45732,0.69268,0.24775,1.03032,-1.84813,-1.19428,-2.39865,-1.12339,1.27249,1.44404,-0.10903,20.07458,5.03054,-0.43469,2.34375,-0.32463,-2.39613,-1.78074,-0.42015,-0.31496,-1.41925,-2.41298,-1.8752,-2.87845,-1.79026,-2.10022,-0.07712,-1.79582,-3.00516,-0.74363,-1.16989,-1.38511,0.00081,0.01937,0.02768,0.04614,-0.25342,4,0,0,0,0,0
2023-10-17,-0.89949,-1.43225,-2.79153,-1.60477,-1.32581,-3.02929,1.34496,-2.27982,29.21014,-0.95816,-2.50913,-1.35776,0.93,0.91,-0.38,1.12,0.41,0.64,-1.49,-0.81,-0.32,1.2,1.02,1.43,1.06,1.8,0.84,0.0,-10.92,-1.17,1.02,0.66,0.75,1.65,1.05,1.05,0.98,0.98,1.47,0.92,1.95,1.04,1.49,1.61,1.09,1.64,1.13,0.65,1.52,0.013,-0.00871,-0.00082,-0.00481,-0.0614,-0.94057,-1.56815,-0.03773,-0.17385,-0.00564,-0.29472,0.41235,22.25,-3.69489,-0.9793,-1.31459,-1.03207,1.05081,1.00012,-0.33771,-0.1665,0.40816,0.64037,-2.98627,-1.75739,-0.318,-0.04596,0.46845,-1.29938,0.55223,0.06387,0.5916,-0.23593,3.11563,4.52298,1.21433,2.92413,1.36846,0.16921,0.18655,2.14945,1.82888,-0.56113,0.12956,0.55246,0.34204,0.44352,0.4351,2.20617,-0.5742,-0.20406,1.00907,1.04873,1.12447,0.02973,0.00805,0.01577,-0.00081,-0.25094,0,1,1,1,1,1
