,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-14,-2.087707308182978,-1.1083610021128887,-4.958623149634386,-1.2594853903183603,-2.5833333333333335,2.2484407484407485,-5.615987460815047,-1.0,-6.276315789473684,-1.0,-1.4498480243161094,-1.2857142857142858,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.013377926421404682,0.014598540145985401,0.00477815699658703,0.02962962962962963,-0.09892787424751899,2.7666456295361312,-1.0792949595794497,-0.23543798009024836,-0.7659937073938122,-0.5759142496847415,0.29092223484457297,1.1847181008902077,-1.0,0.12403644008409251,-1.0,5.434782608695652,-1.9090909090909092,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.5122957910086305,-0.35095841824819396,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.04220779220779221,-0.015453960077269801,-0.027098479841374753,0.0013097576948264572,-0.02287764968224871,0,0,0,0,0,0
2023-03-15,-0.944539856741926,-4.992200557103064,-0.643989908091548,-0.6778711484593838,-0.7383288730300327,-0.18952,-2.92937181663837,1.0,-0.493142144638404,1.0,-4.236486486486487,2.6333333333333333,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,0.02440677966101695,0.001962066710268149,0.018342391304347828,-0.01962066710268149,-0.032133442826744824,-1.060324403134682,-0.5674011469966798,-2.409309791332263,-1.0835877307748218,-1.4143126177024483,1.6327962577962578,7.905956112852665,1.079591836734694,-3.674342105263158,1.0,0.45592705167173253,-2.038095238095238,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,0.010702341137123745,0.0165892501658925,0.023208191126279865,0.009427609427609427,-0.12788242388315976,1,0,0,0,0,0
2023-03-16,-4.209969788519637,1.0693552888640805,0.332953682611997,7.321739130434783,0.7329545454545454,-0.6502813147764288,-1.0029919042590638,-1.0,-0.22140221402214022,-0.8263473053892215,-0.9352818371607515,-0.8532110091743119,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.0006618133686300463,-0.01370757180156658,-0.01000667111407605,-0.00133422281521014,-0.23023628100587598,-1.1780253843253885,-9.261281337047354,-0.5254550369435934,1.680672268907563,-0.5465358311031817,-0.71656,-0.9942275042444821,-1.0,-0.6053615960099751,1.0,-1.2094594594594594,-0.4666666666666667,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785901709997626,-1.281008877457899,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,0.023728813559322035,-0.011772400261608895,0.008152173913043478,-0.020928711576193592,-0.2549714394602761,2,1,1,0,0,0
2023-03-17,-2.3814117647058826,-0.845707734843887,-0.20582929839551883,-0.7979101358411703,-0.5370491803278689,0.22918430708439175,116.6470588235294,-1.0,-0.4881516587677725,-0.5517241379310345,-3.193548387096774,-9.5625,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.018543046357615896,0.001985440105890139,-0.005390835579514825,0.005344021376085505,-0.24777877243302823,3.4342900302114803,-0.6807144850683785,0.05859276132624652,0.6817391304347826,-0.19772727272727272,-0.5701312802290001,-1.3519887363604364,-1.0,-0.6014760147601476,-0.9221556886227545,-1.1419624217118998,-2.256880733944954,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.156783853307838,1.2320293575482044,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,-0.019192587690271344,-0.01174934725848564,-0.015343562374916611,0.004002668445630421,-0.42096739036172254,3,1,1,1,1,0
2023-03-20,3.6453755748594787,-7.864073426573427,0.4326359832635983,3.3877973112719753,1.368271954674221,-0.5076923076923077,0.5975,1.0,1.0246913580246915,-1.0,3.9411764705882355,-0.4233576642335766,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.018893387314439947,0.02047556142668428,0.023035230352303523,0.016611295681063124,0.8625235786047942,-7.4171764705882355,-2.0590734371838963,0.1377575239722776,-0.11327063740856844,0.09639344262295083,-0.3948631103584533,186.94117647058823,1.0,0.036334913112164295,-1.0,-11.838709677419354,-5.9375,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.0763726205563486,0.6710873548148629,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.0,0.022501654533421574,0.01752021563342318,0.022044088176352707,0.40102977267052753,4,0,0,0,0,0
2023-03-21,-1.1825981740182598,-1.2897803247373447,-1.0524866488651536,-1.0570351166627385,-0.9252392344497608,-0.6851679104477612,-1.4485133020344287,-1.0,-0.6265243902439024,-1.0,-1.1845238095238095,-2.759493670886076,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.009271523178807948,-0.011003236245954692,-0.006622516556291391,-0.01764705882352941,-0.581234827624427,-1.8482370975983649,0.9890734265734266,-1.0751942618051404,-1.2502585315408479,-0.8229461756373938,-0.8450057405281286,-1.7165,-1.0,-0.24382716049382716,-1.0,-1.911764705882353,-2.0145985401459856,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585743880917674,0.0542493197808144,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,0.02834008097165992,0.009247027741083224,0.016260162601626018,-0.00132890365448505,-0.22003999255199436,0,0,0,0,0,0
2023-03-22,-0.6309236947791165,0.5387826851241485,-9.14308426073132,-0.11570247933884298,9.72,4.364444444444445,-1.1249127704117237,-1.0,-0.20408163265306123,-1.0,-0.9032258064516129,-0.7266187050359713,0.98,0.98,-0.03,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,-0.005905511811023622,-0.004581151832460733,-0.006666666666666667,-0.0006653359946773121,0.01892197668746043,-1.0673926594067393,-1.445908946195479,-0.5725967957276369,-1.0504360122554797,-0.19856459330143542,0.6888992537313433,-0.9439749608763693,-1.0,-0.7027439024390244,-1.0,-1.0178571428571428,-1.481012658227848,2.192641921019946,2.07965166494651,-0.44794643361976527,2.1644079106627148,-2.966226138032305,-2.086351782092149,0.6446030173440834,-0.30638354712004245,-0.37833334607181596,1.9741231516446924,1.9888540756562298,1.0822006290054123,2.2016320111115655,3.917050691244243,5.519505112990782,7.008577796789521,-16.189733559623185,3.880737264289254,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,0.0033112582781456954,-0.015533980582524271,-0.013245033112582781,-0.018300653594771243,-0.5733109627952161,1,1,0,0,0,0
2023-03-23,2.6991294885745374,0.31329430244181067,-0.5380710659898477,-8.242990654205608,-1.0201492537313432,-0.7022921844794255,-0.7318435754189944,-1.0,-2.5641025641025643,1.0,-0.3333333333333333,-0.2894736842105263,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,-0.0026402640264026403,-0.005259697567389875,-0.0006711409395973154,0.002663115845539281,0.4140079049772834,0.36526104417670685,1.020874533069655,-4.761526232114467,-7.404958677685951,-1.216,0.597037037037037,-1.0334961618981158,-1.0,-2.2448979591836733,1.0,-0.9354838709677419,-0.8057553956834532,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399900274245812,1.587088096839283,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,-0.00853018372703412,-0.00981675392670157,-0.007333333333333333,0.001996007984031936,0.4407637295911483,2,1,1,0,0,0
2023-03-24,-3.189586703927048,-1.7261063390235947,2.357565511411665,2.1548387096774193,-26.666666666666668,1.0797773654916512,2.75,-1.0,-1.0065573770491802,-1.1818181818181819,77.75,-2.8518518518518516,0.23,0.19,0.23,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.01257445400397088,0.009253139458030404,0.0020147750167897917,0.00597609561752988,0.12543990778596256,-9.09956474428727,-1.9535913180065687,0.5509566575556424,-23.850467289719628,-0.4828358208955224,-0.3808340237503452,0.00558659217877095,-1.0,-0.9897435897435898,-1.0,51.5,-2.3157894736842106,-1.3984681327671054,-1.388295600170867,-0.6705758380937495,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036933198759028,1.5127598551301153,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.482687660022489,-1.725226172943401,5.753047230432435,0.908693547929169,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,-0.015181518151815182,0.0039447731755424065,0.0013422818791946308,0.008655126498002663,0.5913809261862559,3,1,1,1,1,1
2023-03-27,1.8949418956136226,3.3823000898472597,0.6880664652567976,-0.6466257668711657,3.717171717171717,1.9000892060660124,5.411111111111111,-0.0,403.5,-2.5,0.1365079365079365,-2.26,0.41,0.36,0.54,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.018096514745308313,0.016371971185330715,0.005361930294906166,0.022442244224422443,1.0546570690598804,-7.338726283276952,-4.182015874741763,4.667793744716822,0.11483870967741935,-122.07407407407408,5.031539888682746,23.041666666666668,-1.0,-3.6524590163934425,-0.7272727272727273,88.5,1.3333333333333333,0.6475779381412119,0.5456010912021825,0.7766836150574973,1.4421185173526403,-2.6403641881638773,-3.6762525941298576,1.312958705727606,-0.08274857672448034,-0.2457911160765749,1.3196274924291043,0.7744616547034379,0.9557833432462252,0.8641163127989288,-2.2891915386844444,-4.874106624239212,-1.1549057003602456,-2.3360307835441225,-2.3131161556461017,-0.7177297318246598,-1.080119142531568,1.1307499767592035,-0.40381329970317775,0.12446714528409099,2.0793891930143094,1.1908904960933704,1.9006284346959588,2.1040671175415326,0.667579959971224,-0.11700744398062621,0.6581622789181406,0.5093672249556803,-0.7225537331043149,1.85357606313577,-0.7677088329310054,0.32401950050023975,2.4165112176871566,-1.309330116494505,0.005294506949040371,0.025776602775941838,0.007387508394895903,0.028552456839309428,1.3123930623345281,4,0,0,0,0,0
2023-03-28,-1.1673666380490522,-1.411447121134461,-0.6700223713646533,-2.222800925925926,-0.7191801774242887,0.1482620732082436,-3.369150779896014,0.7413793103448276,0.22373300370828184,-1.0,0.329608938547486,-2.1587301587301586,0.6,0.61,-0.24,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,0.030283080974325215,0.00902061855670103,0.024666666666666667,0.0,-0.4146038273710774,-1.484516692416202,-2.8030847559149445,-0.44297583081570996,-1.4321063394683027,0.3246753246753247,2.3300624442462086,-16.18888888888889,0.7413793103448276,494.0,-1.0,0.5111111111111111,0.46,1.017995742518747,0.9653764039728951,0.30428151403398923,-0.5095690057569627,1.0862818125388003,1.9378652722239362,1.9084204434922862,-0.6294133174948945,0.251803562325243,-0.15746090113102426,0.7352941176470588,-2.859789885987572,0.7296035170890922,4.952550415183874,6.400828311253867,1.875870940079311,-8.889872510492527,4.073754304484603,1.3403545590521133,2.3946820643827134,1.723703340767479,-0.17625549908882251,1.1778237858325218,3.2465260838886936,2.1825284636002733,-0.6064963447859123,-0.8126619985001373,1.555699233981291,4.731266001527366,1.0339026414809744,0.684382629221591,1.4592727031902692,-1.2311475297601744,1.4698605525131276,1.1774556717356819,1.4174149288318882,2.9720724665444296,0.048927613941018765,0.025540275049115914,0.030160857908847184,0.022442244224422443,0.20278838429261392,0,1,0,0,0,0
2023-03-29,-0.8053514487730487,-0.810646956232871,-1.2024858757062147,-1.1325130146710838,-1.973856209150327,-0.5156710420573265,0.41367959034381857,-1.7623762376237624,-1.0515151515151515,-1.0,2.7016806722689077,-1.1369863013698631,-0.12,-0.13,-0.4,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,-0.008945686900958467,-0.004469987228607918,-0.003903708523096942,0.0032278889606197547,-0.24690924379586907,-1.0325776736199737,-1.0779087647360328,-1.0668158090976883,-0.8379629629629629,-1.2734781278678495,-0.4438634266379575,-4.349220103986135,-2.3275862068965516,-1.0630407911001236,-10.833333333333334,3.921787709497207,-0.8412698412698413,0.4861436547502168,0.47481038416476534,-0.6402992601868981,-1.2237931770136343,1.8311607697082608,3.0759766225776715,1.1406244312045695,0.8273428959485879,0.09337644598442979,-0.9123836952163225,0.006248047485160888,-2.05013328060356,0.007051138381114032,5.058823529411769,7.133667655630531,0.9927816938676137,-8.141676524372082,5.688701545607772,1.3431118290651187,3.5800832894133614,-0.16098168653455902,0.06621318386426785,1.3723686175977168,0.41938585637997644,0.7670640731228948,-1.3036636973560902,-2.0819027629505906,1.2436772405879701,2.155828285159126,0.13890626777722298,0.0735500672380718,1.176761146797914,-1.9379249555446836,1.9818877115734272,0.2813057355369982,0.3957716626034756,2.8702640866420484,0.02106649111257406,0.004510309278350515,0.020666666666666667,0.0032278889606197547,-0.5591435536758808,1,0,0,0,0,0
2023-03-30,0.50997150997151,1.33640350877193,-4.670758928571429,4.053571428571429,-0.6319910514541387,-0.21073008849557523,-0.9523932729624839,-1.5194805194805194,6.823529411764706,-0.5084745762711864,-1.0681044267877413,2.7,1.0,0.97,0.19,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.0019342359767891683,-0.0006414368184733803,-0.001959503592423253,-0.005791505791505791,-0.2179993639800714,-0.7060862331900735,-0.557594884145835,-0.25672316384180793,-1.6696639848556554,-1.3583877995642701,-0.6177337262255559,-0.9326993416239941,-0.6039603960396039,-1.403030303030303,-1.0,-1.2521008403361344,-1.5068493150684932,0.8803614524946215,0.8335631761208667,-0.2145976565572734,1.380146225124135,0.921093030396064,0.8750754375377161,1.963295436697314,1.440300180141302,0.568602071005908,1.3374333639911804,1.2539771663859256,2.3845668811554144,1.264101087861053,0.7629273806159844,2.325465342581975,0.44191919191919,-7.184463664222205,0.21975507138372344,1.441127265180599,2.965942861255469,-0.32869588800952776,1.7909556287587434,1.971616187700594,1.7352855672595608,0.7590005887594781,1.628250579326452,0.15529253379154914,1.8907330051189726,0.4569105309067749,1.4714224786063226,1.66218482642125,1.5010204856785208,1.2816588078854663,1.4879268836551993,0.910318505721454,1.3718449615327462,2.41353882520039,-0.007028753993610224,-0.005108556832694764,-0.005855562784645413,-0.0025823111684958036,-0.4110825496676406,2,0,0,0,0,0
2023-03-31,0.2787735849056604,-0.7028346161066266,-1.5296442687747036,-1.3710247349823321,2.3404255319148937,-0.662228451296426,2.239130434782609,-0.075,0.12280701754385964,-1.0,-5.958333333333333,-0.4864864864864865,0.43,0.43,-0.47,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.001287001287001287,0.006418485237483954,0.0013089005235602095,-0.009708737864077669,0.5831262369303343,0.9309116809116809,-0.3057017543859649,0.9441964285714286,-2.875,0.22930648769574943,-0.7334070796460177,-0.8457956015523933,-1.4805194805194806,7.784313725490196,-1.0,-0.6623155505107832,0.9,1.43476465730801,1.3992880815023934,-0.27912527596086983,2.744944040840369,0.6705272782688143,-1.3130408833184135,2.0359683747045656,0.7482730580630241,-0.037778326034664245,2.538303310104152,1.96176433837311,4.938719487313235,2.003389343963013,-0.6998880179171307,1.0072541907656145,0.9012785579543103,-4.757130136481926,1.598368643604076,1.202902607318102,1.8500616568979606,0.7893319049823787,2.81908076801616,1.6507539170842376,1.8495352856195677,0.8798456769521914,3.2591339127461185,1.5094181996312597,2.036439757503356,-1.439019062839845,1.8685056619826865,2.7422670892309666,1.259839939640164,2.980170905238656,1.057836051471579,1.8544931169986578,0.6004706144893038,0.8432543530786177,0.0006447453255963894,0.005772931366260423,-0.0006531678641410843,-0.015444015444015444,0.23800572417935761,3,0,0,0,0,0
2023-04-03,0.1884913316119513,-0.2552116234996841,0.4190585533869116,-2.994285714285714,1.5122838944494996,0.26867219917012447,1.8187919463087248,-1.0,-0.328125,-1.0,-0.3411764705882353,0.9473684210526315,1.26,1.26,0.36,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,-0.010309278350515464,-0.01721938775510204,-0.0058823529411764705,-0.00196078431372549,-0.20522992967394282,0.519811320754717,-0.7786746761779614,-1.7515962298570995,-0.26007067137809187,7.39209726443769,-0.571478626489138,8.130434782608695,-1.0,-0.24561403508771928,-1.0,-4.266666666666667,0.0,1.7010686443070375,1.6928547548855728,-0.1094835827950577,2.5973775549556497,1.3994523881959313,-0.08973975471134052,0.42420077256676153,1.3478346263380165,0.062054700068945486,2.4791545035525164,1.977818853974122,2.33599708247822,2.023432088405373,-2.6079641054402685,-1.545964398927083,0.6075843285145593,-2.196653022274579,3.700146502774268,0.8554168040917959,0.9845560314092566,1.677194317730326,3.536675277237581,1.5458525577858697,1.1675100343901612,1.1785485504060953,2.623349630768068,2.4060311337060885,2.2259848654035093,-1.1225260967848707,2.3435445758150446,2.8335716301823557,1.125192380923348,2.664888337925227,2.048020937888461,2.0399772439921744,0.7704437022900763,-0.3401345728071955,-0.011583011583011582,-0.010911424903722721,-0.004581151832460733,-0.011650485436893204,0.258221350660148,4,1,1,1,1,0
2023-04-04,-5.76846679081316,-11.501272264631043,-2.372168284789644,-2.774594078319007,-1.597609561752988,2.1757972199509403,-1.125595238095238,-1.0,0.6611295681063123,1.0,-2.0153061224489797,-1.2972972972972974,0.98,0.97,-0.39,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.28,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,0.0,0.008436080467229072,0.0,0.017026850032743943,0.40748109257277476,-6.6672814459609,-8.82122552116235,-2.947187141216992,2.539047619047619,-2.5013648771610555,3.029045643153527,-1.354026845637584,-1.0,0.11607142857142858,1.0,-1.6689075630252102,-1.5789473684210527,2.258487725501646,2.2454908606706208,-0.03338857634137632,1.437089130102431,0.9523809523809533,1.7964071856287442,0.5267613582917903,0.7818487175724491,0.18911117746591233,1.4648596346890246,1.8075980392156865,-0.2440599608873975,1.8188864998037513,-1.6700259141952154,-1.6841688131563428,-1.3119533527696736,-2.471089428976737,8.134994216658589,1.354897650574972,5.574573078011808,2.2142546647797285,1.6794433516505158,1.506860292026237,0.029282286335174382,1.3515462731314791,1.4195274005566254,2.616846067017335,2.2357811151448606,0.23364524268336978,0.9574860917800493,1.1621798462434692,1.2843058909034253,1.6576315102508627,0.6705501689675877,1.8130858038512305,1.9381600608391965,0.3320175160841654,-0.010309278350515464,-0.008928571428571428,-0.0058823529411764705,0.015032679738562092,0.11862384692665996,0,0,0,0,0,0
