,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-30,0.5466152734280896,5.384345794392523,0.3001199372635852,1.5802188725996282,-0.8972503617945007,-0.6063829787234043,1.3833333333333333,-0.5206611570247934,-1.908256880733945,211.0,-1.1625683060109289,-7.846153846153846,0.12822916056470038,-8.686357243319268,-0.15459835623012777,0.657074658533351,-7.65625,-0.7660079051383399,-1.4203821656050954,-0.7993079584775087,-1.5294117647058822,69.66666666666667,-1.0897435897435896,-0.1643192488262911,0.01910828025477707,0.0282574568288854,0.027552674230145867,0.015698587127158554,0.5609273296630656,0.024,0.02664576802507837,0.020933977455716585,0.03354632587859425,0.2821722163239241,4,0,0,0,0,0
2023-01-31,-1.8774143302180686,-2.635864592863678,-1.5539313085438546,-1.1547695262483995,-11.967136150234742,-0.973536036036036,0.5909090909090909,5.120689655172414,-19.7979797979798,-1.0023584905660377,0.865546218487395,-1.3876404494382022,-2.357022404239942,-11.44392523364486,-1.720177138112372,-1.399339252529424,-2.126869271587072,-0.9895833333333334,2.7916666666666665,1.9338842975206612,16.073394495412845,-1.5,-1.3032786885245902,1.6538461538461537,0.0125,-0.0015267175572519084,-0.0031545741324921135,-0.01854714064914992,-0.27018040749141237,0.03184713375796178,0.026687598116169546,0.024311183144246355,-0.0031397174254317113,0.1391953476702163,0,0,0,0,0,0
2023-02-01,1.36357180898278,1.7492170022371365,0.934025108890597,-2.8360910031023785,0.2303082191780822,-55.765957446808514,7.102564102564102,-0.752112676056338,0.07092960773777539,59.0,1.90990990990991,4.478260869565218,-3.073831775700935,-5.497346752058554,-2.071317059324439,-0.7158290653008963,-14.492957746478874,-2.449324324324324,11.890442890442891,0.5172413793103449,-21.13131313131313,-1.1415094339622642,4.428571428571429,-3.1235955056179776,-0.032407407407407406,-0.0290519877675841,-0.03164556962025317,-0.03307086614173228,0.2677643682877178,-0.0203125,-0.030534351145038167,-0.03470031545741325,-0.05100463678516229,-0.07476072533935078,1,1,1,1,0,0
2023-02-02,-0.7782033949226378,-1.6661648628855075,0.6794065046035637,-3.2585187271191214,0.32707028531663185,-0.41686091686091686,-0.0325497287522604,-0.38636363636363635,-0.24284997491219268,-5.05,-1.1176470588235294,-0.8783068783068783,-0.4757677969110598,-2.8314317673378078,2.248014347937484,3.146845915201655,0.6327054794520548,-32.93617021276596,6.8388278388278385,-0.847887323943662,-0.1891456206340677,-244.0,-1.3423423423423424,-0.3333333333333333,-0.011164274322169059,-0.009448818897637795,0.0032679738562091504,0.013029315960912053,-0.3391547545318593,-0.043209876543209874,-0.0382262996941896,-0.028481012658227847,-0.02047244094488189,-0.16220394484314074,2,1,1,1,1,1
2023-02-03,-7.453324302968732,0.4723630367067733,-2.2965212589729433,-2.005361596009975,-2.883586785527006,-9.749500333111259,-1.0233644859813085,-11.75925925925926,-2.9867461895294896,1.7325102880658436,3.736842105263158,-4.673913043478261,-2.4313254218616995,-1.980836520465457,-3.177386235675962,1.2706279921148973,-3.499652052887961,-6.102175602175602,-1.0226039783001808,-7.6022727272727275,-2.5042649272453588,-12.066666666666666,-1.5572755417956656,-1.447089947089947,0.03870967741935484,0.03656597774244833,0.03745928338762215,0.03697749196141479,0.8557656760983933,0.02711323763955343,0.026771653543307086,0.04084967320261438,0.050488599348534204,0.22637392375259288,3,1,1,1,1,1
2023-02-06,0.06877733076788525,-0.45069896710499024,0.36520442930153324,-0.25523998511720203,-0.01851336302895323,1.0983019873600852,-2.728,-2.7814113597246126,0.9089392928619079,-0.9879518072289156,8.022222222222222,0.5739644970414202,-7.897166723106445,-0.19122946314053624,-2.7700165654334623,-1.7487531172069826,-2.8487152595700054,-19.359093937375082,-0.959626168224299,18.166666666666668,-4.792577866136514,-0.9670781893004116,41.73684210526316,-6.782608695652174,0.007763975155279503,0.0352760736196319,0.012558869701726845,0.04186046511627907,0.7093468318911943,0.0467741935483871,0.07313195548489666,0.050488599348534204,0.08038585209003216,2.172147179171209,4,0,0,0,0,0
2023-02-07,-1.6129913914438152,-2.126113880078538,-1.6185128239409943,-4.640466278101582,-1.1456530988512268,-1.0448161991508509,10.983796296296296,-0.9603864734299516,-0.7265420234142932,1.25,0.5665024630541872,-1.4736842105263157,-1.6551513031310128,-1.618575517484548,-1.8443964468240448,-3.711273719459258,-1.142956570155902,-1.0940379197441559,-21.708,-1.0705679862306368,-0.47798532354903267,-0.9728915662650602,13.133333333333333,-1.7455621301775148,0.02465331278890601,-0.005925925925925926,0.010852713178294573,-0.02976190476190476,-0.5464259211484386,0.03260869565217391,0.029141104294478526,0.023547880690737835,0.010852713178294573,-0.22468458528711677,0,1,1,1,1,1
2023-02-08,-1.5693498865305033,-1.1925295064377683,-1.6791800266599417,-1.0750194410136773,-6.858812074001947,-5.476113360323887,-1.9271779022599962,6.097560975609756,-0.2600638977635783,-1.0,-1.037932389937107,-2.626984126984127,-0.6509934208372885,-0.783189850475759,-0.5799184437462397,-0.7268942547876769,-0.14664586583463338,-0.79939761222194,-12.11111111111111,-0.7188405797101449,-0.7976585706797135,-1.0,-1.0594211822660098,-0.22932330827067668,-0.01804511278195489,0.02533532041728763,-0.004601226993865031,0.04294478527607362,0.32919506728525444,0.0061633281972265025,0.01925925925925926,0.006201550387596899,0.011904761904761904,-0.39711157174205153,1,1,1,1,1,0
2023-02-09,-1.4857209847596717,-9.489376523859283,-0.27662847443242095,-4.496341463414634,-0.08891474156556424,0.1148697539797395,0.31916666666666665,0.05154639175257732,0.4680483592400691,-1.0,-1.9430051813471503,-1.9560975609756097,-0.7234548124415966,0.6344554721030042,-1.491299492020031,-0.7377064178216916,-6.337877312560857,-5.990283400809717,-2.2231021827313118,6.463414634146342,0.08626198083067092,-1.0,-0.9642295597484277,0.5555555555555556,0.04900459418070444,0.015988372093023256,0.05084745762711865,0.016176470588235296,0.02739507849493277,0.03007518796992481,0.041728763040238454,0.046012269938650305,0.0598159509202454,0.36560847048861145,2,1,1,1,1,1
2023-02-10,-2.359528866576559,-0.6107578057686784,1.273740558773924,-2.93250784792466,-0.1510397665085735,-0.37757585591432746,0.6584017687934302,-0.9640522875816994,-0.41705882352941176,-inf,-41.456043956043956,-1.3877551020408163,-0.3396483001172333,-4.304423545802856,0.6447591767451729,5.756707317073171,-0.22652484626890476,-0.3060781476121563,1.1877083333333334,-0.9621993127147767,-0.14421416234887738,-inf,37.15025906735751,-0.6292682926829268,-0.008759124087591242,0.020028612303290415,-0.016129032258064516,0.02604920405209841,0.15861586972407193,0.039816232771822356,0.036337209302325583,0.03389830508474576,0.04264705882352941,0.19035624242063767,3,0,0,0,0,0
2023-02-13,-10.882119017185058,5.457046484663223,-3.6437578611281323,-4.735402941972747,-2.5184787279759346,-3.127737226277372,-3.3056851728406818,-41.90909090909091,-3.891019172552977,-29.931818181818183,-1.519217710172484,-4.276315789473684,12.435026066808264,1.5133549419439545,-7.011219476424434,6.218695500523195,-2.289128055454214,-2.3243550219049163,-4.823752368919773,-2.4705882352941178,-2.6852941176470586,inf,20.005494505494507,0.27040816326530615,0.01914580265095729,-0.015427769985974754,-0.011922503725782414,-0.0465444287729196,0.4908947872618905,0.010218978102189781,0.004291845493562232,-0.02785923753665689,-0.02170767004341534,0.7273743606105205,4,0,0,0,0,0
2023-02-14,-0.2376473124461052,-0.46051128015932613,-0.18404391582799634,-0.6654667568612292,0.5878024621480119,1.7767703994119088,-0.4436229968610606,-1.1711111111111112,0.8363001745200698,-1.2717989002356638,-2.817159298979859,2.1887550200803214,-8.533659991478483,2.4835037419626858,-3.1571903118650626,-2.2496164606082485,-3.41104426299957,-6.908237747653806,-2.282830206646986,6.0,-6.308779011099899,6.863636363636363,-0.05649870976504142,-11.447368421052632,-0.036127167630057806,-0.04843304843304843,-0.03167420814479638,-0.04881656804733728,-0.1996385999798912,-0.017673048600883652,-0.06311360448807854,-0.043219076005961254,-0.0930888575458392,0.19325463921560898,0,1,1,1,0,0
2023-02-15,-0.9674801346039646,-0.9243827160493827,-0.9991328788422438,-1.4092583231024771,-0.8775510204081632,-0.9471849629368161,-0.9640709672630094,-4.376623376623376,-0.4058163847177343,-1.5635838150289016,-0.8274075140348351,-0.6146095717884131,-0.9752083932164415,-0.9592053282836528,-0.9992924672156145,-1.1369105141090066,-0.80557520871657,-0.8533447684391081,-0.9800099124401124,-0.4222222222222222,0.09109947643979058,-0.8468185388845247,-1.31362804080565,0.2289156626506024,-0.019490254872563718,-0.005988023952095809,0.009345794392523364,0.01088646967340591,-0.47675980239917276,-0.05491329479768786,-0.05413105413105413,-0.02262443438914027,-0.038461538461538464,-0.5812187429014035,1,0,0,0,0,0
2023-02-16,5.169855072463768,-3.4893957583033215,431.94827586206895,-2.899947061937533,2.8406113537117905,2.47953216374269,6.714876033057851,-0.8653846153846154,-0.5246321177223289,0.4461538461538462,1.0492076730608841,-0.7973856209150327,-0.799357143530432,-1.1882413459210845,-0.6245813897859108,-0.22243085144796707,-0.5297210587291685,-0.8162283798093893,-0.7228119664464405,-1.4545454545454546,-0.7175441931191788,-1.8150289017341041,-0.6463221534475313,-0.9219143576826196,-0.012232415902140673,-0.025602409638554216,-0.033950617283950615,-0.021538461538461538,0.3268108138870042,-0.031484257871064465,-0.03143712574850299,-0.024922118380062305,-0.01088646967340591,-0.30575924756284945,2,1,1,0,0,0
2023-02-17,0.009301888565254157,-6.9429352194181,-1.5922902313727052,-2.538683012909817,-1.151032783778662,-1.1827130852340937,-0.3596679164434922,-1.2285714285714286,-0.6473755047106325,-2.1666666666666665,-1.1713471713471713,2.096774193548387,5.227246376811594,13.794317727090837,-257.4310344827586,1.9234162696311983,-1.5800582241630277,-1.6357560568086884,3.940082644628099,-1.0307692307692307,-0.8323736404350608,-2.687179487179487,-1.3511259382819016,-0.37254901960784315,-0.0030959752321981426,0.0077279752704791345,0.01437699680511182,0.009433962264150943,-0.1478762257312501,-0.01529051987767584,-0.018072289156626505,-0.020061728395061727,-0.012307692307692308,0.13060703846998598,3,0,0,0,0,0
2023-02-20,-0.48501210202941725,-1.134997700900706,-2.1737376453977006,-1.1972596124826462,-4.728983688833124,-2.3942181340341655,3.1066499372647427,-2.5,-0.2748091603053435,-1.0972644376899696,2.489311163895487,-1.3489583333333333,-0.4802217419900404,-0.197717408776724,-0.30480665843654176,-0.6964799851397789,-0.43680121281030887,-0.7452581032412965,1.6296197107659347,-0.6571428571428571,-0.7442799461641992,-0.8865248226950354,-1.597883597883598,-2.0806451612903225,-0.021739130434782608,-0.012269938650306749,-0.01732283464566929,-0.014018691588785047,-0.37677044021076384,-0.02476780185758514,-0.00463678516228748,-0.003194888178913738,-0.0047169811320754715,-0.46893127527654455,4,1,1,1,0,0
2023-02-21,-2.4749638467100508,0.35944700460829493,-1.4647419373317294,-3.7083843329253368,-0.6648721399730821,-1.0150801131008482,-1.065077910174152,-1.0,0.04473684210526316,-1.0,-0.02722940776038121,-0.8805970149253731,-1.7595885309998138,-1.1835222201184712,-0.4545148927586902,-0.4657451560330778,-2.2496863237139273,-0.9789750328515112,-1.2672521957340026,-1.0,-0.24236641221374045,-1.0,2.3942992874109263,-1.0416666666666667,0.006349206349206349,0.0015527950310559005,0.00641025641025641,0.014218009478672985,-0.10123697341554584,-0.015527950310559006,-0.010736196319018405,-0.011023622047244094,0.0,-0.4398643145869291,0,0,0,0,0,0
2023-02-22,-3.499172743427906,-2.752984524686809,-3.6286207321582644,-2.383007569766128,1.1696787148594376,35.125,-11.496087636932707,inf,1.2115869017632241,-1.0,-6.388383484954514,-18.125,2.6861894432393347,-3.3830895612101783,0.2216302915735808,2.7457160342717257,-0.2728802153432032,-1.5447690857681433,-0.31693655158366435,5.833333333333333,1.3105263157894738,-1.0,-6.241660993873383,-3.044776119402985,0.017350157728706624,0.0031007751937984496,0.0031847133757961785,-0.017133956386292833,0.1544623951833484,0.023809523809523808,0.004658385093167702,0.009615384615384616,-0.00315955766192733,0.03758811637292439,1,0,0,0,0,0
2023-02-23,-0.5398440564927423,-1.7820749957961997,-0.03938853981055988,-0.23772567600686217,0.7089310504396112,0.19204152249134948,-0.028626807812732965,-0.9634146341463414,0.09567198177676538,-inf,-0.01012987012987013,-0.7153284671532847,-2.1500091917396897,0.3709653647752395,-3.525083199802786,-2.054231160320868,2.7078313253012047,42.0625,-11.195618153364633,inf,1.4231738035264483,-inf,-6.333799860041988,-5.875,-0.040310077519379844,-0.02627511591962906,-0.023809523809523808,-0.014263074484944533,0.15819137233057265,-0.02365930599369085,-0.023255813953488372,-0.020700636942675158,-0.03115264797507788,0.3370883857814422,2,1,0,0,0,0
2023-02-24,-1.0728939095220333,-1.7685443990539669,-1.371131504442058,-1.5478512485264173,-0.884917411318711,5.227866473149492,-1.0004604758250193,36.333333333333336,0.5498960498960499,-1.0,-1.1213592233009708,-1.2820512820512822,-1.0335425657120438,-0.39894064234067594,-1.356513176404389,-1.4176129401192712,-0.8033317908375752,6.423875432525952,-1.0004472938720739,0.36585365853658536,0.6981776765375854,-1.0,-1.12012987012987,-1.0802919708029197,0.011308562197092083,0.0031746031746031746,0.011382113821138212,0.00482315112540193,-0.36074365541669423,-0.02945736434108527,-0.023183925811437404,-0.012698412698412698,-0.009508716323296355,-0.2596188169960357,3,0,0,0,0,0
2023-02-27,-9.73611111111111,0.8578822212896908,-0.858213862948836,-1.2439358372456963,-1.6870588235294117,-0.6334187835003495,233.33333333333334,-0.9821428571428571,-0.7578806170355467,inf,-0.7524324324324324,-3.0,-0.3631907070922364,-2.427864975274135,-1.0526213023528264,-0.8663594470046083,-1.0790685079880855,1.2830188679245282,-1.1079048349961627,-0.3333333333333333,-0.6247401247401247,-1.171344165435746,-1.0300446077145107,-0.4358974358974359,-0.001597444089456869,-0.004746835443037975,-0.00964630225080386,-0.0112,0.1002276819155507,0.009693053311793215,-0.0015873015873015873,0.0016260162601626016,-0.006430868167202572,-0.296672473849301,4,1,0,0,0,0
2023-02-28,-0.5386996904024768,-1.1086432766149676,-7.371985157699443,5.894947874899759,1.4897260273972603,0.06102987921169739,-0.310099573257468,89.0,1.4570637119113574,-4.836206896551724,-0.6637554585152838,-8.454545454545455,-5.029970760233918,-1.2018464120856063,-1.9034591608575562,-2.681924882629108,-2.7105882352941175,-0.6110463761360988,160.66666666666666,0.6071428571428571,-0.40509725016767273,-inf,-0.9167567567567567,13.909090909090908,-0.0176,-0.011128775834658187,-0.00974025974025974,0.0016181229773462784,0.050722874117030504,-0.019169329073482427,-0.015822784810126583,-0.01929260450160772,-0.0096,0.15603439212542547,0,1,1,0,0,0
2023-03-02,-4.533466352258299,-1.3194733194733195,-3.4628039015868395,-1.810188415910677,2.4594222833562585,1.3666866387058119,6.51340206185567,-1.0,-0.762119503945885,-1.1168539325842697,38.57142857142857,-0.8597560975609756,-2.6299891222491842,-0.9652913717813583,14.692949907235622,-6.586206896551724,7.613013698630137,1.5111252383979656,4.183499288762446,-1.0,-0.4155124653739612,-0.5517241379310345,12.305676855895197,-2.0454545454545454,0.009771986970684038,0.01929260450160772,0.014754098360655738,0.008077544426494346,0.3287131836260833,-0.008,0.00794912559618442,0.00487012987012987,0.009708737864077669,0.396109335176788,1,0,0,0,0,0
2023-03-03,-2.4224332648870637,43.88720173535792,-2.313648992138086,-2.4941142693080676,-1.289065606361829,-3.281772151898734,-1.2560373216245884,inf,4.516587677725118,-1.0,3.9501148670823762,-6.391304347826087,4.026120079811355,-15.34026334026334,2.2352598631532974,0.21051407304024192,-2.0,-6.400239664469742,-2.9237113402061854,-0.8777777777777778,0.31228861330326946,-1.0,194.88311688311688,-1.7560975609756098,0.0032258064516129032,-0.015772870662460567,-0.017770597738287562,-0.019230769230769232,-0.014508787727767595,0.013029315960912053,0.003215434083601286,-0.003278688524590164,-0.011308562197092083,0.3094351660937662,3,0,0,0,0,0
2023-03-06,-0.4068714136201234,-0.3052239887884792,-0.8127615533456329,-0.8904688700999231,-0.8665749656121046,-0.6082325529790303,-2.594855305466238,-0.8636363636363636,-0.23711340206185566,inf,-0.870516475502221,0.20967741935483872,-1.8436858316221767,30.18655097613883,-1.24596559673701,-1.1636520241171404,-1.0385685884691849,-1.8939240506329114,-0.5916575192096597,inf,3.2085308056872037,-0.9230769230769231,-0.35904168034131934,-7.521739130434782,-0.00964630225080386,-0.003205128205128205,0.001644736842105263,-0.0032679738562091504,-0.3212360449816194,-0.0064516129032258064,-0.01892744479495268,-0.01615508885298869,-0.022435897435897436,-0.3310840871222411,4,1,1,1,1,1
2023-03-07,-5.3581381198661395,-4.045837100925088,-7.985820716173997,-17.71315789473684,-51.649484536082475,-0.3630699518549986,3.997983870967742,0.0,-0.8862612612612613,1.75,-1.5360983102918586,-2.24,-3.5849363022844565,-3.1161745517807953,-2.308014219502317,-2.830611068408916,-7.7579092159559835,-0.7504715411072894,-8.971061093247588,-0.8636363636363636,-0.9132302405498282,inf,-1.0694158986938938,-2.5,-0.006493506493506494,0.02572347266881029,0.003284072249589491,0.04262295081967213,1.21334031472207,-0.01607717041800643,0.022435897435897436,0.004934210526315789,0.0392156862745098,0.5023356258223796,0,0,0,0,0,0
2023-03-08,-1.8108368469550162,-1.6797213975793561,-1.982007706068529,-1.4940429328714637,-1.5847750865051904,1.2040907069808804,-2.301600107570257,-4.333333333333333,14.722772277227723,-3.272727272727273,-1.0916905444126075,-1.7365591397849462,2.5337389717067236,1.0703206510398553,5.860129776496034,7.257017543859649,28.61855670103093,0.40385160011328236,-7.505376344086022,-4.333333333333333,0.7882882882882883,-7.25,-0.9508448540706606,-0.08666666666666667,0.029411764705882353,-0.0109717868338558,0.004909983633387889,-0.0330188679245283,-0.16102510612124457,0.022727272727272728,0.014469453376205787,0.008210180623973728,0.00819672131147541,0.8569369556615198,1,0,0,0,0,0
2023-03-09,0.4077001222514937,-0.10267092222408869,0.6914696093886845,1.020822267077446,0.7633136094674556,1.2909017550938067,0.03853305785123967,-9.3,0.7770780856423174,0.84,-74.16666666666667,0.9051094890510949,-2.141415128584592,-1.6099337748344371,-2.661036191000413,-1.998372959638902,-2.0311418685121105,4.049355269008448,-2.3517547398144414,26.666666666666668,26.940594059405942,-5.181818181818182,5.708691499522445,-2.403225806451613,-0.02857142857142857,-0.030110935023771792,-0.03908794788273615,-0.03902439024390244,0.26363818735508576,0.0,-0.04075235109717868,-0.03436988543371522,-0.07075471698113207,0.06016071413737595,2,0,0,0,0,0
2023-03-10,-0.629588404378937,0.14470777640495713,-0.9632582896671706,-1.6675428451266954,-0.9111725227003553,-0.05653399084184572,-0.6699492688749626,1.3132530120481927,-0.9376328844790929,-0.8695652173913043,-1.2863041002277904,-0.789272030651341,-0.47857155156085884,0.027179573324374266,-0.937852513575057,-2.348985445660257,-0.843369300382875,1.1613879362517652,-0.6572314049586777,-20.2,-0.889168765743073,-0.76,19.947916666666668,-0.5985401459854015,-0.024509803921568627,-0.00980392156862745,-0.001694915254237288,-0.001692047377326565,-0.3357759821867192,-0.05238095238095238,-0.039619651347068144,-0.04071661237785016,-0.04065040650406504,-0.16066116613271367,3,0,0,0,0,0
2023-03-13,-0.12769540666380477,-0.6465624386733826,8.311724915445321,-1.4341628602929595,-0.8088888888888889,-0.6173231286167631,0.9746835443037974,-0.7239583333333334,0.5340909090909091,7.666666666666667,-0.5987071108901044,0.8727272727272727,-0.6768882637147575,-0.5954172750758171,-0.657871300457718,-0.7101776889916939,-0.983024082116068,-0.6389573793589292,-0.34825425246195163,-0.3614457831325301,-0.9043231750531537,0.13043478260869565,-1.1148917995444192,-0.6053639846743295,-0.03015075376884422,-0.036303630363036306,-0.023769100169779286,-0.015254237288135594,0.030776695344259336,-0.05392156862745098,-0.0457516339869281,-0.025423728813559324,-0.01692047377326565,-0.31533336195014,4,1,1,1,1,1
2023-03-14,-0.5468276801938219,-0.36081806403849714,-0.7534354379805073,0.601850172319971,-37.24418604651163,0.1326829268292683,-1.7159645909645909,0.4528301886792453,-4.514814814814815,-11.903846153846153,-2.3271375464684017,-0.22330097087378642,-0.6046957038602516,-0.7740890953097403,1.2959413754227733,-1.6954638525752086,-7.926666666666667,-0.5665484412917677,-2.413803496081977,-0.5989583333333334,-6.392045454545454,-95.5,-1.532570860268523,0.45454545454545453,0.04145077720207254,0.0684931506849315,0.022608695652173914,0.04647160068846816,1.8462174980892936,0.010050251256281407,0.0297029702970297,-0.001697792869269949,0.030508474576271188,1.933814666911488,0,0,0,0,0,0
2023-03-15,0.03107509815387186,1.5325032575647894,-2.2573041983795727,-1.0883252179821086,-0.47834456207892206,-0.7928509905254091,-0.2368364954167555,-1.0,-0.9272918861959958,-0.9506172839506173,-1.0205415499533146,-0.925,-0.5327453058752272,0.6187303349990746,-1.3100066589987287,-1.1414837656448396,-19.906976744186046,-0.7653658536585366,-1.5463980463980465,-1.0,-1.2555555555555555,-1.5384615384615385,-0.9727385377942999,-0.941747572815534,0.004975124378109453,-0.020833333333333332,0.006802721088435374,-0.023026315789473683,-0.616695130506809,0.046632124352331605,0.046232876712328765,0.029565217391304348,0.022375215146299483,0.09096902665435323,1,0,0,0,0,0
2023-03-16,0.6760917119014827,0.585010290418477,0.29232571763327475,2.855128205128205,-0.7515375153751538,-0.8991683991683992,-0.030726256983240222,inf,-3.63768115942029,-0.42857142857142855,14.909090909090908,10.5,0.7281764263637123,3.014043723758506,-2.6248465504542104,-1.3405050390669233,-0.8703881937760667,-0.9791128337639966,-0.2602856533788105,-0.987012987012987,-1.1917808219178083,-0.9717813051146384,-1.326797385620915,-0.1375,0.0,-0.004909983633387889,-0.006756756756756757,-0.0016835016835016834,-0.14024348806481582,0.004975124378109453,-0.02564102564102564,0.0,-0.024671052631578948,-0.6704511423967632,2,1,1,1,0,0
2023-03-17,-2.6123839907192576,-1.6806853020739405,1.3930190389845876,-0.8965746591286997,6.393564356435643,-31.09278350515464,1.6360230547550432,-1.0,-3.3736263736263736,1.625,-4.831428571428572,-1.1594202898550725,-3.702503443247185,-2.078893208323805,2.0925600468658465,-0.6012820512820513,0.8370233702337023,-4.034303534303534,1.5550279329608938,-1.0,5.260869565217392,0.5,-61.95454545454545,-2.8333333333333335,-0.036303630363036306,-0.008223684210526315,-0.011904761904761904,0.01011804384485666,0.04871675172143062,-0.036303630363036306,-0.01309328968903437,-0.018581081081081082,0.008417508417508417,-0.09835894353198625,3,1,1,0,0,0
2023-03-20,-0.8298707917378662,-0.9166490038151759,-0.500347287996464,4.672025723472669,-0.7378640776699029,-0.5981500513874615,-0.5809555045370066,inf,-0.26851851851851855,-0.40476190476190477,1.7956748695003728,4.636363636363637,-1.274313611755607,-1.0567357980162309,0.19567845270474463,-0.4133688061190555,0.9381188118811881,-13.092783505154639,0.10461095100864554,18.0,-2.7362637362637363,0.5625,-11.711428571428572,-1.8985507246376812,0.03767123287671233,0.014925373134328358,0.029259896729776247,0.005008347245409015,-0.1610647814197423,0.0,0.006578947368421052,0.017006802721088437,0.01517706576728499,-0.12019458266580374,4,1,1,1,0,0
2023-03-21,4.68863436123348,1.0985378258105531,2.63250347529382,6.84750566893424,4.507024265644955,1.1713554987212276,0.7145838768588573,2.210526315789474,2.7816455696202533,7.56,-1.1080288076820486,1.6774193548387097,-0.03219714003057829,-0.8250847816871556,0.8149902127928269,43.51125401929261,0.44358888516906597,-0.12744090441932168,-0.2815130643926971,inf,1.7662037037037037,4.095238095238095,-1.3020134228187918,14.090909090909092,-0.006600660066006601,0.013071895424836602,0.006688963210702341,0.013289036544850499,0.23696612452562157,0.030821917808219176,0.028192371475953566,0.03614457831325301,0.018363939899833055,0.03773444605527661,0,0,0,0,0,0
2023-03-22,-0.7661927330173776,0.46107240230233265,-0.9068327303089341,-0.884562594813263,-1.0310760667903525,-1.801727522575579,-0.6477480219111381,-0.7049180327868853,-0.8761506276150628,2.621495327102804,-0.9407407407407408,-1.1385542168674698,0.33004405286343613,2.0661157024793386,-0.6615695690635662,-0.09410430839002268,-1.1711366538952745,-2.740835464620631,-0.396034437777198,-0.05263157894736842,-0.5316455696202531,30.0,-1.0064017071218991,-1.3709677419354838,0.019933554817275746,-0.004838709677419355,0.0049833887043189366,-0.001639344262295082,-0.46675271790127276,0.013201320132013201,0.008169934640522876,0.011705685618729096,0.011627906976744186,-0.34039117604851654,1,1,1,1,1,1
2023-03-23,5.640567037625861,4.739788513373419,9.513816280806573,3.280976220275344,-54.208955223880594,-3.5749265426052887,2.2099352051835854,3.0,8.567567567567568,-0.9883870967741936,-232.875,-7.608695652173913,0.5526128302821919,7.386246591941836,-0.020456443083774006,-0.5058152134652893,0.6535250463821892,1.0643894778170397,0.13070602556299452,0.18032786885245902,0.18493723849372384,-0.9579439252336449,-14.74074074074074,-0.08433734939759036,0.004885993485342019,0.019448946515397084,0.013223140495867768,0.029556650246305417,1.0510305753817353,0.024916943521594685,0.014516129032258065,0.018272425249169437,0.027868852459016394,0.09370647982369895,2,0,0,0,0,0
2023-03-24,-1.2107415757237197,-1.000830834808366,-1.3162736184117063,-0.538810115480193,-1.1870967741935483,-1.9583491821985546,-1.704212084510833,-1.0138888888888888,-1.3396892655367232,2.111111111111111,-0.6706199460916442,-2.3026315789473686,-2.399443561208267,-1.004768816089571,-4.325242718446602,0.9743429286608261,8.955223880597014,1.4676787463271304,-3.260475161987041,-1.0555555555555556,-4.25,-0.9638709677419355,-77.375,7.608695652173913,0.0016207455429497568,-0.014308426073131956,-0.008156606851549755,-0.017543859649122806,-0.24880232862346566,0.006514657980456026,0.004862236628849271,0.0049586776859504135,0.011494252873563218,0.5407293921488329,3,0,0,0,0,0
2023-03-27,-1.4005490864337782,-477.4347826086956,-0.8629983155530601,-2.361014263074485,-1.452023988005997,-0.9690414764834292,-1.6149436269826103,-1.0,-0.5384615384615384,-14.214285714285714,1.9972722313147846,-1.0656565656565657,-0.9155876543702491,-0.6041613986923382,-1.0433300184685326,-1.627686010817132,-0.9154277699859747,-1.0296690756941802,-0.5669492665859238,-1.0,-1.1567796610169492,-42.111111111111114,-0.012758310871518418,-0.9144736842105263,-0.003236245954692557,-0.0016129032258064516,0.001644736842105263,-0.003246753246753247,-0.21473594528337261,-0.0016207455429497568,-0.01589825119236884,-0.0065252854812398045,-0.02073365231259968,-0.41011147068117404,4,0,0,0,0,0
2023-03-28,-1.409359489482392,-0.43584595729147657,-2.9655737704918033,-2.5244527247321846,-3.6799336650082917,9.378205128205128,-1.1087632069608453,-inf,1.3918918918918919,-0.9216216216216216,0.8731343283582089,0.5384615384615384,-0.8360314304648301,-269.7826086956522,-1.2692869174621,1.0748019017432646,0.21139430284857572,-0.6787060924786664,-0.9331167590292375,2.0,0.10395010395010396,-2.0357142857142856,4.61429350791053,-1.101010101010101,-0.0016233766233766235,-0.0016155088852988692,-0.0180623973727422,-0.011400651465798045,0.12618865928752218,-0.0048543689320388345,-0.0032258064516129032,-0.01644736842105263,-0.01461038961038961,-0.11564452703199793,0,0,0,0,0,0
