,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-9.376448481052302,-13.958783120706576,-1.5950991831971995,-0.9386124228114784,2.1580310880829017,1.1940491591203104,0.07246376811594203,-1.0,-0.34491315136476425,-1.0,-1.2873462214411249,-4.118705035971223,-2.2136310009982756,-2.2796782633976163,-1.920024052916416,-1.0268296555008731,-1.4283204497540407,-1.709623430962343,-0.34075723830734966,-1.0,-1.5488565488565489,-1.0,-2.6108374384236455,-15.45,-0.013574660633484163,0.02346041055718475,0.004615384615384616,0.045454545454545456,0.771600135196133,-0.05627705627705628,0.005763688760806916,-0.0015290519877675841,0.0486322188449848,0.48084194254029394,0,0,0,0,0,0
2022-03-16,-3.6122784715471474,-3.8842862552063613,-0.949673202614379,1.272189349112426,-1.3748974569319115,-0.40625,-0.9655405405405405,-1.0,-1.143939393939394,-1.0,-20.489296636085626,-0.8339100346020761,20.881616035076732,36.37684003925417,-1.029949436017114,-0.8605158009444243,-2.183937823834197,0.3027166882276843,-0.9630434782608696,-1.0,-1.0942928039702233,-1.0,4.600175746924429,-1.5179856115107915,0.06116207951070336,-0.004297994269340974,-0.02909647779479326,-0.0782608695652174,-0.10930299932571906,0.04675716440422323,0.01906158357771261,-0.024615384615384615,-0.03636363636363636,0.5779589268133464,1,1,1,0,0,0
2022-03-17,-1.1708507471231464,-0.9092209940399612,82.50649350649351,-6.9609375,-0.030634573304157548,-0.43892750744786496,-75.49019607843137,-1.0,-6.7631578947368425,-1.0,0.9378628589361369,-1.5,-0.5536902714424586,-1.2618326391518364,3.2026143790849675,-14.544378698224852,-1.3634126333059886,-0.6668632075471698,-3.566891891891892,-1.0,-0.17045454545454544,-1.0,-38.76758409785933,-1.0830449826989619,-0.06628242074927954,-0.04892086330935252,0.00473186119873817,0.006289308176100629,-0.42784018063019474,-0.009174311926605505,-0.05300859598853868,-0.02450229709035222,-0.07246376811594203,-0.4903789649809761,2,1,1,1,1,0
2022-03-18,-0.775404205411745,-1.3077368040491684,-1.0031104199066874,-0.16251638269986893,-0.39954853273137697,0.1415929203539823,-1.5188207423006055,-1.0,-2.5707762557077625,-1.0,-0.9531174089068826,-1.0833333333333333,-1.03837235930612,-1.0279360411689027,-1.2597402597402598,-5.9921875,-0.4179431072210066,-0.35948361469712015,37.64705882352941,-1.0,8.052631578947368,-1.0,-0.9091479679899577,-0.9583333333333334,0.007716049382716049,0.01059001512859304,0.015698587127158554,0.0171875,-0.11579342528841712,-0.059077809798270896,-0.03884892086330935,0.02050473186119874,0.02358490566037736,-0.49409252592742653,3,1,1,1,1,1
2022-03-21,15.312196941439762,16.184680451127818,-378.7,-1.134585289514867,-5.515037593984962,7.51937984496124,-1.6341958396752918,-1.0,-0.6104651162790697,-1.0,-1.8082901554404145,-14.0,2.663650833542766,-6.288358640636298,0.17480559875583204,-1.1127129750982963,-3.711060948081264,8.725663716814159,-0.6709660436957094,-1.0,-1.6118721461187215,-1.0,-1.0378947368421052,0.08333333333333333,0.004594180704441042,0.023952095808383235,0.00927357032457496,0.043010752688172046,1.081853767869363,0.012345679012345678,0.03479576399394856,0.02511773940345369,0.0609375,0.8407887891381722,4,0,0,0,0,0
2022-03-22,-2.1174399195115816,-1.7853099619896633,-3.6867884564469153,7.441860465116279,-2.4746044962531224,-2.562147406733394,-7.0984,-1.0,0.291044776119403,inf,-1.3696581196581197,-1.3333333333333333,-19.227900037299516,-14.4953007518797,1013.8,-2.136150234741784,5.657894736842105,-14.308527131782945,2.867579908675799,-1.0,-0.49709302325581395,inf,-0.7012089810017271,3.3333333333333335,0.036585365853658534,-0.005847953216374269,-0.0015313935681470138,-0.039764359351988215,-0.5102268435063657,0.04134762633996937,0.017964071856287425,0.0077279752704791345,0.0015360983102918587,0.01963609124754365,0,0,0,0,0,0
2022-03-23,-0.04712598989134216,0.33021101748032594,-0.5695210878990934,-1.381542699724518,-0.47374364765669114,-0.5712954333643989,-0.5556867375049194,-1.0,8.063583815028903,-1.0,1.0982658959537572,-1.3461538461538463,-2.0647794571604967,-2.044627963575706,-2.156605771776542,-4.22093023255814,-1.7760199833472106,-1.6696997270245677,-3.7096,-1.0,10.701492537313433,-1.0,-1.7756410256410255,-0.8846153846153846,-0.03823529411764706,-0.03235294117647059,-0.04754601226993865,-0.04447852760736196,0.44211390364237435,-0.003048780487804878,-0.038011695906432746,-0.04900459418070444,-0.08247422680412371,-0.2936913213897176,1,1,0,0,0,0
2022-03-24,-0.6357428166473392,-0.7259757597968639,-0.2403571019800847,0.2503008423586041,-0.7006437768240343,0.508695652173913,-0.45969884853852966,-1.0,-0.9910714285714286,-1.0,-0.8236914600550964,7.777777777777778,-0.6529087969878655,-0.6354899366251132,-0.6729897516752069,-1.4770431588613406,-0.8424618859401468,-0.353215284249767,-0.7599370326643053,-1.0,-0.9190751445086706,-1.0,-0.630057803468208,-4.038461538461538,-0.03211009174311927,-0.030395136778115502,0.0,0.0016051364365971107,-0.371552882760888,-0.06911764705882353,-0.061764705882352944,-0.04754601226993865,-0.04294478527607362,-0.09370767452550732,2,0,0,0,0,0
2022-03-25,-0.9208230161537555,-1.4049484142147497,-0.14645171010998945,-2.107795957651588,4.039426523297491,-0.9385806916426513,0.446448087431694,-1.0,7.571428571428571,-1.0,0.96875,-1.5443037974683544,-0.9711592148778079,-1.1109656815266615,-0.35160810346800964,-2.385078219013237,0.5085836909871244,-0.9073369565217392,-0.21848243283141422,-1.0,-0.923469387755102,-1.0,-0.6528925619834711,-5.777777777777778,-0.017377567140600316,-0.009404388714733543,-0.017713365539452495,-0.0016025641025641025,-0.16588921907971238,-0.04892966360856269,-0.03951367781155015,-0.017713365539452495,0.0,-0.47580548427258074,3,0,0,0,0,0
2022-03-28,11.776619508562918,-1.2094833687190376,1.9507502206531333,0.5699391833188532,1.1266002844950214,29.035190615835777,-0.4703437854174537,-1.0,1.2916666666666667,-1.0,2.365079365079365,-1.4883720930232558,0.011614196439099164,-0.915170042032862,1.5186078047310532,-2.739172281039461,9.716845878136201,0.8447406340057637,-0.23387978142076501,-1.0,18.642857142857142,-1.0,5.625,-0.7341772151898734,0.006430868167202572,-0.006329113924050633,-0.013114754098360656,-0.030497592295345103,0.19447245044888656,-0.011058451816745656,-0.01567398119122257,-0.030595813204508857,-0.03205128205128205,-0.003677651568309692,4,0,0,0,0,0
2022-03-29,-0.7707908386269596,-0.2511261261261261,-0.8025843503230438,-1.8350857775318208,-1.0762541806020067,-0.6998633079476665,0.07132667617689016,-1.0,0.43636363636363634,-inf,-1.2004716981132075,4.571428571428571,1.928518242740134,-1.1568766218447748,-0.4174757281553398,-2.311033883579496,-1.162162162162162,8.014662756598241,-0.432565168114847,-1.0,2.2916666666666665,-inf,-1.6746031746031746,-3.7209302325581395,-0.039936102236421724,-0.025477707006369428,-0.026578073089700997,-0.018211920529801324,-0.01060892027253109,-0.03376205787781351,-0.03164556962025317,-0.03934426229508197,-0.048154093097913325,0.18180038745433946,0,0,0,0,0,0
2022-03-30,2.1789982201881517,19.53984962406015,-1.2584848484848485,0.8396288933068257,-4.171052631578948,-0.9433962264150944,-0.3015978695073236,-1.0,-1.0556962025316456,-1.0,-3.376470588235294,-0.13675213675213677,-0.2713444839442858,14.381756756756756,-1.051028954295286,-2.5362479247371335,-0.7581939799331103,-0.9830111306385472,-0.25178316690442226,-1.0,-1.08,-1.0,-0.5235849056603774,3.8095238095238093,-0.008319467554076539,-0.021241830065359478,-0.008532423208191127,-0.016863406408094434,-0.31378791651195226,-0.04792332268370607,-0.04617834394904458,-0.03488372093023256,-0.0347682119205298,-0.32106788579572443,1,1,1,0,0,0
2022-03-31,0.5186755178757099,0.8740024892012592,6.439624853458382,-0.44056195965417866,-1.4370677731673582,-6.0,-4.727359389895138,-inf,-6.2727272727272725,-inf,-0.4207920792079208,0.45544554455445546,3.827866768370201,37.49172932330827,-2.923030303030303,0.0291583830351226,0.38596491228070173,-1.2830188679245282,-3.603195739014647,-inf,-0.7063291139240506,0.417910447761194,-2.376470588235294,0.2564102564102564,-0.015100671140939598,0.008347245409015025,0.0,0.005145797598627788,0.48650463990297727,-0.02329450915141431,-0.013071895424836602,-0.008532423208191127,-0.011804384485666104,0.020057446062472162,2,0,0,0,0,0
2022-04-01,0.08689698757109754,-0.17498144313786773,-0.9604475260006303,0.1107533805537669,-1.6455696202531647,0.6103448275862069,-1.6621483375959079,-1.0,-0.29310344827586204,-1.0,0.46153846153846156,-0.6054421768707483,0.6506438454770855,0.5460868291968666,-0.7057444314185228,-0.37860230547550433,-0.7178423236514523,-9.051724137931034,1.4680648236415634,-1.0,-4.7272727272727275,-1.0,-0.15346534653465346,-0.42574257425742573,0.0017035775127768314,-0.009933774834437087,-0.0017211703958691911,-0.005119453924914676,-0.2368008209303455,-0.013422818791946308,-0.001669449081803005,-0.0017211703958691911,0.0,0.13449912085718466,3,0,0,0,0,0
2022-04-04,-0.40275220467099526,-0.7030021782365754,-29.49402390438247,-3.1344927536231886,-0.7156862745098039,-3.174875089221984,-1.1131711085361142,-1.0,7.036585365853658,-1.0,4.713450292397661,1.0862068965517242,-0.35085317042342534,-0.7549712856975427,-2.127009139615506,-3.3708950418544754,-1.1835443037974684,-4.502298850574713,-0.9250639386189259,-1.0,4.681034482758621,-1.0,7.35042735042735,-0.17687074829931973,-0.008503401360544218,-0.01839464882943144,-0.02413793103448276,-0.008576329331046312,0.33221397783421586,-0.0068143100511073255,-0.028145695364238412,-0.025817555938037865,-0.013651877133105802,0.016744614228192452,4,0,0,0,0,0
2022-04-05,-0.08834982962842772,-0.02965561224489796,-0.39289709172259507,-1.0741444866920151,-3.9310344827586206,0.43912044634066294,-1.9795221843003412,-1.0,-0.8300455235204856,-1.0,-1.8710337768679632,-0.6528925619834711,-0.45551894563426687,-0.7118098304763709,-18.298804780876495,-0.8417391304347827,-1.8333333333333333,-4.129907209136332,-0.8891463885670143,-1.0,0.36585365853658536,-1.0,-5.976608187134503,-0.27586206896551724,-0.015437392795883362,-0.0068143100511073255,-0.0017667844522968198,-0.012110726643598616,-0.44201409064346553,-0.023809523809523808,-0.02508361204013378,-0.02586206896551724,-0.02058319039451115,-0.256643372120689,0,0,0,0,0,0
2022-04-06,0.49070036486606744,1.3861321064738745,-0.1050207277752188,-6.8388278388278385,-2.8705882352941177,-0.4225769669327252,-3.034843205574913,-1.0,-0.7767857142857143,-1.0,-2.9412455934195063,-0.9047619047619048,0.35899724160311536,1.3153698979591837,-0.45665548098434006,-0.5670831070070613,4.482758620689655,-0.1690187069248441,0.9931740614334471,-1.0,-0.9620637329286799,-1.0,0.6908904810644831,-0.9669421487603306,0.0,-0.010291595197255575,0.005309734513274336,-0.0017513134851138354,-0.09538907344537728,-0.015437392795883362,-0.017035775127768313,0.0035335689045936395,-0.01384083044982699,-0.4952398495325616,1,0,0,0,0,0
2022-04-07,-0.17019879410184466,-0.6107974108249552,1.143592382913021,0.6806775407779172,3.4716981132075473,-0.38191153238546605,-5.469178082191781,-1.0,1.2,-1.0,-0.9733656174334141,8.75,0.23698496039868291,-0.07131120604666448,0.9184707508060801,-10.813186813186814,-9.364705882352942,-0.6431014823261118,8.094076655052264,-1.0,-0.5089285714285714,-1.0,-1.0517038777908343,-0.07142857142857142,-0.013937282229965157,-0.01386481802426343,-0.03345070422535211,-0.02982456140350877,0.8921101990892032,-0.013937282229965157,-0.024013722126929673,-0.02831858407079646,-0.03152364273204904,0.7116235603415357,2,0,0,0,0,0
2022-04-08,2.2105755395683455,4.692321302193914,0.5689075630252101,0.0675625233296006,1.3565400843881856,1.4996805111821085,-0.10459770114942529,-1.0,10.236363636363636,inf,13.318181818181818,-1.4102564102564104,1.6641394543609336,1.2154661892301335,2.3630983015954707,0.794228356336261,9.537735849056604,0.5450236966824644,-5.001712328767123,-1.0,23.72,inf,-0.6186440677966102,-5.0,-0.04240282685512368,-0.043936731107205626,-0.0692167577413479,-0.06690777576853527,0.7394839616186044,-0.05574912891986063,-0.05719237435008666,-0.10035211267605634,-0.09473684210526316,2.2912953449306537,3,1,1,0,0,0
2022-04-11,-0.7707889842472047,-0.5580144841948217,-1.2795929298339581,-1.5160839160839161,-1.0352133691435392,-1.06620654396728,-1.7047496790757382,inf,-0.9757281553398058,-1.0,-0.6253968253968254,-7.3125,-0.26410071942446045,1.515923566878981,-1.438655462184874,-1.5509518477043673,-1.0829817158931083,-1.1654952076677316,-1.6310344827586207,inf,-0.7272727272727273,-1.0,4.363636363636363,1.5897435897435896,-0.05719557195571956,-0.03308823529411765,0.0,0.005813953488372093,-0.5104473376804791,-0.09717314487632508,-0.07557117750439367,-0.0692167577413479,-0.06148282097649186,-0.148430995527505,4,1,1,1,1,1
2022-04-12,0.45371004008211946,0.6812939521800281,1.5569239189928845,-1.453929539295393,12.559322033898304,13.814671814671815,1.8136004857316332,-0.9940828402366864,2.933333333333333,-1.0,-2.5720338983050848,-0.3465346534653465,-0.6667936451027405,-0.25689242532558354,-1.714897849873747,-0.7657342657342657,-1.4774694121157863,-1.9808282208588956,-2.9828840393667093,inf,-0.9045307443365695,-1.0,-1.5888888888888888,-5.125,0.015655577299412915,0.03231939163498099,0.015655577299412915,0.023121387283236993,0.14589727974792951,-0.042435424354243544,-0.001838235294117647,0.015655577299412915,0.029069767441860465,-0.4390229359547044,0,1,0,0,0,0
2022-04-13,0.022326832548755886,-0.10799732307177513,-0.3780370330728888,0.39850746268656717,-0.574375,-0.3930153765962992,-0.3213206732844195,-1.0,-11.05084745762712,-1.0,-1.9757412398921832,-1.7272727272727273,0.4861667807214782,0.49971870604782,0.590311986863711,-1.6348238482384825,4.771186440677966,7.992277992277992,0.9095324833029751,-1.0,-40.53333333333333,-1.0,0.5338983050847458,-1.4752475247524752,0.03275529865125241,0.0,0.015414258188824663,0.0018832391713747645,-0.21227777292506358,0.04892367906066536,0.03231939163498099,0.03131115459882583,0.025048169556840076,-0.09735124279784954,1,1,1,0,0,0
2022-04-14,-0.9119852650966978,-0.7639501078495733,-0.42953020134228187,-2.5538954108858056,-1.0029368575624082,-0.25461571489909834,-0.8680445151033387,-1.0,-1.4890387858347387,-1.0,0.06353591160220995,-0.9375,-0.9100201748486887,-0.7894428643132007,-0.6451889114845338,-3.1731343283582087,-1.00125,-0.5475632004169925,-0.9104445403539059,-1.0,3.9152542372881354,-1.0,-2.0377358490566038,-1.0454545454545454,-0.013059701492537313,-0.003683241252302026,0.0018975332068311196,0.005639097744360902,-0.29237515636041056,0.019267822736030827,-0.003683241252302026,0.017341040462427744,0.007532956685499058,-0.44258818223466895,2,1,1,0,0,0
2022-04-15,11.321375186846039,2.635677393722686,-0.4962292609351433,-1.1009615384615385,51.5,-0.3957373271889401,0.5421686746987951,-1.0,-1.803448275862069,-1.0,-0.6207792207792208,-1.0,0.08446257071437968,-0.14179874331801556,-0.7126140079160214,-0.8431163287086446,-1.1541850220264318,-0.549592099613568,-0.7965023847376789,-1.0,-0.6070826306913997,-1.0,-0.5966850828729282,-1.0,0.024574669187145556,0.022181146025878003,0.015151515151515152,0.009345794392523364,0.24946812465670953,0.011194029850746268,0.01841620626151013,0.017077798861480076,0.015037593984962405,-0.11584531365714483,3,0,0,0,0,0
2022-04-18,-0.8543006187067815,-0.8214949185881324,-0.5347305389221557,21.741496598639454,-1.5333333333333334,3.2631077216396567,-1.3859375,-1.0,-1.6909871244635193,-1.0,-0.3698630136986301,-inf,0.7952167414050823,-0.35101311084624554,-0.7656108597285067,-3.2960164835164836,-29.0,1.576036866359447,-1.5951807228915662,-1.0,-0.44482758620689655,-1.0,-0.7610389610389611,0.3333333333333333,-0.01107011070110701,-0.027124773960216998,-0.014925373134328358,-0.011111111111111112,-0.43954764192339524,0.013232514177693762,-0.005545286506469501,0.0,-0.001869158878504673,-0.29973264319459403,4,0,0,0,0,0
2022-04-19,-2.1881765195670275,-2.8163452708907255,-4.921492921492922,-0.8899192342207598,-4.0,-0.8043381037567084,12.31578947368421,-1.0,-0.39751552795031053,-1.0,-1.2173913043478262,2.5,-1.1731165837680455,-1.3242268604524097,-2.8245508982035927,1.5034013605442176,0.6,-0.16587225929456625,-6.1390625,-1.0,-1.4163090128755365,-1.0,-1.1369863013698631,-inf,-0.014925373134328358,-0.007434944237918215,-0.011363636363636364,-0.011235955056179775,0.03756271632100024,-0.025830258302583026,-0.034358047016274866,-0.026119402985074626,-0.022222222222222223,-0.4184955289855281,0,1,1,1,1,1
2022-04-20,0.5210231254379818,-1.2339063026626222,-2.8487036429274695,-5.258152173913044,-2.7797619047619047,1.8011428571428572,-1.4904226208574034,-1.0,2.1237113402061856,inf,-3.0,-5.0,-2.8072439633638635,-0.5751453933272115,6.24967824967825,-1.4687406521088842,4.339285714285714,-0.4519230769230769,-7.530364372469635,-1.0,0.8819875776397516,inf,-0.5652173913043478,-15.0,0.00946969696969697,0.035580524344569285,0.019157088122605363,0.043560606060606064,1.0818239188528211,-0.005597014925373134,0.027881040892193308,0.007575757575757576,0.031835205992509365,1.1600228801469628,1,0,0,0,0,0
2022-04-21,-6.610688781386777,15.207492795389049,-1.3293094265932894,-3.1359285258455647,-1.2207357859531773,-0.20563035495716034,-1.1810291382517049,-1.0,-0.6831683168316832,-1.0,-1.65,-0.625,-9.533987386124737,-4.7910347152005395,-0.39120446340662945,8.095108695652174,-0.6071428571428571,1.225142857142857,-0.9112192155670417,-1.0,-0.010309278350515464,-1.0,0.3,-2.5,0.054409005628517824,0.03616636528028933,0.02631578947368421,-0.0054446460980036296,0.24913843044226533,0.06439393939393939,0.07303370786516854,0.04597701149425287,0.03787878787878788,1.600486262452979,2,1,1,1,1,0
2022-04-22,-1.274552471670225,-0.9911539829302988,-4.491105121293801,-2.073199880489991,13.969696969696969,0.14021571648690292,-5.565068493150685,inf,-2.1875,inf,-16.115384615384617,-0.14285714285714285,0.5404284727021423,-0.8566282420749279,0.149653825670158,1.2922782386726228,-4.304347826086956,-0.09424724602203183,-0.1735895846249225,inf,-1.3762376237623761,-0.5,8.825,-0.6785714285714286,-0.01601423487544484,-0.012216404886561954,0.009157509157509158,0.01824817518248175,-0.2578003080516579,0.0375234521575985,0.023508137432188065,0.03571428571428571,0.012704174228675136,-0.07288984172491511,3,0,0,0,0,0
2022-04-25,-2.155974278450725,71.1356783919598,-2.034898085237801,-2.4075723830734965,-0.2125506072874494,-0.7612612612612613,-1.9849962490622655,-1.0,-1.7456140350877194,-1.0,32.74554707379135,2.611111111111111,-0.6826244046641484,-0.3618865576102418,2.6129380053908355,0.5106065132954885,10.787878787878787,-0.7277863379558295,3.4965753424657535,-1.0,-0.11458333333333333,-1.0,-511.0769230769231,2.0952380952380953,0.0018083182640144665,-0.019434628975265017,-0.023593466424682397,-0.017921146953405017,-0.11174512370609739,-0.014234875444839857,-0.031413612565445025,-0.014652014652014652,0.0,-0.3407375044430528,4,0,0,0,0,0
