,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-09-07,-6.71298,1.59267,-0.17035,0.74507,1.7037,-0.77959,-0.72727,-1.0,2.45,-1.0,-1.05882,-7.18182,0.94693,2.17464,-36.9589,-15.64238,0.58696,0.01946,-1.02419,-1.0,-2.18966,-1.0,-0.98667,-0.33981,-0.00141,0.00139,-0.00282,0.00422,0.48719,-0.00699,0.00559,-0.00141,0.0,0.58836,2,0,0,0,0,0
2023-09-08,-0.7977,-0.68858,-0.52419,-0.40344,-0.67808,-1.95227,-71.66667,inf,3.26087,-1.0,-37.0,-0.5,-2.15573,-0.19259,-0.60525,0.04104,-0.12963,-1.20989,-20.27273,0.0,13.7,-1.0,1.11765,-4.09091,-0.00282,-0.00278,0.0,0.0,-0.1789,-0.00422,-0.00139,-0.00282,0.00422,0.22113,3,1,0,0,0,0
2023-09-11,3.02246,-1.16467,-3.76861,-3.19333,-2.55319,0.09273,1.33962,-1.0,-0.5017,-1.0,-3.0,-0.67647,-0.18626,-1.05128,-2.31733,-2.30846,-1.5,-2.04057,-166.33333,-1.0,1.12319,-1.0,71.0,-0.83824,0.00847,0.0,0.00282,0.0014,-0.23444,0.00563,-0.00278,0.00282,0.0014,-0.3714,4,1,1,1,1,0
2023-09-12,3.85419,-34.03636,0.26778,-0.64708,-6.10959,3.45642,0.5121,-inf,-2.02389,-1.0,1.91667,25.90909,18.52576,4.44012,-4.51001,-1.77407,6.93617,3.86967,2.53774,-4.0,-1.5102,-1.0,-6.83333,7.70588,0.0042,0.01813,0.00704,0.01958,1.80843,0.01271,0.01813,0.00989,0.02101,1.15002,0,0,0,0,0,0
2023-09-13,-1.27556,-1.52348,-0.64827,0.11459,-1.89276,-0.50489,-1.02267,-1.0,-1.69,-1.0,-1.4,-1.02703,-2.3376,16.29394,-0.55408,-0.60664,3.56164,1.20642,-1.03427,-1.0,-0.29352,-1.0,-2.16667,-1.72727,0.02092,0.00411,-0.0028,-0.01235,-0.43454,0.02521,0.02232,0.00423,0.00699,0.58807,1,1,1,1,1,1
2023-09-14,-4.07267,-2.8833,0.48768,-0.52285,-1.9009,-0.7183,-32.0,inf,-4.1256,-1.0,-6.77381,-6.375,-0.1533,-0.01413,-0.47673,-0.46817,-0.19571,-0.86052,-0.29733,-3.33333,1.15667,-1.0,1.30952,-0.85473,-0.01913,0.00273,0.00701,0.02083,0.86051,0.00139,0.00685,0.0042,0.00823,0.05205,2,0,0,0,0,0
2023-09-15,-1.06177,-2.00484,3.37184,17.44199,-10.40333,10.57196,-1.40038,-1.0,-1.13601,-1.0,-1.02268,-0.67442,-0.81021,0.89241,5.50389,7.79965,7.47147,2.25988,11.41176,-1.0,-0.57488,-1.0,-0.86905,-2.75,0.03343,0.00952,0.01532,-0.00272,-0.05663,0.01366,0.01228,0.02244,0.01806,0.75516,3,1,1,1,1,1
2023-09-18,-41.96895,-1.90898,1.29714,0.72139,-1.54839,-0.42698,-2.99052,-inf,-25.625,-inf,-106.72727,0.71429,1.53048,-0.08662,9.04272,30.74586,4.15667,5.631,-0.20304,-17.42857,2.3493,-inf,1.39794,-0.44186,-0.00404,0.02965,0.00686,0.03683,1.26083,0.02925,0.03946,0.02228,0.03401,1.1328,4,0,0,0,0,0
2023-09-19,-1.04288,-2.07518,-0.60995,-0.95516,-0.35682,2.41736,0.2,-1.0,-0.73512,-1.0,-1.1969,-0.25,0.75679,-0.02269,-0.104,-0.92281,-1.35271,0.95823,-3.38863,-1.0,-7.52273,-1.0,19.81818,0.28571,0.01759,-0.00524,0.00409,-0.00789,-0.50506,0.01348,0.02426,0.01097,0.02865,0.11898,0,0,0,0,0,0
2023-09-20,0.75994,-1.17139,-1.47396,-6.86287,-0.55678,-0.83797,-0.21627,-inf,-1.95296,-1.0,-0.73362,-0.94444,-1.07547,-0.81573,-1.18487,-1.26291,-0.71493,-0.4463,-0.05952,7.8,-1.25242,-1.0,-1.05245,-0.95833,0.0,-0.00395,0.01085,-0.00928,-0.48159,0.01759,-0.00916,0.01499,-0.01711,-0.74342,1,1,1,1,0,0
2023-09-21,-2.48828,-0.03759,-1.44964,-1.20168,-1.30159,-0.13266,-1.51139,-1.0,-1.93419,-inf,-2.29508,18.0,-3.61929,-1.16495,-0.78689,0.18241,-1.13367,-0.85947,-1.40079,-1.0,-0.10976,-inf,-1.34498,0.05556,-0.00798,0.0,-0.00268,0.01205,0.13075,-0.00798,-0.00395,0.00814,0.00265,-0.4138,2,0,0,0,0,0
2023-09-22,-1.72111,3.53762,-6.51593,-11.71444,1.42857,-1.4971,1.65347,-1.0,0.0137,-1.0,-2.18987,-1.15789,0.07322,3.36705,1.48016,1.16086,-1.73243,-1.43116,-2.35696,-1.0,-1.94698,-1.0,0.54098,-4.0,0.01475,0.0,0.00269,-0.00794,0.34476,0.00665,0.0,0.0,0.00402,0.52059,3,0,0,0,0,0
2023-09-25,-0.83782,-1.04114,-0.99148,-0.99081,-1.71517,1.30536,-0.81716,-1.0,0.64479,inf,-0.43617,-19.0,-1.11695,-1.18667,-1.047,-1.09847,-2.73684,-2.146,-0.51485,-1.0,0.66732,-1.10526,-1.67089,1.84211,-0.01717,-0.00793,-0.00403,-0.00133,-0.30611,-0.00268,-0.00793,-0.00135,-0.00926,-0.06689,4,0,0,0,0,0
2023-09-26,2.07212,22.34769,-70.6,-74.26667,-3.24242,-1.81193,-0.64286,-inf,-1.63967,-1.0,0.15094,-0.72222,-0.50175,-1.96051,-1.59301,-1.67334,0.60372,-2.87179,-0.9347,-inf,-2.05212,-1.0,-0.35106,-6.0,0.00672,-0.00133,-0.00674,-0.00935,0.45007,-0.01057,-0.00925,-0.01074,-0.01067,0.00619,0,0,0,0,0,0
2023-09-27,14.87167,0.22496,-2.77985,-1.94677,-1.71042,-5.45704,26.2,-1.0,0.36514,-1.0,1.60656,-1.0,47.75962,27.6,122.87778,68.36667,0.59307,2.61881,8.71429,-1.0,-1.87324,-1.0,2.0,-1.0,-0.02403,-0.02133,-0.03664,-0.04043,0.38336,-0.01747,-0.02264,-0.04313,-0.0494,1.00597,1,0,0,0,0,0
2023-10-04,-0.99182,-1.4113,-0.65531,-0.31732,-1.0625,-0.77815,-0.59769,inf,-1.74597,inf,-2.13208,inf,-0.87011,-1.50382,-1.61351,-1.64635,-0.9556,-1.98879,9.94286,-32.23529,-2.01835,inf,-3.95082,-3.33333,-0.03557,-0.02316,-0.01127,0.0,-0.43626,-0.05874,-0.044,-0.04749,-0.04043,-0.22014,2,0,0,0,0,0
2023-10-05,45.10241,-0.96338,1.10851,0.09432,10.26087,2.63476,-0.09922,-1.00753,-0.89369,-1.0,-2.53889,-0.08571,-0.62271,-1.01506,-0.27321,-0.25292,-1.7038,-0.19363,-0.63761,-inf,-1.0793,-1.0,0.74214,inf,-0.00567,-0.01395,-0.0114,-0.01545,0.80114,-0.04104,-0.03678,-0.02254,-0.01545,0.01538,2,0,0,0,0,0
2023-10-06,0.64537,-46.05714,-0.19536,-0.85227,0.98069,-0.1043,0.10435,-1.0,-40.84746,-1.0,-0.18051,-0.75,74.85542,-2.65001,0.69659,-0.83834,21.30435,2.25567,-0.00522,-1.0,-5.23604,-1.0,-2.26111,-0.77143,0.00143,-0.00141,-0.01441,-0.0214,-0.25156,-0.00426,-0.01534,-0.02564,-0.03652,0.34805,3,1,1,1,1,1
2023-10-10,-1.65772,-1.91804,-1.39969,-5.3672,-0.577,-0.82553,-1.02887,-1.0,-1.10761,-1.0,-1.48899,-1.5,-2.08219,40.36429,-1.32161,-1.64515,-0.16216,-0.84373,-1.03188,-1.0,3.28814,-1.0,-1.40072,-1.125,-0.01709,0.0085,0.00439,0.03061,-0.13713,-0.01569,0.00707,-0.01009,0.00856,-0.35419,4,1,1,0,0,0
2023-10-11,-0.58283,-1.51891,1.52763,0.92589,-0.2765,-0.73392,5.54545,inf,-1.43083,inf,0.16216,-1.5,-1.27438,-0.52362,-2.01028,-9.41074,-0.69396,-0.95358,-1.18898,inf,-0.95364,inf,-1.56828,-0.75,0.05072,0.02107,0.03057,0.00566,0.00206,0.03276,0.02975,0.03509,0.03644,-0.13535,1,0,0,0,0,0
2023-10-12,-0.88307,-0.1584,-0.54046,-0.10216,7.74522,4.0,1.15278,-1.17946,0.70642,-1.0,-1.51163,-81.0,-0.95122,-1.43671,0.16155,0.72915,5.32719,0.33038,13.09091,-inf,-1.73518,-1.0,-1.59459,39.0,-0.01793,-0.01513,-0.00565,-0.00141,-0.20688,0.03188,0.00562,0.02475,0.00424,-0.20525,2,1,0,0,0,0
2023-10-13,-6.65594,-1.77224,-2.42352,-0.70748,0.49527,2.01167,4.03871,3.64162,9.47312,-1.0,0.06061,-1.0,-1.66136,-1.64992,-1.65417,-0.73736,12.07643,14.05833,9.84722,-1.83299,16.87156,-1.0,-1.54264,-1.0,-0.00281,-0.00279,-0.00426,0.00141,0.33587,-0.02069,-0.01788,-0.00989,0.0,0.0595,3,0,0,0,0,0
2023-10-16,-0.74836,0.3661,-0.25783,-2.31669,-0.81929,-0.84007,-1.02433,-1.0,-0.80903,-inf,-1.61429,-inf,-2.42327,-2.05496,-2.05649,-1.38516,-0.72979,-0.51833,-1.12258,-1.0,1.0,-inf,-1.65152,-0.9875,-0.00986,0.007,0.00285,-0.00141,-0.53009,-0.01264,0.00419,-0.00142,0.0,-0.37226,4,0,0,0,0,0
2023-10-17,-2.31304,-0.65255,-0.98624,-0.88273,-0.92183,-0.83391,-16.21053,-1.0,-0.94355,-1.0,1.93023,-0.0,-1.33042,-0.52535,-0.98979,-1.1544,-0.98587,-0.97344,-0.62996,-1.0,-0.98922,-1.0,-2.8,-inf,0.00427,0.0,0.00427,0.0,0.47093,-0.00563,0.007,0.00713,-0.00141,-0.3088,0,0,0,0,0,0
2023-10-18,-5.21457,-2.22546,47.61364,5.94468,-0.13793,10.66667,-0.11419,inf,5.57143,-inf,-1.73016,-2.0,4.53391,-1.42579,-0.33114,-0.18563,-0.93261,0.93772,-14.47368,inf,-0.62903,-0.57746,-3.13953,-2.0,0.01983,0.00139,0.0,-0.00563,-0.26859,0.02418,0.00139,0.00427,-0.00563,0.07585,1,1,1,1,1,1
2023-10-19,-6.59302,-8.18046,-5.69518,-3.22733,-96.76,-0.77679,6.77734,-1.0,-16.23188,-1.78333,-4.48913,-42.0,22.57219,7.79935,-229.25,-16.46809,-83.55172,1.60417,5.88927,-1.0,-101.09524,inf,1.54762,40.0,-0.0125,0.01528,0.00142,0.03116,1.72966,0.00708,0.01669,0.00142,0.02535,0.99651,2,0,0,0,0,0
2023-10-20,-1.14497,-1.01067,-1.255,-1.95461,-0.89641,-5.216,-0.9101,-1.0,-1.02141,-1.0,-1.21495,-1.0,-0.18919,-0.92342,0.19729,1.12623,-10.92,-1.94107,-0.30078,-1.0,-0.67391,-1.0,-0.25,-1.0,0.01406,-0.00958,0.01273,-0.01236,-0.49903,0.00139,0.00556,0.01416,0.01841,0.36749,3,0,0,0,0,0
2023-10-23,-0.99845,-12.28736,-0.64037,-0.08963,4.04032,-0.54459,0.93296,inf,-9.28889,-1.0,-1.92754,-1.0,-1.00022,-0.87961,-1.09171,-1.86905,-0.47786,-2.92,-0.82622,inf,-0.82255,-1.0,-0.80062,-1.0,-0.00277,-0.00414,-0.00698,0.0,0.03732,0.01125,-0.01368,0.00566,-0.01236,-0.48033,4,0,0,0,0,0
2023-10-24,2046.0,-10.91955,-2.61238,-1.22254,-0.9976,1.2125,-0.59249,-1.0,-0.78284,inf,-2.04688,inf,2.17364,110.96552,-1.57985,-1.20259,-0.9879,0.00759,-0.21229,-1.0,-2.8,inf,-0.02899,inf,0.0,-0.00277,-0.01547,-0.02364,0.23637,-0.00277,-0.00691,-0.02235,-0.02364,0.2825,0,0,0,0,0,0
2023-10-25,-0.67147,-0.84858,-1.83704,-2.6643,-88.33333,-0.45951,-0.93617,-1.0,-2.32099,-1.0,-0.59701,-0.5,671.5,-2.50204,0.34962,-0.62963,-1.2096,0.19583,-0.97399,-1.0,-1.28686,-1.0,-1.42188,inf,-0.01391,-0.01252,-0.00714,-0.00285,-0.40802,-0.01391,-0.01526,-0.0225,-0.02643,-0.2681,1,1,1,1,0,0
2023-10-26,-1.31152,-1.50034,-1.02494,-1.40598,-2.16794,-3.14983,-9.33333,inf,-0.41121,-1.0,1.55556,-1.0,-1.10234,-1.07576,-0.97912,-0.32432,101.0,-2.16196,-1.53191,inf,-1.77778,-1.0,0.02985,-1.0,-0.01551,0.0,0.00432,0.01,0.07378,-0.02921,-0.01252,-0.00286,0.00712,-0.36435,2,0,0,0,0,0
2023-10-27,-1.38663,-6.56504,121.16129,5.46316,2.2451,-0.65802,5.90667,8.6,-4.33333,inf,-1.04348,-1.0,-0.87955,1.78441,-4.04666,-3.62393,-4.79008,-1.73519,-58.55556,inf,-2.96262,inf,-1.11111,-1.0,0.01719,0.0,0.00287,-0.00849,0.18216,0.00141,0.0,0.00719,0.00143,0.26938,3,0,0,0,0,0
2023-10-30,-2.94753,-2.21402,-2.15131,-0.8114,-2.22457,9.8436,0.99035,-1.29167,-2.70476,-1.1658,-2.33333,inf,-0.24702,5.7561,-141.64516,0.21895,-4.97386,2.70827,12.74667,-3.8,4.68254,-inf,-0.94203,inf,0.00141,0.00845,-0.00286,-0.00143,0.21379,0.01862,0.00845,0.0,-0.0099,0.43489,4,0,0,0,0,0
2023-10-31,-21.02377,-3.05435,-0.40711,0.20553,-0.38898,0.29589,-0.34336,-1.0,0.62011,-53.5625,33.5,54.0,37.99691,1.49403,-1.6826,-0.77264,-1.74824,13.05213,0.30695,-1.0,-3.7619,7.71503,-47.0,inf,-0.01828,-0.01955,-0.03582,-0.02571,0.86527,-0.0169,-0.01127,-0.03857,-0.0271,1.26404,0,1,1,1,1,0
2023-11-01,-1.55307,-1.67187,-1.04913,1.46848,0.73755,-0.81889,0.59675,-1.0,-0.0069,0.12307,-1.23188,-0.8,10.07448,0.38026,-1.02913,1.97582,0.06168,-0.7653,0.0485,-1.0,0.60894,-60.03125,-9.0,10.0,-0.01433,-0.00712,0.01337,0.01906,-0.16647,-0.03235,-0.02654,-0.02292,-0.00714,0.55476,1,1,1,0,0,0
2023-11-02,-0.64654,-1.97951,71.62992,3.16657,-0.97289,-2.03911,-0.31267,-inf,-1.80382,-0.03176,-0.6875,-1.27273,-1.19549,-0.34189,-4.56828,9.2851,-0.95289,-1.1882,0.09749,-inf,-1.79828,0.0874,-1.07246,-1.05455,0.01017,0.00717,0.01026,0.00719,-0.36191,-0.0043,0.0,0.02377,0.02639,-0.46813,2,0,0,0,0,0
2023-11-03,-3.50486,-1.07937,-1.73428,-0.9649,74.42857,-4.51971,-0.4926,-0.51852,-9.14687,-0.04757,-3.7,-9.0,-1.88537,-0.92226,-54.33071,-0.85374,1.04493,2.65736,-0.65125,-inf,5.54861,-0.07782,-1.84375,1.18182,0.00863,0.0114,-0.0029,-0.01429,0.64192,0.0189,0.01865,0.00733,-0.00719,0.0477,3,1,1,1,0,0
2023-11-06,-1.61064,-3.24486,-1.73439,8.1746,-0.82803,-1.83096,-0.60743,-0.15385,-0.97216,0.00344,-0.85185,-0.95833,0.52955,-0.82184,-0.46075,-0.67795,11.97143,1.92473,-0.80081,-0.59259,-1.22678,-0.04429,-1.4,-1.33333,-0.00285,-0.01268,0.01019,0.01159,-0.33953,0.00576,-0.00142,0.00726,-0.00286,0.08445,4,1,1,1,1,1
2023-11-07,0.91583,-5.02998,-0.50724,1.38754,-1.04185,-2.49694,8.76351,-1.0,7.9619,-0.00458,-4.0,-42.0,-2.16987,8.04673,-1.36188,20.90476,-1.0072,0.24389,2.83289,-1.0,-0.75053,-0.00115,-1.44444,-2.70833,0.00143,0.02996,0.00144,0.03438,0.38748,-0.00143,0.0169,0.01164,0.04638,-0.08361,0,0,0,0,0,0
2023-11-08,-2.47637,-1.33161,-4.71726,-1.42826,-54.68421,1.36635,-0.80969,-1.0,0.45377,-0.02414,-1.91667,-1.43902,-3.82848,0.33639,-2.83172,-2.02249,1.2467,-4.54228,0.85811,-1.0,12.02857,-0.0286,1.75,17.0,0.01143,-0.01247,0.0,-0.02909,0.05426,0.01288,0.01712,0.00144,0.0043,0.46276,1,0,0,0,0,0
2023-11-09,-0.75154,-0.46729,-0.7964,-2.36844,-0.99706,-0.06193,1.61818,-1.0,-0.4905,0.03239,2.90909,-0.33333,-1.36681,-1.17665,-1.75683,-0.41395,-1.15789,1.21981,-0.50173,-1.0,-0.2593,0.00747,-4.58333,-1.29268,-0.00141,-0.00561,-0.00144,-0.00428,-0.3506,0.01,-0.01801,-0.00144,-0.03324,-0.31537,2,0,0,0,0,0
2023-11-10,-0.74991,-2.47719,0.03019,-1.8136,-203.66667,-0.69002,-1.39583,-1.0,-0.64849,0.00057,-1.5814,-0.08333,-0.93786,-1.78692,-0.79025,0.11337,-1.59608,-0.70922,-2.03636,-1.0,-0.82091,0.03298,-3.27273,-0.38889,-0.01697,-0.00846,0.00144,-0.00287,0.06634,-0.01836,-0.01403,0.0,-0.00713,-0.30752,3,1,1,1,0,0
2023-11-13,-7.39157,0.63895,-2.15803,-0.74772,0.0625,-0.49613,0.21404,-inf,-5.4,-0.04903,-0.12,-2.54545,-2.59849,-3.42105,-2.19299,-1.20526,-216.33333,-0.84381,-1.48056,-inf,-2.54663,-0.04849,-1.51163,-2.41667,0.0,0.00711,0.0,0.01437,0.08569,-0.01697,-0.00141,0.00144,0.01146,0.15772,4,1,0,0,0,0
2023-11-14,-0.17931,-0.4913,0.08766,-0.66416,0.05418,-0.58914,-0.59538,-1.0,-0.64007,0.05995,-0.77273,-2.58824,-6.24548,-0.16627,-2.25955,-0.91527,0.12007,-0.79298,-0.50877,-1.0,-2.58367,0.00798,-0.8,1.45455,0.02446,0.00565,0.01151,0.00283,-0.4666,0.02446,0.0128,0.01151,0.01724,-0.42089,0,1,1,0,0,0
2023-11-15,1.60924,-2.9924,3.68384,-33.60987,-0.07342,-0.29598,-0.6,-inf,-1.03351,1.02489,15.4,-1.22222,1.14138,-2.01353,4.09444,-11.95181,-0.02322,-0.71074,-0.83815,-0.5,-1.01206,1.14628,2.72727,-0.64706,0.00421,0.01124,0.00853,0.00847,0.61807,0.02878,0.01695,0.02014,0.01133,-0.13692,1,1,1,1,1,0
2023-11-16,0.28257,0.38751,0.30477,0.80941,-1.24089,10.33469,10.39286,-1.0,-17.46154,0.01369,0.58537,1.16667,2.34654,-3.76448,5.11134,-60.00448,-1.2232,6.97989,3.55714,-1.0,-0.44845,1.0526,25.0,-1.48148,0.01678,0.01111,0.01128,0.01681,0.57173,0.02107,0.02247,0.01991,0.02542,1.54318,2,1,0,0,0,0
2023-11-17,-0.52891,-2.53075,-0.92876,-1.17708,-0.98026,-0.8574,-1.14107,-1.0,0.09813,0.00055,-0.94615,-0.53846,-0.3958,-3.12393,-0.90704,-1.32041,-1.00475,0.61633,-2.60714,-1.0,-19.07692,0.01425,-0.91463,-0.0,0.00138,0.00549,0.00558,0.00138,-0.49139,0.01818,0.01667,0.01693,0.01821,-0.2006,3,0,0,0,0,0
2023-11-20,-0.93535,-1.56127,1.73569,-0.46395,-270.33333,-0.75253,-0.5,-1.0,-1.70213,-0.00413,0.42857,-0.83333,-0.96954,-0.14085,-0.8051,-1.09492,-6.31579,-0.96471,-1.07053,-1.0,-1.77103,-0.00358,-0.92308,-0.92308,-0.00275,-0.00273,-0.00277,-0.00688,-0.17761,-0.00138,0.00275,0.00279,-0.00551,-0.58173,4,1,1,0,0,0
2023-11-21,14.97465,-1.2543,0.84025,-3.19215,-1.25371,10.09184,-1.44444,-1.0,-2.17576,0.00028,22.6,4.0,0.03278,-0.85727,4.03435,-2.17511,67.33333,1.74495,-1.22222,-1.0,-0.17447,-0.00386,32.71429,-0.16667,-0.00826,0.0,-0.00278,0.00554,0.00787,-0.01099,-0.00273,-0.00555,-0.00138,-0.17114,0,1,1,1,1,0
2023-11-22,0.98924,12.85063,-0.50607,-1.03616,-12.66341,1.48206,-3.6,-1.0,-4.18557,0.01797,-0.49153,1.6,30.77746,-4.52219,-0.09104,-0.92074,1.95916,26.53061,0.15556,-1.0,2.74545,0.01825,11.0,12.0,0.01528,0.0137,0.01395,0.01791,0.91371,0.00689,0.0137,0.01113,0.02355,0.92876,1,0,0,0,0,0
2023-11-23,-0.88334,-0.9177,-0.75672,15.39394,-0.85571,-0.58154,-0.19231,-inf,-0.08252,0.00272,-0.64167,-1.0,-0.76794,0.13994,-0.87983,-1.59277,-2.68293,0.03864,-3.1,-inf,-3.92268,0.02074,-0.8178,-1.0,0.0,0.0,0.0055,-0.00271,-0.51107,0.01528,0.0137,0.01953,0.01515,-0.06433,2,1,0,0,0,0
2023-11-24,0.54711,-2.22207,3.69716,-0.77264,0.93333,0.34367,-1.04762,-12.48837,-0.9806,0.00569,0.27907,-inf,-0.81952,-1.10058,0.14275,2.72727,-0.72104,-0.43773,-1.03846,inf,-0.9822,0.00842,-0.54167,-0.92308,0.0041,0.00946,0.0041,0.00271,0.28666,0.0041,0.00946,0.00963,0.0,-0.37091,3,0,0,0,0,0
2023-11-27,-1.48969,5.17833,0.48925,-4.94851,-1.8081,-0.57284,-78.5,-0.02834,-14.45455,-0.00593,-1.27273,-29.0,-1.7576,-8.55034,5.99527,-1.89772,-2.56232,-0.42604,2.69048,-12.16279,-1.26102,-0.00027,-1.34884,inf,0.00954,-0.00669,0.00136,-0.00541,-0.33693,0.01368,0.0027,0.00547,-0.00271,-0.14686,4,0,0,0,0,0
2023-11-28,-1.99198,-0.75959,-0.4575,0.96568,-0.2449,2.61574,2.43871,1.15,-1.27703,-0.50312,-7.8,-0.96429,-0.51424,0.48533,-0.19208,-8.76152,-1.61019,0.5445,-267.5,1.08907,2.72727,-0.50606,0.85455,-2.0,-0.01484,-0.0027,-0.00816,0.0,0.4878,-0.00545,-0.00937,-0.00681,-0.00541,-0.01349,0,1,1,0,0,0
2023-11-29,3.83215,-0.44073,1.48213,1.19064,-2.92138,0.46009,-1.04878,-0.07849,10.7561,0.00382,3.41176,-7.0,-5.79338,-0.86555,0.34656,3.30611,-2.45083,4.27932,-1.16774,0.98125,-4.25676,-0.50122,-31.0,-1.21429,0.01507,0.0027,0.00412,0.0068,0.2331,0.0,0.0,-0.00408,0.0068,0.83461,1,0,0,0,0,0
2023-11-30,-1.94727,-1.32609,-1.8215,-1.562,-1.21228,-0.31833,-4.53846,-0.54995,1.0332,-0.044,-1.30222,-1.5,-5.57735,-1.18237,-3.03907,-2.23115,-0.59214,-0.00469,-0.82739,-0.58527,22.90244,-0.04035,-2.33333,2.0,-0.01215,-0.00404,-0.01093,-0.01892,-0.02138,0.00274,-0.00135,-0.00686,-0.01224,0.20674,2,1,1,1,1,0
2023-12-01,-1.73294,-9.86667,-2.12026,-1.82615,-1.16265,-0.56904,-5.03261,2.49065,-0.86122,0.04091,-1.35294,-1.66667,-0.30571,1.8913,-0.07971,-0.5357,-0.96547,-0.70623,13.26923,0.57098,-0.71784,-0.00489,-0.89333,-0.66667,-0.01093,-0.00135,-0.00414,0.01653,1.01329,-0.02294,-0.00539,-0.01503,-0.0027,0.97026,3,0,0,0,0,0
2023-12-04,-2.17209,0.4187,-1.1441,-2.2966,8.51852,-1.40398,0.58491,-1.0,-0.33824,-0.00437,0.6875,-2.0,-0.14093,-13.57917,-0.83857,0.07119,-2.54819,-1.1741,-7.3913,-1.0,-0.90816,0.03636,-1.59559,-0.33333,0.01934,0.00136,0.00693,-0.01355,-0.57067,0.0082,0.0,0.00276,0.00275,-0.13564,4,1,1,0,0,0
2023-12-05,-1.88403,-0.51573,-7.23737,-1.32618,-0.14786,0.40394,-2.14116,-1.0,-0.16667,1.00987,-0.7284,-10.5,0.03617,-0.31297,-0.10116,-0.57707,7.11111,-1.56716,-2.80863,-1.0,-0.44853,1.00109,-0.54167,8.5,-0.0122,-0.00541,0.00138,0.00962,0.02033,0.00691,-0.00407,0.00832,-0.00407,-0.56194,0,0,0,0,0,0
2023-12-06,-0.81152,-0.72025,-0.7836,-3.56088,-1.3105,0.44035,-1.18778,-inf,2.8,-0.00573,-1.27273,-0.10526,-1.16662,-0.86452,-2.34975,-0.16468,-1.26459,1.02217,-0.78571,-inf,2.16667,0.99836,-1.07407,-9.5,0.00274,0.00272,-0.00138,-0.00136,0.02253,-0.00949,-0.00271,0.0,0.00824,0.04331,1,0,0,0,0,0
2023-12-07,4.77315,11.00244,7.04958,-2.27956,-2.36765,-0.05238,0.07937,-1.0,-0.55439,0.01207,4.5,-1.64706,0.08813,2.35773,0.7419,2.27679,-0.57534,0.36491,-1.20268,-1.0,0.69333,0.00627,-2.5,-1.57895,-0.00137,0.00407,0.00551,0.0,-0.02139,0.00137,0.0068,0.00413,-0.00136,0.00065,2,0,0,0,0,0
2023-12-08,-1.80139,-0.26523,-0.93841,-1.36859,4.39785,-3.57712,-1.13971,-1.0,-0.1811,-0.01247,1.42424,-1.18182,-5.62654,7.81907,-0.50421,-0.52837,-8.38235,-3.44214,-1.15079,-1.0,-0.63509,-0.00055,12.33333,-0.88235,-0.00274,-0.00811,-0.00822,-0.00954,-0.1018,-0.0041,-0.00407,-0.00275,-0.00954,-0.12101,3,1,1,0,0,0
2023-12-11,-2.57705,0.11644,15.5434,-4.03831,0.00797,-1.19102,-4.73684,-1.0,2.63462,0.00576,-1.1625,-1.0,0.26383,-0.17967,0.01894,0.11989,4.44086,-0.50771,-0.47794,-1.0,1.97638,-0.00678,-1.39394,-1.0,0.00687,0.00272,0.00138,0.00825,-0.06712,0.00411,-0.00541,-0.00685,-0.00136,-0.16209,4,0,0,0,0,0
2023-12-12,-1.09898,-0.20214,-0.68317,-0.38354,-1.43676,-8.12794,-1.87324,inf,1.46825,-0.02074,0.92308,-inf,-0.8439,-0.10923,4.24151,-2.87298,-1.44024,0.3616,2.26316,inf,7.97115,-0.0151,-1.3125,2.5,0.00819,0.00408,0.0069,-0.00136,0.07437,0.01511,0.00681,0.00829,0.00688,0.00225,0,1,1,1,1,0
2023-12-13,-16.43162,0.03299,2.82433,2.60603,-1.63801,0.15311,-0.22581,-1.20344,-1.07074,0.01282,2.2,-0.57143,0.5275,-0.17581,0.21168,1.22296,-0.72134,-9.21932,-1.67606,-inf,-1.1746,-0.00819,5.15385,-inf,-0.00135,0.00541,0.00274,0.01503,0.51341,0.00682,0.00951,0.00966,0.01364,0.62596,1,0,0,0,0,0
2023-12-14,-0.56023,-1.29226,-0.78172,-1.02826,-4.31206,-0.79225,-1.625,-1.0,-1.21212,0.02036,0.2125,4.33333,-7.78632,-1.3019,-0.16523,-1.1019,1.11312,-0.76044,-1.48387,-1.0,-0.98499,0.03344,2.88,1.28571,0.00271,0.00538,0.00956,-0.00269,-0.33195,0.00135,0.01083,0.01233,0.0123,0.01104,2,1,1,1,1,1
2023-12-15,4.41877,6.19072,3.63519,-7.57746,-8.27837,-2.72018,28.83333,-1.0,28.78571,0.04585,4.17526,-0.25,1.383,-3.10154,0.01177,-0.81413,23.10638,-1.35737,-19.64583,-1.0,-7.31818,0.06714,5.275,3.0,0.02297,0.01473,0.00271,0.02294,2.05031,0.02575,0.02019,0.0123,0.02019,1.03777,3,1,1,1,1,1
