,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-06,-4.970046082949309,16.302777777777777,3.2740286298568506,-2.25,-1.1672473867595818,-3.926829268292683,-1.0,-1.0,1.1130952380952381,0.2948717948717949,-0.004225352112676056,-1.5,-0.38563023711891603,0.6758138283562012,-2.0190151145782544,-1.135135135135135,-1.0692640692640694,-1.4095563139931742,-1.0,-1.0,-10.86111111111111,-0.4144927536231884,10.403225806451612,-1.1443298969072164,0.005780346820809248,0.005714285714285714,0.013592233009708738,0.0038461538461538464,-0.05721961104328372,0.0038461538461538464,0.005714285714285714,0.013592233009708738,0.013592233009708738,-0.24662811965804765,1,0,0,0,0,0
2022-07-07,-0.19326755658734765,-0.524482260394927,-0.9234449760765551,-40.8,-1.3333333333333333,-1.0,-1.0,-1.0,-1.0107981220657276,-1.0,-1.0042432814710043,-2.7857142857142856,-4.202764976958525,7.227777777777778,-0.6728016359918201,48.75,-0.9442508710801394,-1.0,-1.0,-1.0,-1.0228174603174602,-1.0,-1.004225352112676,-0.10714285714285714,0.011494252873563218,0.0,-0.007662835249042145,-0.005747126436781609,-0.10899963543402362,0.017341040462427744,0.005714285714285714,0.005825242718446602,-0.0019230769230769232,-0.15998232973391277,2,1,1,1,1,1
2022-07-08,-3.2248201438848922,-1.1458474004051318,36.25625,3.6834170854271355,-29.875,inf,inf,-1.0,-97.04347826086956,inf,28.0,-5.84,-2.794834590829948,-1.0693530261679243,1.852153110047847,-187.4,8.625,10.716666666666667,inf,-1.0,0.03708920187793427,-1.9653465346534653,-1.123055162659123,7.642857142857143,-0.022727272727272728,0.015151515151515152,-0.003861003861003861,0.030828516377649325,0.3965359054653622,-0.011494252873563218,0.015151515151515152,-0.011494252873563218,0.02490421455938697,0.24431400089911365,3,1,1,0,0,0
2022-07-11,-2.100404203718674,-21.305555555555557,-0.6784096628082537,-0.9860515021459227,-1.0064935064935066,-0.7475106685633002,-1.2598944591029024,-1.0,-0.19465821638750566,-1.1487179487179486,-1.3793103448275863,-1.1239669421487604,1.4482014388489208,1.9615124915597568,10.98125,-0.9346733668341709,-0.8125,inf,-inf,-1.0,-78.34782608695652,-inf,-12.0,-0.4,0.044573643410852716,0.009328358208955223,0.031007751937984496,0.007476635514018692,-0.2897366096183729,0.020833333333333332,0.02462121212121212,0.02702702702702703,0.038535645472061654,-0.008091672994496356,4,1,1,0,0,0
2022-07-12,-1.043637966500147,-1.0401276789785683,-1.0537297861241524,-0.8461538461538461,38.666666666666664,-1.0,-1.0,-1.0,-0.9505340078695896,1.5517241379310345,0.06060606060606061,-0.06666666666666667,-0.9519805982215036,-0.18518518518518517,-1.0172789800369066,-0.9978540772532188,-1.2575757575757576,-1.0,-1.0,-1.0,-0.9601629696695337,-1.3794871794871795,-1.4022988505747127,-1.115702479338843,0.0055658627087198514,0.005545286506469501,0.0037593984962406013,0.0055658627087198514,-0.489695026433067,0.050387596899224806,0.014925373134328358,0.03488372093023256,0.013084112149532711,-0.6375490593457436,0,0,0,0,0,0
2022-07-13,-52.744107744107744,-44.15909090909091,2.3398058252427183,-1.5,-0.9495798319327731,-1.0,-inf,-1.0,-4.556818181818182,-0.7162162162162162,0.7428571428571429,6.642857142857143,1.258007640317367,0.7318741450068399,-1.1794470526864893,-1.0769230769230769,1.0,-1.0,-0.9898477157360406,-1.0,-1.1759415401911186,-0.27586206896551724,0.8484848484848485,6.133333333333334,-0.01107011070110701,-0.012867647058823529,-0.011235955056179775,-0.023985239852398525,0.5520849605621719,-0.0055658627087198514,-0.0073937153419593345,-0.007518796992481203,-0.01855287569573284,-0.20796332522668665,1,0,0,0,0,0
2022-07-14,-0.09168401874023946,-0.13493944181147974,1.938953488372093,-681.0,-27.833333333333332,inf,883.0,-1.0,0.3610223642172524,4.523809523809524,1.8852459016393444,-0.8317757009345794,-48.0,-38.33522727272727,8.815533980582524,339.0,-2.3529411764705883,inf,-inf,-1.0,-5.840909090909091,0.5675675675675675,4.0285714285714285,0.2857142857142857,-0.016791044776119403,-0.0111731843575419,-0.005681818181818182,-0.005671077504725898,0.024618776410067978,-0.027675276752767528,-0.02389705882352941,-0.016853932584269662,-0.02952029520295203,0.5902953931756812,2,1,1,1,1,0
2022-07-15,-1.482556057024142,-1.501521838380764,-1.0781404549950544,-1.0235294117647058,-0.515527950310559,-1.1444201312910285,-1.0,-1.0,-1.1948356807511737,-1.0,-0.9034090909090909,1.6666666666666667,-1.4383133784487245,-1.4338467614533965,-1.2296511627906976,15.0,-14.0,-inf,-1.0,-1.0,-1.2651757188498403,-1.0,-0.7213114754098361,-0.5514018691588785,-0.003795066413662239,0.007532956685499058,-0.007619047619047619,0.017110266159695818,0.02671063607518457,-0.020522388059701493,-0.0037243947858473,-0.013257575757575758,0.011342155009451797,0.05198699566255821,3,1,1,1,1,1
2022-07-18,-0.2556413301662708,-1.3263541192535275,88.9367088607595,-61.25,43.34615384615385,-3.787878787878788,inf,inf,-1.0481927710843373,-inf,6.235294117647059,-2.3125,-1.3591947847266996,-0.8363262821488358,-8.027695351137488,0.4176470588235294,20.48447204968944,-0.5973741794310722,-2.3433257918552037,inf,-0.9906103286384976,-0.3620689655172414,-0.30113636363636365,-4.5,0.011428571428571429,0.022429906542056073,0.01727447216890595,0.022429906542056073,0.5041079081407958,0.007590132827324478,0.030131826741996232,0.009523809523809525,0.039923954372623575,0.5442835870929517,4,1,1,1,1,1
2022-07-19,3.0239329876346233,-9.324035332403533,-0.7031667839549613,-0.6877593360995851,-0.5521827117664064,-1.673913043478261,-1.1313684210526316,5.0,74.0,1.837837837837838,-4.894308943089431,-11.158730158730158,1.995249406175772,1.7165832195417994,25.696202531645568,-19.8125,18.858974358974358,0.8787878787878788,-inf,inf,-4.614457831325301,-inf,-29.176470588235293,12.333333333333334,0.03766478342749529,0.04204753199268738,0.03962264150943396,0.04204753199268738,0.14944054828489328,0.049523809523809526,0.06542056074766354,0.05758157389635317,0.06542056074766354,0.7288826186130001,0,0,0,0,0,0
2022-07-20,-1.5256740681998413,-1.4363027087405753,-2.3627311522048364,-3.089700996677741,-0.004519044544867657,0.3225806451612903,-1.0,-1.0,11.076666666666666,-1.0,-1.196242171189979,-1.021875,-3.1152772237734343,2.6317991631799162,-1.4045038705137227,-1.6524896265560165,-0.5542064180398959,-1.891304347826087,-1.0,-1.0,904.75,-1.0,-0.23577235772357724,-0.7777777777777778,0.025408348457350273,-0.008771929824561403,0.0054446460980036296,-0.012280701754385965,-0.23570572140068252,0.064030131826742,0.03290676416819013,0.045283018867924525,0.029250457038391225,-0.12148916535579352,1,0,0,0,0,0
2022-07-21,-0.5595889119366396,-0.38940092165898615,-0.9258872651356994,2.9634340222575517,1.8573281452658885,-10.451219512195122,inf,-inf,0.009936516698868341,-1.0,2.0638297872340425,-2.7857142857142856,-1.2315126883425853,-1.266406031834683,-1.10099573257468,-9.282392026578073,1.844415752098128,-13.5,-1.5769230769230769,-1.1616915422885572,11.196666666666667,-1.0,-1.6012526096033404,-0.9609375,0.01592920353982301,0.01592920353982301,0.01263537906137184,-0.0017761989342806395,0.14314676240968066,0.041742286751361164,0.007017543859649123,0.018148820326678767,-0.014035087719298246,-0.12629946989094773,2,1,1,0,0,0
2022-07-22,-0.49561121815457077,-1.0119496855345913,6.708920187793427,-1.1046931407942238,-1.0508397639582387,-1.738709677419355,-1.0,-0.9333333333333333,-0.8797485651817436,-inf,-1.0104166666666667,-31.72,-0.7778615877805016,-1.0072964669738864,-0.4286708420320111,-1.4149443561208268,-1.1452658884565499,5.9817073170731705,-1.0,-inf,-0.8785536847916091,-inf,-1.0319148936170213,53.857142857142854,-0.012195121951219513,-0.006968641114982578,0.0017825311942959,0.008896797153024912,-0.23109102607926327,0.0035398230088495575,0.008849557522123894,0.01444043321299639,0.007104795737122558,-0.12102419587476024,3,0,0,0,0,0
2022-07-25,2.7096774193548385,-171.47368421052633,-1.3148599269183923,0.7739463601532567,-3.1651785714285716,-1.0,-inf,0.5384615384615384,-0.09318181818181819,-1.0,-155.66666666666666,-0.9947916666666666,0.8711196745878826,1.0371069182389938,-3.427230046948357,-1.1857200160449257,-0.8899228325011348,-1.0,-1.0611111111111111,-0.8974358974358975,-0.8909538125170812,-1.0,0.6111111111111112,-1.16,0.001763668430335097,-0.0017543859649122807,-0.0017793594306049821,-0.008818342151675485,-0.15572506907007425,-0.010452961672473868,-0.008710801393728223,0.0,0.0,-0.3508294291516699,4,0,0,0,0,0
2022-07-26,1.0630434782608695,1.027374704126788,2.0831721470019344,-2.429805615550756,0.4288659793814433,-1.0,-1.0,-1.0,-4.959899749373434,-inf,-0.9008620689655172,-8.5,6.653225806451613,-346.6140350877193,-1.9707673568818513,-3.5363984674329503,-4.09375,-1.0,-1.0,-1.0,-4.590909090909091,-0.7901234567901234,-16.333333333333332,-1.0390625,-0.01232394366197183,-0.008787346221441126,-0.0071301247771836,-0.0071174377224199285,0.21988867964268458,-0.010582010582010581,-0.010526315789473684,-0.008896797153024912,-0.015873015873015872,0.029921430747525832,0,0,0,0,0,0
2022-07-27,-0.25356330763684765,-0.004771573604060914,2.8375156838143036,-1.8836858006042296,-0.4675324675324675,inf,-1.0,-1.0,2.3867088607594935,12.411764705882353,0.3695652173913043,-2.1,0.5399313501144165,1.0177009365030358,10.831721470019342,0.2634989200863931,-0.23917525773195877,inf,-1.0,-1.0,-14.411027568922306,-inf,-0.8642241379310345,7.25,-0.0053475935828877,-0.0070921985815602835,-0.003590664272890485,-0.0017921146953405018,-0.013771967799392399,-0.017605633802816902,-0.015817223198594025,-0.0106951871657754,-0.008896797153024912,0.2030884120278022,1,1,1,0,0,0
2022-07-28,-0.6073259528939743,-0.8522901152708354,-1.3094654242275625,-2.1658119658119657,1.0406504065040652,0.975,-1.0,-1.0,-1.348719865445711,-0.2236842105263158,-8.984126984126984,-1.2121212121212122,-0.7068936831013255,-0.852994923857868,-2.187578419071518,0.030211480362537766,0.08658008658008658,inf,-1.0,-1.0,-2.181012658227848,9.411764705882353,-11.934782608695652,-0.7666666666666667,0.0035842293906810036,0.005357142857142857,-0.005405405405405406,0.00718132854578097,0.11689809600187426,-0.0017825311942959,-0.0017730496453900709,-0.008976660682226212,0.005376344086021506,0.10151621138853377,2,1,1,1,1,0
2022-07-29,-3.1197729422894986,-4.785911602209945,-0.9086106708927628,-0.47214076246334313,-0.9694555112881806,-1.0,-inf,-1.0,-1.4983922829581993,-0.03954802259887006,-1.8707753479125249,-4.714285714285714,-1.8323798201946653,-1.5592165663572375,-1.0282818375020435,-1.6153846153846154,-0.9376693766937669,-1.0,-inf,-1.0,-0.826200710147636,-0.2543859649122807,5.9523809523809526,-0.21212121212121213,0.014285714285714285,0.012433392539964476,0.016304347826086956,0.016042780748663103,0.00923413818936207,0.017921146953405017,0.017857142857142856,0.010810810810810811,0.02333931777378815,0.12721168736379096,3,0,0,0,0,0
2022-08-01,-0.8504864768365616,-0.15842758117475375,43.323699421965316,-1.0083333333333333,-20.0,-1.0,-1.0,-1.0,-8.611827956989247,-0.09411764705882353,-0.863013698630137,-3.1153846153846154,-1.316934720908231,-4.186118784530387,3.050713153724247,-1.0043988269794721,-1.5803452855245683,-1.0,-1.0,-1.0,2.7936763129689175,-0.12994350282485875,-1.1192842942345924,6.857142857142857,0.0035211267605633804,0.007017543859649123,0.0071301247771836,0.0,0.3171703237093764,0.017857142857142856,0.019538188277087035,0.02355072463768116,0.016042780748663103,0.3293332564974356,4,0,0,0,0,0
2022-08-02,-8.485373134328357,-2.3178714641812075,-0.9196661450182577,-222.0,-0.7803203661327232,-inf,inf,-1.0,-1.0493007486933184,-1.0,2.066666666666667,-0.01818181818181818,-2.119164509506382,-2.1090842758117474,2.560693641618497,0.8416666666666667,-5.173913043478261,-inf,-1.0588235294117647,-1.0,-0.624731182795699,-1.0,-0.5799086757990868,-3.076923076923077,-0.012280701754385965,-0.012195121951219513,-0.01592920353982301,-0.010526315789473684,-0.20847219862042177,-0.008802816901408451,-0.005263157894736842,-0.008912655971479501,-0.010526315789473684,0.04257693036811007,0,0,0,0,0,0
2022-08-03,-0.2580156324772691,-0.22014802631578947,-1.2224025974025974,-1.2956259426847663,0.59375,-1.4190871369294606,-1.2857142857142858,-1.0,-0.9283667621776505,-inf,-0.8695652173913043,-0.6481481481481481,-6.554029850746269,-2.0277446624038147,-1.0178664580073031,64.33333333333333,-0.6498855835240275,inf,-inf,-1.0,-1.0035315722559683,-0.8506493506493507,-0.6,-0.6545454545454545,-0.003552397868561279,-0.005291005291005291,0.00539568345323741,0.0,-0.30590342244056323,-0.015789473684210527,-0.017421602787456445,-0.010619469026548672,-0.010526315789473684,-0.45060326201928913,1,0,0,0,0,0
2022-08-04,-0.14780178437063313,-0.2748075503532637,-9.875912408759124,-0.9438775510204082,4.816993464052287,-3.0594059405940595,6.3,-1.0,-3.28,-1.0,5.791666666666667,-0.8421052631578947,-0.36768224597224436,-0.43445723684210524,0.974025974025974,-1.0165912518853695,8.270833333333334,-0.13692946058091288,-3.085714285714286,-1.0,-1.163323782234957,-1.0,-0.11413043478260869,-0.9444444444444444,0.0035650623885918,0.0,-0.0017889087656529517,-0.0017730496453900709,-0.06968905048668712,0.0,-0.005291005291005291,0.0035971223021582736,-0.0017730496453900709,-0.35427435387673956,2,1,0,0,0,0
2022-08-05,0.02245206861755802,0.12607241529736804,-0.5361842105263158,3.4545454545454546,-1.2382022471910112,2.9903846153846154,-1.0,-1.0,-1.1578947368421053,-inf,-0.05521472392638037,15.333333333333334,-0.12866817155756208,-0.18338078667088475,-5.116788321167883,-0.75,-2.3856209150326797,-9.217821782178218,-1.0,-1.0,-0.64,-0.8695652173913043,5.416666666666667,1.5789473684210527,0.0053285968028419185,0.005319148936170213,0.005376344086021506,0.0017761989342806395,0.1417986402312421,0.008912655971479501,0.005319148936170213,0.0035778175313059034,0.0,0.06222777714653638,3,1,0,0,0,0
2022-08-08,-1.3518381445842587,-1.8567923553719008,5.00354609929078,-17.0,-5.584905660377358,-0.6228915662650603,-inf,-1.0,-58.333333333333336,1.0,-3.844155844155844,-0.16326530612244897,-1.3597376387487385,-1.9648102370219573,1.7845394736842106,-72.27272727272727,0.09213483146067415,0.5048076923076923,9.89041095890411,-1.0,8.052631578947368,-inf,-3.687116564417178,12.666666666666666,-0.0017667844522968198,-0.001763668430335097,0.0,0.0017730496453900709,0.16178777722313342,0.003552397868561279,0.0035460992907801418,0.005376344086021506,0.003552397868561279,0.326527704270651,4,0,0,0,0,0
2022-08-09,-8.724754558204769,-3.0762622456669177,0.7782043709391613,0.8150510204081632,1.1759259259259258,0.2939297124600639,0.02012578616352201,-inf,0.20736434108527133,0.8333333333333334,4.328767123287672,1.4634146341463414,1.7178633111275599,0.7789256198347108,9.675531914893616,-30.040816326530614,-10.976415094339623,-0.5120481927710844,-inf,-inf,-70.22222222222223,2.6666666666666665,-16.155844155844157,1.0612244897959184,0.0,-0.0017667844522968198,-0.0106951871657754,-0.017699115044247787,-0.016521654620692477,-0.0017667844522968198,-0.003527336860670194,-0.0106951871657754,-0.015957446808510637,0.1425931208253108,0,0,0,0,0,0
2022-08-10,-1.0068085878988697,-1.3104674796747968,-0.28981896694901177,-0.7877723120168658,0.5763593380614658,0.5604938271604938,-1.0,-0.9162717219589257,-1.07223113964687,-1.0,-1.033847472150814,-0.3069306930693069,-0.9474053295932678,-0.3553880934438583,0.26284701712935615,-0.6147959183673469,2.4300411522633745,1.0191693290734825,-1.0,-inf,-1.0872093023255813,-1.0,-1.1803652968036529,0.7073170731707317,-0.017699115044247787,-0.01415929203539823,-0.012612612612612612,-0.0018018018018018018,0.07726594234179882,-0.017699115044247787,-0.015901060070671377,-0.023172905525846704,-0.019469026548672566,0.0594677265077928,1,0,0,0,0,0
2022-08-11,-100.86666666666666,-3.3511807341594575,0.18311506080449017,0.17218543046357615,0.1292741451709658,0.3180379746835443,-1.0,-1.0,-3.977777777777778,inf,-0.9746835443037974,0.9,-0.32004902183287187,-0.2700348432055749,-0.15977412389968443,-0.7512297962052003,0.7801418439716312,1.05679012345679,-1.0,-1.0,-0.7849117174959872,-3.4545454545454546,-1.0008568980291346,0.31683168316831684,-0.018018018018018018,-0.019748653500897665,-0.014598540145985401,-0.016245487364620937,-0.1124901630400672,-0.035398230088495575,-0.033628318584070796,-0.02702702702702703,-0.018018018018018018,-0.04391587914974177,2,1,0,0,0,0
2022-08-12,0.7004005340453938,1.3469570405727924,-0.5932002372010279,-1.5141242937853108,-0.7745019920318725,0.8967587034813925,-1.0,-1.0,-2.41044776119403,-1.0,56.5,-0.46616541353383456,-170.81333333333333,-6.518120177694645,-0.5187090739008419,-1.6026490066225165,-0.7453509298140372,1.5,-1.0,-1.0,3.2,-1.0,0.45569620253164556,0.014285714285714285,-0.01834862385321101,0.009157509157509158,-0.009259259259259259,0.001834862385321101,0.9871917792383882,-0.036036036036036036,-0.010771992818671455,-0.023722627737226276,-0.01444043321299639,0.7636522519999807,3,1,1,0,0,0
2022-08-16,-1.6456501256281406,-1.5064192195245965,-3.2240038872691934,-1.3021978021978022,-0.9246171967020024,-1.0,-1.0,-1.0,24.14814814814815,-inf,-1.7391304347826086,-0.9859154929577465,-2.097863818424566,-2.18854415274463,-1.9047242538051,-0.844632768361582,-0.9830013280212483,-1.0,-1.0,-1.0,-36.47014925373134,-3.111111111111111,-43.5,-0.9924812030075187,0.022429906542056073,0.012704174228675136,0.020560747663551402,0.009157509157509158,-0.3287879824801533,0.003669724770642202,0.02197802197802198,0.011111111111111112,0.011009174311926606,0.3338270033414524,4,1,1,1,1,0
2022-08-17,-0.816490331995622,-0.5317938420348058,-1.5315708979681013,-3.2,3.140625,-inf,inf,-1.0,-1.5135703766042499,-4.526315789473684,0.5764705882352941,-11.0,-1.118483040201005,-1.2371085970933435,0.18221574344023322,-0.33516483516483514,-0.6878680800942285,-0.9151898734177215,inf,-1.0,-13.915343915343914,inf,-2.1652173913043478,-1.1408450704225352,0.010968921389396709,0.0035842293906810036,0.01098901098901099,0.016333938294010888,-0.22918610282684612,0.03364485981308411,0.016333938294010888,0.03177570093457944,0.02564102564102564,-0.4826204489460717,1,0,0,0,0,0
2022-08-18,-1.0957587806494367,-0.44174410293066474,0.3871763255240444,-1.1818181818181819,-0.8377358490566038,15.619402985074627,-1.0,-1.0,-0.5653420729209341,-1.109452736318408,-1.3059701492537314,6.9,-1.0175726620454821,-0.7386211512717537,-1.7373825649989076,-0.6,-0.328125,-inf,-1.0,-1.0,-1.2232274353040185,-0.6140350877192983,-1.4823529411764707,-80.0,0.012658227848101266,0.0017857142857142857,0.005434782608695652,-0.0017857142857142857,-0.16800111111845978,0.02376599634369287,0.005376344086021506,0.016483516483516484,0.014519056261343012,-0.3586836940174862,2,1,1,0,0,0
