,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-9.573883161512027,40.464454976303315,-3.073170731707317,-0.5839074125103334,0.49351451513279804,0.6894173602853746,-2.1344086021505375,-1.0,-1.372,-1.0,-1.0827067669172932,60.5,0.6392904073587385,1.1720456802383317,0.0619351408825093,-1.1916730134551916,-0.5544499723604202,1.128220491312163,-1.5424164524421593,-1.0,-1.184340931615461,-1.0,-0.907563025210084,-5.241379310344827,-0.0025477707006369425,0.0,-0.002564102564102564,0.015247776365946633,0.294158972300281,-0.0012755102040816326,0.005031446540880503,0.003870967741935484,0.007566204287515763,-0.38803597275941437,0,1,1,1,1,0
2022-03-16,0.1531062124248497,-0.9818264944565093,2.600250312891114,0.7258278145695364,-1.4044665012406947,1.0249155405405406,-0.6050552922590837,inf,-0.41935483870967744,-1.0,5.636363636363637,-0.9512195121951219,-10.88659793814433,-0.24644549763033174,-8.463933575505967,-0.2818958390741251,-1.6040765904879555,2.4209274673008325,-1.4480286738351253,5.441624365482234,-1.216,-1.0,-1.5488721804511278,2.0,0.021711366538952746,0.02002503128911139,0.019280205655526992,0.015018773466833541,0.12950756107018224,0.01910828025477707,0.02002503128911139,0.016666666666666666,0.030495552731893267,0.46176234443998393,1,1,1,1,1,0
2022-03-17,0.14070212026416407,53.704402515723274,-0.42174789682263786,-0.986569455103607,-0.8159509202453987,-0.48640945429266597,2.012,-1.0,-0.7129629629629629,-1.0,2.6575342465753424,4.916666666666667,0.31535070140280563,-0.0058292376271573895,1.0818523153942428,-0.9768211920529801,-1.0744416873449132,0.03997747747747748,0.1895734597156398,-1.0,-0.8333333333333334,-1.0,23.272727272727273,-0.7113821138211383,0.0275,0.014723926380368098,0.02395964691046658,0.018495684340320593,-0.07224510813594233,0.04980842911877394,0.03504380475594493,0.043701799485861184,0.03379224030037547,0.04790616518030244,2,0,0,0,0,0
2022-03-18,-0.8482540069474069,-0.8199586111749828,-0.8486233016712758,-30.34285714285714,-5.188888888888889,-0.8213318895506226,-2.051792828685259,-inf,18.677419354838708,-1.0,-0.6254681647940075,0.8873239436619719,-0.8269030239833159,8.849056603773585,-0.91246610581937,-1.394090560245587,-1.770961145194274,-0.908237747653806,-4.168,-1.1189913317572893,4.648148148148148,-1.0,0.3698630136986301,10.166666666666666,0.014598540145985401,0.015719467956469165,0.0012315270935960591,-0.013317191283292978,0.16689792973302991,0.0425,0.03067484662576687,0.025220680958385876,0.004932182490752158,0.08259526261585994,3,1,1,1,1,0
2022-03-21,2.4136546184738954,3.1998722860791826,0.5988880063542494,-2.9980525803310614,-1.013262599469496,1.6053030303030302,-1.143939393939394,-1.205298013245033,-0.2278688524590164,-1.0,-0.72,-0.753731343283582,-0.4819915899811079,-0.24384916072660381,-0.7579656126006974,57.628571428571426,-0.9444444444444444,-0.5345154304277207,-0.848605577689243,inf,14.193548387096774,-1.0,-0.8951310861423221,-0.5352112676056338,-0.02158273381294964,-0.011904761904761904,0.0036900369003690036,0.015950920245398775,-0.18780124302384577,-0.0072992700729927005,0.0036275695284159614,0.0049261083743842365,0.002421307506053269,-0.05224695195278533,4,1,0,0,0,0
2022-03-22,-0.9357647058823529,0.1575186255131519,-4.415300546448087,0.7402534113060428,161.0,-2.3320732771154407,0.9912280701754386,-21.451612903225808,-0.8641188959660298,-1.0,2.8214285714285716,-1.6666666666666667,-0.7807228915662651,3.8614303959131546,-6.460683081810961,-4.477117818889971,-3.1485411140583555,-4.470454545454546,-1.2866161616161615,3.198675496688742,-0.8950819672131147,-1.0,0.07,-1.164179104477612,0.015931372549019607,0.008433734939759036,0.013480392156862746,0.0012077294685990338,-0.033029457122220704,-0.005995203836930456,-0.0035714285714285713,0.017220172201722016,0.01717791411042945,-0.2146277270421106,0,1,1,0,0,0
2022-03-23,14.802197802197803,-0.20727702613949822,-1.4417454545454544,-1.764491739008681,-0.8444444444444444,-1.1170050207378301,-2.5859030837004404,-0.9542586750788643,-12.578125,inf,0.8738317757009346,-2.909090909090909,0.015058823529411765,-0.08240839288429375,0.5086934923000497,-2.3304093567251463,24.2,-0.8441407385867985,-4.157894736842105,-1.935483870967742,-2.573248407643312,inf,6.160714285714286,0.2727272727272727,0.0012062726176115801,0.0,-0.014510278113663845,0.008443908323281062,-0.3215504188957303,0.01715686274509804,0.008433734939759036,-0.0012254901960784314,0.00966183574879227,-0.3439592402444024,1,0,0,0,0,0
2022-03-24,-0.7144181733889662,-0.5212924606462304,-1.115245307869608,-1.8043956043956044,2.765873015873016,4.643656716417911,5.375,-0.9310344827586207,-1.2267206477732793,-1.0,-0.7680798004987531,-1.4285714285714286,3.5128205128205128,-0.6205175357940366,-0.9490909090909091,-0.38504620554466534,-0.4141975308641975,-1.6603361711416722,-11.110132158590309,-0.9968454258675079,1.625,-1.0,-0.5654205607476636,-0.18181818181818182,0.007228915662650603,0.008363201911589008,0.0196319018404908,-0.0011961722488038277,0.1867765644062249,0.008443908323281062,0.008363201911589008,0.0048367593712212815,0.007237635705669481,-0.19483193701423235,2,0,0,0,0,0
2022-03-25,-2.252435064935065,1.5628245067497404,29.12857142857143,4.305555555555555,-2.969441517386723,0.19041322314049586,-0.8183006535947712,27.5,-1.8988095238095237,-1.0,-1.6021505376344085,-1.1111111111111112,-1.3576726935558647,0.22684341342170672,-4.472176489957195,-5.267765567765568,-8.416666666666666,5.718283582089552,0.15833333333333333,0.9655172413793104,-0.796221322537112,-1.0,-1.139650872817955,-0.9523809523809523,-0.007177033492822967,-0.01066350710900474,-0.02045728038507822,-0.013173652694610778,0.1423377795607261,0.0,-0.0023894862604540022,-0.001226993865030675,-0.014354066985645933,0.355699705418514,3,0,0,0,0,0
2022-03-28,-0.7103046014257939,-0.9277417612101567,-0.8622095779990517,-0.5133464938631878,-0.44408774745853397,0.7253540683143571,-0.8537170263788969,-1.087719298245614,4.966887417218543,-1.0,-0.8392857142857143,-9.0,-1.3628246753246753,-0.8148148148148148,3.1514285714285712,1.5819672131147542,-2.094836670179136,1.0538842975206613,-0.9734204793028323,-3.5,-6.363095238095238,-1.0,-1.096774193548387,-0.1111111111111111,-0.010843373493975903,-0.013173652694610778,-0.0036855036855036856,-0.006067961165048544,-0.03917824455126095,-0.017942583732057416,-0.023696682464454975,-0.024067388688327317,-0.019161676646706587,0.09758299067295156,4,1,0,0,0,0
2022-03-29,-7.604026845637584,4.633644859813084,-2.871988988300069,-0.6890652557319223,-0.48411934552454283,-0.255593111218413,-2.262295081967213,-1.0,-1.1376248612652609,inf,7.333333333333333,4.9375,-2.913156189241737,-0.5929227444624527,-1.2579421526789947,-0.848682516522187,-0.7132156233279828,0.2843654540405443,-1.184652278177458,-1.0,-1.8211920529801324,inf,0.3392857142857143,-48.5,-0.013398294762484775,0.0,-0.0012330456226880395,0.004884004884004884,-0.27471673976608185,-0.024096385542168676,-0.013173652694610778,-0.004914004914004914,-0.0012135922330097086,-0.30313206470446213,0,1,1,0,0,0
2022-03-30,-0.1502371273712737,-1.0185799601857997,1.4448529411764706,-3.227453204764606,-0.6585820895522388,-0.416,0.23376623376623376,-1.0,-0.12096774193548387,-1.0,-21.546666666666667,-1.3789473684210527,-6.611856823266219,-1.1046728971962616,-5.576737783895389,-1.6925925925925926,-0.8238691049085659,-0.5652663769515532,-2.557377049180328,-1.0,-1.120976692563818,-1.0,-172.22222222222223,-3.25,0.020987654320987655,0.0048543689320388345,0.012345679012345678,0.006075334143377886,0.037763779527559056,0.007308160779537149,0.0048543689320388345,0.011097410604192354,0.01098901098901099,-0.24732730263157895,1,1,1,1,1,0
2022-03-31,1.7733705401634443,-137.58928571428572,-0.09789473684210526,-1.0606060606060606,-5.14207650273224,0.6693817104776009,-2.5473684210526315,-1.0,9.247706422018348,-1.0,-1.2083062946138872,0.5555555555555556,1.3567073170731707,1.5378234903782348,1.205514705882353,-0.8650028360748724,-2.4141791044776117,-0.02508108108108108,-2.909090909090909,-1.0,8.008064516129032,-1.0,3.28,-1.5894736842105264,0.006045949214026602,0.024154589371980676,0.01097560975609756,0.01932367149758454,0.5218974779204225,0.027160493827160494,0.02912621359223301,0.02345679012345679,0.02551640340218712,0.5793700787401574,2,0,0,0,0,0
2022-04-01,-2.104355325571367,-2.7493790037913453,-1.2612102017002833,-8.987394957983193,-4.559366754617415,-0.9261477045908184,-0.05442176870748299,-inf,-1.8397493285586393,-1.0,-2.0965732087227416,0.19642857142857142,-4.062786525812238,237.94642857142858,-1.235639097744361,-0.5159154570919277,13.743169398907105,-0.8767123287671232,-2.463157894736842,-inf,-9.605504587155963,-1.0,-0.7715768981181051,0.8611111111111112,0.004807692307692308,-0.009433962264150943,-0.0036188178528347406,-0.02014218009478673,0.1805563864792103,0.010882708585247884,0.014492753623188406,0.007317073170731708,-0.0012077294685990338,0.7966857871255577,3,0,0,0,0,0
2022-04-04,-0.27573864375894835,-0.7830505941259995,4.494575622208041,-4.7648605996843765,-0.6808747220163084,2.9129129129129128,4.0,1.1923076923076923,0.1886993603411514,-inf,-2.059659090909091,-1.164179104477612,-1.7998418858703464,-1.379526735520983,-2.4352392065344226,29.071428571428573,-2.1358839050131926,-0.7110223996451541,3.727891156462585,-inf,-1.998209489704566,-inf,0.16199376947040497,-1.1964285714285714,-0.013157894736842105,-0.017857142857142856,-0.013317191283292978,-0.008464328899637243,-0.23657494214429298,-0.008413461538461538,-0.027122641509433963,-0.016887816646562123,-0.02843601895734597,-0.09873367235018446,4,0,0,0,0,0
2022-04-05,-0.7351963339024171,-2.57423355149845,-0.10557491289198606,-0.8119323738996786,1.9593495934959348,-2.340752110514198,-0.38273381294964026,-1.0,0.45022421524663675,-0.5,-0.24396782841823056,-10.0,-0.808212937654562,-1.3415290337045065,3.9144862795149966,-1.708048395581273,-0.05559673832468495,-6.246246246246246,2.0863309352517985,-1.0,0.7238805970149254,-inf,-1.8011363636363635,0.47761194029850745,-0.01818181818181818,-0.007272727272727273,-0.014723926380368098,-0.004878048780487805,0.030999690224366067,-0.03110047846889952,-0.025,-0.02784503631961259,-0.013301088270858524,-0.2129090018412473,0,0,0,0,0,0
2022-04-06,-0.7872412623006447,-0.25995623632385123,-0.48396312167251004,3.950222882615156,-1.282574568288854,-1.9107040641099027,-0.6013986013986014,-1.0,-1.3401360544217686,-1.0,-1.1418439716312057,-1.0505050505050506,-0.9436607062629166,-2.165001722356183,-0.5384436701509873,-0.06902333379907782,-1.8362369337979094,0.2210283960092095,-0.753956834532374,-1.0,-1.493273542600897,-1.0,-1.1072386058981234,-0.5454545454545454,0.006172839506172839,0.002442002442002442,0.009962640099626401,-0.003676470588235294,-0.17789462388668312,-0.012121212121212121,-0.0048484848484848485,-0.0049079754601227,-0.00853658536585366,-0.15240961189538435,1,0,0,0,0,0
2022-04-07,-0.8261562998405104,1.4518036664695446,1.3183190739808757,-0.15113312321776978,-3.4430555555555555,-1.4902576995600252,-1.4912280701754386,-inf,-2.9,-inf,-20.925,2.0,-0.9630132337970818,0.8144420131291028,0.1963381379041683,3.2020802377414563,-0.3096546310832025,-0.5535203205495135,-1.1958041958041958,-inf,-0.35374149659863946,1.3571428571428572,1.826241134751773,-1.1515151515151516,-0.007361963190184049,0.00243605359317905,-0.004932182490752158,0.0,0.335038897300684,-0.0012345679012345679,0.004884004884004884,0.0049813200498132005,-0.003676470588235294,0.09754265479128661,2,0,0,0,0,0
2022-04-08,-38.22935779816514,-0.27532561505065123,-0.7880169325952459,0.6745049504950495,-2.3541785105173396,-7.720512820512821,-7.464285714285714,-0.08333333333333333,-1.4392344497607656,-1.0,-1.0112923462986199,-0.26666666666666666,-7.4720893141945774,0.7767593140153756,-0.5085556114745848,0.4214317874831157,2.308333333333333,2.2947831552482714,2.175438596491228,-inf,-0.16545454545454547,-1.0,-0.775,1.2,-0.0012360939431396785,-0.002430133657351154,0.0012391573729863693,-0.0036900369003690036,-0.056589753617520534,-0.008588957055214725,0.0,-0.0036991368680641184,-0.0036900369003690036,0.259489375032632,3,0,0,0,0,0
2022-04-11,-1.4862000985707244,-1.1938758528873357,-0.642089093701997,-0.9251399007496568,-0.7380352644836272,-1.0429225486455551,0.5414364640883977,-1.0,-0.02178649237472767,-1.0,9.777777777777779,-2.0,17.10091743119266,-1.1404968644476603,-0.9241289482253338,-0.8746463932107497,-1.3547470153496304,-0.7115384615384616,-10.964285714285714,-1.0,-1.429665071770335,-1.0,-1.121706398996236,-1.7333333333333334,0.0049504950495049506,-0.0048721071863581,-0.009900990099009901,-0.0012345679012345679,-0.2530987024831074,0.003708281829419036,-0.007290400972053463,-0.008674101610904586,-0.004920049200492005,-0.29536566288619476,4,0,0,0,0,0
2022-04-12,0.717181956411556,3.1957081545064376,-2.972818311874106,1.3906911142454161,-0.9391025641025641,-21.128888888888888,-0.015531660692951015,-1.0,-2.1425389755011137,-inf,-2.1030927835051547,-2.272727272727273,-1.834894036471168,-1.8134464969212847,-1.7060931899641576,-0.8210326259106747,-0.984047019311503,-0.1360167874856925,0.5174953959484346,-1.0,-2.1176470588235294,-inf,-12.88888888888889,0.2727272727272727,-0.013546798029556651,-0.004895960832313341,-0.00375,-0.009888751545117428,-0.11516581101706674,-0.008663366336633664,-0.0097442143727162,-0.013613861386138614,-0.011111111111111112,-0.3391161961613398,0,0,0,0,0,0
2022-04-13,0.8317591499409681,-0.21972176759410803,-3.0514865844815082,-1.0849557522123894,-1.736842105263158,-1.7156105100463679,-0.8932038834951457,inf,-1.5146198830409356,-1.0,3.2336448598130842,-2.142857142857143,2.1454637607704004,2.2738197424892705,3.0472103004291844,-1.2031029619181945,-1.044871794871795,13.404444444444444,-0.8948626045400239,inf,-0.41202672605790647,-1.0,-5.670103092783505,0.45454545454545453,-0.00749063670411985,-0.01107011070110701,-0.018820577164366373,-0.01373283395755306,0.3274580523757253,-0.020935960591133004,-0.01591187270501836,-0.0225,-0.023485784919653894,0.174580269182739,1,1,1,1,1,1
2022-04-14,-1.985014502094747,-0.8573675930781332,-3.317073170731707,18.520833333333332,22.392857142857142,-2.7041036717062634,1.7613636363636365,-0.9752066115702479,-5.329545454545454,inf,-1.0198675496688743,-7.9375,-2.8043093270366,-0.8887070376432079,3.753444525018129,-2.6584070796460177,-18.236842105263158,0.21947449768160743,-0.7050970873786407,inf,1.2280701754385965,-2.6496815286624202,-1.0841121495327102,6.928571428571429,-0.0012578616352201257,0.007462686567164179,0.00639386189258312,0.02278481012658228,0.050134668997779144,-0.008739076154806492,-0.0036900369003690036,-0.012547051442910916,0.008739076154806492,0.3940097224400188,2,1,1,1,1,1
2022-04-15,5.30492393260265,-20.00735294117647,3.482837528604119,-1.3963002490217005,-3.43206106870229,3.8276299112801015,-1.551440329218107,-21.333333333333332,-2.9667541557305337,-1.3011583011583012,114.66666666666667,-2.279279279279279,-7.210441508217854,-3.7110644992134243,-11.387062566277837,-8.73611111111111,-57.892857142857146,-9.226781857451403,-2.522727272727273,-1.5041322314049588,7.515151515151516,-inf,-3.2980132450331126,7.875,0.018891687657430732,0.03950617283950617,0.0241423125794155,0.038366336633663366,1.506164506839453,0.01761006289308176,0.0472636815920398,0.030690537084398978,0.0620253164556962,1.6318102348438313,3,0,0,0,0,0
2022-04-18,-0.8216750557833014,-1.2433268858800774,-0.6694231750893312,5.813285457809695,-0.7978656622724419,-0.3639500431309305,-1.5895522388059702,-1.0,-0.9550711743772242,-1.0,-0.6945244956772334,-0.9507042253521126,0.12432520857189595,3.625,0.4819221967963387,-3.7001067235859124,-1.4916030534351146,2.070613796849538,-0.6748971193415638,-1.0,-1.0883639545056867,-1.0,34.333333333333336,-1.063063063063063,0.02595797280593325,0.010688836104513063,0.019851116625310174,-0.004767580452920143,-0.4840117061960249,0.04534005037783375,0.050617283950617285,0.044472681067344345,0.03341584158415842,0.2931515478761699,4,0,0,0,0,0
2022-04-19,-0.8508657063873126,0.30246422893481717,-0.5420012353304509,-1.4216073781291172,-5.279503105590062,-0.8543546199657999,0.6835443037974683,-1.0,1.386138613861386,inf,-0.6289308176100629,3.142857142857143,-0.9734056354107208,-1.3169245647969052,-0.8485962225625319,-3.872531418312388,-1.8650345260514751,-0.9073622623110678,-1.992537313432836,-1.0,-0.8927935943060499,-1.641025641025641,-0.8866474543707973,-0.795774647887324,-0.0036144578313253013,-0.01880141010575793,0.0,-0.003592814371257485,-0.4933017850307944,0.022249690976514216,-0.00831353919239905,0.019851116625310174,-0.00834326579261025,-0.7385496525845198,0,0,0,0,0,0
2022-04-20,-2.638048780487805,-0.37046078730546234,-0.7129692065632727,-0.3925,-0.6494920174165457,-1.1376518218623481,-6.601503759398496,-1.0,-3.4398340248962658,-1.0,6.584745762711864,-1.0689655172413792,-1.2442892477811727,-0.1800476947535771,-0.8685402511838584,-1.2561264822134388,-2.5,-1.0200483519075416,-10.430379746835444,-1.0,-6.821782178217822,-1.0,1.8144654088050314,-1.2857142857142858,0.007255139056831923,0.0,0.0024330900243309003,-0.008413461538461538,0.17219475346793023,0.0036144578313253013,-0.01880141010575793,0.0024330900243309003,-0.011976047904191617,-0.4060510108215317,1,0,0,0,0,0
2022-04-21,9.407385348421679,3.1449345613184683,-8.602975724353955,-3.3683127572016462,1.660455486542443,4.347058823529411,-2.195973154362416,inf,1.086734693877551,-1.0,-1.8581005586592179,8.5,-18.04780487804878,1.6093988404028075,-3.1822881546414923,-2.43875,-0.06748911465892599,-1.7360323886639677,5.6992481203007515,inf,-6.091286307053942,-1.0,-7.508474576271187,-1.6551724137931034,-0.008403361344537815,-0.010778443113772455,-0.023058252427184466,-0.024242424242424242,0.29435542927443686,-0.0012091898428053204,-0.010778443113772455,-0.02068126520681265,-0.03245192307692308,0.5172366433182255,2,1,0,0,0,0
2022-04-22,-0.9727023005608333,-0.5643784352707286,-1.3596662890101967,-2.019331016507385,-1.34863813229572,-1.0885588558855885,-1.0190796857463524,-1.0,0.4898125509372453,-1.0,-1.3333333333333333,-0.3684210526315789,-0.7159023228111971,0.8056228793019874,1.7345340642129992,1.4140946502057614,-1.9275362318840579,-1.473529411764706,-0.9771812080536912,-1.0,2.108843537414966,-1.0,-0.7139664804469273,5.0,-0.015738498789346248,-0.014527845036319613,0.0012422360248447205,0.0012422360248447205,-0.4687245405992577,-0.024009603841536616,-0.025149700598802394,-0.021844660194174758,-0.02303030303030303,-0.31234072468437857,3,0,0,0,0,0
