,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-06,-0.45411148032011983,2.2631889183613323,-0.3180320855614973,-1.9324324324324325,-0.6524282169443459,0.1935638808837656,-0.4262086513994911,-0.5806451612903226,-0.700401248328132,0.34782608695652173,3.666895133653187,-0.8108108108108109,-0.38,-0.4,1.14,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.047685834502103785,-0.04895104895104895,-0.021994134897360705,-0.01466275659824047,-0.2803307209407423,-41.92631578947368,1.4312692138779095,4.519736842105263,-2.6533546325878596,17.15740740740741,16.41822429906542,1.5771428571428572,1.0,0.3306930693069307,-4.875,3.930485155684287,1.0,-0.4896882352226759,-0.544687829448284,1.6795099782651677,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.10796846702886,1.249081557678174,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.536585365853658,0.0644329896907241,2.574141370283168,-3.952362256249177,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,-0.04231311706629055,-0.059474412171507604,-0.05923836389280677,-0.058823529411764705,1.0461018167777327,4,0,0,0,0,0
2023-02-07,-0.9721364883401921,-0.30102962427745666,-0.82447776174644,-2.2797101449275363,-1.2315145334013258,-0.9759892689470154,-0.7782705099778271,-1.0,-0.8482142857142857,0.3548387096774194,-0.2302834483771479,-2.7857142857142856,-0.1,-0.08,0.69,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,3.54,4.38,0.15,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.014727540500736377,-0.007352941176470588,0.0,-0.004464285714285714,-0.5149066039362675,-0.9847896288669443,1.2808723843206602,-0.8802994652406417,0.19324324324324324,-1.0804679191775965,-0.9713416586615434,-0.8727735368956743,-1.0,-0.9545251894783772,0.8260869565217391,2.592186429061001,-1.337837837837838,-0.4784229615491691,-0.47804792210458397,1.8378378378378424,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.4302790928827344,-1.2430737824438634,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,7.113462669018224,9.121951219512209,0.5603448275862218,3.7373239724910015,-2.3326304691618294,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.061711079943899017,-0.055944055944055944,-0.021994134897360705,-0.01906158357771261,-0.6508931853784067,0,0,0,0,0,0
2023-02-08,9.418461538461539,-0.737175345651893,-0.27090779127948533,-0.29596073990184973,-2.2951541850220263,-3.2681564245810057,-0.2,-1.0,2.107843137254902,-1.0,-0.35012402213318067,-2.0,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.005979073243647235,-0.008888888888888889,-0.004497751124437781,-0.004484304932735426,-0.2727644675770665,-0.7097050754458162,-0.8162933526011561,-0.8720281036321436,-1.9009661835748792,-0.7001529831718512,-1.0544600938967137,-0.8226164079822617,-1.2307692307692308,-0.5282738095238095,-1.0,-0.4997797033338229,0.7857142857142857,0.6799493244663047,0.7184500323891408,0.49553050913331237,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828179814551,-1.1566682793097909,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,4.546746234725766,4.199720018665437,0.9444086713887203,1.8003269235111572,5.109687968388064,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.020618556701030927,-0.016176470588235296,-0.004497751124437781,-0.008928571428571428,-0.6472228458387426,1,1,1,1,1,0
2023-02-09,-1.5463673951565269,0.7295968534906588,-0.8671568627450981,-1.071313672922252,-0.11054421768707483,-0.2413793103448276,-0.7,-1.0,0.4952681388012618,-1.0,-0.585143863769818,-0.36,-0.61,-0.62,-0.02,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.0015037593984962407,0.01046337817638266,0.0030120481927710845,0.015015015015015015,0.15286142494812083,-6.6923076923076925,-0.5454193048197441,-0.9031451036454611,-1.0502076255190638,-2.1519823788546257,-2.7206703910614527,-0.76,-1.0,3.6470588235294117,-1.0,-0.73039496279336,-1.64,0.17111372954279808,0.17976071197029528,-0.2026635784597645,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0058113544926224,1.0287183883411923,1.0293301721541632,5.883146673863176,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.004484304932735426,0.0014814814814814814,-0.0014992503748125937,0.01046337817638266,-0.16159820781799158,2,0,0,0,0,0
2023-02-10,-1.751891891891892,0.5193291642978966,23.937269372693727,-28.55639097744361,0.0248565965583174,-3.551948051948052,20.041666666666668,-1.0,-0.052742616033755275,-1.0,-1.0,0.375,-0.73,-0.77,-0.18,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0075075075075075074,0.0,0.003003003003003003,-0.010355029585798817,-0.0668405347242778,-0.5891907855877141,1.6278269419862341,2.312745098039216,0.9651474530831099,-0.08843537414965986,-2.935960591133005,5.3125,-1.0,0.416403785488959,-1.0,-1.0,-0.12,-1.3374026616536177,-1.3798748757527919,-0.20303586967031612,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.40304523063143294,0.8079948968743221,10.986062453504545,1.1926367643246067,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.009022556390977444,0.01046337817638266,0.006024096385542169,0.0045045045045045045,0.07580355084159557,3,1,1,1,0,0
2023-02-13,-3.231488138030194,0.028999064546304958,-0.6460491269606392,-0.4665757162346521,0.24813432835820895,-1.4192111959287532,-0.29504950495049503,-1.0,-0.8596881959910914,-0.7741935483870968,-1.0,-0.5454545454545454,0.5,0.48,0.4,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.0014903129657228018,0.0014792899408284023,0.0,0.01195814648729447,-0.17339511676554303,0.6778378378378378,0.5633882888004548,7.826568265682657,-15.699248120300751,0.27915869980879543,0.0698051948051948,13.833333333333334,-1.0,-0.8670886075949367,-1.0,-0.9907997169143666,-0.375,-0.23488809677472433,-0.29416090601559053,0.2127453824581751,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1675321743057143,1.2515910055154704,4.584827123567533,1.5929654645087294,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.006006006006006006,0.0014792899408284023,0.003003003003003003,0.0014792899408284023,-0.22864582916663334,4,0,0,0,0,0
2023-02-14,-1.2615979381443299,-0.9225454545454546,-0.4753344481605351,-0.5171355498721227,0.25112107623318386,0.17298937784522003,-0.4353932584269663,-1.0,-0.2698412698412698,-1.0,-1.0769230769230769,0.6,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.07,-0.08,0.1,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.005970149253731343,0.0,-0.0029940119760479044,-0.008862629246676515,-0.06567204426536401,-0.4162473040977714,-0.9202993451824135,-0.8142941698727434,-0.7424283765347885,0.5615671641791045,-1.4917302798982188,-0.601980198019802,-1.0,-0.8975501113585747,-1.0,1.0,-0.2727272727272727,1.6203345500708284,1.5829726685243375,0.12594458438286713,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,1.09170305676856,0.8474576271186498,0.7804260704492707,-1.7865714545693665,2.6646169613118094,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.004470938897168405,0.0014792899408284023,-0.0029940119760479044,0.0029895366218236174,-0.22767994924728233,0,0,0,0,0,0
2023-02-15,-1.9852216748768472,-1.1666666666666667,-1.699601593625498,-2.093220338983051,-0.8936678614097969,-0.8395860284605433,-0.5522388059701493,-1.0,1.1521739130434783,-1.0,-11.0,-0.75,-0.46,-0.43,-0.11,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.002967359050445104,0.0,0.0015015015015015015,0.0,-0.21367796506690792,-0.7422680412371134,-1.012909090909091,-1.367056856187291,-1.5278772378516623,-0.866965620328849,-0.8118361153262519,-0.7471910112359551,-1.0,0.5714285714285714,-1.0,-0.23076923076923078,-0.6,0.6495563767533092,0.6667650095884349,-0.3859886133358984,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243436383408401,-0.16560514712135113,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.26716537536735857,2.143646408839768,0.27236538864445636,-7.8908952023912375,-0.8278976417461071,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.008955223880597015,0.0,-0.0014970059880239522,-0.008862629246676515,-0.26531734055186507,1,0,0,0,0,0
2023-02-16,-2.01125,-12.014084507042254,-2.855353075170843,-2.068798449612403,0.5056179775280899,-0.1935483870967742,8.233333333333333,-1.0,-1.0808080808080809,1.0,-1.9,6.0,0.11,0.16,0.67,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.010355029585798817,-0.004431314623338257,-0.014992503748125937,-0.004470938897168405,0.5052091421149963,-0.003694581280788177,0.8356807511737089,0.29800796812749003,0.1684322033898305,-0.8399044205495818,-0.8706338939197931,3.1343283582089554,-1.0,-1.173913043478261,1.0,8.0,0.75,-0.34421289573874997,-0.27430839266954593,0.5515239477503701,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.454666076957093,-0.10464629552113633,-10.373650907190891,-1.9341152982280971,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.00741839762611276,-0.004431314623338257,-0.013513513513513514,-0.004470938897168405,0.18357911562775778,2,1,1,0,0,0
2023-02-17,-2.3411619283065512,-5.565217391304348,-3.858195211786372,-4.1468721668177695,-2.0671641791044775,10.03,-0.9987966305655837,-1.0,-7.625,-1.0,-1.1111111111111112,-1.0,-1.26,-1.27,-0.06,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,0.0,0.002967359050445104,0.0121765601217656,0.005988023952095809,-0.05536251049242904,0.35625,49.28169014084507,4.302961275626424,2.363372093023256,-2.606741573033708,7.895161290322581,-0.9888888888888889,-1.0,-0.46464646464646464,-1.0,-0.9,-1.0,-1.1511480713608904,-1.1195451481492336,0.6102877070618962,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580466404987295,0.39908502457780315,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.47598442232800175,0.3134141245298907,6.663142459275434,-0.7209714141158707,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.010355029585798817,-0.0014771048744460858,-0.0029985007496251873,0.0014903129657228018,0.4218769851913548,3,0,0,0,0,0
2023-02-20,0.27373271889400924,-2.0683473389355744,-1.523840206185567,-1.596081820800922,-2.2937062937062938,-1.0063463281958296,72.0,-1.0,0.9811320754716981,-1.0,-7.0,1.0,0.39,0.38,0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.004484304932735426,0.0014792899408284023,-0.0030075187969924814,-0.002976190476190476,-0.37063089807042193,-2.708281829419036,3.877237851662404,0.4972375690607735,0.8757932910244787,0.3805970149253731,-1.07,-0.9121540312876053,-1.0,-14.125,-1.0,-0.3333333333333333,-0.9285714285714286,-0.8830254529671742,-0.9012699713232282,-0.05773672055427471,-2.670856245090338,4.766031195840543,3.8761851645287297,1.3273064562485262,0.9600889657728878,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34534858622922543,0.8589985334171459,9.818984972436038,-2.8629596640793995,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.004484304932735426,0.004451038575667656,0.0091324200913242,0.0029940119760479044,-0.4054743515796088,4,1,0,0,0,0
2023-02-22,-0.03740157480314961,-3.6347746090156394,-2.441140776699029,-3.240083507306889,-1.8523206751054853,-1.7939481268011528,8.590909090909092,-1.0,-7.3,-1.0,-1.0,-1.0,-2.06,-1.8,0.31,-2.28,-0.58,-0.64,0.57,0.16,0.75,-2.5,-1.74,-3.31,-2.0,2.68,1.39,-0.5,14.24,-1.47,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.0,-0.002967359050445104,0.0015060240963855422,0.0014903129657228018,0.11030967942732649,-0.64616497829233,-0.24908232826428947,-0.026240262402624025,-0.48139197680038665,1.1837837837837837,77.71428571428571,1.8904109589041096,-1.0,0.2,-1.0,-1.0,-1.0,-1.6834264699711141,-1.9658852396015016,0.3081070672058611,-2.119955497117427,-0.5250069079856349,0.35040431266846095,2.294938242954018,0.31617038115869306,0.7585344774368732,-3.0662574534384044,-1.7957832802157392,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.4258176304959953,0.04154549231407935,13.386220886101027,-0.6651884700665255,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.003003003003003003,-0.007385524372230428,0.0030165912518853697,0.0029850746268656717,0.12553043807480557,1,1,0,0,0,0
2023-02-23,1.1451942740286298,-0.6267458100558659,-0.9987368421052631,1.3606710158434296,-2.6707920792079207,-1.9219600725952812,-2.241706161137441,-1.0,-9.619047619047619,-1.0,1.0,-1.0,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,0.004491017964071856,0.005952380952380952,0.0015037593984962407,0.001488095238095238,0.7524755250635963,1.06496062992126,-1.983440662373505,-1.0018203883495145,-6.288100208768268,0.4240506329113924,-0.2680115273775216,-12.909090909090908,-1.0,53.3,-1.0,-1.0175438596491229,-5.5,-2.310606003741729,-2.046194847497779,0.6932409012131705,-2.27006503211213,0.6904170118751701,0.18681611956231967,-1.3157727946862041,-1.524976375900162,0.510015122990041,-2.377134229493485,-1.9071564358864292,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7075471698113286,-0.2479338842975117,11.33866336593102,-4.333764553686927,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,0.004491017964071856,0.002967359050445104,0.0030120481927710845,0.0029806259314456036,0.9457905384375973,2,1,0,0,0,0
2023-02-24,-0.31649189704480457,-0.9064546304957904,-209.0,-1.5744176865377024,-1.2266666666666666,0.05511811023622047,-4.408396946564886,-1.0,-1.2338858195211786,-1.0,-8.0,-0.9444444444444444,0.33,0.31,0.01,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,0.004470938897168405,0.0073964497041420114,0.0075075075075075074,0.004457652303120356,-0.044946875512350395,0.4662576687116564,-0.9650837988826816,-1.2627368421052632,-2.3560111835973907,-0.6212871287128713,-1.9727767695099818,3.2322274881516586,1.5555555555555556,1.0158730158730158,-1.0,-1.0,-1.0,0.0734096395841378,0.060309993365900726,0.4031483970051713,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5286529921759433,0.33222591362126275,-7.564501032361792,-1.0110294117647007,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,0.008982035928143712,0.013392857142857142,0.009022556390977444,0.005952380952380952,0.673707225800122,3,1,0,0,0,0
2023-02-27,0.5662482566248257,13.21,-1.4967948717948718,-1.5092783505154639,-2.7450980392156863,-0.7220149253731343,-0.9787234042553191,-1.0,-0.9881889763779528,-1.8222222222222222,-3.2857142857142856,3.0,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.004451038575667656,0.0014684287812041115,0.0,0.0029585798816568047,-0.22607009919064786,0.07054337464251668,0.3292797006548176,102.33333333333333,-0.7074615080931701,-0.6044444444444445,-0.7066929133858267,-1.0725190839694656,-1.0,-1.0027624309392265,1.0,15.0,-0.7777777777777778,-0.6904746509356356,-0.7648356963632517,0.6024096385542126,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.04752668559170782,0.245276463386399,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.49095167127954,0.10356255178127367,-2.7815200258762767,3.2048681541582016,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.0,0.008875739644970414,0.0075075075075075074,0.007429420505200594,-0.2608558300976115,4,0,0,0,0,0
2023-02-28,-0.8174532502226179,0.6551724137931034,5.77741935483871,1.572199730094467,-1.692883895131086,-2.912751677852349,-2.210526315789474,1.0,-70.0,-0.972972972972973,-3.4375,0.75,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,0.0029806259314456036,0.005865102639296188,-0.004470938897168405,-0.007374631268436578,0.1395314866911924,-0.7140864714086471,22.52,-4.36698717948718,-2.3099656357388314,0.20915032679738563,-1.5317164179104477,-1.0257558790593504,-2.9130434782608696,-1.81496062992126,-1.0222222222222221,4.571428571428571,6.0,-0.798760421476492,-0.822735217889217,0.06692160611855391,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,0.8226221079691522,1.658163265306129,-0.579470198675488,-0.8987636338439084,0.3846664013795016,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.001483679525222552,0.007342143906020558,-0.004470938897168405,-0.004437869822485207,-0.1180825095359519,0,1,1,1,0,0
