,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-12-01,4.17404,-1.13191,-3.48779,-1.80032,6.18577,-4.51525,-0.34737,1.0,-3.03704,-1.0,-3.37551,-0.30097,1.47,1.47,0.71,-0.24,1.65,0.67,1.12,0.61,0.63,-0.23,0.39,-0.77,0.38,1.67,1.06,-0.02,-0.46,-2.44,1.02,0.64,1.25,-0.17,1.07,0.41,0.83,-0.08,-1.01,0.97,-0.03,0.36,0.0,1.43,-0.59,1.15,0.41,1.48,0.95,-0.01538,-0.01412,-0.00809,0.01508,0.17458,0.39872,-0.77405,1.25399,-0.52451,3.06711,-3.04536,-0.29545,1.0,20.66667,-1.0,-3.04569,0.56522,1.5075,1.59402,0.72993,-0.38946,-0.53749,-1.89805,1.86664,0.53653,0.93999,-0.38889,0.30351,0.16755,0.28299,0.11561,-0.99114,-0.40553,1.81245,-0.58893,1.73348,-0.25043,1.27195,-0.52013,1.39586,-0.3839,0.01613,-0.06931,-2.12207,1.34619,1.79386,0.89825,-0.39053,1.12162,-0.8473,0.89945,0.57382,2.42062,2.95794,-0.02316,-0.01102,-0.01552,-0.00685,0.27552,3,1,1,1,0,0
2023-12-04,0.85604,-4.76568,-0.15792,-1.9107,-0.17107,0.56365,8.67742,-0.35,0.75524,-1.0,-0.99055,-3.22222,0.82,0.81,-0.22,0.24,-0.32,-0.17,-0.53,-1.19,-0.46,0.55,0.52,0.37,0.59,-2.8,-3.07,-0.28,-2.24,-2.49,0.74,0.48,0.36,1.27,1.57,1.24,0.37,0.17,-0.23,1.09,4.53,1.93,0.94,0.15,0.02,2.97,0.84,1.38,2.74,0.01401,0.01804,0.01903,0.0122,0.03718,8.60324,-0.50327,-3.09491,-0.27115,4.95652,-6.49661,5.31579,1.0,-4.5755,-1.0,-1.02245,-2.5534,2.3005,2.29655,0.4963,0.0,1.31832,0.50083,0.58363,-0.58735,0.17271,0.3264,0.91126,-0.40204,0.96801,-1.17398,-2.04477,-0.29608,-2.69645,-4.86771,1.76203,1.12207,1.61516,1.10518,2.65058,1.65562,1.20846,0.08915,-1.23962,2.06736,4.48976,2.3023,0.93951,1.58422,-0.57178,4.14933,1.25432,2.88599,3.72044,-0.00159,0.00366,0.01079,0.02746,0.21825,4,1,0,0,0,0
2023-12-05,-0.51651,-1.52498,-0.27356,-1.27325,-0.71599,-0.1292,-0.89667,-0.30769,-0.92191,-1.0,-0.90909,-1.3125,-0.11,0.78,0.43,0.24,-2.14,-1.11,0.15,0.4,1.26,-0.84,-0.53,-1.2,-0.54,1.18,1.9,0.07,3.56,-1.39,-0.0,-0.46,0.21,-0.46,0.21,-0.39,0.1,-1.31,-1.37,-1.19,1.3,0.54,-0.73,0.63,-1.34,0.82,0.45,0.9,0.48,0.01913,0.00365,0.01014,0.00262,-0.32875,-0.10262,0.9769,-0.38828,-0.75115,-0.76458,0.36162,0.0,-0.55,-0.86294,-1.0,-0.99914,-0.30556,0.70527,0.84566,0.2029,0.28551,-2.13514,-1.11049,-0.37995,-0.80228,1.26411,-0.2863,-0.0054,-0.83607,0.04378,-1.63972,-1.23536,-0.20359,1.23839,-3.84413,0.73434,0.01871,0.56709,0.80334,1.77535,0.84657,0.47429,-1.14174,-1.59731,-0.11021,5.88038,2.48651,0.19781,0.78435,-1.32068,3.80784,1.29443,2.28984,3.23796,0.03341,0.02175,0.02936,0.01485,-0.3038,0,1,0,0,0,0
2023-12-06,0.93583,-5.27546,0.03579,-2.88127,3.44393,-0.36969,0.04839,0.88889,8.13265,-1.0,198.0,-0.9,-0.22,-0.19,0.33,0.25,-0.94,-0.59,-1.83,-0.82,0.29,0.31,-0.03,-0.57,-0.06,-2.16,-1.31,0.28,-1.76,-0.99,-0.51,-1.7,-0.17,0.32,-0.86,-0.81,-0.79,0.82,0.22,-1.37,-1.16,-0.34,-0.1,-0.3,0.85,-1.36,-1.76,-0.23,-1.13,-0.00417,0.00104,0.00528,0.00209,0.01495,-0.06405,1.24452,-0.24756,-0.48594,0.26211,-0.45113,-0.89167,0.30769,-0.28685,-1.0,17.09091,-1.03125,-0.33367,0.58359,0.7553,0.49906,-3.05405,-1.6935,-1.67545,-0.42834,1.17459,-0.52513,-0.55364,-1.76205,-0.59744,-0.99786,0.5713,0.35264,1.74189,-2.36263,-0.50711,-2.15408,0.03981,-0.14919,-0.65753,-1.20434,-0.69339,-0.50357,-1.15271,-2.5438,0.12358,0.19947,-0.83481,0.32442,-0.50667,-0.55315,-1.31356,0.66046,-0.65322,0.01488,0.00469,0.01547,0.00472,-0.31872,1,0,0,0,0,0
2023-12-07,-0.55825,-0.73643,-0.48425,-2.32258,-0.73344,-1.02753,4.04615,-0.52941,-0.65922,0.3,-0.81407,-13.2,-0.19,-0.21,0.1,-0.58,-1.76,-0.85,0.76,0.04,0.2,-0.58,-0.41,-0.72,-0.39,-1.28,0.45,0.0,0.93,-4.07,-0.5,-1.64,0.06,-0.04,0.47,1.38,-0.23,-0.93,-0.47,-0.16,0.09,-0.63,-0.34,-1.08,-0.88,-0.48,0.12,0.61,-0.35,0.00262,0.00363,0.00525,-0.00052,-0.25957,-0.14485,-2.12688,-0.46579,1.48813,0.18458,-1.01735,4.29032,-0.11111,2.11224,-1.0,36.0,-2.22,-0.41435,-0.40426,0.42426,-0.32515,-2.67882,-1.43178,-1.08386,-0.77815,0.48864,-0.27338,-0.4377,-1.28931,-0.44729,-3.40456,-0.86263,0.27819,-0.84098,-5.01095,-1.00591,-3.31619,-0.10679,0.28122,-0.39176,0.55442,-1.01499,-0.12238,-0.24674,-1.52721,-1.06854,-0.96963,-0.44835,-1.38049,-0.04331,-1.83424,-1.63768,0.37701,-1.47126,-0.00156,0.00467,0.01057,0.00157,-0.2485,2,1,1,1,1,1
2023-12-08,7.5899,15.84148,5.44729,-1.50583,5.73964,-171.0,0.25915,-1.0,3.62951,-0.53846,14.81081,-3.65574,0.17,0.15,-0.59,1.42,1.53,1.11,-0.77,-0.13,-0.24,1.37,0.74,2.79,0.8,0.83,-0.1,-0.11,0.69,-0.06,0.4,-0.61,-0.08,0.9,0.06,-0.24,0.32,1.28,3.22,0.67,1.77,-0.2,0.75,-0.17,1.87,0.6,1.02,0.63,1.23,0.00522,0.02067,0.00523,0.02557,2.59075,2.79455,3.43889,2.3252,-0.331,0.79653,3.67978,5.35385,-1.0,0.57765,-0.4,1.9397,31.4,-0.01987,-0.05747,-0.49015,0.83487,-0.25091,0.25417,-0.02213,-0.0886,-0.04415,0.77358,0.32971,2.04608,0.40309,-0.45596,0.34957,-0.11097,1.63424,-4.12058,-0.10227,-2.24115,-0.01696,0.85952,0.53785,1.1369,0.09706,0.33996,2.7383,0.51223,1.86099,-0.83018,0.40021,-1.25009,0.97289,0.11453,1.14414,1.24497,0.87668,0.00785,0.02438,0.01051,0.02504,1.6587,3,0,0,0,0,0
2023-12-11,-1.11257,-1.20716,-0.99771,-3.11111,-0.93093,-1.17887,0.84988,-1.0,-1.34986,-2.33333,-0.77436,-0.90741,0.36,0.34,0.45,0.39,-0.48,-0.7,2.11,1.03,0.26,0.45,0.43,0.71,0.41,1.97,2.84,-0.06,-5.44,2.73,0.5,1.11,0.18,0.43,0.33,-0.22,-0.65,0.9,-0.16,0.33,0.89,0.59,0.26,0.53,0.66,-0.82,0.16,-0.71,1.35,0.0213,-0.00101,0.0026,-0.01578,-0.54087,-1.96694,-4.48889,-0.98522,0.06787,-0.53452,29.40816,1.32927,-1.0,-2.61967,-1.61538,2.56757,-1.2459,0.53653,0.49641,-0.13442,1.81991,1.04994,0.39875,1.32147,0.90046,0.01975,1.81851,1.17232,3.52047,1.20963,2.79533,2.74092,-0.16645,-4.78026,2.66647,0.90322,0.49828,0.10169,1.33118,0.39548,-0.4548,-0.33099,2.19664,3.05923,1.00444,2.67381,0.38892,1.01026,0.35421,2.54333,-0.22569,1.18059,-0.0812,2.59289,0.02663,0.01964,0.00784,0.00939,0.64863,4,1,0,0,0,0
2023-12-12,-1.95813,-0.93418,82.43333,-0.85501,-1.72034,-2.77785,-1.14529,-1.0,-0.96559,-0.5,-1.67045,1.13333,0.43,1.44,0.08,2.21,1.62,1.37,0.59,0.3,-0.01,0.2,0.39,3.4,0.39,0.18,-0.27,-0.02,2.27,0.13,0.68,0.12,0.61,0.12,0.9,0.66,0.97,0.42,-1.04,0.71,-0.32,-0.14,0.38,1.03,0.0,1.24,1.43,0.64,0.06,-0.01831,-0.01521,-0.00985,0.00207,-0.24047,-0.89215,-1.01363,-0.80876,-1.30608,-1.04975,-0.68199,-1.26877,-1.0,-1.01204,-1.66667,-1.15128,-0.80247,0.79616,0.44483,0.54085,0.8661,0.14041,1.10638,2.71151,1.33584,-0.01215,0.64505,0.81888,4.13204,0.8036,2.14561,2.54735,-0.07406,-3.2925,2.85549,1.18324,1.23956,0.79456,0.55664,1.2337,0.44652,0.30703,1.32592,-1.19813,1.04461,0.56345,0.44847,0.64662,1.56313,0.659,0.41194,1.58568,-0.0737,1.40652,0.0026,-0.0162,-0.00728,-0.01374,-0.65128,0,0,0,0,0,0
2023-12-13,0.12229,4.59355,0.48582,17.4863,-3.57059,-0.88146,-1.1982,1.0,-14.05882,3.0,-1.28249,-0.90625,0.48,0.44,-0.22,0.76,-1.12,-1.09,0.51,0.39,-0.41,0.7,0.4,0.71,0.46,-0.63,0.53,0.33,-4.43,-3.8,0.71,-1.35,0.47,0.4,0.46,-0.41,0.31,0.83,0.2,0.57,-0.68,0.04,0.32,0.84,0.93,0.33,-0.1,1.29,-0.08,0.00674,0.00051,0.01048,-0.00413,-0.26154,-2.0753,-0.63185,122.96667,1.68024,0.85169,-1.21074,-0.9712,1.0,-1.44939,1.0,-0.81061,-0.8,0.91059,1.88237,-0.14422,2.9918,0.48447,0.25597,1.10312,0.69186,-0.51303,0.89858,0.79395,4.13362,0.85419,-0.44928,0.25408,0.31493,-2.26721,-3.67823,1.39949,-1.23231,1.0816,0.52357,1.36458,0.25347,1.27685,1.25139,-0.85053,1.28053,-1.00511,-0.10035,0.70641,1.87484,0.93096,1.58048,1.32389,1.93559,-0.02256,-0.0117,-0.0147,0.00052,-0.00207,-0.43912,1,0,0,0,0,0
2023-12-14,-0.73633,-1.95963,-1.0199,-1.26936,0.09153,3.21338,-59.77273,-1.0,-0.41892,0.125,-0.62,-0.33333,1.4,1.41,-0.96,1.22,-0.06,0.6,-1.22,-0.97,-1.23,1.38,1.35,1.55,1.37,-4.42,-6.38,-0.44,0.99,1.25,1.61,1.25,1.83,1.35,1.14,3.72,1.82,0.89,0.65,1.2,5.31,2.49,1.52,0.48,0.91,0.78,1.21,4.03,3.75,-0.00206,0.00309,-0.00933,-0.0057,0.22939,-0.70409,-6.36774,-1.02956,-5.97945,-3.80588,-0.50057,10.64865,-1.0,-8.58824,3.5,-1.10734,-0.9375,1.88246,1.85296,-1.18156,1.98936,-1.17779,-0.50505,-0.71116,-0.5821,-1.62735,2.08883,1.75804,2.26938,1.83128,-5.02714,-5.8811,-0.11117,-3.48377,-2.59394,2.33218,-0.1218,2.29888,1.75694,1.60692,3.2952,2.13326,1.72586,0.85099,1.77004,4.59258,2.53399,1.84827,1.32336,1.8455,1.11457,1.10617,5.37428,3.66486,0.00466,0.0036,0.00105,-0.0098,-0.09214,2,1,0,0,0,0
2023-12-15,7.5393,5.75481,-23.90541,0.98349,-0.4109,1.13908,-0.89946,-1.0,-0.09302,1.11111,49.68421,24.0,0.43,0.41,-0.89,-0.14,-5.16,-5.81,1.36,1.34,-0.48,0.19,0.28,2.67,0.26,-2.56,-1.05,-0.17,2.38,3.04,0.93,2.94,-0.55,1.08,1.23,-1.28,-1.49,-0.34,-0.04,1.68,3.46,1.62,0.43,-1.6,-0.18,1.87,0.35,0.63,5.08,0.00052,0.0,0.00105,0.00469,1.2412,1.25152,-7.48212,-0.54423,-1.53427,-0.35698,8.01274,-6.90909,-1.0,-0.47297,1.375,18.26,15.66667,1.83283,1.82866,-1.82939,1.07086,-5.21838,-5.24823,0.12626,0.35144,-1.69731,1.5699,1.63393,4.25656,1.6334,-6.86461,-7.37064,-0.60942,3.39685,4.32882,2.55283,4.23044,1.26716,2.44225,2.38215,2.39099,0.30516,0.54724,0.61152,2.89376,8.95995,4.15086,1.96009,-1.12479,0.72157,2.66517,1.56742,4.68724,9.01704,-0.00154,0.00309,-0.00829,-0.00104,1.75531,3,1,0,0,0,0
2023-12-18,-0.58267,-0.94395,0.41711,-1.92025,-3.50534,-0.32792,1.48462,-1.0,0.26496,0.39474,-1.02077,1.16,0.15,0.05,0.58,0.4,0.6,1.11,-0.27,0.76,0.91,0.35,-0.13,0.48,-0.01,-0.15,1.43,0.15,-1.6,-0.21,-0.4,-0.51,-0.85,0.48,-0.2,-1.73,-0.0,0.7,0.15,-0.2,-0.95,-1.26,0.44,-1.27,0.61,0.63,-0.28,-0.63,-0.8,-0.00515,-0.00308,0.00418,0.00259,-0.39801,2.56369,-0.62139,-33.45946,-2.82531,-2.47589,0.43764,-0.75019,-1.0,0.14729,1.94444,-2.05263,53.0,0.57946,0.46148,-0.31107,0.2563,-4.59705,-4.76593,1.08524,2.10702,0.43017,0.54269,0.15229,3.1584,0.25706,-2.70875,0.36093,-0.01855,0.73831,2.82136,0.52518,2.41644,-1.39376,1.55818,1.02532,-2.98544,-1.4893,0.36249,0.10548,1.47344,2.47829,0.34262,0.87068,-2.84952,0.42829,2.51476,0.07293,0.00047,4.24236,-0.00464,-0.00308,0.00523,0.0073,0.34917,4,0,0,0,0,0
2023-12-19,-0.69163,0.70159,-0.86761,0.04446,-2.10227,-1.56625,0.74303,-1.0,-4.79054,5.71698,-2.95,-0.96296,0.0,0.03,0.01,0.74,-0.45,0.45,1.51,0.13,0.19,0.61,0.52,-0.32,0.45,0.52,0.03,0.09,2.28,1.46,0.14,0.76,0.19,0.79,0.07,-0.3,1.08,0.27,1.89,0.06,-0.46,0.91,0.98,0.66,0.62,-0.27,0.36,-0.75,-0.87,-0.00259,-0.00309,-0.00573,-0.01086,-0.25715,-0.87131,-0.90463,-0.81239,-1.96117,1.76157,-1.38057,3.33077,-1.0,-5.79487,8.36842,-0.9595,-0.92,0.15482,0.04514,0.58847,0.71045,-0.44816,0.44736,1.23366,0.89145,0.19148,0.97043,0.39799,0.15424,0.44517,0.35705,1.48199,0.24155,0.64103,1.24336,-0.26178,0.24782,-0.6635,1.27357,-0.12688,-2.02116,1.07679,0.9746,2.03866,-0.14006,-1.40246,-0.36037,1.42423,-0.62064,1.23276,0.35918,0.0751,-1.36703,-1.65631,-0.00773,-0.00615,-0.00157,-0.0083,-0.55282,0,0,0,0,0,0
2023-12-20,-6.02589,3.49627,-21.51572,-0.63131,-2.63789,2.11606,1.80817,-1.0,0.47415,-1.0,-1.61538,-4.5,0.68,0.67,-0.38,0.49,-0.3,0.8,0.86,0.07,-0.21,0.66,0.57,0.53,0.59,-0.1,-0.2,0.17,-0.24,1.34,0.77,1.22,0.67,0.7,0.73,0.56,0.22,0.24,0.92,0.91,1.38,1.34,0.84,0.62,0.41,1.16,0.14,1.51,1.17,-0.00987,-0.00929,-0.03037,-0.02563,1.09553,-2.54981,6.65079,-3.71607,-0.61492,0.8054,-2.76446,3.89474,-1.0,-6.58784,-1.0,0.2,-1.12963,0.67755,0.70355,-0.37055,1.23699,-0.74694,1.25261,2.38456,0.19465,0.11704,1.27785,1.09585,0.20792,1.04213,0.40868,-0.15734,0.25974,2.03583,2.81394,0.91588,1.99752,0.85911,1.49898,0.80164,0.26368,1.30632,0.50885,2.828,0.97489,0.91791,2.2584,1.83458,1.27726,1.03302,0.88534,0.50048,0.74927,0.29218,-0.01244,-0.01235,-0.03592,-0.03621,0.55666,1,1,0,0,0,0
2023-12-21,-1.32826,-0.95394,-1.19773,7.99804,-0.51141,-0.486,-0.80961,-1.0,-0.20193,-1.0,-3.20833,-1.71429,-1.27,-1.28,0.24,-1.51,-1.35,-1.97,0.55,1.78,0.22,-1.5,-1.46,-2.86,-1.41,-1.99,-2.29,-0.19,9.1,1.06,-1.72,-0.97,-1.46,-1.74,-1.64,-1.98,-2.02,-1.54,-0.05,-1.48,-1.76,-1.45,-1.92,-1.33,-1.21,-0.64,-1.05,-2.9,-2.16,-0.01731,-0.02031,0.00648,0.00268,-0.48379,0.64982,-0.79291,3.0566,2.31746,-1.80026,0.60167,-0.46536,-1.0,0.17647,-1.0,0.35897,1.5,-0.60049,-0.6184,-0.14626,-1.02422,-1.65066,-1.18765,1.41252,1.84817,0.01458,-0.8512,-0.90236,-2.34247,-0.83049,-2.08386,-2.49382,-0.01854,8.83758,2.41479,-0.95485,0.2441,-0.80178,-1.05519,-0.92075,-1.42813,-1.79929,-1.30716,0.86867,-0.57411,-0.40179,-0.1358,-1.09418,-0.71798,-0.80147,0.50906,-0.91023,-1.44072,-1.02105,-0.02701,-0.02941,-0.02408,-0.02301,0.08172,2,1,0,0,0,0
2023-12-22,-0.63303,2.27928,-2.04961,-1.13354,-0.81804,-0.82899,0.79402,-1.0,-1.31667,-1.0,-28.77358,-1.9,0.87,0.83,-0.55,1.13,0.76,-0.27,-0.41,-0.55,-0.63,1.26,0.99,2.77,0.97,1.01,0.27,-0.26,-0.15,-0.44,0.87,0.39,1.2,1.44,1.06,0.13,0.69,1.08,1.12,1.02,0.89,1.56,1.32,0.86,1.18,1.38,0.25,1.62,1.16,-0.00641,-0.00372,-0.00751,0.00161,-0.04863,-1.12046,-0.84896,-0.79246,-2.20157,-0.91109,-0.9121,-0.65844,-1.0,-1.25272,-1.0,60.33333,-0.35714,-0.40889,-0.46136,-0.32299,-0.39065,-0.60205,-2.23859,0.13282,1.2252,-0.41147,-0.26227,-0.48753,-0.16895,-0.4534,-0.99211,-2.02611,-0.44412,8.93855,0.61275,-0.85643,-0.5806,-0.27672,-0.32679,-0.58993,-1.85328,-1.3448,-0.48482,1.06566,-0.4744,-0.88033,0.08656,-0.62655,-0.474,-0.04404,0.72646,-0.80499,-1.33338,-1.03007,-0.02361,-0.02396,-0.00108,0.00429,-0.5089,3,1,0,0,0,0
2023-12-26,3.45214,0.73352,-1.03397,-3.33713,0.18584,0.67119,-0.42778,-1.0,-3.16746,-1.0,0.04959,-4.88889,-0.05,-0.04,-0.14,0.14,0.18,0.03,-0.56,-0.02,0.18,0.19,0.18,0.35,0.17,0.23,-0.51,-0.02,-4.54,-0.45,0.23,0.25,0.49,-0.65,0.44,0.33,0.69,0.04,0.17,0.63,0.71,0.65,-0.02,0.31,0.04,0.76,0.38,2.43,0.21,0.00645,0.0048,0.00649,0.00107,-0.2259,0.63378,4.68468,-0.96434,-0.68791,-0.78422,-0.7142,0.02658,-1.0,-0.31364,-1.0,-30.15094,2.5,0.81972,0.78782,-0.69329,1.27488,0.94599,-0.24038,-0.96874,-0.56573,-0.4474,1.45507,1.16848,3.12377,1.13673,1.24578,-0.25346,-0.27809,-4.68179,-0.88925,1.10549,0.64677,1.69528,0.7855,1.50681,0.464,1.38057,1.11468,1.29178,1.65516,1.60855,2.22705,1.29838,1.17745,1.22603,2.14231,0.63276,4.09089,1.3719,0.0,0.00106,-0.00107,0.00268,-0.26354,4,0,0,0,0,0
2023-12-27,-0.69167,-3.10777,20.8913,1.4892,1.67164,0.91075,-0.76052,-1.0,1.58278,-1.0,-0.3534,-0.94286,0.43,0.27,-0.24,0.47,-0.91,0.18,-0.73,0.12,-0.11,0.54,0.31,1.81,0.42,-0.15,0.47,-0.36,-0.31,2.41,0.41,0.87,0.22,0.35,0.73,0.65,0.44,0.4,0.22,0.44,1.38,0.46,0.61,0.09,0.42,0.47,0.64,1.17,1.01,0.00908,0.00425,-0.00161,-0.00107,0.22478,0.37271,-4.65385,-1.74372,-6.81759,2.16814,2.19322,-0.86296,-1.0,-6.59809,-1.0,-0.32133,-1.22222,0.3769,0.50926,-0.22616,0.71334,-0.91158,0.18176,-1.29154,0.09885,-0.41328,0.73978,0.41101,2.15754,0.58988,-0.10254,0.6237,-0.11154,-4.83516,2.73246,0.63498,1.12938,0.70552,-0.30067,1.16695,0.98354,1.13349,0.43729,0.39338,1.07993,2.09511,1.11801,0.59077,0.39713,0.46735,1.23322,1.02842,3.63507,1.21951,0.01558,0.00907,0.00486,0.0,-0.0519,1,0,0,0,0,0
2023-12-28,-4.34125,-1.20827,-3.51639,-0.52856,0.1648,1.86412,8.01351,-1.0,-0.62735,-1.0,-0.93193,30.0,0.3,0.3,-0.47,0.17,0.06,0.36,1.35,0.42,0.01,0.16,0.18,0.17,0.14,-2.77,-2.68,0.48,-4.31,-1.93,0.24,-0.53,0.46,0.27,0.18,-0.12,0.44,0.02,-0.21,0.25,-0.04,0.81,0.34,0.03,-0.05,-0.52,0.36,1.51,0.2,-0.01005,-0.00952,-0.01775,-0.00855,0.13373,-2.03019,-0.56101,-56.08696,0.17352,2.11194,4.47262,1.15858,-1.0,-0.03753,-1.0,-0.95599,0.77143,0.72367,0.56626,-0.70789,0.6425,-0.85081,0.54529,0.60495,0.53818,-0.09649,0.7084,0.48857,1.97781,0.56682,-2.89595,-2.21402,0.12982,-4.60475,0.43366,0.6464,0.34057,0.68306,0.61648,0.90298,0.52783,0.88841,0.42235,0.0081,0.69569,1.33669,1.27673,0.95117,0.11788,0.37628,-0.05113,1.0075,2.69704,1.20646,-0.00107,-0.00531,-0.01933,-0.00961,0.38856,2,1,1,1,1,0
2024-01-02,-3.48401,10.51625,-1.96725,1.24584,0.11031,-0.78317,-0.63568,1.0,-0.80505,1.0,-1.36765,-0.64516,-0.05,-0.04,0.1,-0.39,-1.99,-1.66,0.79,1.6,-0.34,-0.56,-0.25,-0.79,-0.28,0.52,-0.68,-0.82,-0.16,-0.17,-0.28,-0.24,0.03,-0.63,-0.2,-0.09,0.16,-0.28,-0.5,-0.39,-1.56,-1.49,-0.7,-0.08,-0.41,-0.87,-0.1,-0.84,-0.68,-0.00321,0.00908,0.01533,0.01887,0.27104,7.2997,-3.3985,1.43396,0.05879,0.2933,-0.37898,2.28378,1.0,-0.92735,-1.6,-1.02503,10.0,0.08769,0.01579,0.33667,-0.52445,-1.93192,-1.30027,2.1489,2.02452,-0.3238,-0.58169,-0.2793,-0.9282,-0.24573,2.0322,0.23585,-0.88905,0.1609,-3.31939,0.0671,-1.70015,0.27301,-1.03979,-0.19243,0.61258,0.19189,-0.1546,-0.41292,-0.84707,-1.72516,-1.45321,-1.08306,0.19048,-0.30722,-0.90266,0.24997,-0.83744,-0.46647,-0.01323,-0.00053,-0.00269,0.01015,0.44102,3,0,0,0,0,0
2024-01-03,-1.41241,-1.43354,-1.37454,-0.6285,-1.10367,2.9094,-0.93827,-1.0,-0.29412,-1.75,-1.12,-0.59091,0.07,-0.08,0.81,-1.82,4.16,2.78,1.43,0.55,1.37,-1.63,-0.7,-3.65,-0.57,1.09,1.75,0.27,6.02,-2.21,0.39,1.19,1.76,-0.92,-0.95,1.38,1.14,-2.58,-0.91,-0.2,0.21,-1.19,-0.82,0.61,-2.54,-1.17,0.1,1.98,0.95,0.0134,0.00053,0.00863,-0.00317,-0.29518,0.02442,-5.99278,-0.63773,-0.16568,-1.11511,-0.15234,-0.97751,-1.0,-0.86239,-1.0,-0.95588,-0.85484,0.01309,0.06584,0.85858,-1.66875,4.15748,2.77692,2.22612,2.15458,1.297,-2.18083,-0.67946,-4.41089,-0.84711,1.93999,1.74118,0.50458,5.85405,-1.77251,0.10986,0.94921,1.79513,-1.55065,-1.14519,1.29108,1.30604,-2.85178,-1.40754,-0.58332,-1.35127,-2.66199,-1.51394,0.52986,-2.94582,-2.03415,0.00719,1.12148,0.25859,0.01015,0.00961,0.0241,0.01563,-0.10414,1,1,1,1,1,1
2024-01-04,-5.94538,-6.03832,-5.38235,-4.01495,47.22917,-1.96895,-30.2,-1.0,-55.85,-1.0,131.0,-3.44444,-0.76,-0.78,0.29,-1.09,0.94,1.2,-0.84,-2.34,-0.14,-1.18,-0.85,-2.03,-0.8,-0.53,0.19,0.39,6.36,3.3,-0.81,1.52,-0.14,-1.88,-1.51,0.39,-0.71,-1.02,0.1,-1.11,-3.04,-2.33,-1.63,-0.15,-0.82,-1.88,-0.59,-1.07,-1.96,-0.00529,0.02856,0.00214,0.02176,1.65308,1.03951,1.18433,0.64137,-2.12004,-6.0,-4.78803,-2.80247,-1.0,-39.71765,-1.0,-16.84,-2.0,-0.68812,-0.86259,1.09489,-2.88617,5.13386,4.01111,0.57699,-1.80659,1.23382,-2.79215,-1.54532,-5.61039,-1.36315,0.56439,1.95294,0.6525,12.77109,1.01431,-0.42787,2.72635,1.62542,-2.78755,-2.44317,1.77994,0.42109,-3.57445,-0.80895,-1.30462,-2.83701,-3.48993,-2.4453,0.46054,-3.3442,-3.03192,-0.48909,0.88569,-1.03103,0.00804,0.0291,0.01079,0.01852,0.86995,2,0,0,0,0,0
2024-01-05,-1.37979,-1.50072,-2.11086,-0.32365,-1.04838,-1.53565,-1.9726,1.0,-0.96627,-1.0,8.12626,-0.5,0.03,0.05,-0.07,-0.56,-1.59,-1.04,-0.61,-0.78,0.27,-0.56,-0.36,-0.82,-0.34,2.11,1.25,-0.07,0.64,-0.7,0.24,-1.63,0.46,-0.97,0.1,-0.33,-0.15,-0.64,-0.69,-0.33,0.5,0.26,-0.75,0.56,-0.72,0.29,-0.83,0.64,0.6,0.01862,-0.01542,0.00374,-0.02286,-0.52205,0.8782,1.52278,3.86819,-3.03915,-3.33333,-0.48098,27.4,1.0,-2.85,-1.0,1203.66667,-2.22222,-0.72835,-0.73171,0.21526,-1.64474,-0.66526,0.15011,-1.44266,-3.10097,0.13422,-1.73129,-1.20633,-2.8384,-1.14172,1.5732,1.45698,0.3161,7.04546,2.57175,-0.58047,-0.13278,0.32872,-2.83059,-1.41485,0.06434,-0.8586,-1.65736,-0.59074,-1.43716,-2.56036,-2.07509,-2.36771,0.40568,-1.53353,-1.59739,-1.42026,-0.43796,-1.37213,0.01323,0.01269,0.00588,-0.00159,0.26804,3,1,0,0,0,0
