,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,-8.953783231083845,-6.851346782373493,95.64556962025317,3.16183912996662,-4.696230598669623,2.7190606892345226,-1.1320110337580453,1.0,1.3791496796738498,1.6666666666666667,1.7871452420701168,52.28,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.004201680672268907,0.0,-0.05531914893617021,-0.03404255319148936,0.8812311098919294,-3.999691500848373,-7.493933708567855,-2.633591869483819,7.4115342763873775,-1.4774452241157097,2.5002296211251434,-1.0462664579688794,1.0,-2.4506392045454546,-1.0,-7.093065693430657,-7.312796208530806,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,0.012711864406779662,-0.004166666666666667,-0.04721030042918455,-0.038135593220338986,0.13174420990345131,3,1,1,1,1,1
2022-02-03,-2.535185375636345,-2.6644966197345865,-2.030943025540275,-1.3579467542883754,-8.015596880623875,-1.087791517696067,-15.278606965174129,-0.08520179372197309,-1.4905752753977968,-2.1875,-0.22911051212938005,-1.795045045045045,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,-0.03765690376569038,0.016736401673640166,0.03153153153153153,0.06167400881057269,-0.2531964840973849,11.210531697341514,8.739546940155527,-100.63607594936708,-2.489716808441908,24.931263858093125,-1.3265019823116804,0.8849336660974648,1.0,-2.167152009318579,-4.166666666666667,1.1485809682804675,-43.36,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.03361344537815126,0.016736401673640166,-0.02553191489361702,0.02553191489361702,0.40491000709267183,4,1,1,1,1,1
2022-02-04,0.019276664517371606,0.8623798007382636,-2.2214070192154995,0.7756414889772316,-0.8284309533988884,-2.488697926396413,-1.6255052264808363,-2.799019607843137,-1.2440119760479043,-6.315789473684211,-1.1872571872571873,-0.7299338999055713,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.08260869565217391,0.04526748971193416,0.08296943231441048,0.029045643153526972,0.1398220187972636,-2.564778629094462,-4.099924882990813,0.2592010478061559,-1.6355851077591783,-2.203659268146371,-0.8693049496506707,7.931343283582089,-2.6457399103139014,-0.8802937576499388,5.3125,-1.144354597184786,-1.2147147147147148,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.04184100418410042,0.06276150627615062,0.11711711711711711,0.09251101321585903,-0.14877690885898687,3,1,0,0,0,0
2022-02-07,-0.8589561373961765,-0.7563018422442449,-0.42942583732057416,-0.13689652365057398,-0.8960877149264889,-1.6621909900865854,-0.2357397504456328,-1.0435967302452316,-1.7443762781186094,-1.4554455445544554,-0.6867219917012448,-1.1363636363636365,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.008032128514056224,0.0,0.0,0.004032258064516129,-0.41358912548960297,-0.8562372821745283,-0.5461414735185549,-1.696903287279657,0.5325623418865197,-0.9821718683197947,-0.01419764617971231,-1.4780487804878049,-0.9215686274509803,-0.8183632734530938,1.4210526315789473,-1.0586635586635587,-1.0368271954674222,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.09130434782608696,0.04526748971193416,0.08296943231441048,0.03319502074688797,-0.33159597317089046,4,0,0,0,0,0
2022-02-08,-2.7861136999068035,-0.386543266534088,1.6088323762646979,1.0596142055369524,0.0407673860911271,-1.2747773356073526,0.5307580174927113,-1.0,-6.6510989010989015,-1.0,-15.178807947019868,8.666666666666666,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,-0.0199203187250996,-0.027559055118110236,-0.036290322580645164,-0.012048192771084338,0.5350374625966172,-1.251920375284462,-0.850501724191494,0.48853234865820677,0.7776601807376048,-0.8918514826812858,-0.8180449240808132,0.16989750445632798,-1.0,3.2065439672801634,-1.0,-5.441908713692946,-2.3181818181818183,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,-0.012048192771084338,-0.027559055118110236,-0.036290322580645164,-0.008064516129032258,-0.09983733915249686,0,1,1,1,1,0
2022-02-09,-3.5755935298721626,2.741615061718133,-0.8587250842897821,-1.0357682619647355,-1.228110599078341,3.268965517241379,-0.623464431958861,-1.0,-1.1818181818181819,1.0,-2.344231667445119,-1.2228116710875332,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.012195121951219513,0.020242914979757085,0.03347280334728033,0.016260162601626018,-0.13174587935166865,3.6003028890959925,1.2953189536484626,-0.6314374259411175,-1.0736688204499363,-1.2374100719424461,-2.1730149706272504,-0.42361516034985425,-2.4375,0.027472527472527472,4.282608695652174,18.05960264900662,-3.1538461538461537,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.00796812749003984,-0.007874015748031496,-0.004032258064516129,0.004016064257028112,0.33280260224907166,1,1,1,0,0,0
2022-02-10,-0.49530248930081794,-0.8182545236429072,-4.01508594039817,5.412932138284251,-34.5959595959596,-2.0896607431340875,-1.3032372281234192,-51.608695652173914,3.8529411764705883,-0.522633744855967,-0.7282835302293259,0.2261904761904762,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.020080321285140562,0.015873015873015872,0.008097165991902834,0.008,0.08374190669323134,-2.2998956430993998,-0.31997838826316444,-1.4259560120888144,-1.2293794366842226,6.663594470046083,-5.651724137931034,-1.1141796019426722,1.0,-1.8823529411764706,1.0,-1.3652498832321345,-1.273209549071618,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.032520325203252036,0.03643724696356275,0.04184100418410042,0.024390243902439025,-0.05903662379432247,2,1,1,1,1,1
2022-02-11,8.022052182639237,13.118322943405452,4.406635770823935,4.14125985824099,3.631689717378232,2.7025945144551518,24.97164303586322,-0.7405498281786942,3.721763085399449,-1.5258620689655173,0.08056265984654731,22.009708737864077,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.015748031496062992,0.0234375,0.020080321285140562,0.027777777777777776,0.7125647038245632,3.553407277976145,1.5659413287124975,-17.301471497465066,31.97055057618438,-156.6060606060606,-5.034571890145396,-8.87556904400607,-14.130434782608695,21.914438502673796,-1.2510288065843622,-0.7063933287004864,27.214285714285715,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.03614457831325301,0.03968253968253968,0.02834008097165992,0.036,0.855978137458361,3,1,1,1,1,0
2022-02-14,-0.38821363721049224,-0.10328825474883552,-0.8912159599484184,-1.8886407766990292,0.5210645894190198,-1.0199807800112117,0.018368657675016057,-0.046357615894039736,-0.2786464410735123,15.524590163934427,-0.06035502958579882,-0.7122362869198312,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.011627906976744186,0.011450381679389313,0.023622047244094488,0.019305019305019305,-0.15316468355292276,4.519568489713999,11.66006600660066,-0.4118443177623754,-5.568733153638814,6.045099218280217,-1.0739807264640475,25.448707256046706,-0.7525773195876289,2.4060606060606062,-9.689655172413794,0.015345268542199489,5.621359223300971,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.027559055118110236,0.03515625,0.04417670682730924,0.047619047619047616,0.45026027289936904,4,1,0,0,0,0
2022-02-15,-0.21794009363210762,-0.3698152010195806,2.5753434209608814,-1.384682617720966,-0.5618385114373506,-24.773547094188377,-0.6617684157416751,-0.2673611111111111,-0.8853121967000971,-0.8918650793650794,10.711586901763225,-0.33724340175953077,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.0038314176245210726,0.0,-0.0038461538461538464,0.003787878787878788,-0.18034451003868232,-0.5215464143996841,-0.43490588907551386,-0.6110596980960328,-0.6581553398058252,-0.3335280753002272,-0.5249859854248419,-0.6555555555555556,-0.30132450331125826,-0.917269544924154,0.7868852459016393,10.00473372781065,-0.809282700421941,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.007751937984496124,0.011450381679389313,0.01968503937007874,0.023166023166023165,-0.3058867837810234,0,0,0,0,0,0
2022-02-16,-1.297714182760765,-1.4026229709129072,-0.9727152162889574,0.2294234592445328,-1.535794292393104,-0.33313664334485377,-3.1015289949655043,0.6018957345971564,-1.4273624823695346,0.3669724770642202,-0.9910743090654909,-1.0353982300884956,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.011538461538461539,-0.0037735849056603774,-0.019305019305019305,-0.04150943396226415,0.006170852607668043,-1.2328303258942774,-1.2537268759896496,-0.9024475280663831,-1.472937834589752,-1.2347644247183338,-16.85370741482966,-1.710803481331988,0.1736111111111111,-1.0490132643157555,-0.8521825396825397,-0.8954659949622166,-1.0234604105571847,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.007662835249042145,-0.0037735849056603774,-0.023076923076923078,-0.03787878787878788,-0.1752865368210651,1,1,1,1,1,1
2022-02-17,-1.872347486578819,-1.5890635107880817,9.439599714081487,-0.09836444280170024,-1.3073986547900383,-1.2573631652129946,-0.8532008340357571,-0.9970414201183432,3.4818481848184817,-1.6845637583892616,3.0843373493975905,-34.8125,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,-0.0038022813688212928,0.003787878787878788,0.023622047244094488,0.027559055118110236,-0.3004137418348445,-0.7402897809497795,-0.7628294992301151,-0.7151577797714241,0.10849190570860551,-0.8352975552741794,-1.1716260642333305,-1.3085027037106098,-0.995260663507109,-2.915373765867419,-1.9357798165137614,-0.963544467147005,0.19690265486725664,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.007692307692307693,0.0,0.003861003861003861,-0.01509433962264151,-0.2960966981493573,2,1,1,1,1,0
2022-02-18,3.110907219263304,4.897545219638243,-0.6694967476891476,-1.639405585447092,7.041395623891189,-0.6822200392927309,-2.6539740102750073,4.0,-0.17673048600883653,-1.0588235294117647,8.896755162241888,-0.3345656192236599,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,-0.003816793893129771,0.011320754716981131,0.0,0.019157088122605363,0.5676941568933155,-4.586139580283065,-4.474028692111572,2.450321658327377,-1.576510811310294,-3.471914197418651,-1.081784856528884,-1.2428020052349054,-0.985207100591716,2.68976897689769,-0.959731543624161,39.42168674698795,-23.5,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,-0.0076045627376425855,0.015151515151515152,0.023622047244094488,0.047244094488188976,0.09673728916837282,3,0,0,0,0,0
2022-02-21,-1.0896897114861186,-1.0792220737397857,-1.755127408328154,-1.1239782016348774,-0.18870422120900132,15.302936630602781,-1.6451671843595834,-1.0,0.9132379248658319,-0.0,-1.5046199701937406,-0.8361111111111111,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,0.007662835249042145,-0.007462686567164179,-0.0038461538461538464,-0.011278195488721804,-0.43369062616761417,-1.3687060824419282,-1.4672157622739017,-1.24957206436152,-0.9207276454009736,5.523950325251331,4.180746561886051,0.06708975521305531,-1.0,0.5751104565537555,-1.0588235294117647,-5.994100294985251,-0.8909426987060998,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,0.003816793893129771,0.0037735849056603774,-0.0038461538461538464,0.007662835249042145,-0.11220010364905648,4,0,0,0,0,0
2022-02-23,0.3377784750549106,-3.115034081335682,-0.8477435040267437,-0.519069285687863,0.38193930421909694,-4.005263157894737,-0.3472133926679381,0.0,-1.5335689045936396,-1.0,-1.7813370473537604,-0.6214953271028038,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,-0.015503875968992248,-0.007662835249042145,-0.007874015748031496,-0.011538461538461539,-0.2225849714526574,1.0701626608400097,0.9091600414794331,0.6493827160493827,-9.404007756948934,-0.8307650471356055,-2.082669700417141,0.7448314924950439,1.0,-1.1411874707807386,72.16666666666667,-1.3313644418192558,-2.3728813559322033,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,-0.034220532319391636,-0.02631578947368421,-0.02702702702702703,-0.022813688212927757,-0.0047852053517775895,1,0,0,0,0,0
