,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-11,-1.11245849980305,-1.3523173142165974,-0.6852285173752862,-0.7071915519315599,-0.5971168437025797,-0.962437013284471,0.38540646425073455,-1.0165289256198347,-0.9690995260663507,-1.0,-0.04946996466431095,-1.1140529531568228,0.06966993755575379,2.11773919853805,-6.531496062992126,-2.1227575602255255,-1.9186851211072664,-0.7363344051446945,1.9376947040498442,-1.2162162162162162,-0.7723463687150838,-1.0,-0.36104513064133015,inf,0.018469656992084433,-0.002544529262086514,0.007936507936507936,-0.017811704834605598,-0.24746749689069503,0.04043126684636118,0.0481283422459893,0.043835616438356165,0.043243243243243246,0.1323602233889107,1,1,1,1,0,0
2023-01-12,-0.4542573596864315,0.05999581327192799,0.48501383946223803,0.7491440310431409,-0.6751412429378532,14.246951219512194,-0.1783315659243549,1.875,2.460122699386503,inf,-0.872366790582404,0.7857142857142857,-1.0613733986082194,-1.3734548780128035,-0.5325599920342527,-0.4878358508220826,-0.8691198786039454,-0.4272789738891434,0.13834476003917728,-1.0475206611570247,-0.8930805687203791,-0.8275862068965517,-0.8786808009422851,-1.2036659877800406,0.023316062176165803,0.02295918367346939,0.02099737532808399,0.010362694300518135,0.22809735172331616,0.04221635883905013,0.020356234096692113,0.0291005291005291,-0.007633587786259542,-0.0758168258457444,2,0,0,0,0,0
2023-01-13,2.4274144254278727,-0.9836874950628012,-2.1434657578016827,-3.082604723998434,-1.0159420289855072,-1.334133173365327,-1.802968380296838,26.652173913043477,-0.18617021276595744,-0.6638297872340425,6.689320388349515,1.48,0.8704861979818197,-0.9827088130625916,-2.6980624752866746,-4.642775622004109,-1.0051789077212807,-6.094512195121951,-1.65977377165076,78.5,1.8159509202453987,inf,-0.01858736059479554,3.4285714285714284,0.002531645569620253,-0.007481296758104738,-0.002570694087403599,-0.005128205128205128,-0.22636879639062726,0.025906735751295335,0.015306122448979591,0.01837270341207349,0.0051813471502590676,-0.04990556763680777,3,1,1,0,0,0
2023-01-16,-1.576485799634402,1.334140435835351,-1.6862891207153503,-1.6697161476282976,-5.181818181818182,-4.095152603231598,-0.48593624430752747,-1.971698113207547,-0.7538126361655774,-0.7848101265822784,-0.005050505050505051,-1.217741935483871,-2.9758557457212715,-0.9619243226163204,-0.2152518905101715,0.394754012788725,-0.9333333333333333,0.03419316136772645,-1.412776941277694,-27.869565217391305,-0.799645390070922,-0.9276595744680851,6.650485436893204,-1.54,-0.010101010101010102,0.007537688442211055,0.005154639175257732,0.005154639175257732,0.09044539175737418,-0.007594936708860759,0.0,0.002570694087403599,0.0,-0.15639741910444865,4,1,1,1,1,1
2023-01-17,0.5319412219644238,-1.103734439834025,0.30727470141150925,0.2638473053892216,23.304347826086957,-0.4176334106728538,-1.5987493486190725,-1.0776699029126213,2.3451327433628317,7.647058823529412,-1.4314720812182742,-2.925925925925926,-1.8831423603370636,-1.242130750605327,-1.8971684053651268,-1.846418948555674,-102.63636363636364,-2.8025134649910233,-1.307795338869542,-0.9245283018867925,-0.17647058823529413,0.8607594936708861,-1.4292929292929293,-0.5806451612903226,0.00510204081632653,0.0024937655860349127,0.0,0.028205128205128206,-0.026663706971806606,-0.005050505050505051,0.010050251256281407,0.005154639175257732,0.03350515463917526,0.0613700753627987,0,0,0,0,0,0
2023-01-18,-4.480967285945073,-463.86,-2.228093853820598,-2.1778945809890433,-3.832737030411449,-1.6706507304116867,-3.236727589208007,0.7708333333333334,-0.753968253968254,-0.9795918367346939,1.076470588235294,1.7692307692307692,-6.332637277648878,47.01452282157676,-2.605456026058632,-2.4886788922155687,-69.84782608695652,-1.3905645784996132,0.3392391870766024,-1.1375404530744337,-0.17699115044247787,-0.8235294117647058,-1.8959390862944163,-6.333333333333333,0.02030456852791878,0.0,-0.007692307692307693,-0.034912718204488775,0.15396868161214544,0.025510204081632654,0.0024937655860349127,-0.007692307692307693,-0.007692307692307693,0.12319959883099721,1,1,1,1,0,0
2023-01-19,-1.1358355933924091,-1.199736421380115,-1.0203736579592526,-1.104644585506882,-0.5364698452794443,-1.44009900990099,-0.7622568093385214,-0.1411764705882353,-0.15053763440860216,-1.0,-1.538243626062323,-0.9375,-0.5271607431340872,91.45,-0.9749792358803987,-0.8767397098015991,-2.3130590339892665,-0.7048472775564409,-1.5317667536988686,0.5208333333333334,-0.791005291005291,-1.0,-2.1176470588235294,-0.8269230769230769,-0.03482587064676617,-0.024875621890547265,-0.002583979328165375,0.0103359173126615,-0.46862404974113636,-0.015228426395939087,-0.024875621890547265,-0.010256410256410256,-0.02493765586034913,-0.38680879523937817,2,1,0,0,0,0
2023-01-20,-0.41970958787102286,0.476473769605192,-19.145228215767634,-4.1117117117117115,-0.4039509536784741,-3.093363329583802,-2.1669394435351883,6.945205479452055,-13.126582278481013,-inf,-2.3552631578947367,-0.1111111111111111,-1.0788240924714652,-1.2949055870025494,-0.6303153267393693,-0.6743762177110175,-0.7237132933375434,-0.07871287128712871,-1.277431906614786,5.823529411764706,-11.301075268817204,-3.0,-0.2705382436260623,-0.9444444444444444,0.0,0.002551020408163265,-0.0025906735751295338,0.0025575447570332483,-0.08349697164737373,-0.03482587064676617,-0.022388059701492536,-0.00516795865633075,0.012919896640826873,-0.512992332393997,3,0,0,0,0,0
2023-01-25,-2.6873965041398344,-2.172087912087912,-1.627944203064258,-1.910441999613974,-0.584,-1.6544868350349275,-1.0799438990182328,-1.0,-0.9718162839248434,-1.6666666666666667,1.4038834951456312,5.125,-1.9791800128122998,-2.7305570578691185,10.394190871369295,1.833033033033033,-0.7520435967302452,0.3700787401574803,-0.9067103109656302,-1.0,-1.3417721518987342,inf,-4.257894736842105,4.444444444444445,0.007731958762886598,0.022900763358778626,0.012987012987012988,0.0,0.6566042893187553,0.007731958762886598,0.025510204081632654,0.010362694300518135,0.0025575447570332483,0.5182828479425895,4,1,1,1,1,1
2023-01-26,-5.545087776687384,-2.814675917244828,0.49690458849235253,3.0050879796480814,0.5,1.1839080459770115,214.8421052631579,-inf,7.185185185185185,-0.5,2.8255250403877223,-4.13265306122449,6.669365225390984,1.126959706959707,-1.9399725588840613,-4.646400308820691,-0.376,-2.429339065018807,-18.255259467040673,-0.5465517241379311,-0.7693110647181628,-1.3333333333333333,8.196116504854368,-20.1875,0.02557544757033248,0.012437810945273632,0.02358974358974359,0.030612244897959183,0.2550397839267605,0.03350515463917526,0.035623409669211195,0.036883116883116886,0.030612244897959183,1.0791042893187552,2,1,1,0,0,0
2023-01-27,-1.143439771609529,-1.4209003547687116,-0.5228074443498358,-0.8521067118356976,-2.250915750915751,-1.0789473684210527,-1.052913923433309,-0.5475285171102662,-1.760180995475113,-23.0,-0.5500422297297297,-1.6123778501628665,-0.34805364736669936,-0.23620226264141508,-0.28568827385287693,-0.40767436930252277,-2.8763736263736264,-1.1724137931034482,-12.421052631578947,-inf,-7.222222222222222,-12.0,0.721324717285945,0.9183673469387755,0.00997506234413965,0.002457002457002457,0.001503006012024048,0.009900990099009901,-0.11690981794498909,0.03580562659846547,0.014925373134328358,0.025128205128205128,0.04081632653061224,0.1083133112741645,3,1,1,1,1,1
2023-01-30,-9.470145509282489,-3.294517184942717,4.665816976803467,4.398711524695777,2.382137628111274,-28.833333333333332,-2.28110599078341,-0.1092436974789916,-1.5595238095238095,-1.5,-0.9188174565931487,0.0851063829787234,0.21495573735095844,-0.03423690283470533,1.7036856830069336,-0.2015668007622274,-5.230769230769231,1.1973684210526316,-0.9322116556937332,-0.596958174904943,-0.5746606334841629,10.0,-0.9634712837837838,-1.6644951140065147,0.009876543209876543,0.03676470588235294,0.010505252626313157,0.03676470588235294,0.3890982674449365,0.0199501246882793,0.03931203931203931,0.012024048096192385,0.04702970297029703,0.2266990418902492,4,0,0,0,0,0
2023-01-31,-1.933771695989574,-2.247013088911873,-1.4492284158905835,-1.3400954653937946,-2.1294372294372295,-0.8679213002566296,0.4844124700239808,3.707547169811321,11.287234042553191,-6.7272727272727275,-14.780346820809248,-0.7745098039215687,6.909182137481184,1.8612929623567922,-3.5452459852153964,-2.8360773085182536,-4.819912152269399,-4.6761904761904765,-2.901689708141321,3.19327731092437,-7.875,1.8636363636363635,-2.1187236039418114,-0.7553191489361702,0.03667481662591687,0.01182033096926714,0.022277227722772276,-0.02127659574468085,-0.007367762391517799,0.04691358024691358,0.049019607843137254,0.03301650825412707,0.014705882352941176,0.37886372147193315,0,0,0,0,0,0
2023-02-01,-0.4271183573346867,-0.42974402974402975,-0.15533299949924886,-0.9598440545808967,0.8275201226523572,-1.0867875647668395,0.5767366720516963,-1.0300601202404809,0.26147186147186147,-1.0,-1.5205536912751678,-0.10869565217391304,-1.5349406630728828,-1.7111166589393345,-1.3794484185900031,-1.0136568549456377,-3.064069264069264,-1.0114627887082976,1.34052757793765,-1.1415094339622642,14.5,-1.0,6.173410404624278,-0.7990196078431373,-0.02830188679245283,-0.02570093457943925,-0.021791767554479417,-0.021739130434782608,-0.10596071591711308,0.007334963325183374,-0.014184397163120567,0.0,-0.0425531914893617,-0.11254778493091847,1,1,1,1,0,0
2023-02-02,-0.5838101214425455,-0.9020011033652641,0.09971543751482097,10.631067961165048,-0.7757969798657718,17.47761194029851,1.3867827868852458,-8.333333333333334,-1.1358956760466712,-1.0,-1.1345688960515714,1.951219512195122,-0.7615724587113282,-0.9441155441155441,-0.07110665998998497,-0.532943469785575,-0.5902644691452664,-2.6036269430051813,2.763327948303716,-0.779559118236473,-1.1714285714285715,-1.0,-0.9299496644295302,1.6304347826086956,-0.007281553398058253,0.0,0.0024752475247524753,0.014814814814814815,-0.2009014666483351,-0.03537735849056604,-0.02570093457943925,-0.01937046004842615,-0.007246376811594203,-0.2855745193305926,2,1,1,1,1,1
2023-02-03,-1.6300665188470067,16.32804503582395,-5.247439353099731,-4.479549248747913,-9.741814780168381,-7.866720516962843,-2.634470916505688,-11.372727272727273,18.41919191919192,inf,-10.538922155688622,-1.2066115702479339,-1.2622273079620538,0.6981292943477607,-5.670974626511738,-41.470873786407765,-2.959941275167785,-127.88059701492537,-4.901127049180328,75.06666666666666,-3.6389842141386413,inf,0.28364222401289285,-1.6097560975609757,0.04156479217603912,0.023980815347721823,0.03950617283950617,0.029197080291970802,0.44801814453315725,0.03398058252427184,0.023980815347721823,0.04207920792079208,0.044444444444444446,0.15710917556304507,3,1,1,1,1,1
2023-02-06,6.808699324324325,0.18695177057798518,1.3216651859373016,0.7669425452800768,-0.002140181915462814,4.620632866721563,0.8970453053184504,-1.163891323400526,0.09596879063719116,0.8821603927986906,1.8832391713747645,14.76,-5.92,19.567553735926307,-10.861132075471698,-7.148163606010017,-9.723105706267539,-39.59531502423263,-4.10066537883666,0.7,20.282828282828284,inf,-28.50299401197605,-4.256198347107438,0.004694835680751174,0.05620608899297424,0.0,0.05673758865248227,1.461295080006198,0.04645476772616137,0.0815347721822542,0.03950617283950617,0.08759124087591241,2.5639999348991633,4,0,0,0,0,0
2023-02-07,-2.61076559767815,1.276966334071512,-1.0034768537753385,-2.3923698323263864,-1.1163538873994638,-0.5044264456583161,-1.1456458535234666,-2.7967914438502675,-1.1326530612244898,-1.0643478260869565,-0.6233398650119747,-2.8857868020304567,-13.577984234234235,1.7026492217726454,-1.008072090366798,-3.4602374955019792,-1.1161048689138577,1.7854370074108927,-1.2762967826657912,-0.7055214723926381,-1.1453836150845254,-1.121112929623568,0.08600125549278091,-30.72,0.03271028037383177,-0.004434589800443459,0.023752969121140142,-0.035794183445190156,-0.5463644171262853,0.03755868544600939,0.05152224824355972,0.023752969121140142,0.018912529550827423,0.11653102824281807,0,1,1,1,1,0
2023-02-08,-0.8311435414195224,-0.7521555256859981,-25.42452830188679,-0.7527668080542148,-3.3465437788018435,-0.9467038303982431,-5.25903041825095,1.0863095238095237,0.07692307692307693,-0.6081081081081081,-1.1716763005780346,-0.8358008075370121,-1.2719881744271988,-0.43566647590136603,-0.9150794865627255,-1.3442400380150703,-0.726970509383378,-0.9735878277976602,-0.3796898795514329,-4.748663101604278,-1.1428571428571428,-1.0252173913043479,-1.0646636185499674,-1.3096446700507614,-0.02262443438914027,-0.017817371937639197,-0.002320185614849188,0.018561484918793503,-0.2509417641386858,0.009345794392523364,-0.022172949002217297,0.021377672209026127,-0.017897091722595078,-0.6602005305686962,1,1,1,1,1,1
2023-02-09,-4.574164899257688,-1.122530864197531,6.825930217587228,-3.220074935910077,1.554202670856245,17.126782884310618,1.2404865528400848,-2.4835948644793153,-2.7358803986710964,-3.2758620689655173,30.80808080808081,-2.557377049180328,-1.6035208272713029,-1.0303685976242773,-192.14465408805032,-1.5488762127638829,-6.993548387096774,-0.03391190506355843,-10.542300380228136,-4.095238095238095,-2.8694096601073347,-1.8918918918918919,-6.460693641618497,-1.2557200538358009,0.03935185185185185,0.05215419501133787,0.04186046511627907,0.05011389521640091,0.7064706751933773,0.01583710407239819,0.0334075723830735,0.03944315545243619,0.06960556844547564,0.2782459135094169,2,0,0,0,0,0
2023-02-10,-2.288964711554509,-20.385390428211586,-1.2662213740458015,-1.8892343222597263,-0.9515608180839612,-1.0849361776534359,-1.2787269014294964,-0.9817307692307692,-0.10334928229665072,1.0303030303030303,-1.0374722134010796,-2.0,3.6069724284199363,1.3753086419753087,-3.0834298957126305,0.9741668309998028,-0.8762765121759623,-2.5396196513470684,-1.6244838745675705,-1.0271041369472182,-2.5564784053156147,-5.620689655172414,-2.191919191919192,0.5573770491803278,0.0,-0.00646551724137931,0.0,-0.0021691973969631237,-0.1135191417717973,0.03935185185185185,0.045351473922902494,0.04186046511627907,0.04783599088838269,0.5127535886866856,3,0,0,0,0,0
2023-02-13,-0.8602503236944324,-1.1731882981882982,0.44734890619206524,1.4351213664968534,-3.6857142857142855,-2.0277920741121975,-1.0570050035739813,-1.0526315789473684,-1.7620064034151548,0.5,8.734463276836157,3.905263157894737,-1.180132401209042,2.3573227779776897,-1.3853152145301395,-3.1653934979570084,-1.1300938028602183,-0.912703269802413,-0.9841111719878468,-1.0009615384615385,-1.6832535885167463,2.0454545454545454,-1.3647718852545783,-5.905263157894737,0.0066815144766146995,0.0,-0.008928571428571428,0.0,-0.10341105586948451,0.0066815144766146995,-0.00646551724137931,-0.008928571428571428,-0.0021691973969631237,-0.20519106332926254,4,0,0,0,0,0
2023-02-14,3.8453778052295657,-4.321329046087889,-0.12437556039451773,-0.2791041102633522,4.994089834515367,0.9514271407110666,-0.8181818181818182,-118.0,1.1470588235294117,-1.8308457711442787,0.18107951247823564,-0.6169527896995708,-0.3228600201409869,-0.4247846747846748,0.26733407489803485,0.7554689841174708,-17.098412698412698,-3.0056613484302623,-1.0103645461043602,5.157894736842105,-2.6360725720384206,-2.246268656716418,10.497175141242938,0.8789473684210526,0.022123893805309734,0.0021691973969631237,-0.006756756756756757,-0.030434782608695653,-0.07363375205865222,0.028953229398663696,0.0021691973969631237,-0.015625,-0.030434782608695653,-0.16943026388011967,0,1,0,0,0,0
2023-02-15,-0.9835981983513215,-0.6105911965922293,-1.526965086795397,-1.4879936269489018,-0.7501478998225202,-1.1793687451886066,86.62068965517241,-4.239316239316239,-0.17742987606001304,-0.9880239520958084,-0.9233415233415233,-0.5042016806722689,-0.9205270743257155,-2.2933547695605574,-1.4614235088168737,-1.3517925998851423,0.49763593380614657,-1.3500250375563345,14.931034482758621,378.0,0.7661064425770309,-1.0099502487562189,-0.9094602437608822,-0.8100858369098712,-0.01948051948051948,-0.010822510822510822,0.011337868480725623,0.004484304932735426,-0.4301034686404375,0.0022123893805309734,-0.008676789587852495,0.0045045045045045045,-0.02608695652173913,-0.47206708852965346,1,0,0,0,0,0
2023-02-16,50.465025906735754,-0.3251015165326925,-3.765059683538447,-3.388992537313433,5.236779794790844,7.349070100143061,0.3136560409287682,-1.0,0.8398096748612213,4.0,-6.733974358974359,-0.5254237288135594,-0.15588085323361944,-0.7371885891312766,0.4570899161302906,0.16581313303744166,0.558272530072964,-2.497562227354375,114.10344827586206,-1.0,0.5133724722765819,-0.9401197604790419,-1.4395577395577395,-0.7647058823529411,-0.008830022075055188,-0.0175054704595186,-0.03587443946188341,-0.03794642857142857,0.9097618163464207,-0.02813852813852814,-0.02813852813852814,-0.024943310657596373,-0.033632286995515695,0.08836663485876298,2,1,1,1,1,1
2023-02-17,-1.7849789836651482,0.16908153241650295,-2.235258684157687,-2.380271378367825,-0.982536066818527,-1.8744002741603838,-0.4859197124026363,-1.0,-1.0969827586206897,-2.1,-3.2084963666852993,-2.8333333333333335,-41.398963730569946,-0.21098864672246623,2.4155639863051728,2.2974580223880596,-0.8910812943962115,-8.300429184549357,-0.3246753246753247,-1.0,-1.1784298176050754,-6.5,11.663461538461538,-1.8700564971751412,-0.028953229398663696,-0.008908685968819599,0.013953488372093023,0.02320185614849188,-0.3264996539287163,-0.037527593818984545,-0.0262582056892779,-0.02242152466367713,-0.015625,0.2862252442230376,3,0,0,0,0,0
2023-02-20,-1.4055405925355906,-1.4688583132023947,-1.5397702644126572,-1.5973690724565932,46.471014492753625,-1.2635704487556338,0.44551282051282054,inf,-1.7955555555555556,1.0909090909090908,-0.3308023285244242,-2.0844155844155843,-0.6816591578364501,-1.5481335952848723,-0.33324409343417444,-0.1754685669660289,-0.1709693748418122,-0.7695339273474983,-0.25689035350509287,inf,-0.9228448275862069,-3.3,-2.4779206260480717,0.9880952380952381,-0.009174311926605505,-0.015730337078651686,-0.027522935779816515,-0.022675736961451247,-0.05728532075381237,-0.0378619153674833,-0.024498886414253896,-0.013953488372093023,0.0,-0.36508133728121345,4,1,1,1,1,0
2023-02-21,-1.135673624288425,-1.1487455197132617,-1.1028407950210801,-1.1108151305274374,-1.0315982292779728,-3.6007434944237917,-1.773231203386414,-1.0,0.9664804469273743,27.652173913043477,-0.8812405446293494,-0.8922155688622755,-0.944978838014621,-0.9302594265308266,-0.9444895968790638,-0.9338024682626684,-2.5,-0.31452087007642565,-2.117715617715618,-1.0,-2.5644444444444443,58.90909090909091,-0.9205264490002532,-1.1168831168831168,-0.0023148148148148147,0.0045662100456621,0.007075471698113208,0.016241299303944315,-0.36864013727209305,-0.011467889908256881,-0.011235955056179775,-0.020642201834862386,-0.006802721088435374,-0.40480778951954416,0,0,0,0,0,0
2023-02-22,-26.082167832167833,46.54819277108434,-7.4948755490483165,-6.471153846153846,4.323671497584541,-1.6500857632933104,-0.7987486965589156,-1.0,2.7329545454545454,-0.7116843702579666,6.146496815286624,-23.5,2.402988614800759,-8.07258064516129,-0.332061834972897,-0.3937133724027704,-1.1682185925812854,0.6907063197026022,-1.155613787542834,-1.0,6.340782122905028,7.260869565217392,-0.15128593040847202,-3.4251497005988023,0.02320185614849188,0.0022727272727272726,0.00702576112412178,-0.01598173515981735,0.13212083641973688,0.020833333333333332,0.00684931506849315,0.014150943396226415,0.0,-0.2852243441266317,1,0,0,0,0,0
2023-02-23,-0.9724913454613043,-1.9311415178005829,0.8240907724676886,0.5671743800039055,-4.0417422867513615,-0.8170624450307827,2.966321243523316,-1.0,0.060882800608828,-1.0,-3.8328877005347595,-1.123456790123457,-1.68997668997669,-45.274096385542165,-12.847242557345046,-9.574252136752136,-17.193236714975846,-1.1189251000571756,-0.20177267987486966,-1.0,2.960227272727273,-1.0,-21.245222929936304,1.7777777777777777,-0.04081632653061224,-0.031746031746031744,-0.020930232558139535,-0.018561484918793503,0.26935457176400346,-0.018561484918793503,-0.029545454545454545,-0.01405152224824356,-0.03424657534246575,0.4370627594986805,2,1,1,0,0,0
2023-02-24,3.9282094594594597,-1.321144295530308,-1.1079299691040165,-1.7065603389196935,-0.6578162291169452,-1.9182692307692308,1.1789679947746572,-inf,-0.23314203730272598,-inf,-1.1451942740286298,0.26,-0.8644315884853977,-0.70096921322691,-1.1968740607153592,-2.10730326108182,-2.040834845735027,-1.167985927880387,7.642487046632124,-inf,-0.18645357686453576,-2.0526315789473686,-0.588680926916221,-1.1555555555555554,0.002364066193853428,0.00468384074941452,0.0023752969121140144,0.009456264775413711,-0.31313403335693285,-0.03854875283446712,-0.027210884353741496,-0.018604651162790697,-0.009280742459396751,-0.1281235450525212,3,0,0,0,0,0
2023-02-27,7.503684661525279,-0.0013769727783073827,-16.37557251908397,-2.305175910413544,8.970357454228422,-3.4764397905759163,0.8402278177458034,-1.1428571428571428,-0.10570626753975679,-1.665,-1.199349945828819,3.3968253968253967,40.907939189189186,-1.3207020885774543,0.6594850669412976,-0.07781446638838702,2.411694510739857,1.2740384615384615,3.009797517962116,inf,-0.31420373027259685,inf,-0.971055529337738,4.54,0.007075471698113208,-0.002331002331002331,-0.018957345971563982,-0.02576112412177986,0.5104697969907871,0.009456264775413711,0.00234192037470726,-0.0166270783847981,-0.016548463356973995,0.037490297195234445,4,0,0,0,0,0
2023-02-28,-0.7457425582942018,-2.5546245226983455,-0.33574123721576804,0.5248615052019997,-0.7123119972018188,-3.313953488372093,-0.7265026877341586,144.5,-0.9592050209205021,-0.849624060150376,2.1630434782608696,-0.7617328519855595,1.1621251071122536,-2.552483847050101,-11.213358778625954,-2.9902125033065867,1.8683522231909329,4.730366492146596,-0.49670263788968827,-21.785714285714285,-0.9635173058933583,-1.1,-1.6305525460455037,0.047619047619047616,-0.04449648711943794,-0.02336448598130841,-0.014492753623188406,0.0,0.09286062449715471,-0.03773584905660377,-0.02564102564102564,-0.03317535545023697,-0.02576112412177986,0.6507329656234421,0,1,0,0,0,0
2023-03-02,-0.8207831325301205,-1.6712833458415775,-1.2152173100639037,-1.2363209428027115,-1.0525835866261397,-0.2215623572407492,-1.0205479452054795,-0.8041237113402062,40.97435897435897,1.95,-3.9037800687285222,0.9545454545454546,-0.9544327777665813,0.04359355112431056,-1.142959984112799,-1.3603567085528983,-1.0151276670164393,-2.8012684989429175,-1.0056198077862843,27.5,0.7123430962343096,-0.556390977443609,-10.184782608695652,-0.5342960288808665,0.02696078431372549,0.014354066985645933,0.01715686274509804,0.002403846153846154,-0.08828255059018751,-0.01873536299765808,-0.009345794392523364,0.0024154589371980675,0.002403846153846154,-0.0036198988730392705,1,0,0,0,0,0
2023-03-03,7.476337903582485,-1.7866653115153979,-5.149678763674249,-4.737345331833521,-15.144508670520231,-1.0041079812206573,-12.478260869565217,0.08771929824561403,-0.5131337813072694,-0.6779661016949152,-2.8100591715976333,-0.5968992248062015,0.5191027266962587,-0.47192467762843693,-0.10691729885272244,-0.11678702760178991,-0.2562310030395137,-1.0031978072179077,-0.764145324597975,-0.7869415807560137,19.435897435897434,-0.05,4.256013745704467,-0.21212121212121213,-0.00954653937947494,-0.01179245283018868,-0.012048192771084338,-0.011990407673860911,-0.03611124536291012,0.01715686274509804,0.0023923444976076554,0.004901960784313725,-0.009615384615384616,-0.12120580310747184,3,0,0,0,0,0
2023-03-06,-0.22389773023741194,-2.5828165374677003,-1.0190810946522721,-0.5711060948081265,-1.0858193706579484,-1248.2857142857142,-0.2904040404040404,-0.9838709677419355,-1.7202007528230865,1.7894736842105263,0.10918600849950964,5.019230769230769,5.578505086245024,0.2451468645187519,-0.9208195867338079,-2.6029246344206975,0.2138728323699422,4.123826291079812,-9.144927536231885,-0.9824561403508771,-1.3506414172266341,-0.1016949152542373,-3.0076923076923077,1.426356589147287,0.0,0.00477326968973747,0.0024390243902439024,-0.0024271844660194173,-0.10762037889711125,-0.00954653937947494,-0.007075471698113208,-0.00963855421686747,-0.014388489208633094,-0.13984531835161843,4,1,1,1,1,1
2023-03-07,-4.252252252252252,-2.2665088564198843,68.21929824561404,-1.7895906432748538,28.538095238095238,-0.05772534646661322,-16.822064056939503,230.0,1.0452961672473868,0.6037735849056604,-1.4482758620689655,-1.7252396166134185,-3.524080354813462,1.0046511627906978,-2.3207799815884176,-1.3386506144971155,-3.534940743767879,-1176.2857142857142,-12.227272727272727,2.725806451612903,-2.4730238393977415,3.473684210526316,-1.4972213141549526,-5.365384615384615,0.004819277108433735,0.019002375296912115,0.014598540145985401,0.043795620437956206,0.44204311699915994,0.004819277108433735,0.02386634844868735,0.01707317073170732,0.0412621359223301,0.286849890361739,0,0,0,0,0,0
2023-03-08,-1.3901269276884276,-1.806844547563805,-1.20615257888734,-2.9429714116427195,-0.7467354505884249,-0.05348243588185244,-1.341655420602789,-0.974025974025974,-0.7717206132879046,-0.8235294117647058,-0.8007889546351085,-0.3436123348017621,0.2687911792389404,0.02187576524365358,-15.269736842105264,0.5341520467836257,6.480952380952381,-0.1081204902073073,4.405693950177936,5.0,-0.5331010452961672,-0.7169811320754716,-1.0893015030946065,-1.476038338658147,0.026378896882494004,0.0,0.009592326139088728,-0.016317016317016316,-0.39163672269618327,0.03132530120481928,0.019002375296912115,0.024330900243309004,0.0267639902676399,-0.12271392332897987,1,0,0,0,0,0
2023-03-09,3.625741839762611,1.7161913890885854,7.090671584447518,2.2515819165967828,-3.3481858688733293,-1.0667779632721202,0.7208689927583937,20.333333333333332,-3.6194029850746268,0.06666666666666667,-3.567656765676568,-1.8859060402684564,-2.804626452226403,-3.191544212425883,-2.6679128120643774,-7.317730706561991,-1.5947122360148316,-1.0632065151330983,-1.587944219523167,-0.4458874458874459,-1.5979557069846677,-0.8117647058823529,-1.5115055884286654,-1.5814977973568283,-0.02570093457943925,-0.02564102564102564,-0.040380047505938245,-0.04028436018957346,0.6043574434582111,0.0,-0.02564102564102564,-0.03117505995203837,-0.055944055944055944,-0.023967847730989894,2,0,0,0,0,0
2023-03-10,-0.6972175447037127,-0.5933713680743442,-0.7479960490825514,-0.6725516400553329,-1.119815668202765,-7.905769230769231,-0.17616679418515685,4.8671875,-1.3162393162393162,-1.0,-1.7532133676092545,-0.4318181818181818,0.40059347181008903,0.10448118859333813,1.0388812048563085,0.06472516581535412,-0.7186505410566518,-0.5388467959419545,0.4177090190915076,124.16666666666667,-0.17164179104477612,-1.0,0.933993399339934,-1.5033557046979866,-0.019184652278177457,-0.014354066985645933,0.0,-0.0024691358024691358,-0.2596757813603006,-0.04439252336448598,-0.039627039627039624,-0.040380047505938245,-0.04265402843601896,0.18774467074698584,3,0,0,0,0,0
2023-03-13,-0.7672139830508474,-1.4743617559846678,-0.0852491143438607,0.1593870829156523,-0.7149321266968326,0.38596491228070173,-0.713954028325981,-0.8348868175765646,-0.7702702702702703,inf,-1.9402730375426622,-1.3333333333333333,-0.9295164782294925,-1.1928890718738971,-0.7694791627094176,-0.6203606011582378,-1.0341555977229602,-10.571153846153846,-0.764345830145371,-0.03125,-1.0726495726495726,-0.375,-0.2917737789203085,-1.1893939393939394,-0.03178484107579462,-0.024271844660194174,-0.020792079207920793,-0.01089108910891089,0.12417108360843318,-0.050359712230215826,-0.03827751196172249,-0.020792079207920793,-0.013333333333333334,-0.16774892091024252,4,1,1,1,0,0
2023-03-14,1.1838127742564604,-1.8751334044823906,-0.4569050758075148,-0.19503458498023715,-3.238095238095238,-0.49668474984930683,-3.2719155844155843,-0.04032258064516129,4.1568627450980395,102.9,1.176043557168784,-4.68,-0.4916389225181598,-0.5848701815288927,-0.5032034370995704,-0.06673349563224974,-1.6380090497737556,-0.30242272347535504,-1.6498723009055027,-0.8415446071904128,0.18468468468468469,inf,-3.046075085324232,0.22666666666666666,0.00909090909090909,0.009950248756218905,-0.016177957532861477,0.013513513513513514,0.2114933061594097,-0.022982885085574573,-0.014563106796116505,-0.03663366336633663,0.0024752475247524753,0.3619257427695869,0,0,0,0,0,0
