,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-12-28,-5.0205,-4.8014,0.43668,-0.87354,-0.61172,-1.40258,-0.98582,-1.0,-0.58057,-1.0,0.96089,-3.54167,0.09909,5.96344,-0.88432,-0.93229,1.86486,-0.73739,-0.90476,-1.0,-0.51902,-1.0,-352.0,60.0,-0.01533,0.01291,0.00827,0.02953,0.38808,0.00082,0.0121,0.00911,0.02282,-0.00237,2,1,1,1,1,1
2024-01-02,-0.40622,-0.7624,5.36778,12.86184,-1.30189,-5.58,-166.0,inf,-2.67797,inf,-1.21652,13.14754,-3.38727,-1.90319,8.14847,0.75291,-1.11722,0.8438,-3.34043,-9.32258,-1.70379,inf,-1.42458,-36.95833,0.03525,0.04143,0.02543,0.02789,0.71573,0.01937,0.05488,0.03391,0.05824,1.38157,3,0,0,0,0,0
2024-01-03,-2.19024,0.59779,-2.98091,-0.76127,139.78125,-1.00087,-1.20909,-0.50969,-2.10774,-1.13636,-0.17105,-1.00811,-1.70673,-0.62037,-13.61398,2.30921,-43.5,-0.996,33.5,inf,0.85876,-inf,-1.17949,-1.11475,0.01504,-0.01683,0.0072,-0.0155,-0.34116,0.05082,0.0239,0.03281,0.01195,0.1304,1,0,0,0,0,0
2024-01-04,1.06834,-1.37483,0.16795,-6.09742,-0.88124,-541.0,5.71014,-1.15415,0.92705,23.66667,-2.38095,3.0,-3.46182,-1.5989,-3.3136,-2.2169,15.71875,-0.52838,-2.40303,-1.07558,-3.13468,-4.36364,-2.14474,-1.03244,-0.02106,-0.02257,-0.03574,-0.04331,0.59934,-0.00633,-0.03902,-0.0288,-0.05814,0.05371,2,0,0,0,0,0
2024-01-05,-0.62335,-5.05351,-0.1766,-0.43136,-1.99252,3.32407,-0.48596,17.66667,-1.37066,-1.0,2.10345,-0.57143,-0.22096,0.51936,-0.03831,-3.89861,-1.11787,-2336.0,2.44928,-3.87747,-1.71429,-1.0,-5.28571,0.71429,-0.03904,-0.02309,-0.01071,-0.00494,-0.3002,-0.05928,-0.04514,-0.04607,-0.04803,0.11921,3,1,0,0,0,0
2024-01-08,-0.73928,-1.13018,-0.98497,-0.7332,0.10169,-0.98887,-0.5,-1.0,-1.47234,-1.0,-0.32222,-1.5,-0.9018,-0.47232,-0.98762,-0.84828,-2.09346,-0.95185,-0.74298,-1.0,-0.82492,-1.0,1.10345,-1.21429,0.00332,-0.0057,0.0,0.00083,-0.49305,-0.03586,-0.02866,-0.01071,-0.00412,-0.64524,4,1,1,1,1,1
2024-01-09,-12.37944,-8.33217,-67.31667,-0.01285,4.98291,-39.57692,-2.36134,-inf,0.72973,-inf,-1.07104,-0.83333,-3.96686,-0.04552,-1.99699,-0.73663,5.59134,-1.42955,-1.68067,-0.85852,-1.81702,-inf,-1.04815,-1.08333,0.0,0.03033,0.00749,0.02893,1.31841,0.00332,0.02445,0.00749,0.02978,0.17531,0,0,0,0,0,0
2024-01-10,-1.09806,-1.04959,-1.1239,-1.82552,-0.916,-2.73878,4.03704,-1.0,-0.08854,-1.0,-1.07692,-2.0,0.11589,-0.63636,7.21667,-1.81491,-0.49744,66.07692,-7.85714,-1.0,0.57658,-1.0,-0.99454,-1.16667,0.03884,0.00796,0.00826,-0.01606,-0.44751,0.03884,0.03852,0.01582,0.0124,0.2809,1,0,0,0,0,0
2024-01-11,-1.28643,-13.32692,1.32252,-1.16404,0.61224,-0.07339,-1.0049,-1.0,-1.29714,-1.0,-33.0,1.0,-0.97191,-0.38865,-1.28776,-0.86458,-0.86457,-2.61117,-1.02469,-1.0,-1.27083,-1.0,1.46154,-3.0,-0.02228,-0.02368,-0.0082,-0.00327,0.03369,0.0157,-0.01591,0.0,-0.01928,-0.4289,2,0,0,0,0,0
2024-01-12,-39.39181,-1.54836,4.14148,9.88462,-9.94726,-0.53342,56.25,-1.0,-2.86538,-1.0,0.09375,-5.5,9.99665,5.75962,10.94118,-2.78549,-15.42517,-0.56766,-1.28064,-1.0,-0.44571,-1.0,-36.0,-10.0,-0.00163,-0.00081,-0.02066,-0.02948,0.8801,-0.02387,-0.02447,-0.02869,-0.03265,0.94344,3,1,0,0,0,0
2024-01-15,-0.99573,-1.64296,-0.92747,-0.75618,-0.89531,-0.91777,-0.95633,-1.0,-3.35052,-1.0,-0.94286,5.11111,-1.16374,-0.64743,-0.62707,1.65385,-1.93671,-0.96163,1.5,-1.0,3.38462,-1.0,-0.9375,-28.5,-0.03015,-0.02508,-0.00253,0.00422,-0.66006,-0.03173,-0.02587,-0.02314,-0.02539,-0.36087,4,1,1,1,1,0
2024-01-16,-69.07143,0.31416,-4.11475,-3.25362,-2.52703,4.90323,-51.5,-1.0,-0.11404,-1.0,-5.0,-0.83636,-1.29033,-1.84495,-1.22592,-1.54947,-1.15987,-0.51459,-3.20524,-1.0,-3.08247,-1.0,-1.22857,-0.0,0.0,0.00747,0.00254,0.01849,0.94827,-0.03015,-0.0178,0.0,0.02278,-0.3377,0,0,0,0,0,0
2024-01-17,-1.21668,-2.08418,-0.79398,-2.55627,-0.86726,-2.30601,-1.01782,inf,-0.16832,inf,4.375,-1.0,13.75,-2.42478,-1.64169,2.50725,-1.2027,-8.70968,-0.1,inf,-0.26316,inf,-22.5,-1.0,0.01176,-0.00329,0.00084,-0.01898,-0.45691,0.01176,0.00415,0.00338,-0.00084,0.0581,1,0,0,0,0,0
2024-01-18,4.20097,-0.75311,-8.27372,-1.31198,-1.52222,-4.55439,19.11111,-1.0,-2.29167,-1.0,-1.2093,-inf,-2.12697,-1.26768,-2.4985,-0.51447,-1.06932,3.64208,-1.35842,-1.0,-2.07426,-1.0,-2.125,-0.44444,-0.01163,-0.01653,-0.04132,-0.04205,1.34581,0.0,-0.01977,-0.04051,-0.06023,0.274,2,1,1,1,0,0
2024-01-19,-2.14246,9.18239,-3.04516,3.64238,-31.0,-1.71513,-1.07735,-1.0,-4.41475,-inf,-1.0,-0.4,-6.94189,1.51398,13.87591,-2.44835,14.66667,1.54184,-2.55556,-1.0,3.41071,-1.83333,-1.0,-inf,-0.03866,-0.01345,0.0044,0.01141,-0.08925,-0.04983,-0.02975,-0.0371,-0.03112,1.13645,3,1,1,1,1,1
2024-01-22,0.27017,-1.64917,-0.57458,-1.07561,-0.63972,-2.01152,106.78571,-1.0,0.34818,-1.0,inf,-2.33333,-2.45112,-7.61006,-1.87005,-1.35099,-11.80851,-0.27663,-9.33702,-1.0,-5.60369,-1.0,35.33333,-1.8,0.01224,0.02215,0.01401,0.04167,-0.18053,-0.02689,0.0084,0.01847,0.05356,-0.25367,4,0,0,0,0,0
2024-01-23,-1.26468,-1.34348,-1.33045,-0.90566,-0.75984,0.33198,-1.03844,-1.0,0.00601,-1.0,-0.66361,-1.25,-1.33619,-0.77702,-1.14058,-1.00713,-0.91348,-2.34733,-5.14286,-1.0,0.35628,-1.0,inf,-0.66667,0.04318,0.00833,0.02332,-0.00833,-0.16896,0.05594,0.03066,0.03765,0.03299,-0.31899,0,0,0,0,0,0
2024-01-24,2.96485,-0.96676,5.26702,-120.8,-16.77869,0.34942,-1.15517,-1.0,-0.8995,-inf,1.93636,-10.0,-2.04941,-1.01142,-3.07093,-12.30189,-4.78937,0.7974,-0.99404,-1.0,-0.8989,-inf,-0.01223,1.25,0.01573,0.0281,-0.01013,0.0,1.04019,0.05959,0.03667,0.01295,-0.00833,0.69548,1,0,0,0,0,0
2024-01-25,-0.70529,-66.33333,-0.50794,-1.60935,-1.14857,-0.91082,-61.66667,-1.0,-10.34653,-1.0,-0.96285,-0.22222,0.16848,-3.17175,2.08377,72.0,1.34426,-0.87966,8.41379,-1.0,-1.9393,-1.0,-0.89091,-8.0,-0.03423,-0.04421,-0.01449,-0.01345,-0.50529,-0.01904,-0.01736,-0.02447,-0.01345,0.0093,2,1,1,1,1,1
2024-01-26,-3.38797,1.92985,-0.93945,-1.11781,0.4965,2.8934,-1.04579,-1.0,-1.17373,-1.0,8.33333,-1.0,-1.70376,-192.41667,-0.9702,-0.92821,-1.22234,-0.65278,1.77778,-1.0,0.62376,-1.0,-0.65325,-1.0,-0.00591,0.01346,0.00779,0.02129,0.05953,-0.03993,-0.03135,-0.00682,0.00756,-0.47584,3,0,0,0,0,0
2024-01-29,0.01564,-0.08881,-2.91589,-4.55814,-0.59346,-1.10952,2.64,-1.0,-0.94512,-1.0,-0.625,-inf,-3.42531,1.66964,-1.11602,-0.58082,-0.39161,-1.4264,-1.16667,-1.0,-1.00953,-1.0,2.5,-1.28571,0.02377,0.02324,0.02833,0.0,-0.09182,0.01772,0.03701,0.03633,0.02129,-0.03776,4,0,0,0,0,0
2024-01-30,-1.23738,-0.96894,-3.64878,1.1634,0.67241,-6.25,-1.87912,-1.0,1.0,-1.0,-2.83333,-1.0,-1.24109,-0.9717,4.07477,-8.69767,-0.32009,-0.42503,-4.2,-1.0,-0.89024,-1.0,-1.6875,-1.0,-0.00498,-0.01541,-0.01252,-0.01334,-0.09929,0.01868,0.00747,0.01545,-0.01334,-0.18199,0,0,0,0,0,0
2024-01-31,3.96577,-35.4,-0.08656,-1.41692,0.68729,1.09297,-1.5625,-1.0,-14.66667,-1.0,-1.03896,-inf,-2.17879,-2.06832,-3.41951,-1.90196,1.82184,-11.9881,-0.50549,-1.0,-28.33333,-1.0,-0.92857,12.5,-0.00667,-0.01071,-0.03635,-0.0262,1.01778,-0.01161,-0.02595,-0.04841,-0.0392,0.81743,1,0,0,0,0,0
2024-02-01,0.01016,-2.78891,12.67137,1.06522,-3.4277,1.49621,-57.26667,-1.0,3.21545,-1.0,-2.33333,-1.0,4.01622,60.53846,11.48803,-1.86103,-5.09622,4.22449,30.65,-1.0,-58.61111,-1.0,-0.94805,-1.0,-0.04279,-0.03331,-0.00439,-0.00955,-0.02025,-0.04917,-0.04366,-0.04057,-0.0355,0.97691,2,0,0,0,0,0
2024-02-02,2.07866,0.10425,0.95222,-3.14386,1.60822,1.97483,0.12441,-1.0,-1.17647,-1.0,-63.75,-1.0,2.10994,-2.9754,25.68952,-5.42754,-7.33198,6.42579,-64.26667,-1.0,-1.7439,-1.0,82.66667,-1.0,0.00175,-0.01464,-0.02026,-0.01139,0.90278,-0.04111,-0.04746,-0.02456,-0.02083,0.86424,3,1,1,0,0,0
2024-02-05,-0.80457,-0.43695,-0.66838,-2.45336,-0.42715,-0.65086,-0.93221,-1.0,-5.9235,-inf,-0.06375,-inf,-0.39835,-0.37825,-0.3526,2.11579,0.49413,0.03863,-0.92378,-1.0,-0.13115,-inf,-59.75,-inf,-0.00875,0.00524,0.01079,0.00975,-0.37965,-0.00701,-0.00947,-0.00969,-0.00175,0.18039,4,1,1,1,1,1
2024-02-06,-3.67463,0.43064,-1.18223,-2.7286,-2.24256,-0.85583,-0.71503,inf,-1.49834,-4.72727,-0.50213,-1.83333,-1.52269,-0.19448,-1.06043,1.51227,-1.7118,-0.94966,-0.98068,inf,1.45355,inf,-0.53386,inf,0.015,0.04957,0.00623,0.03161,0.18532,0.00612,0.05507,0.01709,0.04167,-0.26469,0,0,0,0,0,0
2024-02-07,-1.47455,-1.34935,-2.16125,-1.0684,-1.27022,-0.55652,-1.2,-1.0,-1.65256,-1.0,-0.60684,-0.8,0.26925,-1.4998,-0.78838,-0.88176,-0.66423,-0.93606,-1.05699,-1.0,-0.67481,-1.0,-0.80426,-1.16667,0.02174,-0.02071,0.0168,-0.01872,-0.54478,0.03707,0.02783,0.02313,0.01229,-0.46042,1,0,0,0,0,0
2024-02-08,2.95908,1.91392,4.13025,7.81905,0.86622,21.67974,-52.63636,-1.0,0.83618,-1.0,-1.95652,15.0,-2.87879,-2.01799,-6.9575,-1.60326,-1.50429,9.05797,9.32727,-1.0,-2.19822,-1.0,-1.37607,2.2,-0.01787,-0.00761,-0.01652,-0.01474,0.77596,0.00348,-0.02817,0.0,-0.03319,-0.19155,2,0,0,0,0,0
2024-02-13,-0.04657,-0.56571,0.26794,-0.71598,-0.00179,0.27637,-0.93134,-1.0,0.34758,-1.0,8.86364,0.5625,2.77469,0.26549,5.50484,1.50476,0.86288,27.94771,-4.54545,-1.0,1.4744,-1.0,-10.43478,24.0,-0.01213,-0.02046,-0.00973,-0.01408,0.16082,-0.02979,-0.02792,-0.02609,-0.02862,1.06157,3,0,0,0,0,0
2024-02-14,0.12449,0.8131,0.00662,4.22053,0.13016,0.12034,-0.76923,-inf,0.56552,-1.0,-0.76267,-0.44,0.07212,-0.21259,0.27633,0.48272,0.12814,0.42997,-0.98415,-inf,1.10967,-1.0,1.34091,-0.125,-0.01667,-0.01654,-0.02857,-0.01429,0.52906,-0.0286,-0.03666,-0.03802,-0.02817,0.77497,1,0,0,0,0,0
2024-02-15,-0.55729,-0.70863,-0.51504,-1.35397,1.03098,-0.94659,-37.66667,-1.31522,-1.01586,-inf,1.15534,-0.35714,-0.50218,-0.47171,-0.51183,-2.84791,1.29533,-0.94017,-9.46154,inf,-1.02483,-inf,-0.48848,-0.64,-0.03122,-0.02389,-0.00827,-0.00725,-0.39894,-0.04737,-0.04003,-0.03661,-0.02143,-0.08094,2,1,0,0,0,0
2024-02-16,-1.17522,-1.67148,-1.05864,-2.02881,-0.93977,-3.42264,-1.36667,-1.0,-39.5,-1.0,-0.85135,-0.88889,-1.07757,-1.19565,-1.02844,-0.63583,-0.87768,-1.12938,12.44444,-1.0,-0.38943,-1.0,-0.67961,-0.92857,0.01934,0.02539,0.01483,0.00365,-0.10197,-0.01249,0.00088,0.00643,-0.00362,-0.46023,3,1,0,0,0,0
2024-02-19,-3.14,0.95341,-16.42197,-1.134,-2.90909,-4.99377,-0.99174,-1.0,-0.52525,-1.0,-3.45455,-2.0,-0.62503,-2.31167,-0.09559,-0.86214,-1.11498,8.67547,-1.00303,-1.0,-19.27778,-1.0,-1.36486,-1.11111,0.00452,-0.00531,0.00457,0.00364,-0.19567,0.02394,0.01995,0.01946,0.0073,-0.27769,4,1,0,0,0,0
2024-02-20,0.63685,-0.97523,-0.06447,-7.04478,-2.90816,-0.50507,3.0,-inf,2.20669,-1.0,-0.80247,-3.0,-4.50286,-0.95161,-15.42775,-0.19,2.64286,-2.97664,-0.96694,-inf,0.52237,-1.0,-1.48485,1.0,-0.01079,-0.01067,-0.01273,0.00453,-0.02064,-0.00632,-0.01592,-0.00822,0.00818,-0.21227,0,0,0,0,0,0
2024-02-21,0.15824,-61.37037,-0.5641,-1.65432,0.26916,-0.90623,-37.5,-1.0,-0.86825,-1.0,-8.5625,-1.0,0.89586,-2.49541,-0.5922,2.95522,-3.42177,-0.95359,-147.0,-1.0,-0.57751,-1.0,-2.49383,-1.0,0.00364,-0.0027,0.00829,-0.01172,-0.2863,-0.00719,-0.01333,-0.00455,-0.00725,-0.30103,1,1,1,1,1,0
2024-02-22,-2.22958,-2.04601,-2.40901,-1.58113,-3.61517,0.46218,-3.16438,inf,-0.7554,inf,-3.12397,-inf,-2.42414,62.14815,-1.61418,-0.61975,-4.31907,-0.86288,78.0,-2.53846,-0.96777,inf,15.0625,-2.5,0.00181,0.01261,0.00274,0.01916,0.56044,0.00545,0.00988,0.01105,0.00721,0.11369,2,0,0,0,0,0
2024-02-23,-1.5169,-2.01642,-1.0574,-1.69481,-1.01128,-1.16667,-1.04114,-1.0,-0.97059,-1.0,-0.96109,-3.33333,-0.36444,0.06319,-0.91912,-0.59623,-0.97051,-1.2437,-0.91096,-1.0,-0.99281,-1.0,-1.08264,inf,0.01989,0.00356,0.00729,-0.00806,-0.60989,0.02174,0.01622,0.01005,0.01095,-0.39125,3,1,1,0,0,0
2024-02-26,-1.5662,-0.71206,-17.57955,-3.33645,-39.85714,2.37931,11.30769,-1.0,-137.0,-1.0,5.2,-1.0,-0.70733,-1.29267,-0.04827,0.62338,-0.56176,-1.56322,-1.50633,-1.0,-5.0,-1.0,-0.75875,-1.0,-0.01596,-0.00266,-0.00271,0.00542,0.27105,0.00362,0.00089,0.00455,-0.00269,-0.50415,4,0,0,0,0,0
2024-02-27,-2.40411,1.9018,-0.88074,-0.368,-0.92525,-0.95918,-1.15625,-1.0,-1.18382,-1.0,-3.43548,-inf,-0.20499,-0.16445,-2.97727,-2.47664,-3.90476,-0.86207,-2.92308,-1.0,24.0,-1.0,-16.1,-2.42857,-0.0045,-0.00978,-0.00997,-0.01526,1.10428,-0.02039,-0.01241,-0.01266,-0.00993,1.67464,0,1,1,1,1,1
2024-02-28,-9.2453,-5.88052,30.4023,4.6519,5.34426,390.5,-59.92,inf,-43.04,-1.0,3.5894,-0.3,10.5773,-15.16232,2.74503,2.572,-0.52574,14.97959,8.20625,inf,6.72794,-1.0,-12.17742,-inf,-0.0009,0.0368,-0.00366,0.0474,1.28792,-0.00541,0.02667,-0.0136,0.03142,3.81442,1,1,1,1,1,1
2024-02-29,0.42039,-0.36097,1.23591,-0.7794,3.34109,4.30587,-0.9131,-1.44211,0.85062,-1.0,-1.11977,0.57143,-12.7115,-4.11878,69.21264,0.24684,26.54098,2076.25,-6.12,-inf,-78.8,-1.0,-1.54967,0.1,0.04257,0.04848,0.04596,0.04003,0.0664,0.04163,0.08707,0.04212,0.08933,1.43984,2,0,0,0,0,0
2024-03-04,-0.98923,-1.19265,-0.91545,-4.03046,-1.03571,-0.74173,-1.0,-1.0,-1.12237,-inf,-0.71084,-0.54545,-0.9847,-1.12311,-0.81094,-1.66853,-1.15504,0.37037,-1.0,-1.0,-1.22645,-inf,-1.03463,-0.28571,0.04083,-0.00083,0.03163,-0.01339,-0.52001,0.08514,0.04762,0.07904,0.02611,-0.48813,3,0,0,0,0,0
2024-03-05,-44.79006,3.2908,-5.00097,-1.42546,67.4,-0.82852,-inf,-1.0,1.57983,-1.0,-4.66667,-6.6,-1.47162,-1.82662,-1.3383,0.28934,-3.44286,-0.95571,-1.28906,-1.0,-1.31568,-1.0,-2.06024,-3.54545,-0.00751,-0.01074,-0.03748,-0.03647,0.42226,0.03301,-0.01156,-0.00703,-0.04937,-0.31732,0,0,0,0,0,0
2024-03-06,-0.64244,-1.62523,0.21268,-4.83071,-1.15595,-10.98641,0.81081,-1.0,0.52606,-1.0,0.80682,-0.89286,-16.65746,-3.68276,-5.85189,0.62982,-11.66667,-2.71249,-inf,-1.0,2.93697,-1.0,-7.625,-1.6,-0.0471,-0.03091,-0.01239,-0.01144,-0.30601,-0.05426,-0.04132,-0.0494,-0.0475,-0.01297,1,0,0,0,0,0
2024-03-07,0.24524,-0.38475,-0.01317,-0.86742,-1.96406,0.03701,-0.65672,inf,-0.6937,-inf,-0.84277,1.0,-0.55476,-1.38468,0.19671,-1.50787,-0.84966,-11.35598,-0.37838,inf,-0.53257,-inf,-0.71591,-0.78571,-0.01589,-0.02845,-0.00806,-0.00712,-0.18041,-0.06224,-0.05848,-0.02035,-0.01849,-0.43121,2,1,0,0,0,0
2024-03-08,-0.172,-0.5578,-0.28649,-2.17829,-0.89141,-0.08423,-0.95652,-1.0,-0.57143,-1.0,-0.08,-1.83333,0.03105,-0.72793,-0.29589,-1.15622,-1.10469,-0.05034,-0.98507,-1.0,-0.86873,-1.0,-0.85535,-2.66667,0.00359,-0.00177,-0.0009,0.0009,-0.28603,-0.01236,-0.03017,-0.00896,-0.00623,-0.41484,3,0,0,0,0,0
2024-03-11,0.19302,-3.85039,-0.51148,4.01316,4.8209,-0.37364,6.0,-1.0,-1.80488,-inf,-2.95652,-1.8,-0.01218,-2.26045,-0.65144,-6.90698,-0.36791,-0.4264,-0.69565,-1.0,-1.34495,-0.99375,-2.8,-0.33333,0.00357,0.00267,-0.00362,-0.00627,0.15623,0.00717,0.00089,-0.00452,-0.00538,-0.17449,4,1,1,1,1,1
2024-03-12,-1.928,-2.84033,-0.82947,-1.05643,-5.72821,0.12077,-41.14286,inf,-0.76768,-1.0,3.02222,3.0,-2.10712,4.24567,-0.91669,-1.28289,-28.52239,-0.29799,-282.0,inf,-1.18699,-1.0,-8.86957,-4.2,-0.01425,0.02748,0.0,0.02074,0.54928,-0.01072,0.03022,-0.00362,0.01434,0.79132,0,0,0,0,0,0
2024-03-13,-2.3323,-1.08136,12.88776,-6.74419,-1.21638,0.27143,-1.2669,-1.0,-33.17391,-1.0,-0.75691,-1.0,0.23637,-0.85028,1.36833,-0.67585,0.02308,0.42498,9.71429,-1.0,-8.47475,-1.0,-0.02222,-1.0,0.02981,-0.01639,0.00726,-0.0053,-0.14245,0.01514,0.01064,0.00726,0.01533,0.32859,1,0,0,0,0,0
2024-03-14,0.15058,14.86347,-0.84693,-3.57895,-0.14536,-1.11525,-0.61333,-1.0,-1.03108,-1.0,-1.54545,-inf,-2.53292,-2.2906,1.12585,13.81395,-1.18492,-1.14653,-1.1032,-1.0,0.0,-1.0,-1.1326,-1.6875,-0.00614,-0.00526,-0.00541,-0.01332,-0.09342,0.02349,-0.02157,0.00181,-0.01855,-0.22256,2,1,1,1,1,1
2024-03-15,-6.69974,-5.2033,-16.232,-1.09733,-8.69795,4.65738,-90.62069,-inf,95.26087,inf,-29.66667,0.18182,-7.558,-67.67897,-3.33162,-0.74899,-7.57895,-1.65201,-35.65333,-inf,-3.99189,inf,14.63636,-inf,-0.01412,0.08377,0.01178,0.07831,4.10572,-0.02018,0.07807,0.00631,0.06394,3.62875,3,0,0,0,0,0
2024-03-18,-1.06949,-1.16193,-0.92017,-6.90323,-1.01981,-0.59232,-0.8307,-1.0,-1.04065,-1.0,-0.72093,-1.69231,-0.60395,-0.31938,-2.216,-0.42543,-0.84751,1.30641,-16.17241,-1.0,-4.91304,-1.0,-9.0,-1.81818,0.08326,0.00895,0.04834,-0.02254,-0.5105,0.06796,0.09347,0.06069,0.05401,1.49926,4,1,1,1,1,1
2024-03-19,-8.4613,-3.65687,7.21316,4.5082,-25.03846,3.22947,4.57727,inf,-12.51111,-inf,1.39583,18.77778,-0.48155,-0.56978,-0.34433,-33.51613,-0.52381,0.72427,-0.05579,-2.63158,-0.53207,-3.28571,-0.3314,-14.69231,-0.00826,0.01048,0.0205,0.05124,0.43599,0.07431,0.01953,0.06983,0.02755,-0.29708,0,0,0,0,0,0
2024-03-20,-1.19606,-1.25084,-1.16213,-0.57143,-1.7488,-0.69275,-1.03464,-1.0,-1.19595,-1.0,-1.02174,-0.44382,0.46283,-0.33356,-2.33158,1.36066,17.0,0.29952,-1.19318,-1.0,1.25556,-1.0,-1.05208,10.0,0.02917,-0.00638,0.00921,-0.0065,-0.62568,0.02066,0.00403,0.02989,0.04441,-0.46248,1,1,1,1,1,1
2024-03-21,-2.4417,-2.07026,-3.25,-2.40162,-0.55235,-0.22584,-7.05882,-inf,-1.83251,-1.0,20.2,-1.10101,-0.71735,-0.73154,-0.63521,-1.60069,-1.3352,-0.76214,-0.79014,-2.03226,-0.83687,-1.0,-1.46087,-1.05618,-0.00567,0.02651,0.01824,0.02862,0.27563,0.02333,0.01995,0.02762,0.02193,-0.5225,2,1,0,0,0,0
2024-03-22,-0.64196,0.38333,-1.56741,0.79273,4.31742,-1.65306,-2.06796,-1.0,-1.32544,-inf,-0.24528,-5.8,-1.51619,-2.48051,0.27668,-3.51273,1.38034,-1.50558,5.47059,-1.0,-0.72906,-inf,15.0,-0.51515,0.03094,-0.00939,0.00896,0.00238,-0.04542,0.0251,0.01687,0.02736,0.03107,0.2177,3,0,0,0,0,0
2024-03-25,-1.23129,-0.04018,1.48375,-0.98342,-0.60592,-0.29044,2.42909,-1.0,0.72727,-1.0,-1.54375,-0.8125,-1.08281,0.32774,-2.40931,-0.97027,1.09547,-1.46339,-4.66214,-1.0,-1.56213,-1.0,-1.41038,-1.9,-0.01264,-0.00079,0.0,-0.00793,-0.31793,0.01792,-0.01017,0.00896,-0.00556,-0.34891,4,0,0,0,0,0
2024-03-26,-4.09621,-0.41646,-0.799,-27.75,-0.082,-3.01813,-1.1877,-1.0,-0.90526,-1.0,-0.27586,1.88889,-0.28388,-0.4399,-0.50077,-1.44357,-0.63824,-2.43199,-1.64364,-1.0,-0.83636,-1.0,-1.39375,-0.45833,0.0048,-0.00395,-0.00484,-0.0032,0.01319,-0.0079,-0.00474,-0.00484,-0.0111,-0.30894,0,0,0,0,0,0
2024-03-27,-2.80132,-3.01608,-3.37829,-2.80582,-0.57568,-0.04621,-2.4887,-1.0,7.77778,-1.0,-0.4127,-9.65385,4.57726,-2.17647,-1.47803,47.30556,-0.61048,-2.92487,-0.72057,-1.0,-0.16842,-1.0,-0.57471,-26.0,0.00876,0.00556,-0.00811,-0.01925,-0.01623,0.0136,0.00158,-0.01291,-0.02238,-0.00325,1,0,0,0,0,0
2024-03-28,0.78202,-1.6635,-4.27119,-2.04888,4.77485,-0.78869,0.98292,-1.0,3.20253,-1.0,-16.54054,-1.09333,-4.20998,0.33766,6.77984,0.89408,1.45037,-0.79846,-3.95198,-1.0,35.88889,-1.0,-10.12698,-0.19231,-0.04815,-0.04025,-0.03516,-0.02371,0.68787,-0.03981,-0.03492,-0.04298,-0.0425,0.66048,2,0,0,0,0,0
2024-03-29,-0.08712,-1.57004,-0.62196,-1.1409,0.77367,8.28025,-0.99713,-1.0,-0.68072,-1.0,-1.02783,-0.90476,0.62676,-0.62178,-2.23664,-0.85221,9.24269,0.96097,-0.99431,-1.0,0.34177,-1.0,-0.56757,-1.00889,-0.00995,0.00493,0.0,-0.00586,-0.36995,-0.05762,-0.03552,-0.03516,-0.02944,0.06345,3,0,0,0,0,0
2024-04-01,1.68959,2.68289,0.91724,-1.07004,-0.67571,0.1057,1008.0,-1.0,7.0566,-inf,-13.3125,1.5,1.45527,-3.0994,-0.27521,-0.99013,-0.42481,9.26115,1.89665,-1.0,1.57229,-inf,-0.65739,-0.7619,0.01759,0.00245,-0.00508,-0.0059,0.37101,0.00746,0.0074,-0.00508,-0.01173,-0.13619,4,1,1,1,1,1
2024-04-02,-1.46392,-1.27373,-1.71103,-19.05556,-1.14085,-0.19677,-1.04823,inf,-1.69789,-1.0,-0.82741,16.6,-2.24775,-2.00811,-2.36321,0.26459,-1.04568,-0.11187,-49.66667,inf,-6.62264,-1.0,-3.125,43.0,-0.02058,-0.00408,-0.01278,0.02797,-0.22813,-0.00335,-0.00164,-0.0178,0.0219,0.05825,0,1,1,1,1,1
2024-04-03,1.46819,0.63636,1.90526,2.50462,13.3125,1.00155,0.61644,-1.0,1.11074,-1.0,-0.82353,-0.51136,-2.14504,-1.44792,-3.06571,-64.27778,-3.01585,0.6077,-1.07796,-1.0,-2.47307,-1.0,-0.96954,7.6,0.01261,0.02787,0.02502,0.02968,0.55394,-0.00823,0.02367,0.01193,0.05847,0.19944,1,0,0,0,0,0
2024-04-04,-1.14618,-1.94887,-0.90843,-1.70852,-1.24192,-0.00463,-2.36864,-1.0,-1.16296,-1.0,13.5,-2.67442,-1.3608,-2.5527,-0.73395,-3.48308,-4.4625,0.99227,-3.21233,-1.0,-1.34396,-1.0,1.55882,-1.81818,0.02905,0.00399,0.02778,-0.01761,-0.31387,0.04202,0.03197,0.05349,0.01154,0.06621,2,0,0,0,0,0
2024-04-05,2.51178,0.76943,-3.29651,-3.41884,4.08484,-1.0128,0.17957,-1.0,0.46829,-1.0,-2.67816,-0.02778,-1.51336,-2.67896,-1.2103,0.71378,-2.23013,-1.01274,-2.61441,-1.0,-1.23927,-1.0,-25.33333,-2.62791,-0.01048,-0.01906,-0.01884,-0.00815,-0.02809,0.01826,-0.01515,0.00842,-0.02562,-0.33314,3,1,0,0,0,0
