,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-27,-1.48871,0.55567,-0.54635,1.21007,-0.7762,-0.92986,-16.36842,1.0,-0.0257,-1.0,-13.7,-3.28571,0.23,0.22,-0.46,-0.4,-0.62,-0.43,-4.18,-1.67,-0.42,-0.12,-0.02,-1.49,-0.02,-0.45,-0.6,0.06,-4.83,-1.07,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.00745,-0.01743,-0.02668,-0.0177,1.05311,-2.89492,1.21459,-0.03687,0.72727,3.8866,-0.5125,-1.36409,-1.88889,1.32961,-1.0,-26.4,-4.2,0.30748,0.28948,-0.45387,0.3181,0.68776,0.355,-3.14765,-1.37605,-0.75364,0.4866,0.25635,0.19094,0.26588,-0.12893,-1.52284,0.36914,-5.17613,0.0508,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.01279,-0.01346,-0.02534,-0.02368,1.05543,2,1,1,1,1,1
2023-07-28,6.40481,0.20108,-3.18624,-3.25687,-1.21097,-5.32051,0.2363,-1.0,-2.33333,-1.0,-0.96063,-0.875,-0.67,-0.71,0.88,-0.25,-0.63,-1.31,-1.87,0.44,1.02,-0.55,-0.67,1.86,-0.64,3.34,1.58,-0.02,9.25,1.66,-1.29,-0.54,-0.77,-0.87,-0.82,-1.73,-0.81,-0.34,0.85,-0.67,-1.37,-1.61,-1.46,-2.74,-0.05,-1.01,1.1,-0.66,-1.2,-0.02183,0.02456,0.00492,0.03326,-0.22088,-4.61879,0.86847,-1.99179,-5.98785,-1.04721,-1.30306,-20.0,-1.0,-2.29907,-1.0,-1.5,-1.28571,-0.43837,-0.4859,0.41441,-0.6508,-1.24898,-1.73395,-5.97579,-1.2384,0.59553,-0.66774,-0.69082,0.34618,-0.65791,2.87918,0.96331,0.0368,3.96826,0.57767,-0.64805,-0.63237,-0.84392,-0.92792,-0.16062,-1.77231,-0.60256,-1.63033,3.52553,-0.95144,2.23184,-1.11758,-1.47934,-1.75891,-0.34874,0.1041,0.38247,-0.94804,0.66111,-0.02911,0.0067,-0.02189,0.01498,0.59962,3,0,0,0,0,0
2023-07-31,-1.02958,-0.82336,-1.20634,-1.41629,0.5,-1.2997,0.03601,-1.0,-1.04317,-1.0,1.6,9.5,0.5,0.45,-0.15,1.78,2.47,1.32,3.39,0.17,-0.85,1.9,0.93,2.22,0.99,-1.14,-0.84,-0.09,-7.49,0.61,0.14,0.09,0.29,1.85,0.62,-0.26,0.99,1.48,2.3,0.69,1.0,1.25,2.05,-0.34,2.05,2.13,-0.09,1.71,0.79,0.04045,-0.00266,0.01678,-0.00134,-0.41614,-1.21904,-0.78784,-0.54889,-0.06049,-1.31646,0.29487,0.28082,-3.125,-0.94245,-1.0,-0.89764,0.3125,-0.17126,-0.25782,0.72356,1.51658,1.8306,0.0,1.45565,0.61566,0.15974,1.34053,0.24482,4.11935,0.33897,2.16886,0.72165,-0.11033,1.06141,2.28484,-1.15925,-0.4508,-0.4735,0.97097,-0.20454,-1.98612,0.16946,1.13506,3.17517,0.02051,-0.39143,-0.38256,0.55671,-3.07043,1.99737,1.0988,1.01424,1.03833,-0.41396,0.01774,0.02183,0.02178,0.03188,-0.5451,4,1,1,1,0,0
2023-08-01,-15.49789,4.84925,-0.58486,-0.43729,0.55333,5.17822,1.12567,-1.0,2.875,-1.0,8.30769,-0.95238,0.28,0.29,0.23,0.06,0.72,1.03,2.43,0.93,0.4,0.21,0.17,0.26,0.15,0.26,0.0,-0.15,2.25,1.51,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.00201,0.01402,0.0227,0.01142,0.43477,-0.57114,0.03322,-1.08566,-1.23425,1.33,-2.85163,1.20222,-1.0,-1.16727,-1.0,23.2,-0.5,0.78456,0.74511,0.08843,1.83996,0.72367,1.03373,5.90412,1.10492,0.39518,2.1061,1.10095,2.47753,1.13611,-0.87456,-0.83232,-0.2391,-5.41291,2.1351,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.04254,0.01132,0.03986,0.01006,-0.1623,0,1,1,1,1,1
2023-08-02,3.53725,1.59556,-15.91989,-1.44131,7.3133,-2.13622,0.45283,1.0,-14.45161,-1.0,-1.5124,45.0,0.2,0.17,0.44,-0.25,-0.93,-0.78,0.4,1.31,0.87,-0.43,-0.29,-0.09,-0.27,1.77,0.43,0.11,2.2,-0.53,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,0.00669,0.0474,0.01009,0.05578,1.009,-66.78059,14.18209,-7.19381,-1.24833,11.91333,-8.0198,2.08824,-2.55882,-53.125,-1.0,-5.76923,1.19048,0.48334,0.46359,0.66916,-0.19088,-0.21442,0.24483,2.83779,2.25241,1.22586,-0.22875,-0.11397,0.16745,-0.12003,2.02173,0.42989,-0.03682,4.50113,0.98039,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,0.00871,0.06208,0.03301,0.06783,1.88245,1,0,0,0,0,0
2023-08-03,-0.92752,-0.77674,-1.217,-5.3569,-0.83325,-1.24824,-1.01818,-0.81132,-0.94245,-1.0,-0.40323,-0.8913,-0.98,-0.99,0.28,-2.18,2.04,0.87,-3.18,-1.9,0.77,-2.17,-1.39,-3.8,-1.38,1.3,-0.42,-0.09,15.51,-2.31,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.04452,-0.00126,0.03196,-0.00692,-0.58437,-0.67113,-0.42052,2.23757,0.92273,0.38627,-0.71795,-1.02642,1.0,-1.77419,-1.0,-1.30579,4.0,-0.77901,-0.81804,0.71667,-2.42472,1.09101,0.08078,-2.8003,-0.61195,1.64885,-2.59702,-1.67407,-3.88514,-1.64678,3.10058,0.0,0.01844,18.04842,-2.82396,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,0.05151,0.04608,0.04237,0.04847,-0.16501,2,0,0,0,0,0
2023-08-04,-0.6177,1.16072,2.93259,0.42736,-0.98452,15.17614,9.14286,-0.1,2.04167,-1.74419,2.45946,-2.2,-0.19,-0.26,-0.05,-0.22,0.87,0.46,1.16,-0.42,0.01,-0.1,-0.34,-0.09,-0.25,2.19,-0.04,0.22,-1.06,2.59,0.07,0.95,-0.5,0.34,-0.61,-2.29,-0.17,-0.32,-0.17,-0.6,1.04,-0.98,0.23,0.54,-0.21,-0.26,0.2,-0.28,0.67,0.00382,0.00503,0.00387,-0.00887,0.08956,-0.97229,-0.5176,-1.85336,-7.21886,-0.99742,-5.01551,-1.18442,-0.83019,-0.82494,1.0,1.06452,-1.13043,-1.16413,-1.24451,0.2346,-2.39296,2.92775,1.32972,-2.05923,-2.31265,0.77657,-2.26962,-1.72779,-3.89118,-1.63523,3.51746,-0.46881,0.12891,14.28571,0.22121,-0.81727,-0.40097,-0.43955,-1.50645,-1.68522,-2.2953,0.07972,-2.89914,-2.23942,-1.82841,0.61667,-2.15204,-1.52595,1.98277,-2.99355,-1.18187,-0.26984,-0.95946,-0.42962,0.0485,0.00377,0.03595,-0.01572,-0.54715,3,1,0,0,0,0
2023-08-07,2.43981,-0.1612,-0.4309,-0.48782,172.6,-0.00351,-2.33803,0.0,-1.15525,-0.5,-1.03906,-1.33333,-0.43,-0.45,-0.51,-0.55,1.25,0.62,-0.21,-0.1,0.39,-0.36,-0.53,-0.24,-0.53,-3.29,-2.35,-0.13,7.41,1.56,-0.43,0.03,-0.36,1.91,-0.65,-1.21,-1.02,-1.49,-0.31,-0.27,0.03,-0.54,1.14,0.06,-1.36,-1.58,-0.72,0.42,-0.19,0.00127,-0.00188,-0.00064,0.00447,-0.17886,0.31504,0.81242,1.23805,-0.26893,1.68731,15.11932,-14.57143,-0.1,-1.47222,-1.37209,-1.13514,-0.6,-0.61475,-0.70615,-0.55561,-0.76908,2.13214,1.07614,0.953,-0.52246,0.39648,-0.45951,-0.86506,-0.33409,-0.78345,-1.17359,-2.39509,0.09217,6.27719,4.18921,-0.36075,0.97723,-0.8593,2.25786,-1.2602,-3.46991,-1.19028,-1.80519,-0.47513,-0.87094,1.07175,-1.51422,1.36923,0.60024,-1.55851,-1.82905,-0.52043,0.13801,0.48011,0.00509,0.00315,0.00323,-0.00443,-0.10532,4,0,0,0,0,0
2023-08-08,-1.40108,-0.35423,0.23751,0.12685,-0.65553,-0.34508,-3.75789,0.0,-3.73529,0.96875,-1.0,3.5,1.16,1.16,0.03,0.86,-1.6,-1.01,-2.2,-0.85,0.25,0.61,0.88,1.09,0.9,1.36,0.17,0.07,-7.78,-1.06,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,-0.00506,-0.00314,-0.00193,-0.007,0.06979,-2.37963,-0.45832,-0.29573,-0.42285,58.8,-0.34738,2.69014,0.0,-0.57534,-0.01562,-1.0,-2.5,0.73046,1.14073,-0.47786,0.30281,-1.60041,-1.01091,-2.40134,-0.94727,0.24692,0.24843,0.35385,0.84491,0.36762,-1.96219,-2.1708,-0.05518,-0.94221,0.47823,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,-0.0038,-0.00501,-0.00257,-0.00256,-0.12154,0,0,0,0,0,0
2023-08-09,1.46309,0.16742,0.6414,0.35178,-4.06689,0.01776,-0.03562,-1.0,-4.45161,-1.0,1.0,-1.0,-0.45,-0.45,0.47,-0.85,-1.89,-0.62,-0.65,-0.26,0.72,-0.79,-0.42,-1.6,-0.42,-1.67,-0.35,0.52,1.4,1.2,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,0.00191,0.00252,-0.01353,-0.01666,0.11604,-1.98789,-0.24611,1.03126,0.52326,-2.05645,-0.33345,-3.65965,-1.0,8.44118,-1.0,-152.2,-1.0,0.70972,0.71134,0.4999,0.00163,-3.45896,-1.62277,-2.84072,-1.10727,0.97159,-0.17916,0.45576,-0.53471,0.47677,-0.34636,-0.16779,0.58932,-6.49123,0.12074,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,-0.00316,-0.00063,-0.01543,-0.02354,0.19393,1,0,0,0,0,0
2023-08-10,17.73025,-5.55656,1.53941,0.45385,2.05453,2.05447,0.70185,-1.0,3.82866,-1.0,-0.85053,1.0,-0.54,-0.55,-0.04,-1.15,0.75,0.35,1.86,1.21,-0.28,-1.17,-0.72,-1.87,-0.7,-0.3,1.06,-0.29,-0.19,1.78,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,-0.0381,-0.04896,-0.06597,-0.0658,2.58928,45.13423,-6.31941,3.16821,0.96529,-10.36789,2.10872,0.64122,-3.0,-17.66667,-1.0,1.0,-7.66667,-0.98601,-0.99004,0.43116,-1.98411,-1.15425,-0.26874,1.19792,0.94586,0.44213,-1.94636,-1.14594,-3.44787,-1.12273,-1.97706,0.69081,0.22083,1.20482,3.0022,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,-0.03626,-0.04657,-0.07861,-0.08136,3.00577,2,0,0,0,0,0
2023-08-11,-0.84416,-0.93012,-0.73304,-1.34033,-0.47554,-0.54848,-0.76667,-1.61111,-1.0271,-1.0,1.46018,-0.38333,0.15,0.14,0.03,0.15,0.48,0.62,0.25,-0.14,0.29,0.12,0.0,-0.37,0.03,2.27,0.83,-0.17,-0.69,-1.87,0.08,0.08,-0.04,0.27,-0.28,-0.32,-0.2,0.01,0.43,0.09,-0.15,-0.34,0.27,-0.6,0.04,-0.11,0.91,0.25,0.19,-0.06469,-0.05743,-0.01469,-0.00976,-0.34972,1.91894,-1.3184,-0.32207,-1.4948,0.60196,0.37916,-0.6029,1.0,-1.13084,-1.0,-0.63228,1.0,-0.39174,-0.40684,-0.00975,-0.99647,1.22995,0.9735,2.12363,1.07149,0.01367,-1.05392,-0.7248,-2.23948,-0.67898,1.96127,1.89076,-0.45771,-0.87554,-0.1206,-0.70179,1.30168,-0.09734,-0.92849,-0.36751,-0.14409,-0.07522,-1.49976,-0.82083,-0.37791,-1.46209,-1.09142,-0.59735,-0.49081,-1.55937,-1.1984,0.94022,0.62045,-1.48351,-0.10032,-0.10358,-0.07969,-0.07492,1.33403,3,0,0,0,0,0
2023-08-14,1.23127,2.98178,0.58333,-1.67602,-0.18584,0.11656,-1.20266,-0.90909,-29.38095,-1.0,-0.69784,-0.78378,0.3,0.28,0.31,-0.69,1.06,-0.24,0.1,-0.4,1.02,-0.68,-0.11,-2.29,-0.11,1.23,0.87,-0.09,-6.37,0.45,0.21,1.56,0.57,-0.28,0.1,0.51,0.19,-0.88,-0.48,-0.27,0.28,-0.15,-0.29,0.52,-0.92,-0.33,0.38,0.39,0.39,-0.00353,0.0049,-0.00284,-0.00915,-0.12174,-0.65228,-0.72176,-0.57731,-0.76993,-0.57301,-0.49584,-1.04729,-1.05556,-0.23097,-1.0,-0.25664,-0.86667,0.44995,0.42327,0.3415,-0.54354,1.53928,0.37726,0.35424,-0.53203,1.31142,-0.56238,-0.11146,-2.65699,-0.08192,3.53586,1.70478,-0.25707,-7.01754,-1.43365,0.28188,1.63813,0.52578,-0.00822,-0.17795,0.19588,-0.01783,-0.87313,-0.05778,-0.18025,0.13368,-0.49661,-0.02395,-0.07909,-0.87921,-0.44272,1.28934,0.64289,0.58025,-0.06799,-0.05281,-0.01748,-0.01883,-0.42889,4,0,0,0,0,0
2023-08-16,-0.16212,-0.38485,0.06033,4.82573,-0.79849,-0.19746,-2.62295,-141.0,-0.63255,-1.0,4.36905,1.625,-1.02,-1.03,0.02,-1.07,1.54,1.08,-1.15,-0.79,0.49,-1.14,-1.15,-1.7,-1.16,0.42,-0.3,0.17,11.07,-1.84,-1.8,-2.44,-0.36,-1.37,-1.27,-1.69,-1.02,-0.91,-1.01,-1.65,-2.95,-1.47,-1.59,-1.21,-1.01,-1.54,-0.31,-0.27,-2.75,-0.00425,-0.01951,-0.02847,-0.02772,-0.0922,0.86954,1.44939,0.67885,-4.93829,-0.83594,-0.10391,-0.6711,-13.72727,-11.42857,-1.0,0.6223,-0.43243,-0.94953,-0.9731,0.35978,0.07121,1.5445,1.07672,-1.05455,-1.17968,0.48861,-0.10114,-0.597,1.12134,-0.58669,1.46705,1.36958,0.34978,10.91643,-2.64455,-1.97797,-2.76629,-0.03103,-0.98018,-1.2446,-2.50779,-1.53344,0.92292,0.01334,-1.45805,-4.5958,-1.64536,-1.35622,-1.50823,0.78512,-1.33312,0.24507,-0.49421,-4.36137,-0.00776,-0.01471,-0.03123,-0.03662,-0.20271,0,0,0,0,0,0
2023-08-17,-0.39758,-1.51157,0.03117,0.00641,6.46473,-0.48909,0.12121,-2.01429,-0.15525,-1.0,-0.56541,-1.38095,-0.52,-0.53,0.22,-1.09,-0.62,-0.56,-2.59,-1.76,0.36,-1.15,-0.76,-2.08,-0.76,0.94,0.18,0.0,1.94,-1.99,-0.21,-0.9,-0.78,-1.27,-0.55,0.46,-0.28,-0.88,-1.21,-0.66,-0.87,-2.96,-1.25,0.23,-0.99,-0.79,-1.01,-1.21,-0.89,-0.02916,-0.02985,-0.02711,-0.02924,-0.26898,-0.49524,-1.31469,0.09337,4.86307,0.50418,-0.58997,-2.81967,141.0,-0.6896,-1.0,1.33333,-2.0,-1.53477,-1.55495,0.23258,-2.14797,-0.07734,-0.61252,-3.71739,-2.53236,0.33064,-2.27511,-1.90857,-3.74421,-1.9019,1.35682,-0.12065,0.16538,13.22538,-3.79348,-2.00408,-3.32476,-1.13288,-2.62316,-1.82018,-1.2413,-1.29184,-1.7896,-2.20521,-2.29891,-3.79765,-4.38726,-2.82525,-0.98558,-1.98742,-2.31408,-1.31563,-1.47306,-3.61375,-0.03329,-0.04878,-0.0548,-0.05615,-0.33638,2,1,0,0,0,0
2023-08-18,-0.61645,-1.80533,-0.83752,-0.48691,-1.33963,-0.84003,-2.42342,-0.71831,-0.75135,-0.02128,-0.20408,-1.75,-0.84,-0.82,0.14,-1.1,2.84,1.53,0.88,-0.23,-0.15,-1.17,-0.8,-0.97,-0.77,0.6,-0.64,-0.06,6.62,1.27,-0.5,1.11,-0.76,-1.58,-0.84,-0.33,-1.01,-0.96,-0.59,-0.18,-0.0,-4.22,-1.5,-1.31,-0.97,-1.33,0.35,-0.52,-0.02,-0.03736,-0.02344,-0.01958,0.00075,-0.20027,-0.76894,-0.58802,-0.83245,-0.48362,-3.53527,-0.91827,-2.59596,-1.28571,-0.78995,-1.0,-0.6541,-0.71429,-1.34939,-1.34545,0.3488,-2.17456,2.20513,0.95923,-1.73454,-1.98454,0.21326,-2.30445,-1.5604,-3.02789,-1.521,1.54065,-0.4638,-0.05504,8.68773,-0.74083,-0.70898,0.19615,-1.53537,-2.83535,-1.39017,0.12219,-1.28958,-1.83974,-1.78754,-0.84605,-0.87457,-7.06291,-2.73176,-1.08687,-1.94495,-2.10636,-0.66933,-1.72393,-0.91688,-0.06543,-0.05259,-0.04615,-0.02851,-0.41538,3,0,0,0,0,0
2023-08-21,0.07834,-2.17553,2.18602,-0.5,-3.22586,-2.12565,-11.08228,1.925,-0.72826,-2.45652,-0.55769,-0.83333,0.07,0.08,-0.19,-0.23,-1.71,-1.58,-0.98,-0.61,-0.01,-0.2,-0.04,0.48,-0.01,-0.78,0.14,-0.06,-3.3,1.07,-0.13,0.94,-0.01,-0.32,0.12,0.39,0.37,0.11,-0.98,-0.08,-0.15,-1.36,-0.22,0.18,-0.15,0.84,-0.28,0.04,-0.43,0.00152,-0.01275,-0.00461,-0.02182,0.10198,-0.58641,-0.05331,-0.48233,-0.74345,-0.24402,-1.18007,13.35135,-0.17606,-0.93243,-2.42553,-0.64796,-1.125,-0.76247,-0.73519,-0.04834,-1.32677,1.08359,-0.08039,-0.11044,-0.83702,-0.15285,-1.36441,-0.84276,-0.49827,-0.78604,-0.1644,-0.48319,-0.11007,3.09892,2.35576,-0.62409,2.05954,-0.77369,-1.90134,-0.72275,0.05302,-0.64724,-0.85373,-1.5663,-0.26689,-0.15138,-5.5227,-1.719,-1.1387,-1.12187,-0.50302,0.06714,-0.48147,-0.4504,-0.0359,-0.0359,-0.0241,-0.02108,-0.11872,4,1,1,1,1,0
2023-08-22,-2.43637,-0.86604,-1.92926,-1.76138,-2.14926,0.26512,-1.20967,-1.0,-14.64,-1.41045,-5.46377,9.0,-0.11,-0.12,-0.07,1.64,1.84,1.93,1.3,0.17,0.0,1.56,0.68,2.83,0.69,2.15,1.3,-0.02,-0.98,-0.65,-0.09,-0.62,0.09,1.15,-0.14,-0.6,-0.64,2.26,0.8,0.02,-0.8,0.66,1.06,-0.23,2.14,0.11,0.1,1.53,-0.27,-0.01216,0.02888,0.00231,0.01615,-0.18956,-2.54889,-1.15747,-3.96063,-1.38069,1.5581,-2.42408,1.11392,-1.0,-4.70652,-0.40217,-2.97436,0.66667,-0.0323,-0.03475,-0.26069,1.40581,1.84379,1.93289,0.30134,-0.43852,-0.00149,1.35662,0.63861,3.31916,0.67294,1.35387,1.43841,-0.07342,-4.24818,0.4105,-0.21617,0.30785,0.08555,0.82077,-0.01898,-0.20966,-0.27125,2.37671,-0.18562,-0.06292,-0.94606,-0.70015,0.83917,-0.05809,1.98505,0.94311,-0.17921,1.57627,-0.69402,-0.01065,0.01575,-0.0023,-0.00602,-0.10691,0,0,0,0,0,0
2023-08-23,-2.17719,-12.15924,-1.54754,-0.82246,-1.03135,-7.20588,-1.06886,1.0,-0.96481,-1.0,-1.0487,-0.1,-0.51,-0.52,0.25,-0.18,0.23,-0.11,0.52,0.28,0.05,0.06,-0.3,-0.93,-0.28,-0.23,0.82,0.33,-0.93,-0.46,-0.88,-0.77,-0.37,0.09,-0.2,0.26,-0.53,-0.24,0.18,-0.08,-2.57,6.69,-0.06,-0.76,-0.14,-0.4,-0.36,0.05,-2.62,0.01769,-0.0192,-0.00154,-0.01514,-0.31226,0.69088,-2.49488,-0.4912,-1.13517,-0.96397,-8.85116,-0.98556,-0.98291,-1.48,-1.0,-0.78261,8.0,-0.61399,-0.63938,0.17411,1.45483,2.07426,1.8255,1.82488,0.44879,-0.02686,1.61834,0.37648,1.87568,0.40827,1.90543,2.12422,0.31221,-1.90751,-1.10769,-0.96864,-1.38578,-0.27406,1.23941,-0.34115,-0.33353,-1.16583,2.01525,0.98309,-0.05707,-3.35208,7.40176,1.00721,-0.98704,1.99666,-0.29436,-0.26118,1.57931,-2.88579,0.00532,0.00912,0.00077,0.00077,-0.44262,1,0,0,0,0,0
2023-08-24,0.16681,-1.40582,1.99757,-0.43878,35.42857,0.24052,24.65217,-0.5,-38.08333,-1.0,15.2,4.11111,0.54,0.52,-0.14,1.58,-1.83,-0.87,-1.17,-0.41,-1.0,1.59,1.09,2.11,1.1,-3.14,-1.53,0.11,-5.83,-1.82,0.93,-0.3,0.29,0.83,0.99,0.45,0.63,1.92,1.9,0.18,1.19,1.27,1.08,1.08,2.12,1.08,0.61,0.44,1.15,-0.02268,-0.02334,-0.02621,-0.01768,1.18418,-2.37356,3.52866,-2.64129,-0.90036,-2.14203,-8.69853,-2.76647,1.0,-2.30499,0.41818,-1.78896,3.6,0.02695,-0.00579,0.11617,1.39966,-1.60925,-0.97445,-0.65713,-0.13154,-0.9506,1.65541,0.78187,1.15903,0.82368,-3.36251,-0.71899,0.44085,-6.71337,-2.2671,0.04439,-1.06674,-0.07456,0.9219,0.78931,0.71811,0.09328,1.67335,2.08201,0.1023,-1.41107,8.04506,1.02103,0.31905,1.9739,0.67959,0.24177,0.48409,-1.50809,-0.00538,-0.0421,-0.02771,-0.03255,0.50216,2,1,0,0,0,0
2023-08-25,-0.92864,0.86357,-0.67328,3.41818,-0.40952,-0.5616,-1.97119,-1.0,-0.20674,0.32051,-0.97119,-0.97826,-1.08,-1.11,0.54,-2.19,-0.84,0.19,2.14,1.28,0.07,-1.87,-1.37,-3.35,-1.35,1.08,1.04,0.13,7.63,0.2,-0.24,-0.74,-0.76,-2.01,-1.22,-0.63,-0.77,-2.15,-2.04,-0.43,0.34,3.23,-2.14,0.19,-2.24,-1.29,-1.3,-0.99,0.1,-0.0116,-0.00308,0.00713,0.00391,-0.49642,-0.91674,-1.75628,-0.02064,1.47959,20.5102,-0.45616,-25.91304,-1.0,-30.41667,-1.0,-0.53333,-0.88889,-0.55238,-0.59399,0.40556,-0.64512,-2.65931,-0.68547,0.94142,0.87211,-0.92998,-0.31024,-0.30119,-1.31502,-0.25618,-2.10065,-0.49525,0.23801,1.35534,-1.61792,0.68791,-1.04344,-0.47158,-1.19346,-0.23605,-0.18141,-0.14926,-0.27353,-0.17206,-0.25398,1.53367,4.53669,-1.08114,1.27423,-0.16464,-0.21884,-0.70632,-0.55966,1.24654,-0.03401,-0.02636,-0.01928,-0.01384,0.09992,3,1,1,1,0,0
2023-08-28,-3.87189,-2.11698,-2.42405,-5.81481,-2.04459,-3.82789,-0.91623,-1.0,-0.56657,-0.33981,-3.28571,6.0,0.73,0.69,0.09,0.79,1.39,0.64,-0.26,-0.73,-0.29,0.94,0.64,0.41,0.67,-0.23,1.09,0.18,-8.84,0.99,0.34,1.07,0.6,1.1,0.86,0.78,0.56,0.82,0.17,0.27,-0.67,6.81,1.19,-0.06,0.59,0.2,0.42,0.59,-0.46,-0.00626,0.01237,-0.00708,0.01013,0.19399,-1.20493,-3.08158,-1.46526,-22.27273,-1.61681,-2.23973,-1.08136,-58.0,-0.65618,-0.12821,-1.06584,-0.84783,-0.36574,-0.42002,0.63817,-1.42312,0.53667,0.82447,1.87004,0.5444,-0.21788,-0.95022,-0.73645,-2.9528,-0.68305,0.83413,2.15248,0.3109,-1.87734,1.19153,0.10117,0.32076,-0.16466,-0.92798,-0.37218,0.14634,-0.21397,-1.34978,-1.8707,-0.16508,-0.33381,10.25766,-0.97522,0.13005,-1.65883,-1.08847,-0.89312,-0.40386,-0.36101,-0.01779,0.00925,0.0,0.01408,-0.39872,4,1,1,1,1,1
