,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-04-19,-0.33601,-0.98527,-0.77139,0.38612,-0.58234,-0.77713,-2.15771,-1.0,-34.0,-1.00031,1.22917,0.25,0.06,0.04,0.19,-0.63,-2.28,-1.83,2.72,1.95,0.04,-0.52,-0.26,-1.66,-0.22,1.03,1.14,0.13,-1.15,-0.06,0.4,-0.22,0.02,-0.71,-0.35,0.61,0.41,-0.89,0.65,0.03,0.46,0.21,-0.66,0.98,-0.56,-0.53,0.85,-0.98,0.72,-0.01936,-0.01847,-0.00064,-0.00127,-0.4775,0.99642,-1.18241,2.70905,0.62096,0.5312,-2.15865,1.56349,-1.0,-3.03077,-0.55556,-2.91071,-0.28571,-0.06241,-0.10251,-0.10352,-1.86788,-1.52186,-1.46048,2.74252,0.96067,-0.72616,-1.66244,-0.8542,-4.84733,-0.7976,-0.68537,0.1003,0.16707,-2.17391,-3.2182,0.60251,-0.5637,-0.15221,-1.26837,-0.91571,2.71075,0.8705,-2.58923,0.53374,0.24675,0.69792,-0.33823,-1.23587,0.48756,-2.07016,-1.84197,0.68482,-1.55567,1.44658,-0.03681,-0.02686,-0.0219,-0.02,-0.04317,3,0,0,0,0,0
2024-04-22,-0.60027,3.64615,-0.39991,0.07,-0.85118,-0.66667,0.06502,1.0,-1.39646,7.75,-1.34579,0.2,0.56,0.53,0.0,-2.09,0.7,1.34,-1.61,-1.63,-0.37,-2.05,-0.9,-4.12,-0.88,-0.3,-0.05,0.02,3.94,0.15,1.35,1.12,0.32,-1.19,-0.19,1.47,0.95,-3.08,-2.03,-0.11,2.95,0.46,-1.11,1.47,-3.09,0.24,0.84,0.2,1.94,-0.0121,-0.01192,-0.01855,-0.00829,0.04864,-0.73458,-0.93156,-0.86281,0.48315,-0.93785,-0.92571,-2.23297,-0.04762,12.08333,-1.0027,-1.77083,0.5,0.6174,0.57384,0.18877,-2.7055,-1.59253,-0.51355,1.06599,0.29719,-0.33071,-2.55915,-1.15561,-5.70226,-1.09474,0.7409,1.09445,0.14845,2.74574,0.08521,1.75083,0.8936,0.34217,-1.8896,-0.54144,2.093,1.36684,-3.94675,-1.39221,-0.0785,3.4183,0.66886,-1.7679,2.47311,-3.6335,-0.29088,1.69505,-0.78578,2.66721,-0.03123,-0.03017,-0.01918,-0.00955,-0.45209,4,1,1,1,1,1
2024-04-23,-4.10045,-3.81567,-3.96705,-1.60473,-18.49045,-14.23237,-0.99419,0.25,3.94268,0.05714,-1.35135,-3.16667,0.67,0.68,-0.07,0.99,1.81,1.18,0.46,1.45,0.32,1.11,0.88,1.74,0.87,-0.27,-0.29,-0.02,-9.46,-0.39,1.2,0.64,0.39,0.66,0.75,0.96,0.94,1.28,0.42,0.1,1.3,1.67,0.66,0.65,1.36,0.94,0.16,1.05,2.0,0.02386,0.04444,0.02086,0.04244,0.26437,-2.23934,-14.08205,-2.78049,-1.64706,-3.60284,-5.41079,-0.99381,1.0,-2.9596,8.25,-0.8785,-3.6,1.22991,0.68049,-0.06594,0.98511,2.5288,2.52833,-1.14883,-0.19964,-0.0493,-0.96267,0.87434,-2.44428,-0.01038,-0.58227,-0.34068,0.0,-5.88889,-0.24361,2.56754,1.76335,0.71019,-0.53832,0.55705,2.44066,1.89502,-1.84291,-1.62417,-0.01249,4.2827,2.1346,-0.46395,2.13324,-1.77707,1.18576,0.99792,1.24645,3.9723,0.01146,0.03199,0.00192,0.0338,0.32587,0,0,0,0,0,0
2024-04-24,-1.2038,0.14191,-0.8951,-0.88204,-0.77349,-0.95547,30.5,-1.0,-0.96134,-2.0,-73.07692,-1.0,0.69,0.67,-0.38,1.48,-0.69,-0.79,-0.04,-0.24,-0.41,1.59,1.17,2.21,1.2,-0.08,-0.73,-0.02,-7.38,0.81,0.68,0.53,1.25,1.18,1.4,0.49,0.15,1.71,1.86,-0.83,1.51,1.25,1.12,0.26,1.89,1.03,0.41,1.29,1.06,0.03086,-0.00304,0.02618,-0.00864,-0.45045,-0.36813,-4.21523,-1.31124,-1.07133,-4.96178,-1.58921,-0.81686,-1.0,-0.80892,-2.05714,24.32432,-1.0,1.36178,1.35574,-0.44277,2.48847,1.11607,0.37281,0.41928,1.20223,-0.09096,2.71319,2.05856,3.99199,2.08003,-0.3461,-1.02245,-0.03706,-16.1411,0.41352,1.89485,1.16531,1.64136,1.8522,2.16281,1.45102,1.09283,3.00991,2.28537,-0.73746,2.82815,2.93774,1.78303,0.91318,3.27518,1.97814,0.57036,2.3492,3.07754,0.05545,0.04127,0.04759,0.03344,-0.30516,1,1,1,0,0,0
2024-04-25,-0.05684,-0.80707,-2.05294,2.11465,-1.1881,-9.01408,0.57143,1.0,-3.7,-1.0,-0.58271,1.0,-0.11,-0.12,0.17,0.33,0.58,0.31,1.99,2.01,0.29,0.1,0.02,1.06,0.02,0.9,-0.13,0.19,1.78,-0.57,-0.13,0.1,-0.25,0.5,-0.79,0.59,0.93,0.03,-0.06,0.08,0.12,-0.1,0.41,-0.15,0.08,-2.98,0.08,-0.25,0.39,-0.00733,0.00122,0.00498,0.00809,0.17615,-1.19222,-0.77969,-1.11045,-0.63261,-1.04261,-1.35685,48.5,1.0,-1.10438,-1.0,-31.07692,-1.30769,0.57778,0.55111,-0.20739,1.81268,-0.10962,-0.48186,1.94013,1.76121,-0.1233,1.69203,1.18871,3.29263,1.21801,0.8243,-0.84456,0.16679,-5.72609,0.23199,0.55596,0.62962,0.9907,1.68478,0.60264,1.08541,1.08144,1.74381,1.80011,-0.75814,1.63303,1.15049,1.53461,0.10943,1.97731,-1.98601,0.48883,1.03242,1.44984,0.0233,-0.00182,0.03129,-0.00062,-0.35364,2,0,0,0,0,0
2024-04-26,-0.09416,-3.54982,1.84693,-3.08793,7.51282,-0.69859,0.08081,0.18,0.7284,-1.0,-0.62148,0.25,-0.98,-1.01,-0.24,-0.55,1.56,0.63,-1.04,-1.76,-0.41,-0.64,-0.49,1.96,-0.46,1.21,1.39,-0.02,-3.76,0.8,-0.51,0.5,-0.62,-0.2,0.29,0.27,-0.29,0.15,-4.02,0.69,-0.45,-1.07,-0.2,-1.34,-0.73,0.5,-1.75,-1.24,-1.13,-0.01292,0.00853,-0.00743,-0.00432,0.02418,-0.14565,-1.49193,-3.99765,-7.50318,-2.60129,-3.41549,0.69841,1.0,-5.66667,-1.0,-0.84205,1.0,-1.08533,-1.13102,-0.0757,-0.22293,2.15232,0.94286,0.92496,0.21349,-0.11944,-0.54075,-0.47488,3.04189,-0.43644,2.10549,1.27608,0.16682,-2.03951,0.23014,-0.63107,0.59908,-0.87398,0.29551,-0.50597,0.8635,0.63142,0.18276,-4.08171,0.76812,-0.3309,-1.16309,0.20594,-1.49272,-0.64182,-2.49432,-1.67288,-1.49621,-0.74642,-0.02016,0.00976,-0.00249,0.00373,0.20459,3,1,1,1,0,0
2024-04-29,-1.96778,-1.60223,-1.69466,-1.11557,-2.28916,-1.45481,0.99065,-0.38983,-2.6,1.0,-0.85135,-0.6,0.4,0.4,0.32,1.58,0.24,-0.11,0.42,1.05,0.37,2.03,0.97,2.61,1.02,-0.87,-0.12,-0.19,-2.21,0.46,-0.2,-1.02,-0.01,1.32,0.17,-1.12,-0.19,1.85,4.7,0.63,-0.19,0.91,1.11,-2.08,2.91,-2.2,0.13,0.9,0.28,0.01122,-0.00664,0.00062,0.01302,-0.43578,-1.87665,0.53559,-2.97765,-0.75869,-11.97436,-1.13708,1.15152,-0.28,-3.76543,1.0,-0.94373,-0.5,-0.57529,-0.61789,0.07557,1.02607,1.8107,0.51267,-0.62744,-0.72578,-0.04357,1.36927,0.4699,4.61954,0.5586,0.32272,1.25735,-0.20352,-5.88604,1.2669,-0.70646,-0.52638,-0.63185,1.11471,0.45871,-0.85841,-0.48002,2.00863,0.48479,1.32115,-0.63624,-0.17277,0.90528,-3.39272,2.16797,-1.70823,-1.62237,-0.35669,-0.84975,-0.00185,0.00183,-0.00681,0.00864,-0.42214,4,1,1,1,1,1
2024-04-30,3.35124,1.56895,2.66102,0.15254,0.80685,13.29487,-1.33333,0.05556,6.51786,-1.0,-11.0,3.0,0.38,0.28,-0.34,0.38,-0.13,0.31,1.51,1.17,-0.13,0.35,0.3,0.64,0.32,-1.1,-0.29,-0.06,-2.4,-1.32,-0.19,0.67,0.33,2.03,0.69,1.39,0.3,0.36,-2.06,0.84,-0.83,-0.66,1.69,0.69,-0.29,0.52,0.43,1.72,-0.11,0.03884,0.03222,0.02494,0.03366,1.00871,-5.21102,-2.5471,-3.54317,-1.1332,-3.32932,-7.50146,-1.66355,-0.35593,-13.02857,-1.0,-2.48649,0.6,0.78845,0.30696,-0.01894,0.32781,0.10805,0.19813,1.92907,2.23768,0.23771,2.37847,0.30206,3.26649,1.342,-1.97704,-0.42,-0.24056,-4.55433,-0.87009,-0.38957,-0.3546,0.32435,3.3763,0.86365,0.253,0.10643,2.21848,2.54379,1.47634,-1.01298,0.23515,2.82507,-1.40497,2.61547,-1.69526,0.56096,2.63081,0.1758,0.0505,0.02536,0.02558,0.04712,0.13335,0,0,0,0,0,0
2024-05-03,0.38208,-1.20108,2.21282,-2.03858,-0.27983,-0.00358,22.99038,-1.0,-1.40652,-1.0,-0.56667,-5.33333,0.85,0.82,-0.43,1.21,-0.55,-0.4,-0.17,-0.31,-0.76,1.51,0.89,2.17,0.91,-1.11,-1.76,-0.2,-4.61,0.05,0.23,0.51,-0.11,1.58,0.56,0.5,0.8,1.64,1.18,-0.51,1.31,1.46,1.34,-0.4,1.73,1.62,0.14,1.26,0.52,-0.01553,-0.0177,-0.03072,-0.0241,-0.05511,-2.60281,-1.23455,-2.09028,-5.94853,-1.3694,-2.12466,-36.14085,-5.18421,-1.22209,-1.0,-1.17727,0.625,1.08351,1.02387,-0.86613,0.44675,-1.88883,-1.0452,-0.25755,-0.3124,-1.34476,1.16964,0.48352,-1.454,0.56616,-1.98633,-3.09708,-0.14823,-6.19808,-3.44488,0.21458,-1.09378,0.1395,1.5653,0.35211,1.65585,0.18001,0.36123,2.02892,-0.00896,2.81146,1.22594,1.50626,1.02988,0.84047,1.68299,0.55143,3.46488,1.18613,-0.02196,-0.01943,-0.02129,-0.04085,-0.04661,3,0,0,0,0,0
2024-05-07,-0.13661,-1.11731,-0.21769,-0.85438,0.64294,-0.17265,-0.95431,-1.18868,3.97861,-1.0,-1.5641,-0.76923,0.46,0.33,0.02,0.94,-0.69,0.11,-0.22,-0.26,-0.89,1.19,0.87,2.21,1.03,-0.22,0.56,0.13,0.0,0.49,1.17,0.82,0.44,1.06,1.0,0.45,0.08,1.48,1.39,0.63,0.7,0.91,1.11,1.7,1.48,0.17,-0.26,-0.19,0.99,-0.01335,-0.02282,-0.00435,-0.00926,-0.13066,0.19327,-0.97641,1.51342,-1.15123,0.18319,-0.17561,0.09615,1.0,-3.02391,-1.0,-1.24444,-2.0,1.63924,0.42491,-0.23742,1.0819,-1.23085,-0.28433,-0.38438,-0.57317,-1.6424,3.20871,1.00393,4.67066,2.30125,-2.22271,-0.98341,-0.01856,-8.10627,-0.43323,1.48246,0.76931,0.66719,1.77817,1.71561,1.31529,0.41389,4.53876,2.42578,1.63588,1.88939,1.24636,2.08944,1.85936,4.19426,0.40596,0.26893,1.47357,1.8267,-0.02867,-0.04012,-0.03494,-0.03313,-0.17857,4,1,1,1,1,1
2024-05-08,-2.2442,-47.19672,-1.78397,-39.65306,-1.24787,-1.02843,-1.64035,0.43333,-1.01182,-1.0,6.40909,-6.0,0.08,0.08,0.34,0.02,-2.13,-0.91,0.66,2.16,0.29,-0.1,0.14,-0.74,0.13,-0.59,-0.05,0.13,-1.93,-0.1,0.32,-0.14,0.81,-0.56,0.24,1.12,1.09,-0.53,0.56,1.17,-0.35,-0.05,0.02,0.67,-0.23,0.32,-0.06,0.21,-0.17,-0.00492,0.01352,0.00125,0.02741,0.31263,-2.07423,4.41923,-1.61331,-6.62853,-1.40723,-1.02352,-1.02926,-1.27044,-1.05882,-1.0,-5.17949,-2.15385,0.53931,0.40649,0.3618,0.9653,-2.80528,-0.79931,0.43574,1.88959,0.30709,1.09078,1.0123,1.45647,1.16834,-0.80053,0.49938,0.26017,-1.92736,0.3858,1.4972,0.67771,1.25516,0.49473,1.2522,1.57762,1.16592,0.9465,1.95792,1.8078,0.35253,0.85955,1.13248,2.38675,1.24232,0.49582,-0.32258,0.02672,0.81379,-0.0182,-0.00961,-0.00311,0.0179,0.14112,1,0,0,0,0,0
2024-05-09,-1.29634,-0.57594,-1.78214,-0.89968,-4.11748,-15.88136,-8.82192,-19.09302,-20.90909,-1.0,-1.15337,-7.8,0.44,0.43,0.13,-0.07,-0.2,0.0,0.13,0.39,0.41,-0.18,-0.02,0.11,-0.0,0.87,0.21,0.0,-1.74,0.64,0.4,-0.12,-0.33,-0.41,0.03,1.05,-0.27,0.23,-0.17,-0.44,0.56,-0.68,-0.48,-0.01,-0.03,0.37,0.97,-0.56,0.78,0.02101,0.00485,0.01621,-0.00061,-0.40815,-0.63129,-20.59016,-0.38683,-4.87755,-0.22727,-0.57687,4.00877,-26.93333,-0.76477,-1.0,-2.13636,33.0,0.52538,0.50773,0.47596,-0.04946,-2.32623,-0.91246,0.78906,2.5562,0.69968,-0.28436,0.12004,-0.62381,0.13376,0.28973,0.16553,0.12992,-3.63232,0.5375,0.71941,-0.25822,0.47401,-0.96139,0.27253,2.17803,0.80834,-0.29655,0.39587,0.71751,0.20918,-0.73327,-0.45598,0.66158,-0.25985,0.69697,0.90718,-0.34897,0.60438,0.01599,0.01844,0.01748,0.02679,-0.22312,2,0,0,0,0,0
2024-05-10,2.52443,-2.0954,0.78666,-4.75526,1.98438,-0.07745,-0.11033,-1.0,-0.85388,-1.11765,-0.4,-0.38235,0.85,0.87,-0.3,0.15,0.79,0.17,-0.26,-1.2,0.05,0.27,0.5,-0.64,0.51,-0.91,-0.48,-0.02,-2.38,0.31,0.69,1.36,0.79,0.69,0.92,1.52,0.76,-0.25,0.38,1.08,0.59,1.72,0.67,0.86,-0.02,0.9,-0.23,0.25,0.78,-0.00242,-0.00422,-0.0184,-0.02913,1.08083,-2.04444,-1.46451,-2.39742,-1.37672,-10.30372,-14.72881,-7.9589,-1.0,-3.90909,1.0,-1.09202,-5.2,1.29487,1.30423,-0.17076,0.08242,0.59423,0.17266,-0.1274,-0.81262,0.46365,0.08388,0.4843,-0.52478,0.50851,-0.04483,-0.24845,-0.01854,-4.08163,0.94799,1.08662,1.24088,0.45455,0.27798,0.95249,2.58191,0.48346,-0.02016,0.21564,0.62907,1.15828,1.03153,0.18525,0.8487,-0.0453,1.27438,0.73669,-0.31626,1.56641,0.01854,0.00061,-0.00249,-0.02971,0.23155,3,1,1,1,1,1
2024-05-13,-1.46424,-1.13063,-1.52981,-2.93062,-1.24515,-0.52099,-1.81102,-1.0,4.73438,-1.0,-0.8,-0.98413,0.32,0.27,0.07,0.22,-0.48,-0.29,-0.69,0.57,0.33,-0.03,0.14,1.01,0.16,0.93,1.13,-0.06,-1.1,-1.22,0.46,-0.55,0.22,-0.6,0.08,-0.16,0.64,0.48,-0.15,0.13,-0.07,-1.25,-0.44,0.18,0.23,0.17,0.76,-0.85,0.34,-0.02002,-0.00606,0.00875,0.02187,-0.46561,-2.63619,-0.8569,-1.94659,6.25,-1.73162,-0.55809,-1.72154,-1.0,-0.1621,-1.0,-0.88,-0.9902,1.16869,1.14045,-0.23685,0.37665,0.31188,-0.11511,-0.94679,-0.6346,0.38552,0.23377,0.64266,0.36844,0.67487,0.0,0.64036,-0.07414,-3.46154,-0.9165,1.14633,0.8034,1.01544,0.07769,1.00449,1.35188,1.4005,0.22254,0.23315,1.20775,0.52532,0.45012,0.22827,1.03835,0.2125,1.0692,0.5316,-0.60439,1.1252,-0.0224,-0.01026,-0.00982,-0.00789,0.11197,4,0,0,0,0,0
2024-05-14,-1.79953,-6.07602,-1.58323,-0.71252,-0.90452,3.93299,-1.03398,-1.0,1.20708,-1.0,9.33333,3.0,-0.21,-0.15,-0.08,0.31,0.42,0.32,-1.13,-0.02,-0.26,0.29,0.08,0.31,-0.02,-0.22,-0.09,-0.06,8.37,0.98,-0.41,-0.23,-0.1,-0.22,-0.45,-0.01,-0.28,0.48,-0.17,-0.08,-0.48,0.45,0.11,-0.9,0.37,-0.38,0.51,1.29,-0.44,0.0161,0.00061,-0.00186,-0.0104,-0.07908,-0.62883,-0.3369,-0.691,-1.55501,-1.02341,1.36296,-0.97244,-1.0,11.65625,-1.0,1.06667,-0.93651,0.11108,-0.20937,-0.0095,0.22186,-0.05626,0.02873,-1.80659,0.55565,-0.25846,0.25682,-0.0143,1.33031,0.14077,0.69522,1.03778,-0.11123,7.17101,-0.25381,0.0419,-0.77871,0.12586,-0.82071,-0.37288,-0.17682,0.35842,0.95878,-0.32448,0.05023,-0.55133,-0.80214,-0.32765,-0.72724,0.60564,-0.20706,1.27716,0.43432,-0.10408,-0.00425,-0.00545,0.00688,0.01125,-0.50787,0,1,1,0,0,0
2024-05-16,-0.82101,-0.65783,-0.91128,0.42298,-2.60526,-0.09248,-17.35714,-1.0,-1.41728,-1.0,-1.77419,-0.25,0.88,0.91,-0.64,1.5,-0.2,-0.11,0.9,0.11,-0.1,1.4,1.21,2.88,1.17,-2.28,-1.97,0.0,-7.23,0.66,0.72,0.15,1.44,-0.0,0.63,1.41,0.02,2.29,0.91,0.16,0.35,1.39,-0.14,0.03,2.16,0.02,0.19,1.16,1.03,-0.01158,-0.00488,0.00248,0.00618,0.04974,-1.14311,-2.73684,-1.05175,-0.59093,-1.15327,3.4768,-0.44417,-1.0,-1.92098,-1.0,-9.0,2.0,1.20839,1.21338,-0.82684,2.16583,0.22612,0.20167,-0.2326,0.09935,-0.46094,2.161,1.6681,4.60266,1.66104,-3.25167,-2.91701,0.01856,-8.45589,-0.5598,1.20303,0.01679,1.8795,0.4344,0.62663,1.61634,-0.20097,3.24921,1.39127,0.23885,1.15163,2.35388,0.33948,-0.0913,3.07341,0.17583,0.48741,1.62964,1.95112,0.00433,-0.00427,0.00062,-0.00428,-0.03328,1,1,0,0,0,0
2024-05-17,-4.4814,-3.56229,-6.23494,2.33984,-1.93443,0.52447,-1.67686,-1.0,-1.33728,-1.0,-2.625,4.33333,-0.1,-0.07,0.11,-0.22,-2.59,-1.81,0.95,0.83,-0.33,-0.26,-0.24,-0.55,-0.21,0.76,1.47,0.04,-0.24,0.74,-0.02,-0.42,-0.1,-0.75,-0.65,-0.36,1.48,-0.34,-0.02,-0.73,0.03,-0.72,-0.26,0.77,-0.24,-0.53,-0.58,-0.07,-0.63,0.01665,0.02143,0.00991,0.00369,0.67348,-1.62315,-1.87673,-1.46446,3.75253,0.5,0.38349,10.07143,-1.0,-0.85926,-1.0,0.25806,3.0,0.78687,0.83928,-0.52376,1.27613,-2.78638,-1.92418,1.86557,0.94566,-1.19432,1.13342,0.96309,2.31671,0.96099,-1.52981,-0.53931,0.03711,-7.45156,1.40373,0.69422,-0.26756,1.33259,-0.75809,-0.02647,1.03574,1.50455,1.9476,0.89356,-0.57246,0.38525,0.66322,-0.40095,0.79452,1.91367,-0.5072,-0.38569,1.09062,0.39422,0.00488,0.01645,0.01241,0.00989,0.75671,3,0,0,0,0,0
2024-05-20,-17.58457,-26.67674,-11.3153,-1.94713,-28.86842,-0.58006,-0.24516,1.0,7.72807,-1.0,12.89744,0.125,0.34,0.32,-0.02,-0.08,0.12,0.2,-1.76,-1.03,0.24,-0.07,0.13,-0.69,0.12,1.03,0.65,-0.04,-3.46,1.07,0.61,1.37,0.16,0.49,0.12,0.01,-0.26,-0.48,0.49,0.85,0.39,0.52,0.36,0.92,-0.26,-0.39,-0.13,-0.45,0.37,-0.01092,-0.01799,-0.03801,-0.03978,0.96494,56.7376,64.79125,53.0,-4.16327,25.04098,-0.35982,-1.51092,1.0,-3.94379,-1.0,-23.58333,5.0,0.23953,0.24476,0.08625,-0.30227,-2.48167,-1.61012,-0.82236,-0.2095,-0.08869,-0.33699,-0.10782,-1.23011,-0.09193,1.79558,2.13711,0.0,-3.69478,1.81679,0.58366,0.94135,0.05522,-0.27075,-0.53162,-0.35408,1.22278,-0.81416,0.47655,0.11223,0.41809,-0.20181,0.09644,1.69616,-0.50112,-0.92178,-0.70831,-0.51393,-0.26013,0.00555,0.00306,-0.02848,-0.03624,2.28828,4,0,0,0,0,0
2024-05-21,-0.94249,-0.93613,-0.94969,-1.46732,-1.14511,3.18975,-18.65812,0.5,-1.01106,-1.0,-0.76937,-2.83333,-0.49,-0.47,0.11,0.69,1.19,0.67,-0.93,0.64,0.61,0.65,0.08,2.15,0.09,0.57,0.53,-0.07,1.33,-0.35,-1.21,-0.64,-0.3,-0.72,0.17,-0.21,-0.68,1.32,0.34,0.15,-1.28,0.33,-0.16,-1.14,1.17,-0.55,-0.58,0.8,-1.43,-0.03863,-0.03236,-0.00956,-0.00382,-0.52904,-1.95371,-2.63995,-1.51899,-0.55739,3.04386,0.75944,-14.32903,1.0,-1.09649,-1.0,2.20513,-3.0625,-0.15704,-0.48085,0.1053,0.68553,1.30284,0.87848,-2.67587,-0.39448,0.60736,0.57819,0.08447,1.45111,0.20822,1.59927,1.18874,-0.1113,-2.17392,0.7112,-0.61093,0.71495,-0.13645,-0.23621,0.29025,-0.20229,-0.93716,0.83991,0.83494,1.00017,-0.89512,0.84541,0.19591,-0.22612,0.90935,-0.93753,-0.70726,0.34899,-1.06582,-0.04912,-0.04976,-0.04721,-0.04345,-0.0746,0,0,0,0,0,0
2024-05-22,7.9135,4.81891,15.03991,-0.65006,-5.71367,-0.0176,-1.41142,6.66667,-22.81818,-1.0,1.256,2.33333,0.17,0.16,0.09,0.19,-0.23,-0.09,-0.07,-0.65,0.22,0.22,0.25,-0.31,0.25,-0.79,-0.44,0.07,-2.39,-0.81,0.56,-0.51,0.18,0.49,-0.33,0.97,0.6,0.31,0.05,-0.01,0.32,-0.16,0.51,0.49,0.23,-1.29,-0.2,-0.36,1.06,-0.01084,-0.0164,-0.02896,-0.03135,0.65517,-0.48742,-0.62835,-0.19299,-1.16353,-0.31602,3.11601,6.26496,10.5,-0.75879,-1.0,-0.4797,-7.11111,-0.32647,-0.31893,0.21065,0.88817,0.95431,0.58445,-0.99993,-0.01615,0.63571,0.87887,0.32847,1.83383,0.34206,-0.22614,0.08287,0.0,-1.08424,-1.15607,-0.65406,-1.14735,-0.11862,-0.23576,-0.16336,0.75714,-0.08988,1.63707,0.38683,0.13454,-0.959,0.16433,0.34982,-0.65406,1.40054,-1.82942,-0.77281,0.44078,-0.39121,-0.04905,-0.04823,-0.03824,-0.03505,-0.22049,1,1,0,0,0,0
2024-05-23,-0.74916,-1.16304,-0.30578,-0.10463,0.66038,-0.72121,-0.96706,-1.0,1.6375,-1.0,-0.12411,-0.97273,-0.51,-0.56,0.26,-0.07,-0.52,0.15,-0.09,-0.03,0.13,-0.18,-0.32,1.03,-0.27,0.31,0.93,0.11,3.63,-1.92,-0.5,-1.83,0.2,-0.85,0.15,-1.18,-0.26,0.07,-0.26,-0.99,-0.82,-0.63,-0.54,0.01,-0.09,0.59,0.07,0.9,-0.98,-0.02321,-0.01988,-0.00199,0.00066,-0.42417,1.23584,-1.94872,10.13525,-0.68667,-8.82646,-0.72612,-1.01355,-1.0,-58.54545,-1.0,0.976,-0.90909,-0.34097,-0.40306,0.34427,0.12658,-0.74307,0.05806,-0.16055,-0.68122,0.35001,0.03971,-0.07033,0.71626,-0.0211,-0.47223,0.47403,0.1857,1.15227,-2.71122,0.06607,-2.33045,0.38104,-0.36415,-0.17911,-0.22187,0.33666,0.3791,-0.21119,-0.99889,-0.50083,-0.79164,-0.0351,0.49906,0.13803,-0.70901,-0.13258,0.54605,0.06615,-0.0338,-0.03596,-0.03089,-0.03071,-0.0469,2,0,0,0,0,0
2024-05-24,1.53159,-4.79054,0.01852,-2.31801,-1.00416,2.60266,-1.60714,1.0,-1.18799,-1.0,0.96761,-8.0,-1.53,-1.58,0.17,-0.48,0.0,-0.35,0.1,-0.06,0.19,-0.39,-0.8,-0.02,-0.74,1.2,1.32,0.02,3.91,-0.89,-1.51,-1.02,-1.08,-1.52,-1.22,-1.7,-1.2,0.56,-1.15,-0.88,-2.02,-1.52,-1.45,-1.51,0.31,-0.52,-1.06,-1.7,-1.81,-0.0066,-0.00524,-0.00664,-0.00924,0.34561,-0.36498,-0.38199,-0.29292,-2.1801,-1.0069,0.00437,-1.02,-0.17391,-1.49583,-1.0,0.7234,-1.19091,-2.02575,-2.13218,0.42996,-0.54789,-0.51561,-0.20337,0.00827,-0.087,0.31842,-0.57383,-1.12249,1.01648,-1.00669,1.51859,2.25626,0.12989,7.67286,-2.79685,-1.99791,-2.83579,-0.8789,-2.35276,-1.065,-2.86745,-1.455,0.63368,-1.40732,-1.85508,-2.81943,-2.13816,-1.98624,-1.49898,0.22061,0.06498,-0.99242,-0.80584,-2.77726,-0.02966,-0.02502,-0.00861,-0.00859,-0.22516,3,0,0,0,0,0
