,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-0.6086798147473591,-0.8462465442688027,0.06733215893521237,-4.661971830985915,-0.6411031356252361,-0.2156284555842241,-1.2075471698113207,-1.4242424242424243,1.5486111111111112,-1.0,-1.811023622047244,-1.0,-1.3,-1.33,-0.1,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.06391752577319587,-0.06564102564102564,-0.03293084522502744,-0.02190580503833516,-0.41796095317028675,-1.6641349465689306,-1.6667691361819859,-1.6567505720823799,-1.2126499454743729,-1.8003369839932604,29.4,-1.0890965732087228,-1.074468085106383,-1.6990476190476191,-1.0,-1.52020202020202,-1.0,-2.1790088336176616,-2.1569750787739905,0.1361114019474353,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3301617507135983,-1.1627906976744036,20.964360251686845,-2.092916283348658,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,-0.007650273224043716,-0.0741869918699187,-0.03715846994535519,-0.06197478991596639,-0.5111231635315118,4,1,0,0,0,0
2022-01-25,-1.036968085106383,-0.301521438450899,-1.3201907207041996,-4.397435897435898,-1.6578947368421053,-0.22885338345864661,-2.7482517482517483,-1.0,-0.8521798365122616,1.0,-0.9805825242718447,1.0,0.29,0.28,0.29,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.31,-4.41,0.0,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,-0.01762114537444934,-0.003293084522502744,0.01021566401816118,0.0033594624860022394,-0.23548725035037313,-1.0144663579122652,-0.89260650740767,-1.341749853200235,11.44131455399061,-1.236116358141292,-0.3951345374124585,-0.637155297532656,-1.0,-0.6232638888888888,-2.9047619047619047,-1.015748031496063,-0.6456692913385826,-1.0107638677909878,-1.0486480240351284,0.18800919156048343,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,-1.9326339039204814,-5.452775073028232,-5.555555555555546,16.842514420643788,-4.13118527042578,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.08041237113402062,-0.06871794871794872,-0.02305159165751921,-0.018619934282584884,-0.555023727904768,0,0,0,0,0,0
2022-01-26,-7.89568345323741,-3.213201320132013,-4.064719358533791,-2.110566037735849,-1.0912,0.5636806825106643,-0.068,1.0,-0.8571428571428571,-1.0,39.0,-0.9555555555555556,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,0.0011210762331838565,-0.007709251101321586,-0.035955056179775284,-0.036830357142857144,0.28725514687513776,-0.7450797872340426,-2.5458736745043797,-0.018705299834953237,2.773076923076923,-0.94,0.20582706766917294,-2.629370629370629,-0.07142857142857142,-0.978882833787466,-1.0,-0.22330097087378642,1.0,0.09443754428184888,0.08197441227274058,0.32413216227520103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.33898305084745795,1.0826771653543208,13.529411764705875,8.006930451987408,0.5402865867982074,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,-0.016519823788546256,-0.010976948408342482,-0.026106696935300794,-0.0335946248600224,-0.015877028161854125,1,1,1,1,1,1
2022-01-27,-2.9577464788732395,0.1306292872054876,-0.9818725471874415,-1.3720693170234455,4.333333333333333,-0.6356196414653157,0.8497854077253219,-1.2307692307692308,8.96774193548387,-1.0,-0.5625,10.5,-0.38,-0.38,0.46,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.004479283314669653,0.004439511653718091,0.018648018648018648,0.03360370799536501,-0.014492174568202834,12.5,-3.5023102310231025,-1.0555555555555556,-0.5867924528301887,-1.4864,-0.4302254722730043,0.724,-1.0,0.423963133640553,-1.9,16.5,-0.4888888888888889,-0.5715495824179022,-0.5780515575278078,0.48999165971642916,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.052523171987637,17.64705882352941,6.889630408776713,4.849357820189644,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.0033632286995515697,-0.003303964757709251,-0.017977528089887642,-0.004464285714285714,0.2686000205728057,2,0,0,0,0,0
2022-01-28,-2.4361843858246734,-1.0308625692429438,56.16494845360825,-1.7269406392694064,1.3223684210526316,2.8085561497326204,-0.9095127610208816,9.0,0.40129449838187703,-0.19444444444444445,6.8,-1.0434782608695652,-0.02,-0.04,0.9,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.0044994375703037125,-0.011049723756906077,-0.02631578947368421,-0.043721973094170405,0.20905368385082734,1.8116849243609807,-1.0348941246644796,0.0362549056251168,-0.7295276928304452,11.385964912280702,0.3877630553390491,-0.8326180257510729,-3.3076923076923075,12.96774193548387,-1.0,2.4125,-1.5,-0.39929527953687716,-0.4153868655843206,1.354872329338194,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.676728334956188,6.217616580310872,-2.1501928099322183,1.1799065420560808,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,0.0,-0.006659267480577136,-0.008158508158508158,-0.011587485515643106,0.19153186680213244,3,1,1,1,1,1
2022-02-03,-1.3448979591836734,60.87179487179487,-2.600360685302074,-1.3417085427135678,-4.072237960339943,-2.1328278573434427,21.641025641025642,-1.4666666666666666,-4.466512702078522,-1.0,-0.19047619047619047,-6.0,0.63,0.62,-0.47,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.03919372900335946,0.013407821229050279,-0.01410105757931845,0.05509964830011723,0.31485145194822617,-0.5046629363176126,-2.9095225534159854,-92.48453608247422,-0.7515981735159817,-8.134868421052632,-5.314438502673797,1.048723897911833,-5.666666666666667,-5.857605177993528,-1.0,5.314285714285714,-0.782608695652174,1.4160046147571717,1.4144069491670714,-0.6215040397762673,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.9535864978903072,4.324324324324328,-11.035037372280424,0.12478729438457109,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.03487064116985377,0.0022099447513812156,-0.04004576659038902,0.008968609865470852,0.5897259916946119,4,0,0,0,0,0
2022-02-04,-3.1231845077998925,-0.03343003177234424,-0.652693261212531,0.34191176470588236,-0.9672660212079299,-0.131631135349529,-2.0588901472253682,-1.0,-0.9467021985343105,-1.0,-1.3167420814479638,6.6,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.0780885780885781,0.019845644983461964,0.07151370679380215,0.0,-0.4668109392106179,-0.2677179962894249,58.8034188034188,-1.5558160504959422,-1.4585427135678393,-1.1005665722379603,-1.9837124403257511,-24.974358974358974,-1.0,-1.1847575057736721,-1.0,-1.2564102564102564,-39.0,-0.830606258497457,-0.8589896240857289,-1.0478265380226217,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.8229255774165884,-5.092592592592597,10.883430767931944,2.3469387755101963,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.03583426651735722,0.0335195530726257,0.0564042303172738,0.05509964830011723,-0.2989355892581699,3,1,1,1,1,1
2022-02-07,-3.0610590321763365,-1.0970415892525367,1.4208306294613886,4.736986301369863,-7.211267605633803,0.3579788752497859,-2.263101604278075,-1.0,-2.4375,-1.0,-1.0142857142857142,-1.1578947368421053,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.005405405405405406,0.018378378378378378,0.017797552836484983,0.027777777777777776,0.44638196105227196,3.3760086067778374,-1.0937974858405857,-0.1592292089249493,6.698529411764706,-1.2033195020746887,0.17922657411998016,0.33748584371460927,-2.0714285714285716,-1.0766155896069287,-1.0,-0.995475113122172,-2.2,-1.5144541649983752,-1.4482136819564972,-0.46904315196998425,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.434782608695665,23.316062176165794,5.115433014762654,4.588715159755265,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.07226107226107226,0.03858875413450937,0.09058402860548272,0.027777777777777776,-0.22880496064383443,4,0,0,0,0,0
2022-02-08,-1.736078672403196,-5.702503681885125,-1.3750167537863558,-2.251193887297039,-0.3424036281179138,-0.9665755728400253,-1.4885690093141406,-1.0,-5.608695652173913,-1.0,-4.0,-1.8333333333333333,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.2,-1.64,-6.3,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.016304347826086956,-0.0010615711252653928,-0.01092896174863388,-0.017297297297297298,-0.24461918574438535,0.5171015961489739,-0.5436615692439617,-1.9078520441271902,-8.178082191780822,-5.084507042253521,-0.9546103339994291,-0.38288770053475935,-1.0,5.625,-1.0,-0.9571428571428572,-0.868421052631579,-0.057050948789096945,-0.005719024334448543,0.02096875655274715,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,4.520697167755989,7.653910149750423,8.780487804878057,-6.119095473411364,1.1631771352608808,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.010810810810810811,0.017297297297297298,0.006674082313681869,0.01,0.09256918346429792,0,0,0,0,0,0
2022-02-09,-0.0883433533734135,-1.9254619480112747,2.003931379556826,-1.035496183206107,7.948275862068965,-30.60377358490566,-0.2634315424610052,-1.0,-2.4547169811320755,-1.0,12.666666666666666,5.4,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.022459893048128343,-0.024442082890541977,-0.027624309392265192,-0.020902090209020903,0.021166684907518878,-1.6710510141364474,3.3519882179675995,-2.1265245945583704,-0.9555873925501432,4.884353741496598,-1.9894891738490645,-1.3598645215918712,-1.0,5.7043478260869565,-1.0,-42.0,-6.333333333333333,1.063111288434241,1.040654125450283,0.1570845114671753,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.557411273486438,2.203647416413367,19.32773109243697,-7.665800309792198,-3.1957534394973486,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,-0.006521739130434782,-0.025477707006369428,-0.03825136612021858,-0.03783783783783784,-0.2286302780638517,1,0,0,0,0,0
2022-02-10,1.1676131159553031,-0.26632825719120135,0.6704342653182629,0.3225806451612903,0.5337186897880539,0.3679626088803909,3.978823529411765,1.0,1.1906614785992218,-1.0,-1.8048780487804879,-0.8125,0.86,0.85,-0.16,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.03391684901531729,-0.032679738562091505,-0.019318181818181818,-0.011235955056179775,0.6718009333545645,0.9761189044756179,-1.6789852803006577,4.017869907076483,-1.046946564885496,12.724137931034482,-41.496855345911946,2.667244367417678,1.0,-4.186792452830189,-1.0,-12.0,0.2,1.9290621550207054,1.9217020789842432,0.0943396226414981,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.564142194744981,25.112107623318398,-12.685920596894976,-1.8177836180464264,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.05561497326203209,-0.0563230605738576,-0.04640883977900553,-0.0319031903190319,0.7071874169389766,2,1,1,0,0,0
2022-02-11,-1.213808839685625,2.348708487084871,-0.659045584045584,-14.983739837398375,-0.5824120603015075,-0.8172076409380339,-0.9659735349716446,-1.0,-0.9082297217288336,-1.0,-0.09090909090909091,3.5,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.0033975084937712344,0.0011261261261261261,0.015063731170336037,0.005681818181818182,-0.5314662514882316,-1.4634548452097453,1.4568527918781726,-0.4304580606781678,-19.49462365591398,-0.35953757225433525,-0.7499468876141916,-0.8305882352941176,-1.0,-0.7989623865110247,-1.0,-1.7317073170731707,-0.15625,-0.6237283102266549,-0.5743874144077868,-0.09410288582183543,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.628252788104092,44.014084507042256,11.520518898452815,0.5819158460161101,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.030634573304157548,-0.03159041394335512,-0.004545454545454545,-0.0056179775280898875,-0.21670484192991266,3,0,0,0,0,0
2022-02-14,-4.043478260869565,-1.3965564738292011,0.007938165865886776,-0.21046511627906977,-0.4825511432009627,1.0373831775700935,-0.08333333333333333,-1.0,-0.07741935483870968,-1.0,-0.4,-1.4814814814814814,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.0,-0.0022497187851518562,-0.0091324200913242,-0.014689265536723164,0.01756477818261427,-0.3492774444350545,-2.3279520295202953,-0.6563390313390314,-12.040650406504065,-0.7839195979899497,-0.627581922658798,-0.9688090737240076,-1.0,-0.9153345174659562,-1.0,-0.45454545454545453,-3.1666666666666665,-2.879664260503026,-2.845038018012963,0.617865745104203,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.857979502196192,33.69175627240142,37.07415764179839,3.836716484496986,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.0033975084937712344,-0.0011261261261261261,0.005793742757821553,-0.00909090909090909,-0.5232365601245536,4,1,1,1,1,1
2022-02-15,-2.4483116883116884,-3.8464744703021885,-1.5718134715025907,-0.4425625920471281,-4.608139534883721,-1.1580483736447038,-5.984848484848484,-1.0,1.062937062937063,-1.0,14.277777777777779,4.923076923076923,-0.49,-0.45,0.3,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.001128668171557562,0.030439684329199548,0.020737327188940093,0.03555045871559633,1.1791777601051139,3.407905138339921,0.12878787878787878,-1.5763526216837267,-0.5598837209302325,-2.8670276774969916,-1.3220050977060323,-5.569444444444445,-1.0,0.9032258064516129,-1.0,8.166666666666666,-3.8518518518518516,-1.9165366027599446,-1.9010216568485159,0.8581894296180089,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.423865755127404,-4.400977995110015,18.485989562949925,6.2082777036048045,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.001128668171557562,0.0281214848143982,0.01141552511415525,0.020338983050847456,1.2174545340818466,0,0,0,0,0,0
2022-02-16,-2.3769727403156384,-2.3132397803538742,-2.66763320043494,-1.0779392338177014,-1.0712213986464711,-3.588390501319261,-10.589665653495441,-1.0,0.030508474576271188,-1.0,-1.1490909090909092,-1.6233766233766234,1.22,1.26,-0.4,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.02254791431792559,-0.006564551422319475,-0.0327313769751693,-0.047619047619047616,-0.16677068347860427,0.9942857142857143,2.7381035081625567,-0.046424870466321246,-1.0434462444771724,-0.7430232558139535,-0.5909090909090909,46.803030303030305,-1.0,1.1258741258741258,-1.0,-3.2777777777777777,-4.6923076923076925,0.721920740974051,0.7999537932826986,-0.09367194004996192,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.052454606590441,11.528150134048252,-6.067250768934757,-1.1063372717508069,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.023702031602708805,0.02367531003382187,-0.012672811059907835,-0.013761467889908258,0.8157547956310102,1,0,0,0,0,0
