,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-03,-1.0933806146572105,-0.4095288372706876,8.061338289962825,5.090379008746356,0.3416149068322981,-2.20109439124487,5.2275,-1.0,0.8045112781954887,-1.0,0.8395522388059702,-88.33333333333333,-1.8598639455782313,0.5295726495726496,1.6379870129870129,-5.33402489626556,-6.538461538461538,-0.39154539154539153,38.53968253968254,-1.0,-6.1063829787234045,-1.0,0.43731778425655976,261.0,-0.01452513966480447,0.004464285714285714,0.009184845005740528,0.0022701475595913734,0.12688562407645615,-0.02,-0.004424778761061947,-0.003401360544217687,0.0011337868480725624,0.217407907203767,3,0,0,0,0,0
2023-02-06,-15.302215189873417,0.5616897630755476,-1.393846153846154,-0.8760172331258975,-2.8310185185185186,-4.279043280182233,-0.22059413890004015,inf,-4.2125,-inf,-1.2109533468559839,-0.8931297709923665,0.3355496453900709,-0.07786722977431701,-4.568773234200743,-0.24489795918367346,-3.4565217391304346,2.9384404924760603,3.85375,-0.7058823529411765,-6.796992481203008,-inf,-1.3880597014925373,-10.333333333333334,-0.0022675736961451248,-0.021111111111111112,-0.015927189988623434,-0.015855039637599093,-0.225430472322652,-0.01675977653631285,-0.016741071428571428,-0.006888633754305396,-0.01362088535754824,-0.12714873441270583,4,0,0,0,0,0
2023-02-07,-0.6029428034074565,-1.735651925003578,3.5166666666666666,3.6254826254826256,0.3634639696586599,0.3476901701979854,-1.12722122070564,-1.0,0.2191958495460441,-0.9937694704049844,-0.20192307692307693,-1.9285714285714286,-6.67879746835443,-2.1488600804649085,-2.7788717948717947,-0.42651986596457636,-3.4965277777777777,-5.419134396355353,-1.0991569650742674,-1.0,-4.916666666666667,-inf,-1.1683569979716024,-1.099236641221374,-0.015909090909090907,-0.01362088535754824,-0.013872832369942197,-0.012658227848101266,-0.07166911267682827,-0.018140589569160998,-0.034444444444444444,-0.02957906712172924,-0.028312570781426953,-0.28094318307779753,0,0,0,0,0,0
2023-02-08,4.829478963499582,-0.38482490272373543,1.7088330258302582,-0.5584307178631052,0.9119146963375058,1.2541237113402062,15.226720647773279,-1.0,1.2085106382978723,-1.0,9.19277108433735,8.73076923076923,1.3146365748423499,-1.4525547445255473,11.234895833333333,1.0424710424710424,1.606826801517067,2.037860368183397,-3.0643832088591294,-1.0,1.6926070038910506,-1.0,7.134615384615385,-10.035714285714286,-0.006928406466512702,-0.005753739930955121,-0.022274325908558032,-0.022144522144522144,1.0800621867702238,-0.022727272727272728,-0.019296254256526674,-0.035838150289017344,-0.03452243958573072,0.9309859755317789,1,1,1,1,1,0
2023-02-09,-1.0927731574419273,0.33175205566097404,-0.9003873824017709,-1.882797731568998,-1.0603782735208536,-1.0237823004802196,-0.5340568862275449,inf,-1.193159922928709,inf,-1.0614657210401892,-0.9288537549407114,-1.540819169685149,-0.18073929961089494,-0.7301660516605166,-1.3898163606010017,-1.1154381084840055,-1.0536082474226804,6.560728744939271,inf,-1.426595744680851,-1.5,-1.6265060240963856,-0.3076923076923077,-0.010465116279069767,-0.004629629629629629,0.016786570743405275,0.015494636471990465,-0.4294402588515041,-0.017321016166281754,-0.010356731875719217,-0.005861664712778429,-0.006993006993006993,0.18679974285639317,2,0,0,0,0,0
2023-02-10,-2.7145801133436374,0.6376157682260746,3.5012820512820513,-7.826552462526767,-1.1686746987951808,-2.0240384615384617,0.9049531459170014,-0.42028985507246375,-1.059850374064838,8.0,3.7115384615384617,2.5555555555555554,-0.8409329891979734,1.1808981657179,-0.5516155123238687,5.026465028355387,-0.989815712900097,-0.9756460096043906,-0.1124001996007984,inf,-0.9884393063583815,inf,-1.289598108747045,-0.7470355731225297,0.0023501762632197414,-0.0034883720930232558,-0.0023584905660377358,-0.005868544600938967,-0.015879903051340228,-0.00813953488372093,-0.008101851851851851,0.014388489208633094,0.009535160905840286,-0.43850069222594,3,1,1,1,1,0
2023-02-13,-3.235576923076923,0.07830626450116009,-1.0111079464540018,-0.5617942283563363,-3.261904761904762,-11.769953051643192,-0.9110330288123683,-0.775,9.708333333333334,-0.2222222222222222,-1.2081632653061225,-1.96875,2.8330757341576507,0.765851341724056,-1.05,-3.9914346895074946,-0.6184738955823293,10.028846153846153,-0.8305220883534137,-0.8695652173913043,-1.6408977556109725,6.0,-1.9807692307692308,-4.444444444444445,-0.011723329425556858,0.009334889148191364,-0.00591016548463357,0.01652892561983471,-0.09874612111936422,-0.009400705052878966,0.005813953488372093,-0.008254716981132075,0.01056338028169014,-0.11305794534063304,4,1,1,1,0,0
2023-02-14,-0.07311827956989247,0.3051371705217859,-22.017094017094017,-1.0379384395132427,-12.347368421052632,0.6002615518744551,6.483412322274882,-2.7777777777777777,1.066147859922179,24.285714285714285,3.9019607843137254,0.5967741935483871,-3.0721153846153846,0.40733758700696054,-0.7665432450394,-1.016624843161857,24.666666666666668,-18.23474178403756,-0.3342234715390021,-1.4,21.125,18.666666666666668,-2.020408163265306,-2.546875,0.03558718861209965,0.028901734104046242,0.03210463733650416,0.011614401858304297,0.395264417384368,0.023446658851113716,0.038506417736289385,0.026004728132387706,0.02833530106257379,0.2574874682317921,0,0,0,0,0,0
2023-02-15,-2.277697215777262,-0.8175167439464194,3.376575843838959,53.18867924528302,1.5714285714285714,-1.2917461182239172,0.9698121173738653,-1.625,-0.1167608286252354,-1.0,-1.496,-1.5555555555555556,-2.184274193548387,-0.7618343195266272,-92.98290598290598,-3.055833929849678,-30.178947368421053,-1.466870095902354,13.740916271721959,0.1111111111111111,0.8249027237354085,-1.0,-3.4313725490196076,-1.8870967741935485,-0.001145475372279496,-0.015730337078651686,-0.01728110599078341,-0.016073478760045924,-0.1580289647933718,0.03440094899169632,0.012716763005780347,0.014268727705112961,-0.004645760743321719,0.1747722258920893,1,0,0,0,0,0
2023-02-16,0.9735557825445466,-3.8848108413325804,0.17756922505110576,-1.7844707520891365,-0.556998556998557,-0.9150326797385621,-0.08069874611510021,-1.0,0.11727078891257996,-1.0,1.5483870967741935,0.38181818181818183,-3.5216067285382833,-1.5264296754250386,4.153721024806832,-43.509433962264154,0.1391465677179963,-1.024788885862163,0.8108507494194638,-1.0,-0.013182674199623353,-1.0,-2.264,-1.7676767676767677,-0.01834862385321101,-0.021689497716894976,-0.02813599062133646,-0.026837806301050177,0.08466084207287639,-0.019473081328751432,-0.03707865168539326,-0.044930875576036866,-0.04247990815154994,-0.08674698795180723,2,1,1,1,0,0
2023-02-17,-0.9825176835930761,-0.36876100998238404,-1.2308845577211394,-2.0909897913892586,-0.7019543973941368,-25.263736263736263,-0.7605502448123106,inf,-2.2099236641221376,-1.0,-0.9873417721518988,-1.131578947368421,-0.9654976733628419,-2.821005081874647,-1.2718825497119495,-0.14415041782729804,-0.8679653679653679,-3.0616246498599438,-0.7798735398135248,3.6,-2.35181236673774,-1.0,-0.967741935483871,-1.1818181818181819,-0.01985981308411215,-0.012835472578763127,0.007237635705669481,0.01079136690647482,-0.3005959294861606,-0.03784403669724771,-0.03424657534246575,-0.021101992966002344,-0.01633605600933489,-0.24138379192726153,3,1,0,0,0,0
2023-02-20,-14.786184210526315,-3.056124031007752,-1.8274094326725905,-1.257526444263629,1.2240437158469946,-0.25769927536231885,0.49318403115871473,-1.0,-0.28391167192429023,-1.0,-0.75,1.0,-1.2410144344125598,-2.2979056566842826,-0.8089639390830901,-0.7190412782956058,-0.33713355048859933,-19.01098901098901,-0.6424574492888785,-1.0,-1.866412213740458,-1.0,-0.9968354430379747,-1.263157894736842,-0.007151370679380214,0.004728132387706856,-0.010778443113772455,0.0035587188612099642,-0.13376221526843,-0.026869158878504672,-0.008168028004667444,-0.0036188178528347406,0.014388489208633094,-0.39414976732584894,4,0,0,0,0,0
2023-02-21,-3.404676688141255,-2.206906952194239,-0.12102437009500207,-2.0537124802527646,-1.4385749385749387,0.019524100061012812,0.6628627323117052,-1.0,-0.3876651982378855,-1.0,17.0,-2.75,32.151315789473685,1.4815503875968992,-1.7272727272727273,-0.7286411716842962,-1.9754098360655739,-0.24320652173913043,1.4829600778967869,-1.0,-0.5615141955835962,-1.0,3.5,-4.5,0.0024009603841536613,-0.010588235294117647,0.0012106537530266344,-0.018912529550827423,0.20523738986184042,-0.004767580452920143,-0.00591016548463357,-0.009580838323353293,-0.01542111506524318,0.04402216666958027,0,1,1,0,0,0
2023-02-22,-1.0102202818019448,-0.979007872047982,-1.0916353383458646,0.37631184407796103,-2.299719887955182,-0.9988031119090365,-0.97,inf,-1.7194244604316546,-1.0,4.222222222222222,-1.4857142857142858,-0.9754235266046289,-1.0253355451666415,-1.080545229244114,-2.4502369668246446,-0.42997542997543,-0.9987797437461867,-0.9501141180306488,inf,-1.4405286343612336,-1.0,93.0,-0.15,-0.005988023952095809,-0.0035671819262782403,0.0012091898428053204,0.007228915662650603,-0.1941019269539125,-0.003601440576230492,-0.01411764705882353,0.002421307506053269,-0.01182033096926714,-0.028701509947246698,1,0,0,0,0,0
2023-02-23,-70.95145631067962,21.80952380952381,-18.43076923076923,-3.8801742919389977,-0.8793103448275862,-65.5,2.9869281045751634,-1.0,-1.2,-1.0,-0.925531914893617,-2.0588235294117645,-0.2850764040484223,-0.5211795576658753,0.5972744360902256,-4.964017991004498,-1.1568627450980393,-1.0771992818671454,-0.8803921568627451,-1.0,-0.8561151079136691,-1.0,-0.6111111111111112,-0.4857142857142857,-0.0012048192771084338,-0.0059665871121718375,-0.00966183574879227,-0.01674641148325359,-0.08807958578160452,-0.00718562874251497,-0.009512485136741973,-0.008464328899637243,-0.00963855421686747,-0.26508509541000513,2,0,0,0,0,0
2023-02-24,0.26648160999306036,-0.4517223382045929,1.130920859076199,-0.8441754916792739,10.714285714285714,16.875968992248062,4.19344262295082,-1.0,-18.9,inf,29.714285714285715,-0.7222222222222222,-89.59223300970874,11.505952380952381,-38.14358974358974,-1.44880174291939,0.41379310344827586,-1154.0,19.705882352941178,-1.0,2.58,inf,1.2872340425531914,-1.2941176470588236,-0.012062726176115802,-0.012004801920768308,-0.012195121951219513,-0.009732360097323601,0.7236956026429711,-0.01325301204819277,-0.017899761336515514,-0.021739130434782608,-0.02631578947368421,0.571873207948605,3,1,1,0,0,0
2023-02-27,-1.2101917808219178,-1.9895287958115184,-0.9710064890238851,-0.18932038834951456,-1.4054878048780488,-0.9492627927146574,-1.005050505050505,-inf,-0.9748603351955307,-2.0,-0.7627906976744186,-1.4,-1.266204024982651,-1.542536534446764,-0.9382171226831421,-0.8736762481089259,-5.75,-0.09302325581395349,-1.0262295081967212,-inf,-1.45,-inf,6.285714285714286,-1.1111111111111112,-0.002442002442002442,0.002430133657351154,0.006172839506172839,0.0085995085995086,-0.5292585885556422,-0.014475271411338963,-0.009603841536614645,-0.006097560975609756,-0.0012165450121654502,-0.1885850991114149,4,0,0,0,0,0
2023-02-28,-3.3112617309697603,-0.6575276575276575,23.495238095238093,9.75748502994012,-5.571428571428571,-7.3931623931623935,19.6875,-1.0,78.33333333333333,-1.9333333333333333,-2.235294117647059,-32.0,-0.5141917808219179,-1.3388862446454068,-0.2897970454231672,7.720873786407767,0.8536585365853658,-1.3243712055507373,-1.1044823232323233,-1.0,0.994413407821229,-0.06666666666666667,-1.2930232558139534,11.4,-0.0012239902080783353,-0.007272727272727273,-0.015950920245398775,-0.0097442143727162,0.237553702299722,-0.003663003663003663,-0.004860267314702308,-0.009876543209876543,-0.0012285012285012285,-0.41743222344123826,0,0,0,0,0,0
2023-03-02,0.18790886532822015,-5.137640449438202,-0.5643468118195957,-1.210687447815196,0.6990131578947368,0.07620320855614973,-3.1480362537764353,-inf,-0.3795518207282913,-7.928571428571429,0.2222222222222222,-1.0161290322580645,-3.7455683003128257,-2.417027417027417,9.67142857142857,-3.2664670658682633,-8.766917293233083,-7.880341880341881,-45.4375,4.5,48.22222222222222,5.466666666666667,-2.5098039215686274,-0.5,-0.0024509803921568627,-0.003663003663003663,0.0012468827930174563,-0.007380073800738007,0.32062714133369635,-0.0036719706242350062,-0.01090909090909091,-0.014723926380368098,-0.01705237515225335,0.6343470081150142,1,1,1,1,1,1
2023-03-03,-2.932776300797569,-2.5200271554650375,-3.5176260597947344,-0.3870541611624835,-1.9186834462729914,1.6770186335403727,-1.5850914205344586,-2.3181818181818183,-1.674943566591422,-1.556701030927835,-1.2597402597402598,-39.0,-3.295962102413715,5.28932584269663,-2.0968118195956453,-1.129139994433621,-2.5608552631578947,1.8810160427807487,0.256797583081571,inf,-1.4187675070028012,2.857142857142857,-1.3174603174603174,-0.3870967741935484,-0.011056511056511056,0.022058823529411766,0.0012453300124533001,0.0322180916976456,0.16651432891210227,-0.013480392156862746,0.018315018315018316,0.0024937655860349127,0.024600246002460024,0.5405304835159849,3,0,0,0,0,0
2023-03-06,-1.5020632737276478,-1.545109423849933,-1.4844026940801134,1.228448275862069,-1.1491043203371971,-1.9893271461716937,-3.0697115384615383,-1.5344827586206897,-1.8110367892976589,-0.5370370370370371,-1.05,0.7368421052631579,-0.029624003038359287,-0.17141887304820094,0.21954484605087016,0.36591809775429324,-0.8630203291384317,-3.648447204968944,0.2109704641350211,-0.29545454545454547,-0.4525959367945824,-1.2577319587628866,-0.987012987012987,-67.0,0.03229813664596273,-0.001199040767386091,0.013681592039800995,-0.012004801920768308,-0.3447665393146557,0.020884520884520884,0.020833333333333332,0.014943960149439602,0.01982651796778191,-0.23566077932788124,4,1,1,1,0,0
2023-03-07,-1.6428571428571428,0.2261368291683736,-3.2671057446030005,1.678916827852998,-2.802120141342756,-2.473264540337711,-0.42276422764227645,-2.806451612903226,-1.422680412371134,-0.6,-83.0,-1.0,-0.6772450383179407,-1.668378740509156,0.09819213045019497,4.969827586206897,-0.7312961011591148,0.45754060324825985,-2.1947115384615383,-0.034482758620689655,-0.657190635451505,-0.8148148148148148,3.1,-1.0,-0.0012033694344163659,0.003601440576230492,0.007361963190184049,0.010935601458080195,0.2016921569156349,0.031055900621118012,0.002398081534772182,0.021144278606965175,-0.0012004801920768306,-0.21261108934573272,0,1,1,0,0,0
2023-03-08,1.0,-1.7721349816237888,-0.27291801162040025,-1.0935018050541516,1.492156862745098,0.06431072906717605,-0.959758551307847,-0.08928571428571429,-0.5853658536585366,2.4,-1.024390243902439,-inf,-2.2857142857142856,-1.9467431380581728,-2.6483717526527624,-1.2504835589941974,-5.491166077738516,-2.5680112570356473,-0.9767711962833914,-2.6451612903225805,-1.175257731958763,0.36,1.0,-4.696969696969697,0.007228915662650603,0.01555023923444976,0.013398294762484775,0.009615384615384616,0.11335867296166882,0.006016847172081829,0.01920768307322929,0.020858895705521473,0.020656136087484813,0.3379143851320368,1,0,0,0,0,0
2023-03-09,-3.7642313546423134,-5.951103418433578,-2.5382907880133185,12.617760617760618,-1.942564909520063,-1.0260245288662877,118.75,-1.0,2.070588235294118,-0.5294117647058824,-24.5,-1.6721311475409837,-6.528462709284627,2.822920147009689,-2.118463524854745,-2.2732851985559566,-3.3490196078431373,-1.0276981852913085,3.818913480885312,-1.0,0.2731707317073171,0.6,-0.4268292682926829,inf,-0.01674641148325359,-0.02237926972909305,-0.026442307692307692,-0.034523809523809526,0.1997930128392523,-0.00963855421686747,-0.007177033492822967,-0.013398294762484775,-0.025240384615384616,0.3357999566033924,2,0,0,0,0,0
2023-03-10,-0.7948901492208579,-0.795490298898794,-0.7911976911976912,-0.4408846044797278,-1.0951585976627713,-9.310344827586206,-1.0,inf,-2.578544061302682,-1.0,0.06382978723404255,-0.926829268292683,-1.5669710806697108,-2.0125486802250108,-1.3211986681465038,6.613899613899614,-0.9103068450039339,-0.7837271911456776,-1.0,0.9607843137254902,-5.847058823529411,-1.0,-26.0,-1.0491803278688525,-0.004866180048661801,-0.008433734939759036,0.0,-0.0012330456226880395,-0.16259361119357424,-0.0215311004784689,-0.030624263839811542,-0.026442307692307692,-0.03571428571428571,0.004714334196899897,3,1,0,0,0,0
2023-03-13,-0.6926174496644295,-0.7111111111111111,-0.557705597788528,-0.20233265720081137,0.2719298245614035,1.2780082987551866,-inf,-1.0,-0.46601941747572817,-inf,2.2,-0.16666666666666666,-0.936952810968559,-0.9409194196818738,-0.9076479076479076,-0.5540119081372271,-1.1210350584307178,-19.93103448275862,-0.7361169102296451,-1.0,-1.842911877394636,-1.375,2.404255319148936,-0.9390243902439024,-0.009779951100244499,-0.007290400972053463,-0.012345679012345678,0.003703703703703704,-0.352190257051698,-0.014598540145985401,-0.01566265060240964,-0.012345679012345678,0.002466091245376079,-0.45751998252404347,4,1,0,0,0,0
2023-03-14,-3.3685589519650656,-1.279585798816568,-4.9140625,-1.8219961856325493,-1.606896551724138,-0.044930176077717064,-0.9367088607594937,-1.0,0.06818181818181818,-1.3333333333333333,-0.79375,-2.6,-1.7280536912751678,-1.0807692307692307,-2.73116793365584,-1.6556795131845843,-1.7719298245614035,1.1756569847856155,-inf,-1.0,-0.42961165048543687,inf,-0.34,-2.3333333333333335,0.0,0.0012239902080783353,0.0025,0.0012300123001230013,-0.0906044946024502,-0.009779951100244499,-0.006075334143377886,-0.009876543209876543,0.0049382716049382715,-0.41088473141007203,0,0,0,0,0,0
2023-03-15,-4.57448377581121,-53.74074074074074,-0.945309381237525,-0.4037122969837587,9.136363636363637,1.0959949141767324,64.8,-inf,-1.6680851063829787,18.5,0.09090909090909091,-7.3125,7.466375545851529,13.745562130177515,-1.2140625,-1.4901462174189446,-7.151724137931034,1.0018214936247722,3.1645569620253164,-inf,-1.7136363636363636,-7.5,-0.775,9.1,-0.003703703703703704,-0.012224938875305624,-0.018703241895261846,-0.02702702702702703,1.0335057252666777,-0.003703703703703704,-0.011015911872705019,-0.01625,-0.025830258302583026,0.8492609667577014,1,1,0,0,0,0
2023-03-16,-0.7144625541572106,-0.9903691813804173,-21.72992700729927,-0.2127107652399481,0.33856502242152464,-1.5025781013042159,-0.8936170212765957,-0.8758278145695364,-2.515923566878981,-1.0512820512820513,2.3055555555555554,-0.5247524752475248,-2.0206489675516224,-1.507936507936508,-2.13373253493014,-0.5305491105955144,12.568181818181818,-2.0534011443102353,6.0,-inf,0.01276595744680851,-2.0,2.606060606060606,-4.0,-0.006195786864931847,-0.0024752475247524753,0.0038119440914866584,0.003787878787878788,-0.445642099385818,-0.009876543209876543,-0.014669926650366748,-0.014962593516209476,-0.02334152334152334,0.12728996474575502,2,0,0,0,0,0
2023-03-17,9.81791907514451,161.44791666666666,4.141197183098591,-4.663920922570017,4.723618090452261,0.4049487024743512,1.8214285714285714,0.24,8.802521008403362,-1.0,1.9075630252100841,-2.9583333333333335,2.088920982050753,0.5645064205457464,-107.57664233576642,-3.8845654993514915,6.661434977578475,-1.7060964513193813,-0.6998480243161094,-0.8460264900662252,-15.859872611464969,-1.0,8.61111111111111,-1.9306930693069306,-0.018703241895261846,-0.022332506203473945,-0.04050632911392405,-0.04150943396226415,2.133584460973657,-0.024783147459727387,-0.024752475247524754,-0.036848792884371026,-0.03787878787878788,0.7371273031825796,3,1,0,0,0,0
2023-03-20,-0.814386855463532,-0.7815325424815646,-0.8515170193822341,-1.0827338129496402,-0.9746853965466784,-0.5584192439862543,-0.41012658227848103,-1.0,-0.7141020145735105,-inf,-0.9450867052023122,-0.9787234042553191,1.0079479768786128,34.489583333333336,-0.23661971830985915,-0.6968698517298187,-0.855108877721943,-0.3796016898008449,0.6642857142857143,-1.0,1.8025210084033614,8.0,-0.8403361344537815,-1.0416666666666667,-0.029224904701397714,-0.02030456852791878,0.00395778364116095,0.0026246719160104987,-0.5154884216514876,-0.04738154613466334,-0.04218362282878412,-0.03670886075949367,-0.0389937106918239,0.5182579530747189,4,1,0,0,0,0
2023-03-21,-0.8920474991003958,-0.035808629292632815,-2.23570110701107,-0.11956521739130435,0.4624277456647399,-3.882295719844358,-0.871244635193133,-inf,-0.9100449775112444,1.5,-0.7894736842105263,-2.0,-0.9799625968474486,-0.7893555626803462,-1.1834805835216766,-1.0728417266187051,-0.962979221539362,-2.272766323024055,-0.9240506329113924,-0.7096774193548387,-0.9742820402914703,-inf,-0.9884393063583815,-1.0212765957446808,0.0013089005235602095,0.0,-0.006570302233902759,0.002617801047120419,-0.28563562667091236,-0.02795425667090216,-0.02030456852791878,-0.002638522427440633,0.005249343832020997,-0.6538821899623778,0,0,0,0,0,0
2023-03-22,9.685,-0.03744292237442922,-2.2310563643150427,0.8333333333333334,2.802371541501976,-1.3590955113061087,28.683333333333334,-1.0,-4.55,-1.0,1.5,18.0,0.1534724721122706,-0.07191077194012327,0.5212177121771218,0.6141304347826086,4.5606936416184976,0.03501945525291829,2.8218884120171674,-1.0,-1.3193403298350825,-1.0,-0.47368421052631576,-20.0,0.006535947712418301,0.0025906735751295338,0.005291005291005291,-0.006527415143603133,0.24141933806322202,0.007853403141361256,0.0025906735751295338,-0.001314060446780552,-0.003926701570680628,-0.11317425252585561,1,1,1,0,0,0
2023-03-23,-1.1751676805490563,0.06008855154965212,-2.333232261976956,4.646464646464646,-1.7130977130977132,-2.5084586466165413,-1.2813026389668725,-1.0,-1.380281690140845,inf,-1.4,1.1578947368421053,-2.8716666666666666,0.020395738203957382,0.641284061216872,9.351851851851851,-3.7114624505928853,-0.4583192710091124,-9.35,-1.0,0.35,-1.2,-2.0,40.0,-0.003896103896103896,0.0012919896640826874,0.005263157894736842,0.005256241787122208,-0.040555501529761145,0.00261437908496732,0.0038860103626943004,0.010582010582010581,-0.0013054830287206266,0.19107295419932394,2,0,0,0,0,0
2023-03-24,-4.096170970614426,-1.1440930787589498,-1.876051853536502,-1.2146690518783543,-4.259475218658892,-2.0722741433021805,0.0998003992015968,-1.0,0.07407407407407407,-1.0,11.25,-1.7073170731707317,-0.4576509124941507,-1.1527514231499052,0.16798059429957551,-2.212121212121212,1.3243243243243243,0.6174812030075187,-1.309376754632229,-1.0,-1.408450704225352,-1.0,-5.9,-2.526315789473684,-0.003911342894393742,-0.0064516129032258064,-0.007853403141361256,0.0,0.026960965854381156,-0.007792207792207792,-0.00516795865633075,-0.002631578947368421,0.005256241787122208,-0.014687951167331185,3,0,0,0,0,0
2023-03-27,0.4854759850445787,-2.743271221532091,0.09631360332294912,4.2444444444444445,-0.6681574239713775,-0.6449738524113887,-1.1361161524500907,-1.0,9.425287356321839,-1.0,1.530612244897959,-1.4137931034482758,-5.599287622439893,-0.7488066825775657,-1.960427564248351,-2.125819916517591,-2.0816326530612246,-1.3806853582554517,-1.1497005988023952,-1.0,10.197530864197532,-1.0,30.0,-0.7073170731707317,0.0,-0.0025974025974025974,0.0013192612137203166,-0.00392156862745098,-0.3018657353806442,-0.003911342894393742,-0.00903225806451613,-0.006544502617801047,-0.00392156862745098,-0.28304336131046826,4,1,0,0,0,0
2023-03-28,-0.9541142303969022,-2.7304038004750595,-0.5837082642671086,-0.8045550847457628,2.4514824797843664,-0.5253682487725041,-20.106666666666666,-1.0,-0.9878721058434399,inf,-1.4596774193548387,-0.7083333333333334,-0.9318377911993098,2.0165631469979295,-0.543613707165109,0.025,0.14534883720930233,-0.831493317838466,1.600725952813067,-1.0,-0.8735632183908046,inf,-2.163265306122449,-1.1206896551724137,0.0013089005235602095,0.0026041666666666665,-0.00922266139657444,0.0013123359580052493,0.3584901556714316,0.0013089005235602095,0.0,-0.0079155672823219,-0.00261437908496732,-0.05159147417769089,0,1,1,1,1,1
2023-03-29,-21.89873417721519,0.9800960878517502,-2.1632536973833902,-3.7262872628726287,-0.28699726669269815,-4.4655172413793105,0.23656664340544312,inf,-7.818181818181818,-1.0,-1.2105263157894737,4.142857142857143,-1.9589545014520813,-4.4263657957244655,-1.484252900781435,-1.5328389830508475,1.4609164420485174,-2.644844517184943,-24.626666666666665,inf,-1.0826901874310915,-1.0,-0.9032258064516129,0.5,0.01568627450980392,0.025974025974025976,0.02526595744680851,0.020969855832241154,0.12086742127087302,0.017015706806282723,0.028645833333333332,0.015810276679841896,0.02230971128608924,0.5226873576093044,1,1,1,1,0,0
2023-03-30,-0.5152432868968302,-1.194107452339688,0.41711491442542786,-0.5636182902584493,-2.0783132530120483,-0.7721393034825871,-0.9130925507900677,-1.0,1.1066666666666667,-inf,-6.0,-0.9166666666666666,-11.130801687763713,-1.3843514070006864,-2.6484641638225255,-2.18970189701897,-1.7688402967590784,-1.789655172413793,-0.892533147243545,-1.0,-15.363636363636363,-2.25,0.05263157894736842,-0.5714285714285714,0.015444015444015444,0.002531645569620253,0.01297016861219196,0.014120667522464698,-0.022910849086922674,0.03137254901960784,0.02857142857142857,0.03856382978723404,0.035386631716906945,0.09518739693568787,2,1,1,0,0,0
2023-03-31,2.570595585172845,-11.303571428571429,-0.00759144237405107,1.5261958997722096,-0.9075672930421533,2.88646288209607,6.876623376623376,-inf,-3.4683544303797467,0.9,-2.3,0.6666666666666666,0.7308701796890773,1.0,0.40635696821515893,0.10238568588469185,-1.099671412924425,-0.11442786069651742,-0.3154627539503386,-3.5384615384615383,-6.2,-inf,5.5,-0.8611111111111112,-0.008871989860583017,0.01893939393939394,-0.002560819462227913,0.008860759493670886,0.2954178331006556,0.006435006435006435,0.021518987341772152,0.010376134889753566,0.023106546854942234,0.2657387106219781,3,1,1,0,0,0
2023-04-03,-0.7791904817450134,-1.3181975736568456,0.27399165507649514,-0.7862939585211902,1.6153846153846154,0.32134831460674157,0.3553173948887057,-4.212121212121212,-0.9461538461538461,-1.4842105263157894,-1.3974358974358974,5.8,-0.21157850895460226,2.2785714285714285,0.26432022084196,-0.4601366742596811,-0.7582529202640934,4.135371179039302,9.675324675324676,inf,-1.1329113924050633,-1.92,-0.48333333333333334,10.333333333333334,0.024296675191815855,0.0037174721189591076,0.026957637997432605,0.005018820577164366,-0.3102832477571517,0.015209125475285171,0.022727272727272728,0.024327784891165175,0.013924050632911392,-0.10652861935634772,4,1,1,1,1,1
2023-04-04,2.421553090332805,-2.320261437908497,-0.03384279475982533,4.109704641350211,1.0672268907563025,-0.11224489795918367,-1.495742092457421,-1.0,-53.0,-0.5,13.709677419354838,0.6764705882352942,-0.2444885104397527,-0.579896013864818,0.23087621696801114,0.09197475202885483,4.406593406593407,0.17303370786516853,-1.6718878812860676,-1.0,-3.8,-1.2421052631578948,-6.846153846153846,10.4,0.03620474406991261,0.03333333333333333,0.025,0.026217228464419477,0.5572057903197438,0.061381074168797956,0.03717472118959108,0.05263157894736842,0.03136762860727729,0.07403092027309147,0,1,0,0,0,0
2023-04-05,-1.184190211517678,-3.0416666666666665,0.10451977401129943,-1.0751445086705202,-0.44715447154471544,1.7078544061302683,-1.3705521472392639,-1.0,-0.6877289377289377,-1.5217391304347827,-1.331140350877193,-1.0526315789473684,-1.630216587427364,1.6955337690631809,0.06713973799126638,-1.3839662447257384,0.14285714285714285,1.4039115646258504,-0.816301703163017,-1.0,-17.238095238095237,-1.2608695652173914,-5.870967741935484,-1.088235294117647,0.00963855421686747,0.0023894862604540022,0.006097560975609756,0.0036496350364963502,-0.10973441099445497,0.046192259675405745,0.03580246913580247,0.03125,0.0299625468164794,0.386326730121852,1,0,0,0,0,0
