,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-03-28,-2.22387,-6.68232,-2.34415,-1.43343,-11.50847,-0.75325,-6.27622,-1.0,-4.06186,-1.0,25.48361,-1.11111,1.22,0.08,0.19,-0.16,-0.56,-0.18,-0.13,-0.34,0.52,0.51,0.0,0.99,0.86,0.42,1.32,-0.06,-3.47,2.24,1.22,0.94,1.3,1.1,1.6,2.75,0.97,0.12,0.11,1.44,3.14,1.2,0.87,1.45,0.12,1.06,0.96,1.53,2.31,-0.01322,-0.01504,-0.03194,-0.03373,0.13573,-4.4387,0.36094,-3.73632,-36.90769,-0.70851,-1.09114,46.15625,-1.0,28.7,-1.0,0.38018,-0.875,1.13558,1.25,0.2493,0.14093,0.17809,0.60368,-0.65932,-0.40876,0.82011,0.09185,0.82142,0.17295,0.58067,-0.75507,0.76203,-0.11182,-3.10841,1.89904,1.42683,0.17975,1.64746,1.05709,1.22976,1.58365,1.02662,-0.63923,-0.1016,1.32818,2.8199,0.78615,0.89497,1.42834,-0.58413,0.66064,0.65581,1.445,2.39432,-0.02034,-0.01697,-0.02935,-0.03437,0.20158,2,0,0,0,0,0
2024-04-02,-0.48134,-0.87565,-0.63416,-1.45262,0.9206,-0.49981,-0.79828,-1.0,-0.20827,-1.0,-2.96212,-0.98266,-0.6,-0.97,-0.19,-0.9,-1.11,-1.04,-2.29,0.19,0.61,0.11,-0.66,1.16,-0.2,0.83,-0.39,-0.11,4.92,1.72,-0.62,0.79,-0.88,-0.61,-0.79,-0.64,-0.77,0.23,1.46,-0.25,-1.61,-1.93,-0.3,-0.66,0.6,-0.95,-0.98,-0.5,-1.15,-0.0123,-0.0123,-0.02182,-0.01746,-0.13732,-0.48009,-0.94915,-0.78035,-1.36023,0.25175,-0.83624,-2.18841,-1.0,-0.18568,-1.0,-44.16667,2.0,-0.48598,-1.66268,0.25825,-0.78484,0.02963,0.03001,-1.53617,0.23775,0.61334,-0.0164,-0.90421,1.26838,-0.08993,3.39667,1.40449,0.01866,6.80751,2.38067,-0.05879,1.90507,-0.76596,-0.74352,-0.72138,0.10575,-0.59668,0.11371,1.14672,0.00685,-0.84859,-1.38248,-0.31581,-0.32074,0.32274,-0.02197,-0.55418,-0.85627,-0.26944,-0.00755,-0.01634,-0.04006,-0.03564,-0.29418,0,0,0,0,0,0
2024-04-03,-1.32173,13.30837,0.79582,-2.61771,-0.83017,1.49392,-0.32317,1.0,-0.81799,-1.0,-1.45946,-177.66667,-1.0,-0.07,-0.54,0.24,1.45,0.78,-1.3,-1.68,-0.14,-0.95,0.11,-1.51,-0.72,-0.04,-0.44,-0.04,7.03,0.33,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.03737,-0.02145,-0.00504,-0.00142,-0.10219,-1.16687,0.77924,-0.34302,-0.2678,-0.67382,0.24743,-0.86347,18.64,-0.8559,-1.0,-0.09848,-4.06358,-1.60054,-1.03274,-0.73319,-0.67037,0.3222,-0.26722,-3.56074,-1.48807,0.38178,-0.84868,-0.54294,-0.37246,-0.92381,0.78758,-0.8489,-0.14906,12.29823,2.05471,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,-0.04921,-0.03349,-0.02674,-0.01885,-0.22548,1,0,0,0,0,0
2024-04-04,-10.08369,-1.31835,-0.16628,1.13265,-0.23026,-0.79433,1.63063,-0.43585,-1.89434,0.47163,-3.09244,-0.66226,-0.11,-1.43,-0.12,-1.61,0.82,0.3,0.33,1.29,-0.5,0.23,-1.31,0.34,0.11,-1.01,-0.58,-0.07,-1.92,1.36,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,0.00431,-0.0099,-0.00651,-0.02064,0.40936,1.92247,-5.55507,0.49721,-4.45,-0.86927,-0.48708,0.78049,1.0,-1.16277,-1.0,-0.03861,-60.66667,-1.11131,-1.49843,-0.66781,-1.38161,2.28081,1.08011,-0.97466,-0.40535,-0.63546,-0.72801,-1.20236,-1.18095,-0.61558,-1.05674,-1.0228,-0.11192,4.98169,1.69113,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,-0.03322,-0.03114,-0.01151,-0.02203,0.26534,2,1,1,1,1,0
2024-04-16,-1.6196,1.58105,-0.77873,-0.47171,1.83,-1.2738,-0.16899,-1.0,-0.70542,-0.51493,-4.8,-0.98551,-0.65,0.14,0.05,0.03,0.56,0.78,-2.3,-2.28,0.52,-1.79,-0.23,-1.39,-1.2,1.3,1.22,-0.02,11.09,-0.06,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.02355,-0.00803,-0.01424,0.01119,-0.31973,-2.32832,-31.14563,-0.73942,-0.8894,-1.22767,-0.66242,-0.41895,-19.47727,-1.92226,-0.19753,-1.00382,-1.04878,-1.88244,-0.4813,0.20747,-1.6027,-0.64174,-0.68748,-3.21452,-2.69183,0.52331,-3.38872,-1.4323,-4.63214,-2.63971,3.36507,1.85942,0.16735,28.97384,-0.35022,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.01265,-0.02371,-0.0083,-0.01525,-0.45404,0,0,0,0,0,0
2024-04-17,0.07282,-0.16634,-0.64303,0.05613,-1.49823,0.14706,-1.80168,1.3813,-3.29885,0.6,-0.84211,1.0,0.17,-0.15,-0.29,-1.25,1.49,0.72,0.03,-0.98,0.19,-0.12,-0.59,0.89,-0.21,-1.72,-1.02,0.04,-4.32,-3.13,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,0.01356,0.0,0.01141,-0.0118,0.25347,-1.66472,1.1517,-0.92101,-0.44206,-2.41,-1.31406,-1.6662,-1.0,-1.6772,-0.22388,-1.6,-0.97101,-0.48513,-0.0079,-0.2448,-1.2181,2.06156,1.51163,-2.2747,-3.22982,0.64465,-1.91554,-0.81799,-0.51675,-1.40531,-0.45553,0.18274,0.01856,6.29694,-3.18464,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.0103,-0.00803,-0.003,-0.00075,-0.14731,1,0,0,0,0,0
2024-04-18,-2.12789,-1.5903,1.88356,-0.03986,-1.97163,-1.07627,-1.40461,-1.0,-1.255,0.27885,-44.33333,2.0,-0.12,0.04,0.19,-0.63,0.77,0.37,2.72,1.95,-0.77,-1.15,-0.26,-3.25,-0.58,1.03,1.14,0.13,-1.03,0.05,0.2,-0.34,-0.18,-0.57,-0.57,2.08,0.46,-1.71,-0.12,0.21,0.24,-0.55,-0.58,-0.49,-1.52,-1.32,-0.17,-0.58,0.72,0.00372,-0.00662,-0.00977,-0.01716,-0.40799,-2.21003,-1.49211,0.02934,0.01403,-0.5159,-1.08748,-0.67563,-1.0,-0.41379,1.04615,-7.84211,5.0,0.04823,-0.10251,-0.10352,-1.86788,2.27464,1.09605,2.74252,0.96067,-0.58043,-1.26943,-0.8542,-2.38914,-0.78252,-0.68537,0.1003,0.16707,-5.30421,-3.08107,-0.42078,-1.20548,-0.15473,-1.08065,-0.76095,0.69946,0.52729,-1.48865,-0.23849,-0.52359,-0.72233,-1.58071,-0.95683,-0.2505,-1.41087,-1.91718,-0.60547,-1.24607,-0.91481,0.01733,-0.00662,0.00152,-0.02876,-0.25794,2,1,1,1,1,1
2024-04-23,125.34066,-1.07176,-2.77742,-1.31205,5.17667,-0.08398,-1.23347,-1.0,3.99706,-0.19421,-28.30636,0.92683,0.67,0.67,-0.38,1.48,1.81,1.18,-0.04,-0.24,0.32,1.11,1.17,1.74,0.87,-0.08,-0.73,-0.02,-9.46,0.62,1.2,0.64,0.39,0.66,0.75,0.96,0.94,1.28,0.42,0.1,1.3,1.67,0.66,0.65,1.36,0.94,0.16,1.05,2.0,0.04358,0.04341,0.04593,0.04505,0.18904,1.58128,-1.04947,-6.38167,-2.00395,-30.4127,2.32768,-0.78996,-20.36111,-4.49588,4.0,-10.24462,-8.9,1.22991,1.35574,-0.44277,2.48847,2.5288,2.52833,0.41928,1.20223,-0.0493,-0.96267,2.05856,-2.44428,-0.01038,-0.3461,-1.02245,-0.03706,-5.88889,0.26461,2.56754,1.76335,0.71019,-0.53832,0.55705,2.44066,1.89502,-1.84291,-1.62417,-0.01249,4.2827,2.1346,-0.46395,2.13324,-1.77707,1.18576,0.99792,1.24645,3.9723,0.04358,0.04035,0.05227,0.04815,0.51632,0,1,0,0,0,0
2024-04-24,-0.75028,-5.47588,-0.71297,-1.08165,0.02051,-0.73727,-1.77876,-0.41033,-0.79105,-0.26154,-1.12362,-1.07595,0.69,-0.12,0.17,0.33,-0.69,-0.79,1.99,2.01,-0.41,1.59,0.02,2.21,1.2,0.9,-0.13,0.19,-7.38,-0.66,0.68,0.53,1.25,1.18,1.4,0.49,0.15,1.71,1.86,-0.83,1.51,1.25,1.12,0.26,1.89,1.03,0.41,1.29,1.06,0.01872,0.01904,0.01656,0.00353,-0.19008,30.54945,-0.67882,-1.51017,-0.97452,5.30333,-0.75933,-0.81818,-1.0,0.04412,-0.40496,2.37572,-1.14634,1.36178,0.55111,-0.20739,1.81268,1.11607,0.37281,1.94013,1.76121,-0.09096,2.71319,1.18871,3.99199,2.08003,0.8243,-0.84456,0.16679,-16.1411,-0.04828,1.89485,1.16531,1.64136,1.8522,2.16281,1.45102,1.09283,3.00991,2.28537,-0.73746,2.82815,2.93774,1.78303,0.91318,3.27518,1.97814,0.57036,2.3492,3.07754,0.06311,0.06328,0.06325,0.04874,-0.03697,1,0,0,0,0,0
2024-04-25,-2.0923,-0.12716,-3.06566,4.07831,-0.9799,-3.18901,10.56818,-0.33577,-2.44225,0.97222,-0.80651,0.5,-0.11,-1.01,-0.24,-0.55,0.58,0.31,-1.04,-1.76,0.29,0.1,-0.49,1.06,0.02,1.21,1.39,-0.02,1.78,0.92,-0.13,0.1,-0.25,0.5,-0.79,0.59,0.93,0.03,-0.06,0.08,0.12,-0.1,0.41,-0.15,0.08,-2.98,0.08,-0.25,0.39,0.01131,-0.00692,-0.01204,-0.00563,-0.01011,-1.27277,-4.90675,-1.59291,-1.41466,-0.97949,-1.57513,-10.00885,-0.60832,-1.30135,0.45641,-1.02392,-1.11392,0.57778,-1.13102,-0.0757,-0.22293,-0.10962,-0.48186,0.92496,0.21349,-0.1233,1.69203,-0.47488,3.29263,1.21801,2.10549,1.27608,0.16682,-5.72609,0.25192,0.55596,0.62962,0.9907,1.68478,0.60264,1.08541,1.08144,1.74381,1.80011,-0.75814,1.63303,1.15049,1.53461,0.10943,1.97731,-1.98601,0.48883,1.03242,1.44984,0.03024,0.01199,0.00432,-0.00212,-0.19827,2,0,0,0,0,0
2024-04-30,-4.25711,22.73462,-1.67423,-0.71082,-1.35023,-1.96599,0.53125,-1.22222,-5.10704,-0.32496,-2.70349,-1.05085,0.38,-1.47,0.61,-1.86,-0.13,0.31,-0.09,0.17,-0.13,0.35,-1.55,0.64,0.32,1.53,1.17,0.11,-2.4,-0.85,-0.19,0.67,0.33,2.03,0.69,1.39,0.3,0.36,-2.06,0.84,-0.83,-0.66,1.69,0.69,-0.29,0.52,0.43,1.72,-0.11,0.01629,-0.00484,0.00142,-0.01115,-0.25245,4.0339,-2.82466,-0.51149,-1.16188,-1.22287,-29.89655,1.15723,1.0,1.17612,-0.109,8.01538,5.0,0.78845,-1.19627,0.2643,-1.4885,0.10805,0.19813,1.41337,1.34509,0.23771,2.37847,-1.26175,3.26649,1.342,0.40746,0.88123,0.05562,-4.55433,-2.2898,-0.38957,-0.3546,0.32435,3.3763,0.86365,0.253,0.10643,2.21848,2.54379,1.47634,-1.01298,0.23515,2.82507,-1.40497,2.61547,-1.69526,0.56096,2.63081,0.1758,0.0361,0.01695,0.02094,0.01213,0.58097,0,1,0,0,0,0
2024-05-08,13.8303,3.75868,2.06137,4.92318,0.92195,3.85923,-80.5,-1.0,3.87172,1.0,-0.5914,-4.81818,0.08,0.43,0.13,-0.07,-2.13,-0.91,0.13,0.39,0.29,-0.1,-0.02,-0.74,0.13,0.87,0.26,0.0,-1.93,0.78,0.32,-0.14,0.81,-0.56,0.24,1.12,1.09,-0.53,0.56,1.17,-0.35,-0.05,0.02,0.67,-0.23,0.32,-0.06,0.21,-0.17,0.01566,0.01412,0.00571,0.00425,1.63821,-1.59379,-4.72256,-0.10177,-2.67058,1.72979,4.28757,-1.23314,-1.0,1.71707,-1.12037,-1.0643,-3.47059,0.53931,0.50773,0.47596,-0.04946,-2.80528,-0.79931,0.78906,2.5562,0.30709,1.09078,0.12004,1.45647,1.16834,0.28973,0.0827,0.12992,-1.92736,0.64985,1.4972,0.67771,1.25516,0.49473,1.2522,1.57762,1.16592,0.9465,1.95792,1.8078,0.35253,0.85955,1.13248,2.38675,1.24232,0.49582,-0.32258,0.02672,0.81379,0.01134,0.01198,0.01293,0.01502,0.38606,1,1,1,1,1,1
2024-05-09,2.03371,0.40886,-1.04892,-1.102,-1.3731,-1.06969,-2.15094,-1.0,-0.98444,-1.42308,1.23684,-0.92857,0.44,0.87,-0.3,0.15,-0.2,0.0,-0.26,-1.2,0.41,-0.18,0.5,0.11,-0.0,-0.91,-0.48,-0.02,-1.74,0.34,0.4,-0.12,-0.33,-0.41,0.03,1.05,-0.27,0.23,-0.17,-0.44,0.56,-0.68,-0.48,-0.01,-0.03,0.37,0.97,-0.56,0.78,-0.0014,0.01253,0.00709,0.02185,-0.10698,43.99091,5.7043,-1.14977,-1.60417,-1.71707,-1.33865,90.5,-1.0,-0.9242,-1.0,-0.08602,-1.27273,0.52538,1.30423,-0.17076,0.08242,-2.32623,-0.91246,-0.1274,-0.81262,0.69968,-0.28436,0.4843,-0.62381,0.13376,-0.04483,-0.20713,-0.01854,-3.63232,1.12274,0.71941,-0.25822,0.47401,-0.96139,0.27253,2.17803,0.80834,-0.29655,0.39587,0.71751,0.20918,-0.73327,-0.45598,0.66158,-0.25985,0.69697,0.90718,-0.34897,0.60438,0.01423,0.02684,0.01284,0.02619,1.35598,2,0,0,0,0,0
2024-05-21,-4.96555,-0.19605,-1.55092,-1.74568,-1.02582,-1.35214,-9.02586,-1.0,-0.61076,-0.0,-4.76129,-45.16667,-0.49,0.16,0.09,0.19,1.19,0.67,-0.07,-0.65,0.61,0.65,0.25,2.15,0.09,-0.79,-0.44,0.07,1.33,-0.68,-1.21,-0.64,-0.3,-0.72,0.17,-0.21,-0.68,1.32,0.34,0.15,-1.28,0.33,-0.16,-1.14,1.17,-0.55,-0.58,0.8,-1.43,0.00137,0.01837,0.00481,0.01097,0.51943,-0.34186,-0.47436,0.68908,-0.64214,-1.16818,-1.21879,-4.75403,-1.0,-0.73377,-0.0,-11.22807,10.52174,-0.15704,-0.31893,0.21065,0.88817,1.30284,0.87848,-0.99993,-0.01615,0.60736,0.57819,0.32847,1.45111,0.20822,-0.22614,0.08287,0.0,-2.17392,-0.99925,-0.61093,0.71495,-0.13645,-0.23621,0.29025,-0.20229,-0.93716,0.83991,0.83494,1.00017,-0.89512,0.84541,0.19591,-0.22612,0.90935,-0.93753,-0.70726,0.34899,-1.06582,0.0048,0.01286,0.00343,0.00683,-0.06972,0,1,1,0,0,0
2024-05-22,0.01783,1.09084,-1.47103,-2.53512,-1.08108,1.29167,-0.68099,-1.0,-0.34146,2.0,-1.04803,-1.00755,0.17,-0.56,0.26,-0.07,-0.23,-0.09,-0.09,-0.03,0.22,0.22,-0.32,-0.31,0.25,0.31,0.93,0.11,-2.39,-2.13,0.56,-0.51,0.18,0.49,-0.33,0.97,0.6,0.31,0.05,-0.01,0.32,-0.16,0.51,0.49,0.23,-1.29,-0.2,-0.36,1.06,-0.00341,-0.00468,-0.00068,0.00882,-0.23815,-5.03626,0.68093,-0.7405,0.14471,-0.99791,-1.807,-3.56034,-1.0,-0.74367,2.0,-0.81935,-0.66667,-0.32647,-0.40306,0.34427,0.12658,0.95431,0.58445,-0.16055,-0.68122,0.63571,0.87887,-0.07033,1.83383,0.34206,-0.47223,0.47403,0.1857,-1.08424,-2.79449,-0.65406,-1.14735,-0.11862,-0.23576,-0.16336,0.75714,-0.08988,1.63707,0.38683,0.13454,-0.959,0.16433,0.34982,-0.65406,1.40054,-1.82942,-0.77281,0.44078,-0.39121,-0.00205,0.01361,0.00413,0.01989,0.15758,1,0,0,0,0,0
2024-05-23,-1.12399,-1.17967,1.45607,0.2934,147.0,0.08951,-1.11785,-1.0,5.08642,-1.0,119.85714,3.0,-0.51,-1.58,0.17,-0.48,-0.52,0.15,0.1,-0.06,0.13,-0.18,-0.8,1.03,-0.27,1.2,1.32,0.02,3.63,-0.9,-0.5,-1.83,0.2,-0.85,0.15,-1.18,-0.26,0.07,-0.26,-0.99,-0.82,-0.63,-0.54,0.01,-0.09,0.59,0.07,0.9,-0.98,0.02327,0.00403,0.01027,-0.00336,0.13856,-1.1262,-1.37565,-2.15688,-2.98552,-13.0,1.49679,-1.03759,-1.0,3.00813,-1.0,-6.80446,-1.03019,-0.34097,-2.13218,0.42996,-0.54789,-0.74307,0.05806,0.00827,-0.087,0.35001,0.03971,-1.12249,0.71626,-0.0211,1.51859,2.25626,0.12989,1.15227,-3.01539,0.06607,-2.33045,0.38104,-0.36415,-0.17911,-0.22187,0.33666,0.3791,-0.21119,-0.99889,-0.50083,-0.79164,-0.0351,0.49906,0.13803,-0.70901,-0.13258,0.54605,0.06615,0.01978,-0.00067,0.00958,0.00543,-0.13258,2,0,0,0,0,0
2024-05-29,0.11933,-0.4872,0.12392,-12.98295,-0.6875,-5.85455,-0.81163,1.0,1.71429,-1.0,-6.29412,-0.98084,-0.55,-1.08,0.46,-0.73,-0.29,-0.7,-1.48,-1.67,0.18,0.59,-0.77,1.86,0.02,1.49,-0.08,0.09,8.3,-0.75,-1.1,1.08,-1.25,-0.09,-1.26,-0.12,-0.84,1.38,0.47,-0.4,-0.69,-0.85,-0.34,-1.16,1.28,-0.79,0.2,-1.28,-1.04,-0.00833,-0.01377,-0.00561,-0.00906,-0.10952,-7.01394,-1.11307,-0.50795,-0.56685,3.25676,-1.55625,-0.79762,1.0,-0.05,-1.0,-4.52941,-0.61538,-0.54371,-1.67432,0.47801,-0.55138,-0.79636,-0.95458,-1.12501,-1.67793,-0.31389,1.69605,-0.78858,3.74348,0.72516,3.47456,0.81054,-0.80823,1.17463,0.73744,-0.42696,1.21185,-1.55869,0.65828,-0.71892,0.87139,-0.61713,2.52276,1.76048,0.47385,0.04819,0.67997,0.48699,-0.24324,2.62968,0.03323,0.38937,-1.19932,-0.17313,0.0007,-0.01037,-0.00281,-0.01455,-0.07731,1,1,0,0,0,0
2024-05-30,-0.70713,-4.39936,0.32876,0.3101,-1.0381,0.17228,1.33824,-1.0,-0.47368,-1.0,-1.38333,5.2,-1.06,-0.76,-0.36,-1.04,1.35,0.58,-0.77,-1.56,0.56,-0.58,-0.59,-1.85,-0.74,-1.42,-0.96,-0.02,10.53,-1.67,-0.84,-1.76,-0.8,-0.56,-1.42,-1.32,-0.75,-0.36,-0.56,-1.42,-1.87,-1.46,-0.66,-0.82,-0.43,-1.73,-0.21,-1.19,-1.17,-0.01401,0.0014,-0.00917,0.00141,0.35086,-0.67218,-2.74319,0.49342,-16.69886,-1.0119,-6.69091,-0.55956,-1.0,0.42857,-1.0,1.02941,-0.88123,-1.60752,-1.83083,0.10515,-1.76342,1.05775,-0.11601,-2.23499,-3.21024,0.74636,-0.00124,-1.34748,-0.03065,-0.71201,0.04398,-1.02451,0.07414,19.69823,-2.40511,-1.93655,-0.70166,-2.03603,-0.64987,-2.66694,-1.43529,-1.59212,1.01485,-0.09731,-1.81283,-2.54858,-2.29687,-0.99377,-1.97023,0.84702,-2.50858,-0.01313,-2.44928,-2.19298,-0.02222,-0.0124,-0.01473,-0.00767,0.20291,2,0,0,0,0,0
2024-06-04,-0.45836,-1.68591,-1.18111,-0.99219,-0.72542,-0.54176,1.64634,-1.0,-0.88945,-2.92857,-28.25,-0.5,-0.3,0.34,-0.03,0.29,-0.95,-0.26,0.13,-0.76,-0.82,0.56,0.13,0.57,0.11,-1.42,-0.82,0.07,1.47,-1.31,-0.6,-2.6,0.74,0.14,-1.24,-1.26,-0.0,0.98,0.49,-0.61,-1.28,-0.07,-0.08,-0.67,0.94,-1.26,-0.57,1.51,-1.02,0.00849,0.007,0.00284,0.00565,-0.75565,-1.18163,-3.28766,-0.83981,-1.01451,-0.88965,1.07816,-44.4,-1.0,-2.5,-2.92857,-1.1644,-0.875,1.20581,-0.01031,-0.53501,0.59168,-0.6448,-0.46189,0.69764,0.97022,-0.81929,0.54723,0.16051,-0.4011,0.91529,-3.84188,-2.13246,0.0742,-9.39876,-4.85777,0.80541,-0.17803,2.15513,0.29691,-0.09022,0.38735,1.45373,0.9813,1.04896,0.478,-0.32674,-0.05137,-0.13651,-0.03818,0.76598,0.24255,1.43573,1.82659,0.75663,0.0092,0.01125,0.00785,0.01568,-0.26536,0,0,0,0,0,0
2024-06-11,-2.73442,-0.538,0.18536,-3.29838,-0.74096,-0.74452,1.61143,-1.0,-0.88375,-1.34673,-1.78125,1.0,0.18,-0.35,0.08,0.69,1.33,1.95,0.42,0.15,-0.38,0.35,0.24,1.42,0.26,-1.54,-1.04,0.28,4.26,0.21,-0.39,0.71,0.3,0.51,0.29,1.27,-0.22,0.29,0.61,-0.11,-1.63,0.59,0.23,-0.09,0.45,0.47,-0.05,0.27,-0.84,-0.0133,-0.01387,-0.00424,-0.01261,-0.47053,1.19952,0.00232,0.35867,1.0307,17.42857,-0.44144,1.91083,-1.0,0.25714,-1.0,-0.13793,1.0,-0.04663,0.8853,0.32415,2.40969,-1.06659,0.73986,0.25168,-0.63724,-0.37714,0.11303,1.72712,1.14529,0.14628,-0.6993,-1.12497,0.11134,1.27186,3.13783,-0.04521,0.2403,0.40549,0.08337,0.3945,0.17371,-0.81752,0.48758,-0.21065,-1.11357,-1.96189,-0.89811,-0.24304,-0.06991,0.41468,-0.2854,-0.55568,-0.34837,-0.51647,0.00213,0.00353,0.00715,0.00142,-0.292,0,0,0,0,0,0
