,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2025-01-07,1.6357,2.57902,0.44602,-2.41983,-73.4,6.4977,-11.0,-1.0,20.41176,154.85714,-3.43396,-1.0,-12.0158,37.725,-3.00468,0.10181,10.67742,12.06827,-0.81818,-1.0,35.4,180.83333,6.58824,-1.0,0.03053,0.03592,0.03053,0.0437,0.97855,0.02584,0.06642,0.0329,0.06742,1.48463,0,0,0,0,0,0
2025-01-08,-0.82643,-0.68108,-1.35558,-0.17864,-0.51657,-1.06423,-3.6,-1.0,-0.61951,-0.99358,-0.93023,-inf,-0.54253,0.1414,-1.51417,-2.16618,-36.0,-1.48157,25.0,-1.0,7.14706,-0.0,-1.16981,-2.25,0.0437,0.01415,0.03926,-0.00426,-0.52694,0.07557,0.05059,0.07099,0.03926,-0.06403,1,1,0,0,0,0
2025-01-09,0.08028,-0.41053,-1.62336,-0.58917,0.00286,4.46411,-2.61538,-inf,6.03249,9.85714,10.44444,-1.2,-0.8125,-0.81201,-0.77835,-0.66256,-0.51519,-1.35095,3.2,-inf,1.67582,-0.93034,-0.20155,inf,-0.00923,-0.00279,-0.00499,0.00356,0.65418,0.03407,0.01132,0.03407,-0.00071,-0.21748,2,1,0,0,0,0
2025-01-10,-0.51858,1.66277,-7.04632,4.52738,-0.82906,-0.41243,12.2381,-0.58571,-0.45329,-0.80263,0.17476,-4.0,-0.47993,0.56964,2.76903,1.27083,-0.82857,2.21053,-22.38462,-inf,2.84477,1.14286,12.44444,-0.4,0.00716,0.0028,0.00358,0.00142,-0.01662,-0.00213,0.0,-0.00143,0.00499,0.62669,3,1,1,1,1,1
2025-01-13,8.66856,-0.24246,-2.96274,-0.21101,2.6,-7.78689,-0.57014,-1.0,2.05634,-1.0,-0.81818,10.0,3.65464,1.01717,10.86737,3.36105,-0.38462,-4.98774,4.69048,-1.0,0.67094,-1.0,-0.78641,-34.0,0.0064,0.02582,0.00999,0.03546,0.54011,0.01361,0.02869,0.01361,0.03693,0.51452,4,0,0,0,0,0
2025-01-14,-0.97629,-1.57167,-0.66968,-0.92465,-0.69444,-0.45674,1.1841,-1.0,-0.99816,-1.0,-1.22727,-1.42424,-0.77072,-1.43307,-1.64833,-0.94055,0.1,-4.68703,-0.06115,-1.0,-0.99437,-1.0,-1.04132,-5.66667,0.01696,-0.01088,0.00424,-0.02055,-0.48424,0.02347,0.01465,0.01428,0.01418,-0.20567,0,1,0,0,0,0
2025-01-15,3.88614,-1.70995,-1.116,4.20988,-1.60606,-0.67704,-0.83716,-1.0,-8.66667,-1.0,4.6,-2.21429,-0.88413,-0.59414,-1.03832,-0.60744,-1.18519,-0.82455,-0.64435,-1.0,-1.01413,-1.0,-2.27273,-0.48485,-0.00069,-0.00757,-0.00422,0.0035,-0.27385,0.01625,-0.01837,0.0,-0.01712,-0.62548,1,0,0,0,0,0
2025-01-16,-2.44681,-1.70721,2.17593,-0.21445,8.75,0.08761,1.71765,-1.0,4.86957,-1.0,2.42857,-1.23529,-8.06931,-0.49792,-1.36842,3.09259,-6.90909,-0.64875,-0.55747,-1.0,-46.0,-1.0,18.2,-0.71429,0.00139,0.0104,0.00141,-0.01045,0.0545,0.00069,0.00275,-0.00281,-0.00699,-0.23428,2,1,1,1,1,1
2025-01-17,-4.36765,-4.67853,-3.28134,-1.10558,-0.64103,0.87687,0.07359,-1.0,-1.93333,-1.0,1.04167,-14.25,3.87234,1.60151,-8.24537,-1.08294,2.5,1.0413,1.91765,-1.0,-6.47826,-1.0,6.0,2.11765,0.0,0.00412,0.00494,0.03099,0.37296,0.00139,0.01455,0.00636,0.02021,0.44778,3,1,0,0,0,0
2025-01-20,-0.6388,-0.72686,-0.51821,-9.85714,-1.18571,-0.71735,-0.53226,-1.0,3.05159,-inf,-0.30612,-1.01887,-2.21639,-2.00474,-2.09913,-0.06486,-1.06667,-0.46951,-0.49784,-1.0,-4.78148,-inf,0.41667,-0.75,0.00694,0.01161,0.01475,0.00273,-0.08785,0.00694,0.01578,0.01976,0.0338,0.25234,4,1,0,0,0,0
2025-01-21,0.10651,2.23022,-1.99337,-0.5871,-17.96154,-1.31453,-1.41379,-1.0,-0.95495,-0.94444,-1.47059,-2.0,-0.60033,-0.1177,-1.47859,-4.65714,2.15,-1.0889,-1.19355,-1.0,-0.81746,-inf,-1.32653,-0.98113,0.01448,0.00945,0.01176,0.00136,-0.19787,0.02153,0.02117,0.02669,0.0041,-0.26834,0,0,0,0,0,0
2025-01-22,-1.68418,-0.7902,1.52737,-0.01172,-0.74603,4.15172,-8.125,inf,-12.52174,-1.0,-0.92188,-10.0,-1.75705,-0.32231,-3.51061,-0.59194,-5.30769,-2.62039,1.94828,inf,-1.5191,-1.0,-1.03676,8.0,0.00068,-0.01338,-0.0171,-0.01701,-0.02195,0.01517,-0.00405,-0.00554,-0.01567,-0.21548,1,1,1,0,0,0
2025-01-23,-2.45627,2.09059,-1.13893,-4.71937,2.57143,-1.0589,-0.40351,-1.0,-0.77736,-1.0,20.0,-2.88889,-0.00364,-0.35161,-1.35113,-4.67578,-0.09297,-1.30345,-5.25,-1.0,-3.56522,-1.0,0.64062,16.0,-0.00883,-0.00475,0.0007,0.009,-0.06368,-0.00816,-0.01806,-0.01642,-0.00816,-0.08423,2,1,1,1,0,0
2025-01-24,1.21201,1.53946,-1.77567,-2.40914,-1.13,22.09091,-0.97549,-1.0,-1.5339,-inf,-0.4,-0.82353,-4.22129,6.84843,-0.89223,4.24111,-1.46429,-2.36011,-0.98538,-1.0,-1.11887,-inf,11.6,-1.33333,0.00343,0.0109,0.00348,0.01303,0.9016,-0.00543,0.0061,0.00418,0.02215,0.78051,3,1,1,0,0,0
2025-01-31,-0.20208,-0.30211,-1.78922,-1.20814,-1.44231,-1.07677,-30.2,-1.0,-3.53968,-1.0,-2.5873,7.0,0.76501,0.77227,-0.38783,-0.7067,-0.9425,-2.77273,-1.71569,-1.0,0.35593,-1.0,-1.95238,0.41176,0.00956,0.00674,0.01525,0.00542,-0.39891,0.01302,0.01771,0.01878,0.01852,0.14303,4,0,0,0,0,0
2025-02-03,-0.02604,0.43511,-8.73913,0.55435,17.17391,12.83333,-2.0,-1.0,-0.80625,-1.0,-0.74,-0.95833,-0.22285,0.00155,5.10784,-1.32353,-9.03846,-2.06201,28.2,-1.0,-1.49206,-1.0,-1.4127,-0.66667,-0.01286,-0.00268,-0.01775,-0.00269,0.90467,-0.00342,0.00404,-0.00277,0.00271,0.14488,4,0,0,0,0,0
2025-02-04,-3.73542,-2.67797,0.33066,-5.81818,-0.97129,-2.4152,2.78767,-1.0,16.87097,-1.0,7.30769,-9.0,-3.6642,-3.40808,-11.29814,-8.48913,-0.47826,-20.57692,-4.78767,-1.0,2.4625,-1.0,1.16,-1.33333,-0.01028,-0.0255,-0.0417,-0.0628,0.13611,-0.023,-0.02811,-0.0587,-0.06532,1.16392,0,1,1,0,0,0
2025-02-05,-1.0553,-1.18505,-0.53016,-1.00484,118.16667,-0.42567,-0.9349,-1.0,-0.79061,-inf,-1.50926,-2.75,-0.84872,-0.68949,-0.3748,-0.97669,2.42105,-1.81279,-0.75342,-1.0,2.74194,-inf,-5.23077,13.0,-0.02701,-0.02204,0.00725,0.00793,-0.40394,-0.03701,-0.04698,-0.03475,-0.05537,-0.32281,1,1,1,0,0,0
2025-02-06,-1.81526,0.03997,1.42105,44.0,-0.23916,-0.64766,40.61111,-1.0,-0.5,-1.0,-1.2,-1.0,-0.95491,-1.19244,0.13752,-1.21771,89.66667,-0.79764,1.70886,-1.0,-0.89531,-1.0,-0.89815,-1.0,0.0,0.00282,0.00864,0.00572,-0.21213,-0.02701,-0.01928,0.01595,0.01369,-0.53038,2,1,1,1,1,1
2025-02-07,-14.92118,1.21002,-2.26193,1.29556,-0.85938,4.2945,-1.01335,-1.0,1.67241,-1.0,1.13636,inf,10.3494,1.29836,-4.0552,102.3,-0.89301,0.86545,-1.55556,-1.0,0.33621,-1.0,-1.42727,-1.35714,0.00925,0.01404,0.00428,0.0263,0.11003,0.00925,0.0169,0.01296,0.03217,-0.12544,3,0,0,0,0,0
2025-02-10,-0.89473,-0.71335,-1.11429,-2.23911,0.96078,-0.01528,-15.4,-1.0,-0.89677,-1.0,-2.14894,-1.4,-2.46552,-0.36651,-0.85578,-3.84444,-0.72426,4.21359,-0.80774,-1.0,-0.72414,-1.0,-3.45455,-inf,0.00846,0.01385,0.01635,-0.00069,-0.20924,0.01779,0.02809,0.0207,0.02559,-0.12223,4,0,0,0,0,0
2025-02-11,-4.99496,-3.19393,0.57721,-0.77187,-1.45667,-0.65922,-1.25,-1.0,55.0,-1.0,-2.2963,-4.5,-1.42056,-1.62888,-1.18025,-1.28267,-1.89542,-0.66443,2.6,-1.0,4.78065,-1.0,0.48936,0.4,0.0042,-0.01913,-0.01469,-0.02079,0.17392,0.01269,-0.00554,0.00142,-0.02147,-0.0717,0,1,1,1,1,0
2025-02-12,-1.85696,-2.80988,2.74126,-3.93151,-5.66423,-0.78689,-2.86111,-1.0,1.01451,-inf,-1.28571,-1.42857,2.42353,2.97075,4.90074,-1.66875,1.13,-0.92737,-0.53472,-1.0,111.8125,-inf,-0.62963,0.5,-0.01602,0.00348,0.00071,0.01628,0.0742,-0.01189,-0.01571,-0.01399,-0.00485,0.26102,1,0,0,0,0,0
2025-02-13,-1.1458,-0.83711,-0.6704,-0.6285,-0.58685,-3.40171,-0.46269,-1.0,-0.87313,-1.0,17.95,-5.33333,-0.87505,-1.29481,0.2331,-2.08904,-2.92701,-1.51184,-2.0,-1.0,-0.74442,-1.0,-6.41429,0.85714,0.02123,0.00139,0.00638,-0.00627,-0.21635,0.00487,0.00487,0.0071,0.00991,-0.15821,2,1,1,1,1,1
2025-02-14,-15.51178,7.76214,-0.38185,1.30503,-0.03788,-0.52313,-0.63889,-1.0,1.81659,-1.0,0.56201,-1.15385,1.11586,0.42729,-0.79626,-0.14369,-0.6025,-2.1453,-0.80597,-1.0,-0.64266,-1.0,28.6,-0.33333,-0.01317,0.01109,-0.00282,0.02032,1.05737,0.00778,0.01249,0.00355,0.01393,0.61225,3,1,1,1,0,0
2025-02-17,-0.21671,-0.71287,-6.77982,-0.32333,0.74016,-9.48507,-20.0,inf,-0.86047,-inf,-0.98649,3.5,-12.367,1.51591,-4.57278,0.55975,0.67424,-5.04626,-7.86111,inf,-0.60699,-inf,-0.97889,-1.69231,0.02247,0.01919,0.02473,0.01374,-0.32825,0.00901,0.03049,0.02185,0.03434,0.38204,4,1,1,1,0,0
2025-02-18,-0.33501,-0.59188,-0.09577,-0.3871,-0.67421,0.20141,-1.03239,-1.0,-3.22222,-1.0,8.625,-1.11111,-0.47912,-0.88281,-6.2263,-0.58527,-0.43307,-11.19403,-0.38462,-1.0,-1.31008,-1.0,-0.86993,-1.5,0.0206,0.00874,0.0131,0.01084,-0.3609,0.04354,0.0281,0.03816,0.02473,-0.57068,0,1,0,0,0,0
2025-02-19,-0.89755,1.47471,-1.76594,1.3125,-0.09028,-1.72474,0.125,-1.0,-5.365,-1.0,-1.24675,1.0,-0.93187,0.00999,-1.69259,0.41734,-0.70362,-1.87071,-1.03644,-1.0,8.7,-1.0,-3.375,-1.22222,-0.00336,-0.00333,0.00068,0.00067,0.22122,0.01717,0.00538,0.01379,0.01152,-0.21951,1,0,0,0,0,0
2025-02-20,7.64783,-1.34146,-2.67991,1.92603,5.22901,-1.18788,-3.77778,-1.0,-1.82703,-1.0,-2.21053,164.5,-0.11403,-1.84502,0.28672,5.76645,4.66667,-0.86384,-4.125,-1.0,2.61,-1.0,-0.7013,330.0,0.00203,0.02676,0.00884,0.0,1.19208,-0.00135,0.02333,0.00953,0.00067,1.67702,2,0,0,0,0,0
2025-02-21,-1.12569,-2.42664,-1.49295,-1.26932,-0.78676,-1.61828,-5.98,-1.0,-0.98892,-1.0,-0.95652,-0.70695,-2.08696,-0.51285,-0.17189,-1.78805,0.32824,-0.88384,12.83333,-1.0,-1.00916,-1.0,-1.05263,47.5,-0.00067,-0.01498,-0.00674,-0.00268,-0.59236,0.00135,0.01137,0.00204,-0.00268,-0.10642,3,0,0,0,0,0
2025-02-24,0.288,0.38295,0.52768,-1.55957,-1.0977,14.93043,-0.87149,-1.0,-15.875,-1.0,137.0,3.62887,-1.16189,-2.97297,-1.75307,-0.8493,-1.02083,-10.84946,-1.64,-1.0,-1.16482,-1.0,5.0,0.3565,0.00674,-0.0119,0.00068,-0.00537,-0.13539,0.00606,-0.02671,-0.00607,-0.00804,-0.64755,4,1,0,0,0,0
2025-02-25,-6.91925,1.10763,-0.86111,-4.08387,14.58824,-1.0595,-4.4375,-1.0,-3.04202,-1.0,-0.86232,-0.99777,-8.624,1.91475,-0.78782,0.72563,-2.52299,-1.94783,-1.44177,-1.0,29.375,-1.0,18.0,-0.98969,-0.02545,-0.00469,-0.01289,0.00338,0.12024,-0.01888,-0.01653,-0.01222,-0.00201,-0.03142,0,1,1,0,0,0
2025-02-26,-0.66737,0.05942,2.16957,0.12552,-1.16226,-1.3945,2.01818,-1.0,-0.58025,-inf,-0.21053,-905.0,-2.96894,1.23288,-0.55978,-4.47097,-3.52941,-0.97653,-11.375,-1.0,-1.85714,-inf,-0.8913,-3.01336,0.02268,0.01883,0.01649,0.00942,0.65244,-0.00335,0.01406,0.00339,0.01283,0.85113,1,0,0,0,0,0
2025-02-27,-0.10252,-0.73532,-0.89849,-1.57528,-1.0,14.06977,-1.31325,-1.0,-0.41176,-1.0,-3.53333,-1.00221,-0.70147,-0.71959,-0.67826,-1.64749,-1.0,-6.94495,-1.94545,-1.0,-0.75309,-1.0,-3.0,1.0,0.00538,0.00198,0.00135,-0.002,-0.27116,0.02818,0.02085,0.01787,0.0074,0.20436,2,0,0,0,0,0
2025-02-28,-0.86643,0.0894,7.40541,-2.99838,inf,-1.98148,-0.24038,-inf,-0.58333,-1.0,0.05263,-1.0,-0.88013,-0.71166,-0.14678,0.14963,-1.90698,-15.7907,-1.23795,-inf,-0.7549,-1.0,-3.66667,-1.0,0.00067,-0.00856,-0.0027,-0.00134,-0.0276,0.00605,-0.0066,-0.00135,-0.00333,-0.29128,3,0,0,0,0,0
2025-03-04,-124.78947,-11.10486,3.77653,1.0477,2.25641,-1.79717,0.74684,-1.0,-1.6,inf,4.0,inf,-17.53427,-12.00828,39.14865,-5.09208,inf,-0.21759,0.32692,-1.0,-1.25,inf,4.26316,5.5,-0.01336,-0.01528,-0.04198,-0.03813,2.10549,-0.0127,-0.02372,-0.04456,-0.03941,2.01978,4,0,0,0,0,0
2025-03-05,-0.29252,-0.23898,-0.40357,-0.60205,-8.96063,-0.88955,-1.12319,inf,-4.06667,-1.0,-0.87,10.46154,-88.57895,-8.68997,1.84887,-0.18513,-26.92308,-1.08805,-1.21519,-48.8,0.84,-1.0,-0.35,inf,-0.03791,-0.03171,-0.01696,-0.0306,-0.52706,-0.05077,-0.04651,-0.05823,-0.06756,0.46872,1,1,1,0,0,0
2025-03-06,-0.91076,-1.02866,-0.5553,0.12798,-1.20969,-9.91071,-10.94118,-1.0,-5.21739,-1.0,-0.34615,-0.78523,-0.93686,-1.02181,-0.73477,-0.55113,0.66929,-1.98422,0.22464,-1.0,11.93333,-1.0,-0.915,1.46154,-0.01196,-0.01045,0.00072,0.00717,-0.23637,-0.04942,-0.04184,-0.01625,-0.02364,-0.63885,2,1,1,0,0,0
2025-03-07,1.19024,-2.2069,0.73731,-1.29288,-4.58019,-3.8477,-1.31953,-1.0,-3.19072,-1.0,8.11765,1.75,-0.80454,-0.96542,-0.22743,-1.33036,-0.24926,24.375,2.17647,-1.0,8.23913,-1.0,4.96154,-0.4094,0.00356,0.0007,0.00503,0.00926,0.03907,-0.00844,-0.00976,0.00575,0.0165,-0.20653,3,0,0,0,0,0
2025-03-10,3.02921,-8.70286,4.20088,-2.04505,-0.58498,3.24349,-0.77778,-1.0,-2.03294,-1.0,-0.52258,4.18182,7.82492,8.29655,8.03553,-0.69393,-2.48585,-13.08417,-1.07101,-1.0,1.26289,-1.0,3.35294,13.25,0.00071,-0.00493,-0.005,-0.01694,0.24032,0.00427,-0.00423,0.0,-0.00783,0.28878,4,1,1,0,0,0
2025-03-11,-0.46719,-0.00074,-0.40225,-1.18103,-1.24127,-0.41061,-6.66667,-1.0,0.75854,-1.0,0.14865,-0.93202,1.14681,-8.69714,2.10884,-0.81081,-1.10013,1.50106,-2.25926,-1.0,-2.81647,-1.0,-0.45161,-0.64773,-0.01418,-0.00424,-0.00144,0.00646,-0.04852,-0.01348,-0.00915,-0.00643,-0.01059,0.18014,0,0,0,0,0,0
2025-03-12,1.96205,-4.53749,-0.10808,-2.8254,-2.56579,-0.11171,1.86765,inf,-0.69041,inf,1.11765,2.48387,0.57821,-4.53487,-0.46685,-0.66954,-0.62222,-0.47645,-17.25,inf,-0.45558,inf,1.43243,-0.76316,-0.01223,-0.01634,-0.02446,-0.02282,0.2218,-0.02624,-0.02051,-0.02586,-0.01651,0.16252,1,0,0,0,0,0
2025-03-13,-0.39937,-0.15215,-0.67281,-27.77391,-2.44538,0.13811,-0.71795,-1.0,2.53138,-1.0,0.12222,0.01852,0.77909,-3.99926,-0.70818,47.87302,1.26316,0.01097,-0.19118,-1.0,0.09326,-1.0,1.37647,2.54839,-0.00146,-0.00361,0.00516,0.0,0.2284,-0.01367,-0.01989,-0.01942,-0.02282,0.50086,2,1,0,0,0,0
2025-03-14,0.30248,0.10396,0.58696,0.76356,-4.05233,0.59365,2.56364,-1.0,0.10782,-inf,-1.19802,-1.0,-0.2177,-0.06401,-0.48077,-48.21739,3.41176,0.81375,0.00513,-1.0,2.91213,-19.0,-1.22222,-1.0,0.0,0.01667,0.00293,0.00073,0.3828,-0.00146,0.013,0.00811,0.00073,0.69863,3,0,0,0,0,0
2025-03-17,-0.56799,-0.35314,-0.14054,-1.06519,-1.2,-0.81837,0.10714,-inf,-1.09091,-1.0,-44.975,inf,-0.43731,-0.28589,0.36393,-1.11497,-0.38953,-0.71055,2.94545,-inf,-1.10071,-1.0,7.70792,-0.79091,-0.00073,-0.01853,-0.00219,0.0,-0.54348,-0.00073,-0.00217,0.00073,0.00073,-0.36872,4,1,1,0,0,0
2025-03-18,-1.09657,-0.19203,-2.13341,-7.63277,0.54286,-0.76058,-0.95853,-1.0,-4.90588,-inf,-0.78567,12.21739,-1.04172,-0.47735,-1.97412,-0.56759,-1.30857,-0.95651,-0.95408,-1.0,-0.64492,-0.94444,-10.425,inf,0.00803,0.00726,0.00513,0.00802,-0.08043,0.00729,-0.0114,0.00293,0.00802,-0.58019,0,0,0,0,0,0
2025-03-19,-5.21852,-0.71986,-1.33438,-0.52981,-2.46914,4.3253,5.0,-1.0,-0.61145,-1.0,-0.71353,-0.83882,-0.59263,-0.77366,-0.62102,-4.11864,-3.26667,0.275,-0.75115,-1.0,-2.51765,-1.0,-0.9386,1.13043,-0.00145,0.00505,0.00146,-0.00579,-0.1144,0.00657,0.01235,0.0066,0.00219,-0.18563,1,1,1,0,0,0
2025-03-20,-1.67867,2.24502,-4.68847,1.58786,1.87395,-0.73379,-2.81481,-1.0,-4.48837,-1.0,2.82407,1.2449,1.86296,-0.09095,0.23333,0.21678,-5.22222,0.41767,-11.88889,-1.0,-2.35542,-1.0,0.09549,-0.63816,-0.00218,0.0,0.00146,0.00728,0.662,-0.00362,0.00505,0.00292,0.00145,0.47187,2,1,0,0,0,0
2025-03-21,-5.02846,0.65691,-0.82264,-0.32342,-0.89766,0.66572,-0.32653,-1.0,-3.04889,-1.0,-1.03148,-1.08182,1.73398,4.37672,-1.65421,0.75091,-0.70588,-0.55656,-2.22222,-1.0,6.14729,-1.0,-1.12037,-1.18367,0.01599,0.00861,0.008,0.00145,-0.26984,0.01378,0.00861,0.00947,0.00873,0.21353,3,1,0,0,0,0
2025-03-24,-0.67534,-0.65822,0.18571,-1.19245,0.92857,-2.52041,-1.24242,-1.0,-1.13666,-1.0,-1.53846,34.11111,-2.30789,-0.4337,-0.7897,-1.13021,-0.80263,-3.53258,-1.16327,-1.0,-0.72,-1.0,-0.98305,-3.87273,-0.01717,-0.00569,-0.00866,0.00216,0.55485,-0.00145,0.00287,-0.00073,0.00361,0.13529,4,0,0,0,0,0
2025-03-25,1.31454,0.9175,-0.68273,-2.48925,3.62222,-0.70917,-1.6875,-1.0,-1.34127,-1.0,0.0,-0.35759,-0.24855,-0.34463,-0.62381,-0.7134,7.91429,-1.44218,-0.83333,-1.0,-0.95336,-1.0,-1.53846,21.55556,0.00655,0.00215,0.00509,-0.00144,-0.42209,-0.01073,-0.00356,-0.00361,0.00072,-0.10144,0,1,0,0,0,0
2025-03-26,-1.99017,0.96914,43.49367,19.07581,0.22115,-11.5,-6.81818,-1.0,11.44186,-1.0,-1.71429,-0.133,-3.29179,2.77583,13.11647,-30.89785,4.64444,-4.05369,3.0,-1.0,-5.24603,-1.0,-1.71429,-0.44304,0.00289,-0.00214,0.00145,0.00072,1.17776,0.00946,0.0,0.00655,-0.00072,0.25854,1,1,0,0,0,0
2025-03-27,1.72076,-0.65504,0.09004,-0.23233,-0.6063,-0.88059,-0.78125,-1.0,-0.56075,-1.0,-41.4,-1.01136,-3.69402,-0.32073,47.5,14.41155,-0.51923,-2.25385,-2.27273,-1.0,4.46512,-1.0,27.85714,-1.00985,0.00505,0.00072,0.00145,0.00144,-0.29852,0.00795,-0.00143,0.0029,0.00216,0.52766,2,0,0,0,0,0
2025-03-28,-2.30679,3.3634,-1.20305,-0.93453,0.70667,0.96626,24.28571,-1.0,-0.12766,-inf,-0.51485,19.0,-4.55546,0.50519,-1.22134,-0.94974,-0.32808,-0.7652,4.53125,-1.0,-0.61682,-inf,-20.6,-1.22727,-0.00502,-0.00643,-0.00939,-0.01295,-0.03196,0.0,-0.00572,-0.00795,-0.01153,-0.32094,3,0,0,0,0,0
2025-03-31,-0.69313,-0.37258,-1.67674,-0.64222,-0.88086,-2.35257,-0.99718,-1.0,-1.22927,-1.0,4.93878,1.9,-1.40102,1.73768,-0.86259,-0.97658,-0.79667,-3.65951,-0.92857,-1.0,-1.2,-1.0,1.88119,57.0,-0.00793,-0.00863,-0.01239,-0.00146,-0.23562,-0.01291,-0.01501,-0.02166,-0.01439,-0.26005,4,0,0,0,0,0
2025-04-01,5.53679,2.90208,-3.91833,-13.09,-0.52459,-1.3714,-25.0,inf,-9.12766,-1.0,4.14261,1.17241,1.00595,1.44824,0.97494,-5.32558,-0.94336,-0.49766,-1.0678,inf,0.86341,-1.0,29.54082,5.3,-0.04215,-0.04354,-0.04502,-0.05401,1.48342,-0.04975,-0.0518,-0.05685,-0.05539,0.89828,0,0,0,0,0,0
2025-04-02,-0.89053,-0.91675,0.09665,-0.58271,8.93103,4.78882,0.25,-1.0,-0.37696,-1.0,-0.01169,-1.03175,-0.28441,-0.67516,-4.20038,-6.045,3.72131,-3.14994,-31.0,-1.0,-6.06383,-1.0,4.08247,-1.06897,-0.01138,-0.00759,-0.00155,-0.00077,-0.41413,-0.05305,-0.0508,-0.04649,-0.05474,0.45497,1,0,0,0,0,0
2025-04-03,2.04091,1.73741,-0.45371,-0.51734,0.96528,-1.08745,-1.0,-inf,0.46639,-1.0,-0.9787,-11.125,-0.66711,-0.77211,-0.40091,-0.79859,18.51724,-1.50621,-1.0,-12.16667,-0.08639,-1.0,-0.97895,-0.67857,-0.00537,-0.00535,-0.01238,-0.01081,0.08685,-0.01669,-0.0129,-0.01391,-0.01157,-0.36325,2,0,0,0,0,0
2025-04-04,-0.09235,0.40762,-0.21564,1.09035,-0.69435,0.33742,-inf,-1.0,-0.41547,-1.0,26.38095,0.0,1.76009,2.85324,-0.57151,0.00892,-0.39931,-1.11695,-9.86667,-1.0,-0.14286,-1.0,-0.41684,-11.125,-0.03781,-0.02537,-0.02821,-0.01171,-0.01318,-0.04298,-0.03058,-0.04025,-0.02239,0.07252,3,0,0,0,0,0
2025-04-07,-0.2834,-0.80116,1.10457,-0.9224,5.27168,-6.82569,-0.7406,-1.0,1.63235,-1.0,-0.70667,-0.74074,-0.34957,-0.72011,0.65073,-0.83778,0.91696,-8.79141,-inf,-1.0,0.53868,-1.0,7.03175,-0.74074,-0.0016,0.03312,-0.00081,0.0,0.00683,-0.03935,0.00692,-0.029,-0.01171,-0.00644,4,0,0,0,0,0
2025-04-08,0.35579,6.09296,-0.41066,32.78481,0.42396,-3.03386,1.0,-inf,-1.03911,-1.0,7.75099,2.09524,-0.02844,0.41038,0.2403,1.62181,7.93064,10.84862,-0.4812,-inf,-1.10294,-1.0,1.56696,-0.19753,-0.0241,-0.06565,-0.03148,-0.0466,0.26816,-0.02566,-0.0347,-0.03226,-0.0466,0.27682,0,0,0,0,0,0
2025-04-09,0.83261,-0.26052,2.69905,0.09217,-0.28932,-1.93496,-1.5,-1.0,-13.71429,-1.0,-0.38889,8.44615,1.48463,4.24507,1.17999,35.89873,0.01198,0.90157,-2.0,-1.0,-0.50279,-1.0,4.34783,28.2381,0.00329,0.0,-0.01167,-0.0116,-0.04592,-0.02088,-0.06565,-0.04278,-0.05766,0.20993,1,0,0,0,0,0
2025-04-10,0.04252,0.31275,-0.65374,-0.58525,-0.65665,-1.14948,-1.76812,-1.0,2.7603,-inf,-0.90909,-0.81596,0.91053,-0.02926,0.28085,-0.54702,-0.75599,-0.86024,-0.61594,-1.0,-48.80952,-inf,-0.94444,0.73846,-0.03774,-0.02124,-0.03204,-0.03269,-0.02689,-0.03457,-0.02124,-0.04333,-0.04391,-0.07157,2,1,1,1,1,1
2025-04-11,-1.16034,-1.84236,1.48867,0.0579,1.39257,-5.19391,33.24528,-1.0,-0.80179,-1.0,3.14634,-1.02655,-1.16715,-2.1058,-0.13826,-0.56123,-0.17851,-0.37308,-27.30435,-1.0,-0.25468,-1.0,-0.62306,-1.00489,0.02899,0.01252,0.04007,0.04853,0.13791,-0.00984,-0.00899,0.00675,0.01425,0.10731,3,0,0,0,0,0
2025-04-14,-0.88829,-0.96876,-0.82081,-0.5473,-0.76608,-0.97292,-0.97025,-1.0,-0.31156,-1.0,-0.02451,-1.33333,-1.01791,-1.02632,-0.55405,-0.52109,-0.44032,-1.11357,0.01887,-1.0,-0.86355,-1.0,3.04472,-0.99115,-0.01574,-0.0033,-0.01759,-0.00331,-0.45529,0.01279,0.00918,0.02178,0.04506,-0.38017,4,0,0,0,0,0
2025-04-15,-8.62048,1.21762,1.15738,-0.15199,1.47393,35.19512,1.09259,-1.0,-3.94161,-1.0,-0.48342,-1.0,-1.85128,-0.93071,-0.61342,-0.61611,-0.42129,-0.01982,-0.93774,-1.0,-3.02513,-1.0,-0.49608,-1.0,0.0202,0.01075,0.02813,0.0,-0.28081,0.00414,0.00742,0.01005,-0.00331,-0.60825,0,1,1,1,1,0
2025-04-16,-3.25613,6.69159,-0.78885,-0.20774,-0.99042,-0.65229,-1.04425,-1.0,0.08933,-1.0,-0.93774,-inf,16.19277,16.05699,-0.54448,-0.32815,-0.9763,11.58537,-1.09259,-1.0,-4.20438,-1.0,-0.96784,-4.0,-0.00413,0.009,-0.00166,0.01907,0.23557,0.01599,0.01985,0.02643,0.01907,-0.11139,1,0,0,0,0,0
