,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,0.24015862269078248,2.0161717142017053,-0.5790306342585934,-0.6331943918150815,-0.45512010113780027,-0.023529411764705882,-0.5448637840539865,-1.0,-3.86046511627907,-1.0,5.649122807017544,-0.5952380952380952,-0.7056000734736987,-0.6829743177674074,-0.7578790636115477,-0.6539149088308902,-0.8632180260234846,-1.3904045155221072,-0.5235478806907379,-1.0,-0.9029202841357538,-1.0,-0.5693181818181818,-2.3076923076923075,-0.021654636313159357,-0.020487264673311186,-0.022701475595913734,-0.02766798418972332,-0.13876186063377585,-0.07409353652128219,-0.07187827911857293,-0.04861878453038674,-0.04861878453038674,-0.5686274905503882,0,1,1,1,0,0
2023-02-15,-1.0129464982062082,-0.8871124975628778,-1.6105227195080287,-2.8109504132231407,0.8167053364269141,0.19036144578313252,-1.2081274025260846,-inf,-0.959349593495935,-1.0,-2.3139841688654355,-3.0588235294117645,-1.0160557113840798,-0.6595119082622758,-1.2570113620020136,-1.6642667677150436,-0.010113780025284451,0.1623529411764706,-1.0947263184203948,-inf,-1.1162790697674418,-1.0,-9.736842105263158,-1.8333333333333333,-0.014755959137343927,-0.0011305822498586771,0.0023228803716608595,0.012195121951219513,-0.1796917031180557,-0.03609106052193226,-0.02159468438538206,-0.02043132803632236,-0.015810276679841896,-0.2935192086867181,1,0,0,0,0,0
2023-02-16,0.09036144578313253,-0.06303972366148532,-0.38612199216564075,-2.1197946377638335,-0.9680715197956578,3.2712550607287447,1.6728232189973615,-1.0,6.6,-1.0,-1.3493975903614457,-1.1142857142857143,-1.0141163625019498,-0.8942288945213492,-1.374786470789204,1.0278925619834711,-0.9419953596287703,4.0843373493975905,-1.556287753981329,-1.0,-0.6910569105691057,-1.0,-0.5408970976253298,-0.7647058823529411,0.0017281105990783411,-0.010186757215619695,-0.006373117033603708,-0.013769363166953529,-0.1866491773361088,-0.013053348467650397,-0.011305822498586773,-0.0040650406504065045,-0.0017421602787456446,-0.33280157189305515,2,1,1,1,1,1
2023-02-17,89.79558011049724,-8.192626728110598,7.166818596171376,-3.3825776872134488,-19.0,-0.5417061611374407,1.405725567620928,-1.0,-9.921052631578947,inf,-3.425287356321839,-24.25,98.0,-7.739205526770293,4.013430330162283,1.667997718197376,-1.5747126436781609,0.9574898785425101,5.430079155672823,-1.0,-68.8,inf,-0.15261044176706828,1.6571428571428573,-0.0040253018976423235,0.032590051457975985,0.009329446064139942,0.03664921465968586,0.6961442184311828,-0.002304147465437788,0.022071307300509338,0.0028968713789107765,0.022375215146299483,0.3795602954176053,3,0,0,0,0,0
2023-02-20,-1.1268102713885846,-1.2264223475140954,-1.0449826989619377,-1.517211887962369,1.3511111111111112,-0.45708376421923474,-1.0270824784571193,-1.0,0.0029498525073746312,0.7752808988764045,-1.1563981042654028,-0.7741935483870968,-12.513812154696133,0.6285714285714286,-1.3673655423883317,0.23229750382068262,-43.32,-0.7511848341232228,-1.0651530108588352,-1.0,-9.947368421052632,inf,-0.6206896551724138,-6.25,0.010392609699769052,-0.02159468438538206,0.0017331022530329288,-0.020202020202020204,-0.6038470601366686,0.0063254744105807935,0.010291595197255575,0.011078717201166181,0.015706806282722512,-0.3280674814362944,4,1,1,0,0,0
2023-02-21,-0.20009596928982726,0.801358234295416,-4.568238213399503,-1.5341050020669698,-1.0245746691871456,0.26285714285714284,6.318181818181818,-1.0,-1.0235294117647058,-1.0,-0.10606060606060606,-0.14285714285714285,-1.1014360472191798,-1.4078677601230138,-0.8394910146221677,-0.7237545435107975,-1.0577777777777777,-0.31437435367114785,-1.198194501436192,-1.0,-1.0235988200589972,-1.0,-1.1398104265402844,-0.8064516129032258,0.004571428571428572,0.004527447651386531,0.0005767012687427913,0.006872852233676976,0.06007575994740632,0.015011547344110854,-0.01716500553709856,0.002310803004043905,-0.013468013468013467,-0.5800478712189798,0,0,0,0,0,0
2023-02-22,1.5596880623875224,-0.4231856738925542,-2.592489568845619,-2.0503095975232197,-4.038461538461538,-0.12669683257918551,2.36231884057971,-1.0,-5.25,-1.0,-3.406779661016949,-0.8888888888888888,1.0475047984644914,0.03904923599320883,4.682382133995037,-0.43902439024390244,-0.9253308128544423,0.10285714285714286,23.606060606060606,-1.0,-0.9,-1.0,-3.1515151515151514,-0.9047619047619048,-0.005119453924914676,-0.006197183098591549,0.0011527377521613833,-0.00739476678043231,-0.07498080444155691,-0.0005714285714285715,-0.001697792869269949,0.0017301038062283738,-0.000572737686139748,-0.01940957330244498,1,0,0,0,0,0
2023-02-23,-0.430981954534802,-1.3246187363834423,0.40829694323144106,1.3102431834929993,-1.3670886075949367,-0.07772020725388601,-0.6268472906403941,-1.0,-0.6764705882352942,-1.0,-2.471830985915493,-4.5,0.45650869826034796,-1.187244737668866,-3.2426981919332407,-3.426470588235294,0.11538461538461539,-0.19457013574660634,0.2546583850931677,-1.0,-2.375,-1.0,2.542372881355932,-1.3888888888888888,-0.018296169239565466,-0.01927437641723356,-0.017846862406447898,-0.016045845272206302,0.22825612702061318,-0.023321956769055744,-0.02535211267605634,-0.016714697406340056,-0.023321956769055744,0.1361604945563365,2,1,1,1,0,0
2023-02-24,-1.8373146622734762,6.701342281879195,-0.3137984496124031,-1.3435406698564594,6.310344827586207,-5.608614232209738,-0.7508250825082509,-1.0,-43.36363636363637,-1.0,-2.650717703349282,-1.2857142857142858,-1.4764471525662057,-3.5,-0.033624454148471615,-1.7936624907885041,-3.6835443037974684,-5.2504317789291886,-0.9070197044334976,-1.0,-14.705882352941176,-1.0,1.4295774647887325,0.0,0.008153756552125802,0.01907514450867052,0.011723329425556858,0.014560279557367502,-0.05273007676445615,-0.010291595197255575,-0.0005668934240362812,-0.0063327576280944155,-0.0017191977077363897,0.16349008715640265,3,0,0,0,0,0
2023-02-27,-3.912936546974914,-1.718082788671024,0.1201988251242657,-2.3909006499535748,-2.0141509433962264,-0.5111743193823649,0.09933774834437085,-1.0,-1.240343347639485,inf,-0.5420289855072464,5.0,1.4390444810543657,-6.530201342281879,-0.23131782945736434,-0.5221690590111643,-8.413793103448276,-3.252808988764045,-0.7260726072607261,-1.0,9.181818181818182,inf,-1.755980861244019,-2.7142857142857144,0.0034662045060658577,0.012478729438457176,-0.004634994206257242,-0.00975889781859931,0.6469011817217283,0.011648223645894,0.031791907514450865,0.007033997655334115,0.004659289458357601,0.5600599559860681,4,0,0,0,0,0
2023-02-28,-1.2828436339074636,0.07281553398058252,-3.0629286002420333,0.5654205607476636,3.1534883720930234,-1.14546965918537,-39.1144578313253,-1.0,-0.5625,-0.7213114754098361,-1.6075949367088607,-0.9166666666666666,-0.17609444171175603,-1.7703703703703704,-3.3108901943063715,-3.1773444753946145,-5.212264150943396,-1.0711093051605038,-42.90066225165563,-1.0,-1.1051502145922747,inf,-1.2782608695652173,-0.5,-0.014392630972941854,-0.032492997198879554,-0.01629802095459837,-0.0017391304347826088,-0.3060830061257699,-0.01097631426920855,-0.02041973908111174,-0.02085747392815759,-0.011481056257175661,0.1428127172282589,0,0,0,0,0,0
2023-03-02,-5.564179104477612,1.3673642533936652,-0.8652718028940164,-1.843496801705757,-0.9204927211646137,0.5542857142857143,-1.2680575312154259,-1.0,-2.122448979591837,6.0588235294117645,-0.875,24.0,0.2909490037149612,1.539745145631068,-1.2779346510689795,-2.3204272363150866,-0.6697674418604651,-1.2261014131338321,9.216867469879517,-1.0,-1.4910714285714286,0.9672131147540983,-1.0759493670886076,1.0833333333333333,0.010514018691588784,0.005790387955993051,0.004733727810650888,-0.013937282229965157,0.12115633953868071,-0.004029936672423719,-0.02689075630252101,-0.011641443538998836,-0.01565217391304348,-0.22201056320428303,1,0,0,0,0,0
2023-03-03,-0.42040549378678876,-1.3184804682833593,-11.284470246734397,-1.749747219413549,-24.56338028169014,-17.102941176470587,-1.224056603773585,inf,-2.1818181818181817,-1.0,-1.6666666666666667,-1.12,-3.6453731343283584,-1.7539592760180995,-2.3856081345326556,-0.367590618336887,-2.8734602463605823,-26.02857142857143,-0.93993993993994,inf,0.32653061224489793,-1.0,-1.0833333333333333,-4.0,-0.01560693641618497,0.0005757052389176742,-0.008244994110718492,-0.004711425206124852,0.308300733845407,-0.005257009345794392,0.006369426751592357,-0.0035502958579881655,-0.018583042973286876,0.46680966177388633,3,1,0,0,0,0
2023-03-06,-0.8352516361995035,-0.8312078019504876,-0.8286762630539091,-0.9116655428186109,-0.7112970711297071,-1.0205479452054795,-1.8394736842105264,-1.0,-6.707692307692308,-1.0,-5.25,-1.3333333333333333,-0.9045127534336167,-1.053757018277386,-2.7619738751814222,-1.0662285136501517,-7.802816901408451,-0.6691176470588235,-0.8119103773584906,-1.0,5.745454545454545,-1.0,1.8333333333333333,-0.96,-0.0005871990604815032,-0.018411967779056387,0.0029691211401425177,0.004733727810650888,-0.5684610851630364,-0.016184971098265895,-0.017846862406447898,-0.00530035335689046,0.0,-0.4354173210359499,4,1,1,1,1,1
2023-03-07,-12.698630136986301,7.424444444444444,-5.151565074135091,-27.213740458015266,-2.3354037267080745,-1.0555555555555556,-3.5172413793103448,-1.0,-1.4070080862533694,inf,-8.558823529411764,-35.0,-2.9273301737756716,0.42198049512378094,-1.7112616426756986,-3.315576534052596,-1.3855349671249253,-0.9988584474885844,1.1131578947368421,-1.0,1.323076923076923,inf,31.125,10.333333333333334,0.004700352526439483,0.016998827667057445,0.0076968620485494375,0.021790341578327443,0.551391470368825,0.004110393423370522,-0.0017261219792865361,0.010688836104513063,0.026627218934911243,-0.33051420838971585,0,0,0,0,0,0
2023-03-08,-2.5036299765807963,-3.3914534423634923,-1.7160714285714285,-1.4146767617938265,-1.4945736434108527,133.8,-2.2179327521793275,-1.0,-2.4635761589403975,-0.5,-0.2607003891050584,-1.6764705882352942,16.59041095890411,-21.14666666666667,1.972817133443163,9.870229007633588,-0.33954451345755693,-8.488888888888889,2.0658307210031346,-1.0,-0.40431266846361186,inf,-6.588235294117647,22.0,0.009941520467836258,-0.004610951008645533,-0.005875440658049354,-0.02478386167146974,0.25305220948996726,0.014688601645123384,0.0123094958968347,0.0017761989342806395,-0.0035335689045936395,0.9439745097295452,1,0,0,0,0,0
2023-03-09,-0.8602133790203256,-0.972645047429958,-0.5730119146578,2.1123595505617976,-5.460815047021944,-0.5771513353115727,-2.874233128834356,-1.0,-0.6380090497737556,-0.8333333333333334,-0.9894736842105263,-1.173913043478261,-1.2101873536299765,-1.0654180954893169,-1.3057539682539683,-2.2906231799650554,1.206201550387597,56.0,1.2826899128268991,-1.0,-1.5298013245033113,-0.9166666666666666,-0.9922178988326849,-0.8823529411764706,-0.02721482339316734,-0.022003474232773594,-0.02186761229314421,-0.010638297872340425,-0.008943263933605209,-0.017543859649122806,-0.026512968299711816,-0.027614571092831962,-0.03515850144092219,0.2418458328579113,2,0,0,0,0,0
2023-03-10,1.8579387186629526,44.86693548387097,-5.077871512005191,-1.6552346570397112,1.7849613492621224,-1.6210526315789473,-0.9590834697217676,inf,9.4625,-1.0,13.5,1.75,-0.6004984035511253,0.2546878446944628,-2.741202549182599,-3.039325842696629,-13.423197492163009,-1.2626112759643917,-1.0766871165644172,inf,2.7873303167420813,-1.0,-0.8473684210526315,-1.4782608695652173,-0.0005952380952380953,-0.002368265245707519,-0.004229607250755287,-0.008363201911589008,0.15175360302417767,-0.027793862188766647,-0.024319629415170817,-0.026004728132387706,-0.018912529550827423,0.1414531665658517,3,0,0,0,0,0
2023-03-13,0.08576998050682261,-0.829010989010989,-1.3647358370464673,-1.6387741046831956,-1.0724198839263184,-3.327683615819209,4.56,-1.0,-0.8160095579450418,-1.0,45.10344827586207,-1.2727272727272727,2.103064066852368,6.842741935483871,0.4873458792991564,-0.5814530685920578,-1.201686577652846,0.4456140350877193,-0.7725040916530278,-1.0,0.925,-1.0,667.5,-1.75,-0.026206075044669448,-0.024925816023738872,-0.021844660194174758,-0.02469879518072289,-0.15970255562836547,-0.026785714285714284,-0.027235050325636473,-0.025981873111782478,-0.032855436081242535,-0.032184390832961436,4,1,1,0,0,0
2023-03-14,-1.735906642728905,-2.6205655526992286,-1.5671902268760907,-1.4048517520215633,-1.2195121951219512,-0.33495145631067963,0.8009592326139089,inf,-1.051948051948052,-1.0,-0.7531787584143605,-8.666666666666666,-1.7990253411306043,-1.2770989010989011,-0.7931253978357734,-0.7413911845730028,-0.9841029523088569,-2.5480225988700567,9.013333333333334,-0.5,-1.009557945041816,-1.0,10.379310344827585,1.0909090909090908,-0.01529051987767584,-0.0012172854534388314,-0.0012406947890818859,0.009882643607164917,-0.10783356389182738,-0.0410958904109589,-0.026112759643916916,-0.023058252427184466,-0.015060240963855422,-0.2503148237841534,0,0,0,0,0,0
2023-03-15,-0.641131983410588,-1.4441624365482233,1.1307692307692307,0.7736351531291611,20.047619047619047,-4.328467153284672,-2.1211717709720372,-1.0,2.875,inf,-0.2,-16.91304347826087,-1.264093357271095,-0.2802056555269923,-2.2085514834205933,-1.7180592991913746,-5.620209059233449,-3.2135922330097086,-3.0191846522781773,-1.0,-1.2012987012987013,inf,-0.8025430067314884,121.0,0.007453416149068323,0.002437538086532602,-0.0018633540372670807,-0.011009174311926606,0.14210358299256648,-0.007951070336391437,0.0012172854534388314,-0.003101736972704715,-0.0012353304508956147,0.018946483304852577,1,0,0,0,0,0
2023-03-16,-10.18150917743032,7.02,-1.8884476534296029,-0.44894894894894893,-1.3619909502262444,-2.494517543859649,-0.8016627078384798,-1.0,-39.225806451612904,-1.0,-1.393939393939394,-0.7814207650273224,-4.294949987801903,-4.562182741116751,-2.893076923076923,-0.022636484687083888,-8.619047619047619,3.9744525547445257,-1.22237017310253,-1.0,-149.125,-1.0,-1.3151515151515152,-4.478260869565218,0.007398273736128237,-0.00547112462006079,-0.01804604853764779,-0.022881880024737167,0.40493271752006493,0.014906832298136646,-0.0030469226081657527,-0.01987577639751553,-0.03363914373088685,0.6045786905431495,2,0,0,0,0,0
2023-03-17,-0.9704575744113727,-1.0612753829711437,-0.5778138967899228,-1.561307901907357,-0.9354166666666667,-0.8584005869405723,-1.155688622754491,-inf,-0.6388185654008439,-1.0,-1.3846153846153846,-1.1,-1.2712440516655337,-1.4914285714285713,-1.3750902527075812,-1.3093093093093093,-1.0233785822021115,-1.2116228070175439,-1.0308788598574823,-inf,-14.806451612903226,-1.0,-0.8484848484848485,-1.0218579234972678,-0.037943696450428395,-0.035452322738386305,-0.024081115335868188,-0.012025316455696202,-0.3311811963544726,-0.030826140567200986,-0.04072948328267477,-0.04169259489732421,-0.03463203463203463,-0.06035458066577046,3,1,1,1,1,1
2023-03-20,-42.99498746867168,19.280523255813954,-4.887391722810395,-3.6480582524271843,-46.54838709677419,-1.2435233160621761,55.53846153846154,-5.0,-1.0116822429906542,inf,22.25,37.25,-2.240633792388568,-2.2426968293551837,-2.6412027631044293,0.48637602179836514,-3.941666666666667,-1.0344827586206897,-9.802395209580839,inf,-1.0042194092827004,inf,-9.942307692307692,-4.825,-0.001272264631043257,0.04182509505703422,0.01818181818181818,0.053171044202434334,0.6291459208317692,-0.03916768665850673,0.004889975550122249,-0.0063371356147021544,0.04050632911392405,0.08960342573469504,4,1,0,0,0,0
2023-03-21,-0.8845189782764383,-1.0634988891277861,-0.2978460014855162,-0.9715857011915674,0.1501416430594901,25.829787234042552,-1.0387755102040817,-1.0,-5.2,-1.0,-1.0569892473118279,-0.7745098039215687,-5.849624060150376,-2.2877906976744184,-3.7295476419634266,-1.075242718446602,-53.38709677419355,-7.533678756476684,-3.1923076923076925,-1.0,-0.9509345794392523,-1.0,-2.325,7.625,0.049681528662420385,0.017639902676399026,0.04081632653061224,0.004866180048661801,-0.5201544186693562,0.04834605597964377,0.060202788339670466,0.05974025974025974,0.05829596412556054,-0.21826152854603273,0,1,1,1,1,1
2023-03-22,4.543669250645995,-11.427765237020315,-0.4217207334273625,48.03225806451613,-0.42549261083743845,-1.7557494052339413,15.192982456140351,inf,-38.23809523809524,inf,-4.0754716981132075,-1.144927536231884,-0.3598114108379088,-0.3378484913638644,-0.5939589007179995,0.39321723189734187,-0.33923512747875356,-21.27659574468085,-1.627891156462585,27.5,155.4,14.181818181818182,-0.8247311827956989,-1.0326797385620916,0.018810679611650484,0.04423191870890616,0.028799019607843136,0.024213075060532687,1.423162644053055,0.06942675159235669,0.06265206812652069,0.07079081632653061,0.029197080291970802,0.16274388759433797,1,1,1,1,1,1
2023-03-23,1.8659457443833318,1.0056283147526788,6.66890243902439,-0.9697368421052631,1.5241157556270097,-9.363064008394543,-1.8212351029252438,-0.16666666666666666,0.782608695652174,-1.2455089820359282,0.9754601226993865,-5.2,14.887855297157623,-21.914221218961625,3.4347672778561353,0.4838709677419355,0.4501231527093596,5.320380650277557,-14.298245614035087,inf,-67.38095238095238,-inf,-7.0754716981132075,-0.391304347826087,0.03633114949374628,0.017744705208929592,0.026801667659321026,0.04728132387706856,0.3077780145741964,0.055825242718446605,0.06276150627615062,0.056372549019607844,0.07263922518159806,2.1689588316300643,2,0,0,0,0,0
2023-03-24,-0.8732069088898285,-0.8889368591473287,-0.828257931144152,34.869565217391305,-1.2942675159235668,-0.8427854454203262,-1.3021108179419525,-0.6526315789473685,-0.6513629842180775,7.2926829268292686,-0.0,-1.0476190476190477,-0.6366178801155962,-0.7772486199805174,0.3170731707317073,0.08552631578947369,-1.742765273311897,-2.3147953830010493,-0.7518959913326111,-0.7105263157894737,-0.37851662404092073,-3.035928143712575,0.9754601226993865,-0.8,0.006896551724137931,0.0,0.010440835266821345,-0.0039503386004514675,-0.6065607515645682,0.043478260869565216,0.017744705208929592,0.03752233472304944,0.04314420803782506,-0.4854688008255471,3,0,0,0,0,0
2023-03-27,-1.7347357619291945,-0.24198250728862974,-3.152314814814815,-2.0309090909090908,1.1341991341991342,-1.36073423782921,3.0262008733624453,-1.0,-1.0761316872427984,-0.8264705882352941,-1.6987577639751552,-1.0,-1.0931594184041895,-0.9158121964382083,-1.3696429991253876,-37.97826086956522,-1.6280254777070065,-1.0567126725219573,-2.216358839050132,-1.0,-1.026542324246772,0.43902439024390244,-1.6987577639751552,-1.0,0.007420091324200913,-0.0022497187851518562,-0.008610792192881744,-0.019830028328611898,-0.11216718986164399,0.014367816091954023,-0.0022497187851518562,0.0017401392111368909,-0.023702031602708805,-0.6506917264428479,4,1,1,1,0,0
2023-03-28,-2.66445530726257,0.8685897435897436,-1.403312540331254,-1.551440329218107,-0.8911426639621366,-1.3407079646017699,-1.0065075921908895,-1.0,-24.756756756756758,-2.0,-1.0133333333333334,-inf,0.22293483837865571,0.4164237123420797,-0.13194444444444445,-0.4315151515151515,-0.7676767676767676,-0.8770949720670391,-1.0262008733624455,-1.0,0.808641975308642,-1.173529411764706,-0.9906832298136646,-11.0,-0.012464589235127478,-0.014092446448703494,-0.008685581933989578,0.010982658959537572,-0.3056228515305287,-0.005136986301369863,-0.016310461192350956,-0.01722158438576349,-0.009065155807365438,-0.38350918497849085,0,1,1,1,1,1
2023-03-29,-1.1415984896161107,-2.2758147512864495,0.5626666666666666,0.9744136460554371,0.937888198757764,1.9090909090909092,169.16666666666666,-1.0,-1.0887372013651877,-1.0,-51.333333333333336,0.9,-0.7643156424581006,-3.383974358974359,-1.6302430630243063,-2.088771310993533,-0.7890466531440162,-1.991150442477876,-2.1073752711496745,-1.0,1.1081081081081081,-1.0,-0.3288888888888889,-inf,-0.0017211703958691911,0.030874785591766724,0.0035046728971962616,0.026300743281875358,1.528848760593595,-0.014164305949008499,0.016347237880496055,-0.0052113491603937466,0.03757225433526012,0.7559747912915371,1,0,0,0,0,0
2023-03-30,4.66962962962963,0.47727883839741864,-1.6955631399317406,-1.0086393088552916,-0.3685897435897436,-4.578125,-1.3095004897159648,-1.0,-2.2051282051282053,-1.0,23.5364238410596,-0.9736842105263158,-1.802810992238305,-2.8847341337907375,-2.0869333333333335,-1.0170575692963753,0.2236024844720497,-11.409090909090908,-53.666666666666664,-1.0,-0.8930602957906713,-1.0,-1236.0,-0.95,0.027011494252873563,-0.0027731558513588465,0.004656577415599534,-0.028969359331476322,0.07621244960264746,0.025243832472748137,0.02801600914808462,0.008177570093457943,-0.003430531732418525,1.7215785193130517,2,1,1,1,1,1
2023-03-31,-5.426966292134831,-3.8276301419730614,0.35279685966633956,58.1875,-0.14720812182741116,-0.5121646912039926,-1.5411392405063291,-inf,-11.595744680851064,-1.0,0.12577597840755736,6.0,-26.09925925925926,-5.177198171551493,-1.9409556313993175,-1.5113390928725703,-0.46153846153846156,-2.7455357142857144,-0.8325171400587659,-inf,11.76923076923077,-1.0,26.62251655629139,-0.8157894736842105,-0.02518186905428092,-0.0005561735261401557,0.005793742757821553,0.027538726333907058,-0.06091053981013097,0.0011494252873563218,-0.0033277870216306157,0.010477299185098952,-0.0022284122562674096,0.010659768346966837,3,1,1,1,1,1
2023-04-03,-0.023019714319442806,-0.5660122304473769,-3.013057671381937,-4.063357972544878,-6.333333333333333,-0.8823529411764706,8.988304093567251,-1.0,-1.1606425702811245,-inf,0.02301606329417406,-0.14285714285714285,-5.325058792788084,-2.227156898434656,-3.723258096172718,-182.3125,-5.548223350253807,-0.9426076107298814,-6.405063291139241,-1.0,0.7021276595744681,-inf,0.15168690958164643,5.0,0.03214695752009185,0.022815804117974403,0.025921658986175114,0.024567280848687884,0.1259039256198347,0.006155567991046447,0.02224694104560623,0.03186558516801854,0.052782558806655194,0.05732450973598503,4,0,0,0,0,0
2023-04-04,-0.6682576123731271,-0.6937110649658855,-1.1054054054054054,-1.677007928300586,-1.6875,-24.82608695652174,-1.0468384074941453,-1.0,-1.74375,-1.125,-0.06936958050152332,-7.666666666666667,-0.6758942273639476,-0.8670743482458964,-0.7878128400435256,1.0739176346356916,2.6666666666666665,-3.8030690537084397,-1.4678362573099415,-1.0,-0.8805220883534136,inf,-0.04795013186286262,-6.714285714285714,0.013904338153503892,0.011425462459194777,0.02021336327905671,-0.0038147138964577656,-0.3759605459341668,0.04649827784156142,0.03450194769059544,0.04665898617511521,0.02065884980457845,-0.2973915289256198,0,1,1,1,1,1
2023-04-05,2.347477690766709,2.57046004842615,-14.418803418803419,-1.4862525458248472,-0.8522727272727273,1.041058394160584,-27.625,-1.0,-4.084033613445378,3.3333333333333335,-0.2029715436917653,-1.15,0.11050024166263896,0.09359240581429842,0.4144144144144144,-0.6708031713202344,-1.1015625,-49.630434782608695,0.24707259953161592,-1.0,1.29375,-1.5416666666666667,-0.25826107335364423,-0.0,0.0038398244651673065,0.019365250134480903,0.006053935057787562,0.036105032822757115,0.4337569249350172,0.017797552836484983,0.031011969532100107,0.026389668725435148,0.032152588555858314,-0.10527911130044403,1,0,0,0,0,0
2023-04-06,-1.1165333768565366,-2.2616302726163027,-0.6371974522292994,1.0293193717277487,-2.3846153846153846,-0.5771122038444345,-1.627699530516432,inf,-0.5858310626702997,2.3846153846153846,0.3582938388625592,-3.0,-1.390092879256966,-5.504600484261501,-5.868376068376068,-1.9867617107942974,-1.2045454545454546,-0.13686131386861314,15.7125,inf,-2.277310924369748,13.666666666666666,0.08259884160161168,-0.7,0.034972677595628415,0.0005277044854881266,0.007658643326039387,-0.027455121436114043,-0.349869523417113,0.038946791003839826,0.019903173749327596,0.01375894331315355,0.007658643326039387,-0.06787092708798277,2,0,0,0,0,0
2023-04-07,-2.335667600373483,-1.3155235433240164,-2.5663623595505616,-3.7136222910216716,-3.9444444444444446,-0.5280126849894292,-1.1802543006731487,-1.0,-0.7697368421052632,-1.0,0.01884159106769016,-0.5,-0.8443501441706109,-0.6019259460192594,-1.56828025477707,-6.506806282722513,3.076923076923077,-0.800402324541797,-0.8868544600938967,-1.0,-0.9046321525885559,-1.0,0.38388625592417064,-2.0,-0.0337909186906019,-0.02267932489451477,-0.01031487513572204,-0.008686210640608035,-0.19395386175426738,0.0,-0.02216358839050132,-0.002735229759299781,-0.03590285110876452,-0.47596483999450623,3,1,0,0,0,0
2023-04-10,0.4645228940929745,-1.1611584327086883,-1.033400582828962,-0.9589275527666857,-0.0431266846361186,0.6416573348264277,-2.1742738589211617,-inf,-12.2,-1.0,0.032420091324200914,-2.5,-2.9561157796451916,-0.9491507202752096,-0.9476825842696629,-1.111455108359133,-3.8174603174603177,-0.2251585623678647,-0.7883320867614061,-3.121212121212121,-3.5789473684210527,-1.0,0.051872528494998835,-1.75,-0.001639344262295082,0.0032379924446842958,-0.009325287986834888,0.004928806133625411,-0.018879133359542218,-0.03537486800422387,-0.019514767932489453,-0.019543973941368076,-0.003800217155266015,-0.20917131429215255,4,0,0,0,0,0
2023-04-11,0.18591885441527448,-1.4989429175475688,4.973154362416107,-1.1805555555555556,-0.21971830985915494,-0.6705320600272852,-2.943462897526502,-1.0,-1.1887755102040816,inf,-0.14661654135338345,0.7777777777777778,0.7368053128276826,-0.9195911413969335,-1.1995068370320556,-1.0074158585282373,-0.25336927223719674,-0.45912653975363943,1.2821576763485478,-1.0,1.1142857142857143,inf,-0.11894977168949772,-3.6666666666666665,-0.0005473453749315818,-0.011834319526627219,-0.004429678848283499,-0.0027247956403269754,0.09645248610913236,-0.002185792349726776,-0.008634646519158122,-0.013713658804168952,0.002190580503833516,0.07575241340147644,0,1,1,1,0,0
2023-04-12,0.5363252163413161,-7.877118644067797,4.734831460674157,121.15384615384616,-0.24187725631768953,-0.8074534161490683,-0.26,-1.0,-0.1891891891891892,-1.5,0.07618554029541331,-1.0,0.8219570405727924,2.431289640591966,33.25503355704698,-23.055555555555557,-0.4084507042253521,-0.9365620736698499,-2.4381625441696113,-1.0,-1.153061224489796,-inf,-0.08160106147722247,-1.0,-0.002190580503833516,0.025040827436037017,0.013348164627363738,0.014207650273224045,0.2673547946985447,-0.002736726874657909,0.012910166756320602,0.008859357696566999,0.011444141689373298,0.38959431542954837,1,1,1,0,0,0
2023-04-13,-0.29761592873984805,-0.9494762784966112,-0.6586990595611285,-1.0806045340050379,-5.380952380952381,7.161290322580645,-0.48894348894348894,-1.0,-2.8666666666666667,-36.1,-0.11076330363592583,inf,0.07909036023344737,-1.347457627118644,0.9573033707865168,-10.846153846153847,-4.32129963898917,0.5714285714285714,-0.6218181818181818,-1.0,-2.5135135135135136,16.55,-0.04301632547292045,-1.5625,0.012074643249176729,-0.003186404673393521,0.004939626783754116,0.005387931034482759,-0.2316781688741934,0.009857612267250822,0.021774632553075667,0.01835372636262514,0.019672131147540985,-0.026263643451143452,2,1,1,1,1,0
2023-04-14,0.36572174561730697,17.5,1.5172215843857635,-11.3203125,-1.248913043478261,0.1725955204216074,-2.8461538461538463,-1.0,-5.75,-2.1025641025641026,0.20660709450311399,-1.1111111111111112,-0.04073880010479434,-0.06531115218730746,-0.14086990595611285,-0.1681360201511335,0.09047619047619047,8.56989247311828,-1.9434889434889435,-1.0,7.866666666666666,37.7,0.07295930652540332,-inf,0.0113882863340564,0.011720831113478956,0.013653741125068269,0.015005359056806002,0.15975546696468784,0.023600439077936335,0.008497079129049389,0.018660812294182216,0.020474137931034482,-0.10893455596352615,3,1,1,1,0,0
