,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-14,4.259002925950934,0.8694752524416487,-2.578598180845372,-2.080472354735278,-0.21163227016885552,3.102482960077897,2.480769230769231,-7.061224489795919,-0.18485019785189372,-1.2608695652173914,-12.279605263157896,3.2758620689655173,0.8496902768707079,1.356904347826087,0.1887187751813054,1.3645387643333904,-3.1695580338703015,1.9489063867016623,32.9375,-9.735294117647058,-0.5394442670073459,-1.1477832512315271,0.25237399561723883,0.22772277227722773,-0.021484375,-0.009765625,-0.05215646940822467,-0.0437375745526839,0.4347562185294701,0.01417004048582996,0.005952380952380952,-0.0425531914893617,-0.03219315895372234,0.507221098857476,4,1,1,1,1,1
2022-03-15,-1.0887837967965932,-0.6205782087041218,-2.1273725596529283,-1.7320497973364215,0.8794859590671109,-0.993591645404379,-0.7642725598526704,-1.1245791245791246,-2.162968099861304,1.2333333333333334,-0.7923592884222805,-0.9112903225806451,-1.4669142471303174,-0.2906803509352756,0.7796682718031033,-0.20904043168843356,0.48172607879924956,-0.9737098344693281,-0.1794871794871795,-0.24489795918367346,-1.9479932165065008,-1.5826086956521739,-3.3421052631578947,-0.6206896551724138,-0.05588822355289421,-0.03155818540433925,-0.021164021164021163,0.02079002079002079,0.07373582905482039,-0.076171875,-0.041015625,-0.07221664994984955,-0.02385685884691849,0.5405491577942997,0,0,0,0,0,0
2022-03-16,-2.1496746203904555,0.2913263321664722,-0.3061150862846492,-1.0506228989519477,0.05566247974068071,0.25,0.060546875,-1.135135135135135,-0.4979129397734049,-1.0,-0.2640449438202247,0.696969696969697,-0.8979275221210532,-0.510042649901861,-1.7822668112798266,-0.9629415170816444,0.9841028081865778,-0.9919895567554738,-0.75,-0.9831649831649831,-1.5839112343966713,-1.0,-0.847185768445611,-0.8494623655913979,0.019027484143763214,-0.003054989816700611,0.03567567567567568,-0.008146639511201629,-0.5779342528672194,-0.03792415169660679,-0.03451676528599606,0.013756613756613757,0.012474012474012475,-0.5468128850867418,1,1,1,1,1,1
2022-03-17,-0.6288259958071278,-0.6087951807228915,-0.49146447140381283,-26.357421875,-0.9668473828143741,10.25925925925926,-0.5630755064456722,-1.0,-0.8171021377672208,-1.0,-5.568702290076335,0.8571428571428571,-1.4267293323692456,-0.49482691559704395,-0.6471348686188443,0.2836662052600356,-0.9650020259319287,13.074074074074074,-0.53662109375,-1.0,-0.9081693500298151,-1.0,-4.362359550561798,2.1515151515151514,0.021784232365145227,0.020429009193054137,0.012526096033402923,0.022587268993839837,0.09518430267191655,0.0412262156448203,0.017311608961303463,0.04864864864864865,0.014256619144602852,-0.5377602190446843,2,1,1,1,1,1
2022-03-18,-2.8539960463146006,-0.387434554973822,0.469199965919741,-0.2070399753523839,5.217076700434154,-0.34078947368421053,3.041095890410959,inf,0.09090909090909091,-1.0,0.0910609857978279,-2.0673076923076925,-1.6881551362683438,-0.7603614457831326,-0.25285961871750434,-21.107421875,-0.7938876361368326,6.4222222222222225,0.7656537753222836,129.6,-0.8004750593824228,-1.0,-5.984732824427481,-2.982142857142857,0.04568527918781726,0.035035035035035036,0.04329896907216495,0.020080321285140562,0.24372746780404161,0.06846473029045644,0.056179775280898875,0.05636743215031315,0.043121149897330596,0.3621107995408778,3,0,0,0,0,0
2022-03-21,-4.705255140898705,3.5637254901960786,-0.32991185339828344,-0.7028654686741137,-0.41620111731843573,-2.4151696606786426,-0.8057366362451108,-1.0199081163859112,13.625,-inf,-1.153905053598775,-1.2432432432432432,5.869528381813047,1.7955805358792731,-0.015506517849535656,-0.7643841947161673,2.629522431259045,-1.9328947368421052,-0.21496311907270813,-inf,14.954545454545455,-inf,-1.167919799498747,-0.7403846153846154,0.001941747572815534,-0.0019342359767891683,-0.007905138339920948,-0.007874015748031496,-0.09131733333333333,0.047715736040609136,0.03303303303303303,0.03505154639175258,0.012048192771084338,0.13015359205075736,4,0,0,0,0,0
2022-03-22,-1.0610894141829394,-0.8058057230989562,-0.18286456079619212,-1.05720823798627,-0.029106858054226477,1.3702397743300423,-1.131543624161074,8.538461538461538,-0.8416768416768416,-9.11111111111111,-3.4228855721393034,1.5555555555555556,-0.7736481340441737,-0.11375062845651081,-0.45244722802134074,-1.01699854298203,-0.43319366852886404,-4.354291417165669,-1.0255541069100391,-1.1898928024502298,1.3154761904761905,inf,-0.6271056661562021,-1.6216216216216217,-0.009689922480620155,-0.001937984496124031,0.0,0.0,-0.3223684982802944,-0.007766990291262136,-0.0038684719535783366,-0.007905138339920948,-0.007874015748031496,-0.384248,0,1,1,0,0,0
2022-03-23,5.72678331090175,-1.4274570982839314,-0.27208218597754713,-45.97714285714286,-0.4464065708418891,-1.4047902409997024,-6.408163265306122,-1.282258064516129,-1.4884318766066837,-1.0,-1.1160164271047228,-1.0724637681159421,-1.4109352517985612,-1.0830097221074664,-0.4051925573344872,1.5730630925138935,-0.4625199362041467,-1.9594499294781382,-0.28859060402684567,-3.6923076923076925,-1.0773300773300774,-1.0,-0.7189054726368159,-1.1851851851851851,-0.015655577299412915,-0.007766990291262136,-0.00398406374501992,0.00992063492063492,-0.23463991996777925,-0.025193798449612403,-0.009689922480620155,-0.00398406374501992,0.00992063492063492,-0.4813678996114522,1,1,1,1,1,1
2022-03-24,1.3743497398959583,-3.240875912408759,3.82554925069111,-0.20861389912336425,5.209940652818991,-4.036751194413818,14.316981132075473,-1.0,-12.5,-1.0,-24.327433628318584,7.4,14.971736204576043,-0.0421216848673947,2.5126032620207583,-36.59428571428571,2.437782340862423,0.2292472478429039,-83.83673469387755,-1.0,4.616966580976864,-1.0,1.7063655030800822,-1.608695652173913,0.02385685884691849,0.033268101761252444,0.026,0.021611001964636542,1.2023290159398394,0.007827788649706457,0.02524271844660194,0.021912350597609563,0.031746031746031744,0.6855747118969975,2,1,1,1,1,1
2022-03-25,-0.3594000168534592,0.4751258513473497,-0.26310076584453956,-1.549526408733344,0.19053876478318002,0.12852474888055185,-0.34552845528455284,inf,0.47551487414187643,inf,-1.2921092564491654,-0.0,0.5210084033613446,-4.30557398805574,2.555943547213735,-1.4348875619362216,6.393175074183977,-4.42704887908857,9.024528301886793,-0.8571428571428571,-17.96842105263158,inf,5.814159292035399,7.4,0.011650485436893204,0.005681818181818182,0.003898635477582846,0.021153846153846155,-0.16938370189948382,0.03578528827037773,0.03913894324853229,0.03,0.043222003929273084,0.8292903744193021,3,1,1,1,1,0
2022-03-28,-0.05702446724546172,3.2332630733714747,1.3175941080196398,-1.4802804557405784,-0.08368452739313667,2.476675603217158,-0.323922454357237,9.8,1.0319478908188586,111.06896551724138,-1.2532467532467533,-2.5952380952380953,-0.39592988960984243,5.244595795084394,0.7078333232828801,-0.7360732059720662,0.09090909090909091,2.9235144620597846,-0.5575264843557527,inf,1.9981693363844393,inf,-0.9260242792109257,-2.5952380952380953,0.04030710172744722,0.030131826741996232,0.040776699029126215,0.018832391713747645,0.3200643395146697,0.05242718446601942,0.03598484848484849,0.04483430799220273,0.04038461538461539,0.0964669549421779,4,0,0,0,0,0
2022-03-29,-2.11871381739555,-0.41409806525037934,-0.8559549450937467,1.1697080291970803,-0.6242882172579939,-0.9976866132017274,-0.9320712694877505,-0.9074074074074074,-0.8858189589375668,-0.9726153846153847,-6.569230769230769,-9.552238805970148,-2.054919757958432,1.4802770249924722,-0.6661620294599018,-2.042068361086766,-0.6557294802327915,-0.9919571045576407,-0.9540749105966497,0.0,-0.7679900744416873,2.0689655172413794,0.4103896103896104,12.642857142857142,-0.0036900369003690036,-0.012797074954296161,-0.016791044776119403,-0.014787430683918669,-0.5172592365210178,0.036468330134357005,0.01694915254237288,0.02330097087378641,0.003766478342749529,-0.36275113290131,0,1,1,1,1,0
2022-03-30,-0.2099258058482449,-0.09335923273036299,0.2610614045838951,1.2338099243061396,-0.35441562226756046,47.89333333333333,-16.192622950819672,-1.0,-0.8048128342245989,-1.0,-1.565377532228361,-1.0994764397905759,-1.8838669177652227,-0.46879742033383914,-0.8183503407365559,3.846715328467153,-0.7574463425317565,-0.8868908081431215,-2.0320155902004453,-1.0,-0.9777133262097389,-1.0,2.1487179487179486,-0.14925373134328357,0.0,0.009259259259259259,0.011385199240986717,0.016885553470919325,0.04571556163931403,-0.0036900369003690036,-0.003656307129798903,-0.005597014925373134,0.0018484288354898336,-0.49519047139238487,1,1,1,1,1,1
2022-03-31,-6.753866792929293,-2.4821460453490447,3.870152590144815,1.3470130522088353,3.967042889390519,1.9080992637032996,-3.1159967628810357,-inf,10.424657534246576,inf,13.94299674267101,-22.54385964912281,-5.545981669680154,-2.343774027760916,5.141561465865915,4.24278104850014,2.206645292917517,141.18666666666667,31.147540983606557,-6.6,1.2299465240641712,1.9101123595505618,-9.448434622467772,1.1431064572425829,0.022222222222222223,0.044036697247706424,0.03377110694183865,0.03505535055350553,1.5710923683221079,0.022222222222222223,0.053703703703703705,0.04554079696394687,0.0525328330206379,1.688631299966507,2,1,1,1,1,1
2022-04-01,0.38459533965136533,1.424079985544781,-0.5290267217465924,-0.8595262285439281,0.22414106526086167,-0.47777569392348085,-0.903110657827639,24.285714285714285,-0.7128297362110312,4.424710424710424,-0.7954223433242507,0.02768729641693811,-8.966777146464647,-4.592840564184967,1.2937117309748274,-0.6703062248995983,5.080361173814898,0.5186801199890919,-1.205017534394389,-inf,2.280821917808219,inf,2.05700325732899,-23.140350877192983,0.021739130434782608,0.04745166959578207,0.019963702359346643,0.062388591800356503,0.18282953566844137,0.044444444444444446,0.09357798165137615,0.054409005628517824,0.0996309963099631,2.041163992183112,3,0,0,0,0,0
2022-04-04,-1.1193502055371205,-0.9042910030561284,-1.853050847457627,-6.116863342215455,-1.107068607068607,-1.8619141677141318,-0.7223684210526315,-0.9138418079096046,-2.194154488517745,-1.0177935943060499,-1.223228556206713,-0.9690966719492868,-1.1652517383731296,-0.7679937360717942,-1.401764154143966,-1.7187850917063259,-1.1310670787129613,-1.450112528132033,-0.9731004589495156,1.1785714285714286,-1.3429256594724222,-1.0965250965250966,-1.04566757493188,-0.9682410423452769,0.04609929078014184,0.0016778523489932886,0.04092526690391459,-0.015100671140939598,-0.4716214793005078,0.06884057971014493,0.0492091388400703,0.06170598911070781,0.04634581105169341,-0.3750182797038417,4,0,0,0,0,0
2022-04-05,-0.4400365175533239,-2.4019989615784008,-1.1718160143055831,-1.1414224073798542,-5.673370319001387,0.209375,2.3554502369668247,0.14754098360655737,-0.9423076923076923,-1.8,0.4343675417661098,-0.8205128205128205,-1.0668317567232926,-1.1341839143290182,-0.8534322033898305,-0.2763608679101637,-0.49962874962874965,-2.042377446579278,-0.06842105263157895,-0.9011299435028248,-1.068893528183716,-0.9857651245551602,-1.3201917954182205,-0.9944532488114105,-0.023728813559322035,-0.01675041876046901,-0.039316239316239315,-0.0034071550255536627,-0.09115384504279653,0.02127659574468085,-0.015100671140939598,0.0,-0.018456375838926176,-0.5197852131002914,0,1,1,1,1,1
2022-04-06,-7.400474284867348,-2.6405888343671884,6.726221451286499,-3.331930562861652,-0.4135628431518029,-5.294401378122308,1.8615819209039548,27.785714285714285,-70.18181818181819,-1.85,-2.978369384359401,9.428571428571429,-4.584031869864719,1.300103842159917,-2.3274885754023447,-0.6702127659574468,-3.740638002773925,-6.1935416666666665,8.601895734597157,32.032786885245905,-4.991258741258742,-0.32,-3.837708830548926,0.8717948717948718,0.03298611111111111,0.03747870528109029,0.051601423487544484,0.02564102564102564,0.1369756339433853,0.00847457627118644,0.020100502512562814,0.010256410256410256,0.022146507666098807,0.03333593318947463,1,0,0,0,0,0
2022-04-07,-0.8441783994071879,-0.5466704288939052,-1.0707951356407859,0.9097676517031356,0.2715080971659919,-0.9846764812066269,-1.315893385982231,-1.0272952853598014,-0.3311432325886991,-14.235294117647058,-1.4356602186711522,-1.9452054794520548,-1.997332147621165,-1.7437274326451255,-1.5469788956345765,-5.453445554971068,-0.2543404065885146,-1.065805340223945,-1.9039548022598871,-1.7857142857142858,-47.27272727272727,10.25,-0.13810316139767054,-10.857142857142858,-0.008403361344537815,-0.006568144499178982,-0.001692047377326565,-0.0033333333333333335,-0.33971647661672905,0.024305555555555556,0.030664395229982964,0.0498220640569395,0.022222222222222223,-0.24927372241893345,2,0,0,0,0,0
2022-04-08,-2.7952147421607965,0.07282459853105938,9.623678646934462,0.7622253720765415,-1.6780099502487562,5.141361256544503,3.696875,-7.909090909090909,-1.4800261951538964,-1.0,-1.8976833976833978,-2.9420289855072466,-1.279733234531308,-0.5136568848758465,-1.7521047708138446,2.365441010602301,-1.8620951417004048,-0.9058927353684464,-2.4837117472852914,-0.8114143920595533,-1.3210687691633816,-1.0,-0.6089150546677881,0.8356164383561644,0.001694915254237288,-0.021487603305785124,-0.020338983050847456,-0.02508361204013378,0.06316047960980897,-0.0067226890756302525,-0.027914614121510674,-0.021996615905245348,-0.028333333333333332,-0.29801265260138715,3,1,1,1,1,1
2022-04-11,-4.722102649006622,1.0058018101647714,-2.405721393034826,-0.722903679871305,-4.451130026416202,4.472719522591645,-2.2870924817032603,-1.1342105263157896,-6.282401091405184,-1.0,-0.2172043010752688,0.5970149253731343,5.681973547332442,1.151873521722893,-15.933932346723044,-0.5116938341601701,1.3399004975124378,32.609947643979055,-7.0453125,-0.07272727272727272,1.5356908971840209,-1.0,-1.7027027027027026,-4.101449275362318,-0.00676818950930626,0.02195945945945946,0.01384083044982699,0.030874785591766724,0.024164708693401298,-0.005084745762711864,0.0,-0.006779661016949152,0.005016722408026756,0.08885144289391682,4,0,0,0,0,0
2022-04-12,-1.6635678224317771,-2.1252458637047322,-1.3460980357458856,-0.8282535074987906,-0.666099676815785,-1.619362878728873,-2.2837942620832257,-1.0,-0.9847623966942148,-inf,1.2637362637362637,-2.014018691588785,1.4698675496688742,-3.2570201902993734,-0.5134825870646766,-0.9524096789329044,-2.1523334311711184,-4.389599317988065,0.6523619427811045,-1.0,-1.0804911323328785,-inf,0.7720430107526882,-2.6194029850746268,0.013628620102214651,-0.01487603305785124,-0.008532423208191127,-0.026622296173044926,-0.09323892401371812,0.00676818950930626,0.006756756756756757,0.005190311418685121,0.003430531732418525,-0.07132730675799451,0,0,0,0,0,0
2022-04-13,-1.0854337042498994,-0.41370623618322966,-2.399120564474895,-1.0619718309859154,0.3104941416199694,-0.47547786720321933,-3.5290920072478356,inf,-16.576271186440678,-4.656716417910448,-1.1771844660194175,-0.423963133640553,-0.9433089429086138,-1.6597246326507,-0.515767120863564,-1.0106434446057087,-0.5624255825820718,-1.3248695381260223,2.246833807185319,9.411764705882353,-1.2373450413223142,inf,-1.401098901098901,-1.5841121495327102,-0.03697478991596639,-0.02348993288590604,-0.020654044750430294,-0.013675213675213675,0.2821066985707486,-0.02385008517887564,-0.03801652892561983,-0.02901023890784983,-0.03993344425956739,0.16256444952523155,1,1,1,1,1,1
2022-04-14,17.49391918399372,3.2994563311118905,5.987209472299371,238.70454545454547,3.3914480077745384,-8.29513306161592,1.223292469352014,-0.1431261770244821,-4.288356909684439,0.27346938775510204,3.3972602739726026,-1.552,-2.5800040219868614,1.5207444347334327,-10.77594846098783,-15.85492957746479,4.754966887417218,-4.826458752515091,-6.622911214012483,inf,50.220338983050844,-5.656716417910448,-1.779126213592233,-1.3179723502304148,0.005235602094240838,0.03264604810996564,0.01054481546572935,0.038128249566724434,0.2129330470323025,-0.031932773109243695,0.008389261744966443,-0.010327022375215147,0.023931623931623933,0.5551095845179439,2,1,1,1,1,1
2022-04-15,1.705373241976199,-0.6654973384185515,0.5234782790614965,-0.9953541291362473,0.26228202177569265,1.1741816747732352,0.5464570876150238,0.15824175824175823,1.3507610853739245,-0.844551282051282,-2.4080996884735204,10.666666666666666,49.03295409964692,0.4381795861101368,9.644861862300834,0.11363636363636363,4.543245869776482,-16.8609446175977,2.43822639707053,-0.007532956685499058,-8.730141458106637,-0.8020408163265306,-7.191780821917808,-7.44,0.04513888888888889,0.03161397670549085,0.03826086956521739,0.035058430717863104,0.4624789742175651,0.0506108202443281,0.06529209621993128,0.0492091388400703,0.07452339688041594,0.7738890784183875,3,0,0,0,0,0
2022-04-18,-0.9099847883701602,1.3775379550027438,-0.6434706783024244,-270.53061224489795,-0.32457924263674615,-0.47915532982647074,-0.92591049061147,0.5047438330170778,0.02322635135135135,0.5567010309278351,0.39601769911504425,-0.7627329192546584,-0.7564752550858064,-0.20470722604066816,-0.4568353225452149,-2.252204418318005,-0.14742852084624236,0.13241093729459708,-0.8854237530881879,0.7428571428571429,1.4053606882859033,-0.7580128205128205,-2.965732087227414,1.7681159420289856,0.008305647840531562,0.0,0.01507537688442211,-0.01129032258064516,-0.5663840955713768,0.05381944444444445,0.03161397670549085,0.05391304347826087,0.02337228714524207,-0.3658458568868055,4,0,0,0,0,0
2022-04-19,-2.6716898954703834,-1.1032466533312817,-1.4354851134306512,-0.09896267131066859,-1.0034262575922754,-1.2065472908262471,-1.989375,-1.0453972257250945,-1.0452606961067548,-0.9867549668874173,-0.49841521394611726,-1.1518324607329844,-1.1504775197202315,-1.2454728370221329,-1.155263212100822,-243.85714285714286,-1.0023141654978962,-1.1075790555656329,-1.073302308351277,-1.0683111954459203,-1.046311936936937,-0.979381443298969,-0.2997787610619469,-1.036024844720497,0.0,-0.0064516129032258064,-0.009900990099009901,-0.01957585644371941,-0.28153807353810834,0.008305647840531562,-0.0064516129032258064,0.005025125628140704,-0.03064516129032258,-0.6884634819596959,0,1,1,1,0,0
