,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-20,-3.4601313320825517,15.094696969696969,-1.380270159639787,0.06805708013172337,-1.4878048780487805,-2.6202712348322628,-1.6206896551724137,-inf,-0.6550522648083623,-5.818181818181818,0.46511627906976744,0.3333333333333333,-0.5456514206514207,-0.7013005272407733,-1.6731884057971014,-1.8001644736842106,-1.558659217877095,-2.2674483528754887,-1.5664335664335665,-inf,-0.8440944881889764,inf,-1.048238897396631,0.0,-0.008438818565400843,0.0,0.004273504273504274,0.004219409282700422,-0.0305725042191354,-0.00423728813559322,0.0,0.004273504273504274,0.0,-0.37908168391439767,3,1,0,0,0,0
2023-01-25,-0.40857959961868445,-0.023299599905860204,-2.2540365984930033,-0.48201438848920863,-5.16,-1.0105726872246696,-2.246913580246914,41.57142857142857,1.797979797979798,-1.990566037735849,0.8888888888888888,-1.5,-2.454971857410882,14.719696969696969,-0.52312730249693,-0.446761800219539,1.0292682926829269,-0.9828693790149893,-0.2260536398467433,-inf,-0.03484320557491289,3.772727272727273,1.7674418604651163,-1.6666666666666667,0.00851063829787234,0.0041841004184100415,0.0,0.004201680672268907,0.31730833612320053,0.0,0.0041841004184100415,0.004273504273504274,0.008438818565400843,0.27703492145917175,4,0,0,0,0,0
2023-01-26,-1.4413281753707285,-0.7387951807228915,0.9871244635193133,-0.017857142857142856,-2.0024038461538463,49.875,-1.4653465346534653,-1.0,-0.8429602888086642,-0.9809523809523809,-2.1512605042016806,-0.5,-1.2610104861773117,-0.7448811485055307,-3.4919268030139934,-0.49126413155190135,3.17,-1.537885462555066,-0.41975308641975306,-1.0,-0.5606060606060606,-1.0188679245283019,-3.1746031746031744,-1.25,0.009282700421940928,0.0,0.009361702127659575,-0.005857740585774059,-0.4850860696011657,0.017872340425531916,0.0041841004184100415,0.009361702127659575,-0.0016806722689075631,-0.32169958709965407,2,1,1,0,0,0
2023-01-27,-2.5383491599707817,5.00830258302583,0.8423326133909287,-1.1737373737373737,-1.3621103117505995,3.04013104013104,-9.095744680851064,-inf,2.574712643678161,5.5,-0.08759124087591241,17.0,-0.32108317214700194,0.5693975903614458,2.6609442060085837,-1.1706349206349207,-0.6370192307692307,204.54166666666666,2.767326732673267,-0.9932885906040269,-0.43862815884476536,-0.8761904761904762,-2.0504201680672267,8.0,-0.008361204013377926,-0.0025,-0.002529510961214165,0.007575757575757576,0.46691893225846254,0.0008438818565400844,-0.0025,0.006808510638297872,0.0016736401673640166,-0.24466300701433363,3,1,1,0,0,0
2023-01-30,3.9069325735992404,0.3840012283126056,-1.3507620164126612,53.19767441860465,0.15894039735099338,-0.6715994323940807,-2.222076215505913,-0.75,0.6077170418006431,21.153846153846153,-0.104,2.5555555555555554,-8.548575602629656,7.31549815498155,-1.64622030237581,-10.416161616161617,-1.419664268585132,0.32678132678132676,8.893617021276595,-inf,4.747126436781609,143.0,-0.18248175182481752,63.0,0.00505902192242833,0.015037593984962405,0.006762468300929839,0.00835421888053467,0.5636979464576113,-0.0033444816053511705,0.0125,0.0042158516020236085,0.015993265993265993,1.2938181219923497,4,0,0,0,0,0
2023-01-31,-1.253241726340236,-0.6111604171289106,-5.072192513368984,-1.614674962454409,-8.994285714285715,-0.291358024691358,-0.45806451612903226,70.0,-0.83,-0.9340277777777778,-0.8125,-0.859375,-2.242640075973409,-0.4618455396898511,0.4283704572098476,-34.31395348837209,-10.264900662251655,-0.7672815730792621,-1.662286465177398,16.75,-0.7266881028938906,0.46153846153846156,-0.832,-0.5,0.010067114093959731,-0.00411522633744856,-0.005037783375314861,-0.01739850869925435,-0.22541671448244205,0.01517706576728499,0.01086048454469507,0.0016906170752324597,-0.009189640768588136,0.21121429292419502,0,0,0,0,0,0
2023-02-01,-1.303782957585021,-0.3218259629101284,-0.7509848982271832,-1.8715532286212915,0.0007147962830593281,-0.6297909407665505,2.7698412698412698,-1.0,2.388235294117647,-1.0,-1.1428571428571428,6.555555555555555,-0.9230694793884265,-0.7362990903039716,-2.0140374331550803,-0.4642780519201888,-9.0,-0.7376543209876543,1.043010752688172,-1.0,-0.424,-1.0,-1.0267857142857142,0.0625,-0.009966777408637873,-0.00743801652892562,-0.0016877637130801688,-0.0008431703204047217,0.36032982855767137,0.0,-0.011522633744855968,-0.006717044500419815,-0.018227009113504555,0.05368874799173744,1,1,0,0,0,0
2023-02-02,-0.9383647798742139,-0.43794699200673115,-0.15491100856954515,-0.9755706848217861,-0.1392857142857143,-2.1670588235294117,-0.7463157894736843,-1.0,-0.4618055555555556,inf,-5.0,-1.088235294117647,-1.018723729461215,-0.618830242510699,-0.7895600787918582,-1.0212914485165794,-0.13867047891350964,-1.4320557491289199,-0.04365079365079365,-1.0,0.8235294117647058,-1.1578947368421053,-0.42857142857142855,-1.6666666666666667,-0.0050335570469798654,-0.0008326394671107411,-0.0016906170752324597,0.002531645569620253,-0.24965710182118925,-0.014950166112956811,-0.008264462809917356,-0.0033755274261603376,0.0016863406408094434,0.020713826039047922,2,0,0,0,0,0
2023-02-03,-765.6122448979592,-10.104041916167665,18.18720748829953,-80.60655737704919,2.408298755186722,-25.947580645161292,0.18672199170124482,-inf,15.64516129032258,-15.333333333333334,61.333333333333336,6.0,-48.12704402515723,-6.116954143878839,15.214897824653923,-2.9447336804165,1.9335714285714285,28.11529411764706,-0.6989473684210527,-inf,7.958333333333333,-inf,-250.33333333333334,-1.6176470588235294,0.005902192242833052,-0.005833333333333334,-0.026248941574936496,-0.029461279461279462,2.774694395935863,0.0008389261744966443,-0.006661115736885929,-0.027895181741335588,-0.0270042194092827,1.8323151327858307,3,0,0,0,0,0
2023-02-06,-0.5085944589761384,-0.17972539669489435,-0.6471664362956338,-1.223846787479407,-0.2839055271487704,-0.6211411023112979,0.4090909090909091,-0.676923076923077,-0.4906976744186046,-1.0930232558139534,-1.3128342245989304,-0.7142857142857143,-376.734693877551,-8.467814371257486,5.7698907956318255,16.81967213114754,1.4406639004149377,-10.451612903225806,0.6721991701244814,-inf,7.47741935483871,0.3333333333333333,-20.5,1.0,-0.03352891869237217,-0.03269069572506287,-0.01565217391304348,-0.010407632263660017,-0.3974871062788697,-0.02782462057335582,-0.03833333333333333,-0.04149026248941575,-0.03956228956228956,1.2743020434082508,4,0,0,0,0,0
2023-02-07,-0.9700179240671338,-1.156459857672647,-0.5530591081921881,-5.440662373505059,-0.6878612716763006,-1.4878412969283277,-0.9106699751861043,-1.0,-0.7229832572298326,2.75,6.397435897435898,1.9166666666666667,-0.9852666417551914,-1.1283400476856038,-0.8423042523782421,-0.005971993410214168,-0.7764791818845873,-1.1848230160012931,-0.8741258741258742,-1.0,-0.8589147286821706,-1.3488372093023255,-3.314171122994652,-0.16666666666666666,-0.014744145706851692,-0.004332755632582322,-0.00441696113074205,-0.0035056967572304996,-0.35562739826567,-0.04777870913663034,-0.036881810561609385,-0.02,-0.013876843018213356,-0.6117571990944354,0,1,0,0,0,0
2023-02-08,-3.023550724637681,1.210762331838565,-0.41247744263985564,-0.3677232235342863,-0.8594771241830066,-0.48666375163970266,4.611111111111111,-1.0,-1.3653846153846154,-1.0,-1.028307336799538,-1.1714285714285715,-1.0606702514800934,-1.3458955597875113,-0.7374121442562507,-3.8077276908923645,-0.9561373682420945,-1.2504266211604096,-0.4987593052109181,-1.0,-1.1012176560121765,-1.0,-1.2094017094017093,-1.5,0.0017605633802816902,-0.0008703220191470844,0.00709849157054126,0.001759014951627089,-0.29886935878746235,-0.013009540329575022,-0.005199306759098787,0.00265017667844523,-0.0017528483786152498,-0.548210624566218,1,1,0,0,0,0
2023-02-09,-2.046553267681289,-2.096203998840916,-1.901272487933304,-1.5540629095674967,-8.62015503875969,-1.1422487223168654,-0.054455445544554455,-1.0,-2.3157894736842106,inf,-12.551020408163266,-0.16666666666666666,1.1177536231884058,-3.4234465086483024,-1.5295179169889146,-1.350321110420551,-2.070806100217865,-1.0730214254481854,4.305555555555555,-1.0,-0.5192307692307693,5.866666666666666,-0.6730213749277874,-1.1428571428571428,0.0017574692442882249,-0.0008710801393728223,-0.000881057268722467,0.004389815627743635,-0.05690220678147169,0.0035211267605633804,-0.0017406440382941688,0.006211180124223602,0.006156552330694811,-0.338765239514564,2,0,0,0,0,0
2023-02-10,4.059880239520958,-1.2278614855934444,-4.7682570593963,-2.814902424600828,-2.790437436419125,3.856287425149701,2.405759162303665,-1.0,6.182857142857143,3.4563106796116503,0.676678445229682,-3.8,-6.2954341987466425,-0.7502173283106346,2.3962264150943398,0.005570117955439056,12.643410852713178,-1.690800681431005,2.2202970297029703,-1.0,-10.451127819548873,inf,-20.367346938775512,-3.3333333333333335,0.0,-0.0008718395815170009,0.0008818342151675485,-0.007867132867132868,-0.050468313369749905,0.0017574692442882249,-0.0017421602787456446,0.0,-0.003511852502194908,-0.10449876174794397,3,0,0,0,0,0
2023-02-13,-0.4366863905325444,4.749419953596288,0.15710594315245477,0.4887585532746823,0.07784090909090909,0.7583230579531443,-0.4619523443504996,inf,-0.6205250596658711,-1.0,-0.3076923076923077,-0.2857142857142857,1.8502994011976048,-2.310071371927042,-5.360272638753651,-3.7019515079834417,-2.9298067141403865,7.538922155688622,0.8324607329842932,inf,1.7257142857142858,-1.0,0.1607773851590106,-3.0,-0.007894736842105263,-0.006980802792321117,-0.0052863436123348016,0.0,0.04059016942969678,-0.007894736842105263,-0.007846556233653008,-0.004409171075837742,-0.007867132867132868,-0.011926661330562303,4,1,0,0,0,0
2023-02-14,-1.0168067226890756,-0.326271186440678,-0.6088655649843681,-0.5996935872182096,-0.7432788613600422,-0.8856942496493688,-0.06571428571428571,-0.7964601769911505,0.41509433962264153,inf,-0.6636225266362252,-0.9,-1.0094674556213017,2.8735498839907194,-0.5474160206718346,-0.40404040404040403,-0.7232954545454545,-0.7990135635018496,-0.4973097617217525,inf,-0.4630071599045346,-0.3877995642701525,-0.7671232876712328,-0.9285714285714286,-0.0017683465959328027,0.0,-0.0070859167404783,0.0026431718061674008,0.05824028499557063,-0.009649122807017544,-0.006980802792321117,-0.012334801762114538,0.0026431718061674008,0.10119443746087145,0,0,0,0,0,0
2023-02-15,-96.30357142857143,-1.6157532195268045,-0.16043391378818156,-2.3302351011481686,3.240246406570842,20.865030674846626,-0.8287461773700305,-0.5217391304347826,-0.605925925925926,1.217081850533808,-2.5610859728506785,4.0,0.6017406962785115,-1.4148506860371268,-0.671616793211255,-1.5325016414970454,0.08856088560885608,1.4992987377279103,-0.84,-0.9026548672566371,-0.44234800838574423,inf,-1.5251141552511416,-0.5,0.012400354295837024,0.007029876977152899,0.008028545941123996,-0.006151142355008787,0.07936522147861316,0.010610079575596816,0.007029876977152899,0.0008857395925597874,-0.003524229074889868,0.1422277595918348,1,0,0,0,0,0
2023-02-16,0.2975454375117107,-1.0500972762645915,1.5032301938116286,-3.2137279079325936,-0.5230024213075061,-0.9051627384960719,3.392857142857143,-1.0,0.007518796992481203,-0.8250401284109149,-1.9159420289855071,2.6,-124.66071428571429,-0.9691524408505541,1.1016271767056809,1.9447785675232367,1.0225872689938398,1.0736196319018405,-0.24770642201834864,-1.0,-0.6029629629629629,-0.6120996441281139,0.4298642533936652,17.0,-0.010498687664041995,-0.012216404886561954,-0.016814159292035398,-0.015915119363395226,0.04061149497747953,0.001771479185119575,-0.005272407732864675,-0.008920606601248885,-0.021968365553602813,0.12319985674955794,2,1,1,1,1,1
2023-02-17,-3.107003610108303,-113.14563106796116,-4.60839445802771,-4.925733382844411,0.6477157360406092,-10.470414201183432,-10.709349593495935,-inf,1.7201492537313432,-2.834862385321101,-2.3417721518987342,-0.9444444444444444,-3.733932921116732,4.618190661478599,-10.03264195851751,7.6905055487053025,-0.21404358353510897,-1.8981481481481481,-43.651785714285715,-1.4545454545454546,1.7406015037593985,-1.3210272873194222,0.2289855072463768,-0.8,0.04332449160035367,0.05123674911660778,0.0333033303330333,0.03773584905660377,4.119985173730401,0.03237095363079615,0.038394415357766144,0.01592920353982301,0.021220159151193633,4.327915425898123,3,1,1,0,0,0
2023-02-20,-0.855116167500514,-1.198597524023894,-0.9739506869941652,-1.1835035944003027,-1.6611213801601972,-0.2346141830677913,-0.9698555578815156,-1.0,-2.2290809327846364,-1.035,1.1367924528301887,33.0,-1.3052707581227436,21.271844660194176,-1.0939961966856833,-0.27961381359079096,-2.0893401015228426,-8.248520710059172,-1.2926829268292683,-1.0,-4.343283582089552,-0.9357798165137615,-3.867088607594937,0.8888888888888888,-0.017796610169491526,-0.007563025210084034,0.008710801393728223,0.005194805194805195,-0.6374082910710046,0.02475685234305924,0.04328621908127209,0.0423042304230423,0.0431266846361186,0.8564641738340255,4,0,0,0,0,0
2023-02-21,-5.375591296121097,-2.83435047951177,-8.59971098265896,-0.2639175257731959,-1.8350419384902144,-1.350204081632653,-7.784722222222222,inf,-0.6439732142857143,-0.14285714285714285,-1.2549668874172186,-1.411764705882353,-1.633952436433418,-0.6357025365769198,-1.1979672501411631,-1.1350737797956867,-0.447935921133703,-1.268041237113402,-1.2045216663177727,-1.4,-1.4375857338820301,-1.03,-1.544811320754717,-15.0,0.005176876617773943,-0.011854360711261643,-0.008635578583765112,-0.0068906115417743325,-0.42629852425300235,-0.012711864406779662,-0.019327731092436976,0.0,-0.0017316017316017316,-0.7919806014938096,0,0,0,0,0,0
2023-02-22,-0.44951351351351354,-1.0411121673003803,0.08594789884008366,0.7002801120448179,-0.8247767857142857,-0.6701631701631702,-0.6673490276356192,-6.0,-1.2727272727272727,0.16666666666666666,1.0606060606060606,1.2142857142857142,-3.4087038789025543,-0.9245858761987794,-9.252890173410405,0.2515463917525773,-1.146318732525629,-1.1155102040816327,-3.2569444444444446,-inf,-1.0970982142857142,0.0,-1.5253863134657837,-1.911764705882353,-0.013733905579399141,-0.002570694087403599,-0.0017421602787456446,-0.003469210754553339,0.06610061033794985,-0.008628127696289905,-0.014394580863674851,-0.010362694300518135,-0.0103359173126615,-0.3883765065543433,1,0,0,0,0,0
2023-02-23,-0.096229379418696,22.427745664739884,0.5233759411661706,0.7205518945634267,2.5095541401273884,-2.519434628975265,-1.0492307692307692,-0.6,1.7011494252873562,-1.0,-1.069327731092437,-3.5161290322580645,-0.5024864864864865,-1.9631653992395437,0.6543069024529378,1.925420168067227,-0.38504464285714285,-1.5011655011655012,-1.0163766632548619,-3.0,-1.7366771159874608,-1.0,-1.1428571428571428,-6.571428571428571,-0.006962576153176675,-0.018900343642611683,-0.015706806282722512,-0.014795474325500435,0.044746624171180055,-0.020600858369098713,-0.021422450728363324,-0.017421602787456445,-0.01821335646140503,0.11380501367740777,2,0,0,0,0,0
2023-02-24,-0.27292481529769663,-1.5141870219590428,-0.9285057471264367,-1.2471573907839617,0.35571687840290384,-3.9604651162790696,-18.0,3.25,0.6085106382978723,-1.0,18.424242424242426,-0.9871794871794872,-0.34289080911233305,-13.046242774566474,-0.8910873752407634,-1.4252471169686984,3.7579617834394905,3.498233215547703,-0.16307692307692306,0.7,3.3448275862068964,-1.0,-2.346638655462185,-1.032258064516129,0.0,-0.0008756567425569177,-0.0008865248226950354,-0.0008833922261484099,-0.33573667606277363,-0.006962576153176675,-0.019759450171821305,-0.016579406631762654,-0.015665796344647518,-0.30601313475585573,3,0,0,0,0,0
2023-02-27,1.0248057381948594,-1.9472168905950096,13.083601286173634,-2.430992736077482,0.5876840696117804,2.606441476826394,-0.25735294117647056,-0.0,-0.7592592592592593,inf,-1.034321372854914,-12.0,0.47218600608431116,-0.5129533678756477,0.006896551724137931,-0.6463195691202872,1.1524500907441015,-11.67674418604651,-13.625,3.25,-0.6127659574468085,inf,-1.6666666666666667,-1.141025641025641,-0.011393514460999123,-0.0035056967572304996,-0.005323868677905945,-0.00618921308576481,0.1274126001456664,-0.011393514460999123,-0.0043782837127845885,-0.0062056737588652485,-0.007067137809187279,-0.2511011587785285,4,0,0,0,0,0
2023-02-28,-0.1904059040590406,-0.04508611955420466,-0.14246575342465753,0.6758037225042302,-1.2748735244519394,-0.5367022435199303,2.8366336633663365,-1.0,0.26373626373626374,-0.5354609929078015,4.7272727272727275,-2.4545454545454546,0.6392707710699342,-1.904510556621881,11.07717041800643,-3.3980629539951575,-1.4364123159303883,0.6708562450903378,1.849264705882353,-1.0,-0.6957671957671958,inf,-1.1965678627145087,15.0,-0.0070921985815602835,-0.014072119613016711,-0.013380909901873328,-0.008896797153024912,-0.10863021134753682,-0.018404907975460124,-0.017528483786152498,-0.018633540372670808,-0.015030946065428824,0.004941531115966659,0,0,0,0,0,0
2023-03-02,1.156608933454877,-5.302917771883289,-0.4802981895633653,-1.319870759289176,-1.3558282208588956,1.4273624823695346,-0.9909677419354839,-inf,1.1043478260869566,-0.5801526717557252,0.46825396825396826,-0.9375,0.7459778597785978,-5.108915906788247,-0.554337899543379,-1.5360406091370558,-0.9021922428330523,0.1245915922456981,-0.9653465346534653,-0.058823529411764705,1.6593406593406594,-0.8049645390070922,7.409090909090909,-1.0909090909090908,-0.0008928571428571428,-0.0008920606601248885,-0.0045207956600361665,-0.011669658886894075,0.9084901529526043,-0.007978723404255319,-0.014951627088830254,-0.01784121320249777,-0.020462633451957295,0.70117046428267,1,1,1,0,0,0
2023-03-03,-1.3679939132640122,-2.1273579090124524,0.19057377049180327,-2.335858585858586,1.0258620689655173,-0.610885144295952,-1.0,0.6875,0.07851239669421488,-1.0,-1.7027027027027026,-15.0,-1.7936189608021877,3.8509283819628646,-0.3812566560170394,-0.5726978998384491,-1.7208588957055215,-0.05547719793135872,-1.0,-inf,1.2695652173913043,-1.0,-2.0317460317460316,-1.875,-0.016979445933869526,-0.0017857142857142857,-0.0009082652134423251,0.007266121707538601,-0.40691093787909155,-0.017857142857142856,-0.0026761819803746653,-0.0054249547920434,-0.004488330341113106,0.13190463488164922,3,0,0,0,0,0
2023-03-06,-1.8798529749597979,-0.9113079615048119,0.0572289156626506,-1.0226843100189036,0.502127659574468,0.9761075161772026,inf,-1.037037037037037,-0.07279693486590039,-inf,-3.046153846153846,-1.5714285714285714,-0.6762194606475611,-1.099987671063987,0.2587090163934426,-0.9696969696969697,2.043103448275862,-0.23106720898702304,-14.714285714285714,-1.0625,-0.0,-10.0,0.43783783783783786,7.0,0.01,-0.0035778175313059034,0.0018181818181818182,-0.004508566275924256,-0.17998461517939324,-0.0071492403932082215,-0.005357142857142857,0.0009082652134423251,0.0027247956403269754,-0.5136578444920306,4,1,1,1,0,0
2023-03-07,-3.325065274151436,2.032059186189889,-2.2293447293447293,149.45833333333334,0.8016997167138811,-0.760705289672544,2.5729166666666665,-1.0,-1.256198347107438,-0.9959595959595959,0.6879699248120301,-6.5,1.045715598437859,-0.7310804899387576,-2.299698795180723,-4.413043478260869,1.7063829787234042,-0.5271279243404678,inf,-1.0,-1.2375478927203065,-inf,-4.453846153846154,2.142857142857143,-0.0027002700270027003,0.00807899461400359,0.003629764065335753,0.014492753623188406,0.42227210862221354,0.007272727272727273,0.004472271914132379,0.005454545454545455,0.009918845807033363,0.16628501047146027,0,0,0,0,0,0
2023-03-08,-1.3691184727681078,-0.4184627897519317,-1.7513656679357723,-1.233314871226807,1.1525157232704402,0.21368421052631578,-0.8950437317784257,-inf,-13.5,-217.5,-1.2939866369710469,0.045454545454545456,-0.14177545691906004,0.7632552404438965,-0.07631257631257632,-36.104166666666664,2.878186968838527,-0.7095717884130982,-0.625,-27.0,2.2024793388429753,-1.8747474747474748,-1.4962406015037595,-6.75,0.010830324909747292,0.0026714158504007124,0.0,-0.011607142857142858,0.029630872227347938,0.008100810081008101,0.010771992818671455,0.003629764065335753,0.002717391304347826,0.4644152717453191,1,1,0,0,0,0
2023-03-09,-1.0748402798904777,6.36013986013986,1.2650363516192995,2.5359050445103857,-0.36157779401022644,1.3798785776235907,-7.805555555555555,-1.0,-0.40258064516129033,-0.9907621247113164,-0.9772727272727273,-1.108695652173913,-0.9723750701852891,3.280195201301342,-2.7018705512332395,-1.824979230130158,0.3742138364779874,1.888421052631579,-1.7142857142857142,-1.0,-8.46774193548387,-3.0,-1.0066815144766148,-1.1136363636363635,-0.01607142857142857,-0.010657193605683837,-0.0054249547920434,0.0027100271002710027,-0.018691727207423372,-0.005415162454873646,-0.008014247551202136,-0.0054249547920434,-0.008928571428571428,0.010385292839332962,2,0,0,0,0,0
2023-03-10,-32.65447154471545,-1.9679809976247031,-1.1988133450053498,-1.5822423632091305,-0.9244851258581236,-0.6446793002915452,-0.9387755102040817,-1.0,0.0367170626349892,26.5,-114.66666666666667,2.4,1.369029510191664,-8.124475524475525,-1.4503194536241464,-3.058753709198813,-0.9517896274653032,-0.15437987857762359,-1.4166666666666667,-1.0,-0.38064516129032255,-0.745958429561201,-3.5833333333333335,-1.3695652173913044,0.009074410163339383,0.00718132854578097,-0.0009090909090909091,-0.009009009009009009,0.2670120520115615,-0.007142857142857143,-0.003552397868561279,-0.006329113924050633,-0.006323396567299007,0.24332940836684366,3,0,0,0,0,0
2023-03-13,-0.978682419416977,-1.2079897919120535,-2.1795499021526417,-2.0922456039204382,-8.166666666666666,-2.1733333333333333,13.066666666666666,-1.0,-0.9416666666666667,-1.0,-0.6510263929618768,-0.6470588235294118,-1.6747967479674797,-0.7986698337292162,-0.7654897383523004,-0.3640483383685801,-1.5411899313501145,-1.4169096209912537,-0.13877551020408163,-1.0,-0.9395248380129589,-1.0,-40.666666666666664,0.2,-0.018884892086330936,-0.0213903743315508,-0.015468607825295723,-0.006363636363636364,-0.42797835493967795,-0.009981851179673321,-0.01436265709156194,-0.016363636363636365,-0.015315315315315315,-0.2752416816970923,4,0,0,0,0,0
2023-03-14,-18.210843373493976,1.1840490797546013,-0.35628369970966406,-1.7326471364476115,-2.556025369978858,-4.3977272727272725,-2.3791469194312795,-1.0,3.857142857142857,inf,-2.8739495798319328,-0.3333333333333333,-1.366893540516245,-1.4542599136238712,-1.7592954990215264,-0.19976938599019892,10.151515151515152,2.986666666666667,-20.4,-1.0,-0.7166666666666667,0.2727272727272727,-1.653958944281525,-0.7647058823529411,0.008249312557286892,0.004553734061930784,0.0018484288354898336,-0.0036596523330283625,0.2876859960223664,-0.01079136690647482,-0.01693404634581105,-0.01364877161055505,-0.01,-0.26341573823414666,0,0,0,0,0,0
2023-03-15,-1.215260763038152,-0.0665514261019879,2.0405927835051547,-1.162463976945245,0.5407608695652174,-0.19963982505788525,-2.1993127147766325,inf,-2.7720588235294117,-0.6571428571428571,-0.004484304932735426,0.5,2.7048192771084336,1.0386974988201982,0.9572791372874326,-0.8809712325151755,-3.397463002114165,-3.7194055944055946,0.6540284360189573,inf,-9.607142857142858,inf,-2.865546218487395,0.0,-0.016363636363636365,-0.014505893019038985,-0.016605166051660517,-0.017447199265381085,0.3355907670287995,-0.008249312557286892,-0.010018214936247723,-0.014787430683918669,-0.021043000914913082,0.7198215271197559,1,1,1,0,0,0
2023-03-16,-2.126829268292683,-0.8104166666666667,-0.974147065056156,-6.1906873614190685,-0.20458553791887124,-0.6470588235294118,-0.2808022922636103,-1.0,-1.962655601659751,-0.5625,-0.9774774774774775,-0.8333333333333334,-0.7574378718935947,-0.8230337078651685,-0.9213917525773195,-0.15670028818443804,0.22554347826086957,-0.7175199382557242,-1.8625429553264605,-1.0,0.7058823529411765,-0.85,-0.9775784753363229,-0.75,-0.010166358595194085,-0.0009199632014719411,0.004690431519699813,0.005607476635514018,-0.46233649075327016,-0.026363636363636363,-0.015412511332728921,-0.011992619926199263,-0.011937557392102846,-0.2819015812817641,2,0,0,0,0,0
2023-03-17,-0.19480519480519481,8.173382173382173,55.295081967213115,-1.1072191371208886,-0.2860310421286031,3.9744990892531877,-0.32669322709163345,-1.0,0.5043103448275862,-0.6190476190476191,13.6,-15.0,-1.9073170731707316,0.7391203703703704,0.4553930917567281,-0.4434589800443459,-0.43209876543209874,0.7557055609128898,-0.5157593123209169,-1.0,-2.4481327800829877,-0.8333333333333334,-0.6711711711711712,-3.3333333333333335,-0.004668534080298786,-0.009208103130755065,-0.006535947712418301,-0.004646840148698885,0.2072091347236611,-0.014787430683918669,-0.010119595216191352,-0.001876172607879925,0.0009345794392523365,-0.35092770022976816,3,1,1,1,1,1
2023-03-20,4.736559139784946,-0.22028483961134035,-0.6501164822364589,2.741035856573705,-0.7003105590062112,-0.7528377883559136,-1.2958579881656804,inf,-0.8796561604584527,6.875,2.2739726027397262,0.07142857142857142,3.619047619047619,6.152625152625153,18.69672131147541,-1.4011106364801367,-0.7860310421286031,0.22950819672131148,-1.199203187250996,inf,-0.8189655172413793,2.0,46.8,-16.0,0.01125703564727955,0.02695167286245353,0.010338345864661654,0.02334267040149393,0.3309547129331654,0.006535947712418301,0.017495395948434623,0.003734827264239029,0.01858736059479554,0.6067406873564254,4,0,0,0,0,0
2023-03-21,-1.3408309903155264,-1.0168999658586548,-0.5722014148980441,-0.8764643237486688,-0.5284974093264249,-0.4888888888888889,-1.08,-1.0,2.142857142857143,-0.9206349206349206,-1.112970711297071,-1.6,-2.9551971326164876,-1.0131771595900438,-0.8503203261502621,-0.5378486055776892,-0.8586956521739131,-0.8736726473819114,-0.9763313609467456,-1.0,-0.6217765042979942,-0.375,-1.36986301369863,-1.6428571428571428,0.014842300556586271,-0.0018099547511312218,0.0037209302325581397,-0.012773722627737226,-0.5611241546063006,0.02626641651031895,0.02509293680297398,0.014097744360902255,0.01027077497665733,-0.41587612518072853,0,1,1,0,0,0
2023-03-22,-2.473877176901925,-47.888888888888886,2.0311284046692606,4.801724137931035,7.153846153846154,0.6,-6.75,inf,3.696969696969697,-1.0,1.962962962962963,-0.7777777777777778,-0.49765698219306465,-0.20757937862751794,0.29671244277985853,-0.2832800851970181,2.844559585492228,-0.18222222222222223,-0.54,-0.8571428571428571,13.761904761904763,-1.0,-1.3347280334728033,-1.1333333333333333,-0.007312614259597806,-0.004533091568449683,0.005560704355885079,0.005545286506469501,-0.002986218680634292,0.0074211502782931356,-0.006334841628959276,0.009302325581395349,-0.0072992700729927005,-0.5624347338542944,1,0,0,0,0,0
2023-03-23,-2.822139303482587,-0.17061611374407584,1.1793966623876766,-1.099554234769688,1.266846361185984,3.0543478260869565,-2.5217391304347827,-1.0,0.23548387096774193,inf,-0.8,-3.5,1.685609532538955,-39.888888888888886,5.606031128404669,-1.5775862068965518,17.483516483516482,5.48695652173913,7.75,-1.0,4.803030303030303,19.2,-0.4074074074074074,-1.5555555555555556,0.006445672191528545,-0.0036429872495446266,-0.003686635944700461,-0.001838235294117647,0.2927010923535253,-0.0009140767824497258,-0.008159564823209429,0.0018535681186283596,0.0036968576709796672,0.28884080420306285,2,0,0,0,0,0
2023-03-24,-0.41262798634812287,0.6257142857142857,0.06817847150640553,25.029850746268657,1.3335315101070155,-0.029714030384271672,1.2285714285714286,-1.0,0.3681462140992167,2.9306930693069306,-47.125,-3.4,-2.070273631840796,0.34834123222748814,1.3279845956354301,-3.5913818722139674,4.289757412398922,2.933876811594203,-4.391304347826087,-1.0,0.6903225806451613,inf,-10.225,5.0,-0.006404391582799634,-0.005484460694698354,-0.004625346901017576,-0.0009208103130755065,0.5236499253486312,0.0,-0.009107468123861567,-0.008294930875576038,-0.0027573529411764708,0.9696239228625428,3,0,0,0,0,0
