,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2025-03-27,5.48574,56.37687,4.22393,14.7321,12.31361,1.65842,5.56599,-inf,4.3904,-35.0,-16.70833,-16.45161,-35.43758,0.90924,-7.08177,-2.07138,-52.4573,8.16681,-6.1076,-294.0,11.9932,7.5,12.22807,16.74074,0.00594,0.06569,0.01048,0.07303,1.99872,0.02266,0.08955,0.0274,0.08597,2.61145,2,0,0,0,0,0
2025-03-28,-0.96548,-1.5198,-0.84555,-1.49886,-0.88806,-0.38459,-1.5087,-1.1058,-0.4377,4.52941,0.42838,-1.3048,-0.77612,-30.82463,-0.19316,-8.84815,0.49038,0.63602,-4.3401,inf,2.03104,-189.0,-23.4375,3.70968,0.04727,0.0,0.04593,-0.00972,-0.57534,0.05349,0.06569,0.05689,0.06259,0.27345,3,0,0,0,0,0
2025-03-31,2.42837,0.71488,1.34364,-2.87777,-3.47059,0.05733,-1.23024,-0.6129,-0.50217,-1.0,-0.8663,-1.11644,-0.88166,-1.8914,-0.63802,-0.06325,-1.27657,-0.34931,-0.88288,-1.04096,-0.72007,-1.0,-0.80902,-0.96451,0.01551,-0.00548,0.00283,-0.0014,-0.17529,0.06352,-0.00548,0.04889,-0.01111,-0.64977,4,0,0,0,0,0
2025-04-01,-3.51663,2.58248,0.13856,1.57619,-0.59195,-1.25105,1.9538,-11.58333,-1.33728,-1.0,-7.74306,-5.11765,-9.62793,5.1435,1.66836,-5.8375,-2.00813,-1.26544,-1.68009,-5.09677,-1.16791,-1.0,-1.90158,-0.52055,-0.03889,-0.04132,-0.07203,-0.06039,2.05703,-0.02398,-0.04658,-0.06941,-0.06171,1.52116,0,0,0,0,0,0
2025-04-02,0.60649,0.06032,-0.44264,-0.42999,-0.47059,-0.39201,-0.37877,-1.0,0.39926,-1.0,0.00721,-1.2,-5.04295,2.79857,-0.36542,0.46846,-0.78397,-1.15264,0.83498,-1.0,-1.47195,-1.0,-7.79167,-0.17647,-0.02457,-0.03017,-0.00913,-0.01943,-0.28127,-0.0625,-0.07025,-0.08051,-0.07865,1.19718,1,1,0,0,0,0
2025-04-03,-0.6339,-0.56302,-0.44119,0.10811,1.74283,0.2042,-3.64119,-inf,2.31308,-inf,-1.51227,0.28571,-0.41187,-0.53667,-0.68854,-0.36837,0.45209,-0.26786,-2.64078,0.16535,3.63586,-inf,-1.51596,-1.25714,-0.02222,-0.01926,-0.00461,0.00305,-0.27239,-0.04624,-0.04885,-0.0137,-0.01644,-0.47705,2,0,0,0,0,0
2025-04-04,2.13285,1.7395,1.26101,-0.02368,-0.918,-2.71738,-0.02417,0.66892,-0.38278,-0.14286,-1.58283,4.27778,0.14692,0.19709,0.26347,0.08186,-0.77509,-3.06807,-3.57734,-inf,1.04491,-inf,-0.70143,5.78571,-0.0303,-0.02417,-0.04167,-0.04255,0.29148,-0.05185,-0.04296,-0.04608,-0.03963,-0.06031,3,1,1,1,1,1
2025-04-07,-1.65072,-0.80898,1.20842,-0.21947,-19.23108,-0.26443,-7.49267,-1.0,-0.73127,1.33333,-0.65068,-2.37895,-3.03862,-0.47671,3.99327,-0.23795,-2.49494,-2.26326,-7.33572,-1.0,-0.83413,1.0,-1.20359,-8.27778,-0.02813,0.02477,0.0,0.04444,-0.06431,-0.05758,0.0,-0.04167,0.0,0.20842,4,0,0,0,0,0
2025-04-08,-1.24064,2.20838,-0.24374,0.51574,-1.46023,3.92124,-1.12188,-inf,6.57692,-0.85714,-4.69608,-1.49618,-0.84341,-0.38714,0.67013,0.18308,7.39044,2.61993,-0.20865,-0.5749,1.03618,-0.66667,-2.2911,-0.31579,0.02251,0.0,0.01771,-0.01824,0.09607,-0.00625,0.02477,0.01771,0.0254,0.02558,0,0,0,0,0,0
2025-04-09,1.1786,-0.01456,-0.27243,-0.09516,0.59734,-0.42135,0.02116,-1.00952,-0.53648,-1.0,-0.54907,-1.12308,-1.52426,2.16168,-0.44977,0.3715,-1.73514,1.84769,-1.12446,inf,2.51202,-1.0,-2.66667,-0.93893,0.04088,0.00604,-0.00316,-0.01548,-0.00902,0.06431,0.00604,0.01449,-0.03343,0.08618,1,0,0,0,0,0
2025-04-10,-0.96906,-0.23763,0.26443,-0.03995,-0.73246,-0.13313,-1.78195,103.0,-0.88296,-1.0,-2.02353,-3.25,-0.93259,-0.24872,-0.08004,-0.13131,-0.57265,-0.49838,-1.7985,-1.99048,-0.94575,-1.0,-1.46154,-0.72308,-0.0423,-0.02402,-0.00317,-0.01258,-0.16374,-0.00314,-0.01813,-0.00633,-0.02786,-0.17129,2,1,1,1,1,1
2025-04-11,-168.61505,-1.14764,1.6152,3.70708,17.08667,-0.96549,-1.53285,-1.0,2.12281,inf,1.32184,-8.44444,-6.18639,-1.11256,2.30674,3.51904,3.83888,-0.97008,-0.58333,-1.0,-0.6345,inf,-3.37647,15.75,0.05836,0.07538,0.03981,0.11306,1.35393,0.0136,0.04955,0.03651,0.09906,0.96849,3,0,0,0,0,0
2025-04-14,-1.33602,-4.20958,-1.17125,-1.16688,-1.01272,10.78417,-1.27047,inf,1.33146,-1.0,-1.11386,-1.57463,55.32258,-0.52613,-1.44785,-1.78553,-1.23,-0.5933,-0.85588,-0.07692,6.2807,-1.0,-1.26437,3.27778,0.00447,-0.02289,0.00766,-0.04006,-0.66529,0.06309,0.05077,0.04777,0.06847,-0.21211,4,1,1,1,1,1
2025-04-15,-1.73925,-2.22318,-1.21693,-0.74997,9.43961,0.32662,-0.99234,-1.08333,-1.06024,inf,-2.30435,-0.62338,-0.75159,2.92589,-0.96285,-1.04173,-1.13276,14.63309,-1.00207,-inf,-1.14045,9.0,-0.85149,-1.21642,0.00148,0.00878,0.02128,0.02235,-0.25823,0.00596,-0.01431,0.0291,-0.0186,-0.75172,0,1,1,0,0,0
2025-04-16,-0.45612,0.83973,-8.24764,1.83438,-3.1652,-1.08721,-4.0,-27.125,-58.22667,-0.2,-0.41667,-2.65517,-1.40206,-3.25031,0.5722,-0.29131,-23.60386,-1.11569,-1.02299,1.17708,2.44739,inf,-1.76087,-1.62338,0.01481,0.01161,0.01339,0.00583,-0.10978,0.01632,0.0205,0.03495,0.02832,-0.33966,1,0,0,0,0,0
2025-04-17,-1.04055,-1.13734,-1.1875,-0.95585,-0.98354,-16.09763,28.16667,-0.97608,-0.75746,-26.875,-0.91429,-1.625,-1.02205,-1.25268,0.35896,-0.87487,-1.03563,0.31661,-88.5,-1.625,-14.88,-21.7,-0.95,0.03448,0.0219,0.01291,0.00294,-0.0058,-0.09411,0.03704,0.02467,0.01637,0.0,-0.19356,2,0,0,0,0,0
2025-04-18,1.01171,1.08446,1.07978,-9.56994,10.22078,-0.19172,-5.51429,-1.0,-0.17291,-1.0,-26.0,0.06667,-1.08158,-1.28629,-1.38996,-1.37834,-0.81535,-13.20317,-132.66667,-1.0,-0.79939,-1.0,-3.14286,-1.66667,-0.02429,-0.01841,-0.0205,-0.00146,-0.12048,-0.00292,-0.00574,-0.01762,-0.00725,-0.20325,3,0,0,0,0,0
2025-04-21,6.57159,-0.52437,-1.30096,-0.26066,0.18056,-1.62616,-1.52278,-1.0,0.22184,-1.0,-0.98667,-0.78125,14.23185,-0.00857,-1.62593,-7.33612,12.24675,-1.50612,1.36,-1.0,0.01057,-1.0,-1.33333,-0.76667,0.00732,-0.00433,0.00897,-0.01314,-0.48709,-0.01714,-0.02266,-0.01171,-0.01458,-0.54888,4,0,0,0,0,0
2025-04-22,-0.43127,0.07247,-1.34953,-0.40824,0.63137,-1.52624,0.02906,-1.0,-0.60932,-1.0,-53.0,-0.71429,3.30617,-0.4899,-0.8948,-0.56248,0.92593,-0.67049,-1.53797,-1.0,-0.52265,-1.0,-1.69333,-0.9375,-0.02035,-0.01304,-0.0163,-0.01627,0.11599,-0.01318,-0.01732,-0.00747,-0.0292,-0.4276,0,0,0,0,0,0
2025-04-23,-0.20005,0.08011,1.24878,0.13307,-0.90865,-0.53412,-0.88941,-inf,0.70073,-inf,-1.11538,8.5,-0.54505,0.15839,-1.78602,-0.32949,-0.85098,-1.24517,-0.8862,-inf,-0.33555,-inf,5.0,1.71429,-0.01484,-0.01028,-0.00904,-0.0015,0.25276,-0.03488,-0.02319,-0.02519,-0.01775,0.39806,1,1,1,1,1,1
2025-04-24,-15.10172,-4.17278,13.51518,2.88157,-29.42763,5.02113,-194.29787,-11.0,-2.6824,-1.0,-19.5,-13.84211,-12.28062,-4.42694,31.64146,3.39811,-3.59675,1.80512,-22.37647,inf,-3.86131,-1.0,1.13462,-123.0,0.02108,0.03709,0.02888,0.0512,1.35579,0.00593,0.02643,0.01958,0.04962,1.95125,2,0,0,0,0,0
2025-04-25,-1.132,-0.19909,-1.66405,-2.10191,-1.87943,-1.80327,-1.176,-0.7,-1.20323,-1.0,0.63063,-1.7377,0.86144,-3.54112,-10.63883,-5.27715,24.0,-5.83662,33.02128,-4.0,-0.65808,-1.0,-31.16667,8.47368,0.03097,0.00143,0.00148,-0.02149,-0.27403,0.05271,0.03858,0.0304,0.02861,0.71024,3,1,1,0,0,0
2025-04-28,-0.71877,-0.684,-0.69523,-1.15177,-0.63211,-0.00379,-0.03502,-4.33333,0.53138,-1.0,-0.93923,-0.97778,-1.03712,-0.74691,-1.20238,-0.83276,-1.32354,-1.80023,-1.16984,-2.0,-1.31122,-1.0,-0.9009,-1.01639,-0.00572,-0.00714,0.00295,0.00586,-0.37541,0.02507,-0.00572,0.00443,-0.01576,-0.54657,4,1,1,0,0,0
2025-04-29,-7.60878,-1.55237,-3.30257,-0.24224,-2.10944,-3.66121,-1.34089,-1.0,-1.63661,inf,7.72727,-1.0,-2.85857,-1.17455,-1.70176,-1.115,-1.40816,-3.65114,-1.32896,-1.0,-1.9749,inf,-0.46961,-1.0,0.00576,0.00576,0.00882,0.00728,0.26832,0.0,-0.00143,0.0118,0.01318,-0.20782,0,1,1,1,0,0
2025-04-30,0.23151,4.75058,1.00136,8.95305,-0.36944,-0.71496,16.54373,-inf,8.53219,-1.0,-0.59375,-inf,-9.1388,-4.17647,-5.60827,6.54201,-1.69957,-1.75855,-6.98056,1.2,-7.06831,-1.0,2.54545,-2.25,-0.00858,0.00143,0.00146,0.01156,0.16406,-0.00288,0.00719,0.01029,0.01892,0.47641,1,0,0,0,0,0
2025-05-02,-9.1312,3.21491,-3.07687,-2.42477,-9.9591,-8.65973,-1.5959,14.54545,-2.42458,-inf,-26.07692,-51.2,-11.01368,23.23821,-5.15658,-15.18082,-6.64926,-3.18333,-11.45437,-inf,-14.5794,-1.10345,-11.1875,inf,0.00289,-0.00429,-0.05968,-0.07286,2.04477,-0.00572,-0.00286,-0.05831,-0.06214,2.54431,2,0,0,0,0,0
2025-05-07,-0.62273,-0.66065,-0.59113,-0.55907,-0.42205,-0.84067,-0.65485,0.53509,0.35461,-1.0,-1.03681,-0.32271,-4.06766,0.43031,-1.84918,-1.62822,-6.17791,-2.22042,-1.20568,22.86364,-2.92976,-1.0,-0.07692,-35.0,-0.06475,-0.06026,-0.00774,-0.01233,-0.5703,-0.06205,-0.06429,-0.06696,-0.08429,0.30834,4,1,1,0,0,0
2025-05-08,-0.67474,-0.17729,-1.09166,-1.9043,-0.80174,-2.05052,1.95311,-1.0,-0.89851,-1.0,0.13889,-0.95882,-0.87729,-0.72082,-1.03748,-1.39873,-0.88541,-1.16738,0.01928,-1.0,-0.86252,-1.0,-1.04192,-0.97211,-0.00923,-0.00916,-0.00468,0.00624,0.07251,-0.07338,-0.06887,-0.01238,-0.00616,-0.53914,2,1,1,1,1,0
2025-05-09,-1.11217,1.30681,17.12764,6.27951,-3.13347,-3.50616,-0.87458,-1.0,-3.11264,-1.0,8.70732,0.0,-1.03648,0.89784,-2.66157,-7.58284,-1.42299,1.63278,-0.62961,-1.0,-1.21442,-1.0,10.05556,-0.95882,0.0,0.01387,0.00157,0.0155,0.77261,-0.00923,0.00458,-0.00312,0.02184,0.90113,3,0,0,0,0,0
2025-05-12,-43.76471,-0.15855,-1.92388,-1.24125,-3.12979,-0.33149,8.96871,inf,-6.72688,-inf,-1.35427,24.85714,3.79696,0.94105,-17.74781,-2.75618,3.54382,-2.67538,0.25031,inf,11.09885,-inf,-4.43902,24.85714,0.01708,-0.00456,-0.00626,-0.02901,-0.34504,0.01708,0.00924,-0.0047,-0.01395,0.16098,4,1,1,1,0,0
2025-05-13,-1.00283,-0.69373,-1.27101,-1.19457,-0.92854,-2.52924,-0.87286,-1.0,-0.91963,-1.0,-1.30496,-0.9558,-0.87881,-0.74229,-0.74962,-0.95306,-1.15219,-2.02231,0.26743,-1.0,-1.46028,-1.0,-0.89196,0.14286,-0.02137,-0.01679,0.00157,0.01101,-0.46923,-0.00466,-0.02128,-0.00469,-0.01832,-0.65237,0,0,0,0,0,0
2025-05-14,-304.06433,2.73772,-3.26908,-5.80403,28.3865,-1.75915,-11.86532,-inf,9.25532,-inf,-4.97674,25.125,-0.14115,0.14476,-0.38505,-0.06529,1.09996,0.16093,-2.38142,-1.15385,-0.17576,-0.95146,0.21277,0.1547,0.00936,0.00466,-0.02358,-0.02955,1.13843,-0.01221,-0.01221,-0.02205,-0.01887,0.13501,1,1,0,0,0,0
2025-05-15,-1.03641,-0.71879,-1.55519,-3.26531,-0.32286,0.04868,-0.52711,1.5,-0.71669,-0.2,-1.5848,-1.33493,10.03509,0.05109,0.25978,9.88263,18.89877,-1.79611,-6.13805,-inf,1.90544,-inf,1.32558,-9.75,-0.03246,-0.02628,-0.01449,0.00481,-0.21828,-0.0234,-0.02174,-0.03774,-0.02488,0.67165,2,0,0,0,0,0
2025-05-16,-18.08426,0.04783,-2.81764,-1.39488,-0.84785,-0.42205,-2.46964,-1.4,-0.87144,10.125,24.61,-1.05714,-0.37793,-0.70534,0.00914,-0.10548,-0.89697,-0.39391,-1.69497,-2.0,-0.96358,7.9,-15.97661,-0.98086,0.0016,0.01905,0.00163,-0.02073,0.4143,-0.03091,-0.00773,-0.01288,-0.01603,0.10558,3,0,0,0,0,0
2025-05-19,2.4343,4.62408,2.02694,2.61136,8.33435,2.41688,-0.76308,-159.5,37.22785,5.14607,-2.30613,103.25,-59.6725,4.89307,-6.50189,-2.42605,0.42023,0.9748,-1.34819,62.4,3.91456,67.375,-34.45,-6.95714,-0.02711,-0.04361,-0.05383,-0.05375,0.84381,-0.02556,-0.0254,-0.05229,-0.07337,1.60769,4,1,0,0,0,0
2025-05-20,-1.02138,-1.15876,-0.88771,-0.84601,-0.79225,-0.92314,-1.70828,-2.01577,-0.84073,-1.3894,-0.78027,-0.93525,-1.07342,-1.89289,-0.6601,-0.44387,0.93921,-0.73738,-1.16781,160.0,5.08861,-3.39326,-1.287,5.75,-0.04426,-0.03257,0.00172,0.00344,-0.7287,-0.07018,-0.07477,-0.0522,-0.05049,-0.49978,0,0,0,0,0,0
2025-05-21,-14.77186,-4.76623,-0.838,-5.05539,1.72518,10.38058,-1.5341,-0.95031,0.99376,-2.93897,-0.60544,3.62963,-0.70557,-0.40206,-0.98181,-1.62451,-0.43384,-0.12529,-0.62171,-1.05047,-0.68245,-0.24497,-0.9133,-0.70024,0.00172,-0.01347,-0.04303,-0.04117,1.81381,-0.04262,-0.0456,-0.04138,-0.03787,-0.23662,1,0,0,0,0,0
2025-05-22,-0.75051,-1.21846,12.56025,-1.24034,-0.60046,-0.39413,0.09784,-0.25,-0.61575,-0.99758,-1.22069,-0.672,-4.43599,-0.17721,1.19682,-0.02531,0.08882,5.89515,-1.58636,-0.96273,-0.23389,-1.00469,-1.08707,0.51852,-0.04623,-0.0273,-0.0018,-0.00716,-0.59707,-0.0446,-0.0404,-0.04475,-0.04803,0.13377,2,0,0,0,0,0
2025-05-23,-0.46354,0.21395,-0.14875,-1.04617,2.31478,-0.33624,-2.44562,-0.83333,1.57259,482.0,-2.92188,-3.68293,-0.86616,-1.2652,10.54317,-0.9889,0.32439,-0.59785,-2.58706,-0.875,-0.01147,0.16949,-0.57586,-1.88,-0.00539,-0.00351,-0.03423,-0.01081,0.84795,-0.05137,-0.03072,-0.03597,-0.01789,-0.25541,3,0,0,0,0,0
2025-05-26,2.12537,-0.91087,0.16064,-2.12981,-0.39186,0.71404,-2.75653,4.5,-0.625,-1.0,3.4065,-0.69091,0.67663,-0.89181,-0.012,-0.94784,1.01583,0.13771,1.53927,-0.08333,-0.03528,-1.0,-9.46875,-1.82927,-0.00181,-0.02465,-0.00746,-0.02368,-0.35536,-0.00718,-0.02807,-0.04144,-0.03423,0.19126,4,1,1,1,1,1
2025-05-27,-1.88384,-0.01592,-1.75547,-45.60851,-1.83028,-0.65285,-1.24688,-3.0,-0.56399,inf,-1.10701,-4.32353,-3.76232,-0.91229,-1.87683,49.39904,-1.50492,-0.40496,-0.56635,-12.0,-0.8365,-1.01035,-1.47154,-2.02727,-0.02893,0.01083,0.0094,0.03731,-0.03658,-0.03069,-0.01408,0.00187,0.01275,-0.37895,0,0,0,0,0,0
2025-05-28,-1.89155,8.41509,-2.5928,-1.36869,-1.73481,2.5672,-1.07952,-2.45455,3.8129,-1.0,-3.24138,-0.41593,-0.21201,8.26525,0.20332,15.44681,-0.38991,0.23837,-0.98037,1.90909,1.09845,-1.0,-0.76015,-2.94118,0.02607,-0.0125,0.0,-0.01978,-0.27479,-0.00362,-0.00181,0.0094,0.01679,-0.30132,1,1,1,1,1,1
2025-05-29,-3.76799,-1.4791,-2.84275,-2.81216,-5.75654,-1.62792,-148.36364,-1.875,-2.97118,-inf,0.22308,-2.60606,1.46781,-5.51078,1.93514,-0.33187,2.49513,-3.23993,10.71807,0.27273,-10.4871,-45.0,-3.74138,-1.93805,0.00363,0.04882,0.0149,0.06055,1.64635,0.0298,0.03571,0.0149,0.03957,0.91914,2,0,0,0,0,0
2025-05-30,-1.16176,2.70541,-0.76855,-0.13978,-1.06168,-0.91262,-0.7882,-1.03571,-0.73444,-1.05455,-1.49686,-1.22642,-0.55226,-2.77526,-1.42651,-2.55886,-0.70659,-1.05487,-32.21212,-0.96875,-1.52346,inf,-1.60769,-0.63636,0.04521,0.00345,0.03853,-0.00346,-0.52007,0.049,0.05244,0.054,0.05688,0.27005,3,0,0,0,0,0
2025-06-02,-0.88339,-1.16078,-1.35692,-1.03851,1.63431,1.69581,-1.93107,-45.0,-2.26633,-1.25,-3.11392,-0.75,-1.01886,-1.59576,-1.08261,-1.03312,-1.1625,-0.76444,-1.1972,0.57143,-1.33628,-0.98636,0.05031,-1.0566,-0.01038,-0.00344,0.00177,-0.00694,0.18307,0.03436,0.0,0.04037,-0.01038,-0.43222,4,0,0,0,0,0
2025-06-04,22.52941,-7.35958,-0.76218,7.64655,-0.49218,0.43986,-1.38373,-1.0,-0.85238,-4.33333,-0.52096,7.33333,1.74371,0.0225,-1.08488,-1.33295,0.33777,2.8816,-0.64272,-1.0,-1.18694,-0.16667,-2.01266,1.08333,0.01573,0.00517,-0.00705,-0.00524,-0.22089,0.00519,0.00172,-0.0053,-0.01215,-0.07827,0,1,1,1,0,0
2025-06-05,-1.64644,-0.63276,-21.20955,-4.07428,-0.50596,0.86861,9.17663,-1.0,0.5274,-6.9,-0.3,-0.64,-16.21034,-3.33551,-5.80616,-27.5819,-0.74912,1.69054,-4.90511,-1.0,-0.77452,18.66667,-0.66467,2.0,-0.00861,0.00515,0.01599,0.01406,0.22611,0.00699,0.01034,0.00882,0.00874,-0.04473,2,1,1,0,0,0
2025-06-09,-0.38615,-0.83981,-0.57983,-0.2348,-3.03823,-0.59242,-0.93778,inf,6.75336,4.9661,7.46429,-1.05556,-1.39682,-0.94117,-9.49153,-3.35244,-2.00696,-0.23839,-0.36685,inf,10.84247,-36.2,4.925,-1.02,-0.00174,0.00683,-0.00524,0.00867,-0.03122,-0.01033,0.01201,0.01066,0.02285,0.18783,3,0,0,0,0,0
2025-06-10,-3.26441,8.70777,-1.90728,-2.6014,-4.74432,-2.43253,34.16309,-44.2,-1.41643,-0.93466,-0.28903,-46.0,-2.39002,0.55508,-1.38121,-2.22539,6.63179,-1.58388,1.18772,-inf,-4.2287,-0.61017,5.01786,1.5,0.01391,-0.01186,-0.01406,-0.02062,0.43247,0.01215,-0.00512,-0.01923,-0.01213,0.38775,0,1,1,1,0,0
2025-06-11,-1.67954,-1.54985,-1.8238,-0.52627,-2.22726,-0.75613,-0.95997,-0.64815,3.90833,6.6087,-1.04748,-1.53333,0.53876,-6.3378,-0.25259,-1.75864,3.59526,-1.34935,0.40773,-16.2,-3.04396,-0.50284,-1.03376,23.0,-0.01715,0.00172,0.01604,0.01228,-0.28258,-0.00348,-0.01017,0.00176,-0.00859,0.02768,1,1,1,1,0,0
2025-06-12,0.48251,-0.9666,1.81743,-3.5067,-1.01568,-2.41799,-0.46341,-0.32895,-0.48387,-0.72571,-15.1875,-0.375,-2.00742,-1.01837,-3.321,-2.18751,-0.98075,-1.34581,-0.97852,-0.76389,1.53333,1.08696,-0.32641,-1.33333,0.01571,0.0137,0.01404,0.01386,0.30272,-0.00172,0.01544,0.0303,0.02632,-0.06541,2,1,1,1,1,1
2025-06-13,2.4941,-8.3985,2.67919,2.16225,-76.10959,-5.03358,19.375,-1.03922,3.66009,-0.83333,-0.61674,2.26667,4.18002,-1.24711,9.36587,-8.92682,0.17787,4.71958,9.93293,-1.02632,1.40521,-0.95429,-6.4375,1.04167,0.00515,0.02703,0.00692,0.03932,0.99719,0.02094,0.0411,0.02105,0.05373,1.60177,3,0,0,0,0,0
2025-06-16,-1.64499,3.65244,-1.49423,-1.83233,0.69488,-0.31977,-1.96682,-3.5,-1.116,13.0,-16.03448,-2.22449,-3.25366,-35.42105,-2.81835,-3.63205,-128.30137,-3.74378,-20.69886,-0.90196,-1.54057,1.33333,-6.76211,-5.0,0.02564,-0.01316,-0.00344,-0.02632,-0.4131,0.03093,0.01351,0.00346,0.01197,0.17215,4,0,0,0,0,0
2025-06-17,-0.95722,-0.67256,-1.04019,-0.77718,0.16604,1.05848,-1.16729,-1.0,-0.22921,-0.96429,-0.61086,-0.88333,-1.02759,0.52337,-0.98014,-1.18546,0.97629,0.40025,-0.83826,-1.0,-1.08941,-0.5,-6.85057,-1.14286,-0.02667,-0.02167,-0.0069,-0.01014,-0.40939,-0.00171,-0.03454,-0.01031,-0.03618,-0.65337,0,1,0,0,0,0
2025-06-18,-2.34375,-6.42362,-8.76887,0.37811,-0.3863,-0.03501,-1.71724,-inf,0.61974,-12.25,-1.08841,-6.57143,-1.05748,-2.77588,-0.6878,-0.69293,-0.28441,0.9864,-0.88001,-0.6,0.24848,-1.40179,-1.0344,-1.65,0.02055,0.02726,0.01389,0.00341,0.26519,-0.00667,0.005,0.0069,-0.00676,-0.25277,1,0,0,0,0,0
2025-06-19,-10.27972,-0.06777,2.33394,0.07362,-1.57128,0.9078,-0.6226,-1.5,0.2762,-7.48889,-1.17778,-1.71795,11.46962,-6.05604,-26.90094,0.47957,-1.35059,0.841,-1.27069,inf,1.06711,72.0,-0.98428,3.0,-0.02181,-0.01658,-0.00514,-0.0068,-0.20571,-0.00171,0.01022,0.00868,-0.00341,0.00492,2,0,0,0,0,0
2025-06-20,-0.38517,0.19858,-0.17306,-0.00116,-0.47486,-0.48242,13.04459,-1.0,0.17187,-0.94178,-30.125,-0.5,-6.70543,0.11734,1.75698,0.07238,-1.3,-0.01255,4.30048,-1.0,0.49553,-1.37778,4.17778,-1.35897,0.00686,-0.00843,-0.00516,-0.00342,-0.24407,-0.0151,-0.02488,-0.01027,-0.0102,-0.39958,3,1,1,1,1,1
2025-06-23,-8.15625,3.98162,-2.01365,-1.99036,-3.06216,-2.18049,-1.30204,inf,-1.35687,13.11765,-2.78112,-4.28571,-5.39986,4.97084,-1.83824,-1.98921,-2.08292,-1.611,-5.24204,403.0,-1.4182,-0.17808,50.875,-2.64286,-0.00852,0.04082,0.00173,0.04811,2.40956,-0.00172,0.03204,-0.00344,0.04452,1.57737,4,0,0,0,0,0
2025-06-24,-1.41918,-1.21305,-1.79246,-2.37557,-1.62105,-1.2036,-2.35435,-1.0,-0.2344,-1.0,4.49639,-1.36957,1.99977,-2.06132,-0.19672,0.3623,0.2807,-0.75965,-0.59093,-1.0,-1.27322,-1.0,-10.7897,0.21429,0.02577,-0.01961,0.00518,-0.03607,-0.61215,0.01704,0.02041,0.00692,0.01031,0.32238,0,1,1,1,1,1
2025-06-25,-1.32128,-1.97915,-0.96552,-1.72442,1.66223,-2.23558,-1.01552,-inf,-5.07555,-inf,-0.83604,-3.94118,-0.86532,-0.7914,-1.02732,-0.00351,-2.65338,-0.74843,-0.97898,-2.00495,-4.12024,-0.07917,-0.0988,0.08696,0.00335,0.02,0.02405,0.02211,0.42567,0.02921,0.0,0.02936,-0.01475,-0.44706,1,0,0,0,0,0
2025-06-26,-2.65566,-2.08771,6.54871,-1.23736,-0.2464,1.75798,-18.85714,-1.0,-0.93024,-1.0,-0.7754,-2.14,-0.46807,0.06503,-0.73975,-0.82805,1.00626,-4.40769,-0.72284,-1.0,-1.28429,-1.0,-0.96317,2.35294,0.00668,-0.01471,-0.01007,-0.00832,-0.32869,0.01005,0.005,0.01375,0.01361,-0.04293,2,0,0,0,0,0
2025-06-27,-0.55325,-0.69322,-0.22544,-3.01921,0.03336,-1.67128,-1.408,inf,-7.67133,-1.0,1.47619,-0.94737,-1.73966,-1.33369,4.84692,-0.52071,-0.22126,-2.85136,6.28571,-1.00493,-1.46537,-1.0,-0.44385,-1.06,-0.00829,-0.00332,-0.00169,-0.00336,-0.1221,-0.00167,-0.01797,-0.01174,-0.01165,-0.41065,3,0,0,0,0,0
2025-06-30,5.14882,4.35651,6.50969,-3.87361,-0.31603,2.18958,-7.72549,-0.5,-0.59958,-1.0,-1.72115,30.66667,1.74697,0.64326,4.8167,4.80241,-0.29321,-3.14108,1.744,inf,-3.67133,-1.0,-2.78571,0.66667,-0.00502,-0.00998,-0.02547,-0.0303,0.3525,-0.01327,-0.01327,-0.02712,-0.03356,0.18736,4,1,1,1,1,1
2025-07-01,-1.82587,-2.10348,-1.63366,-1.98174,-0.82252,-1.56075,-0.49271,0.0,-0.77487,inf,-5.1,-1.28421,-6.07814,-6.91079,-5.75859,1.82115,-0.87861,-2.78857,-4.41176,-0.5,-0.90985,inf,1.95673,-10.0,-0.02521,0.0,0.01045,0.03125,-0.04496,-0.0301,-0.00998,-0.01528,0.0,0.29169,0,1,0,0,0,0
2025-07-02,-1.00588,-0.90085,-1.1557,-0.59389,-0.48989,-1.83666,3.25,-1.0,-12.0814,-1.27444,-1.3252,1.03704,-0.99514,-1.10941,-0.90134,-1.39869,-0.90947,-0.53084,1.15598,-1.0,-3.49476,-inf,0.33333,-1.57895,0.02241,0.0084,0.00862,0.00168,0.07887,-0.00336,0.0084,0.01916,0.03299,0.03036,1,1,1,1,1,0
2025-07-03,-165.39894,6.32882,-8.96512,1.60047,-1.29878,-1.31713,-5.23056,-1.0,0.14166,-1.0,-0.445,0.6,-0.03331,-0.27338,0.24016,0.05607,-1.15241,-0.73467,-18.97989,-1.0,-13.65116,-1.0,-1.18049,2.25926,-0.00337,0.01,-0.00342,0.01681,0.29317,0.01897,0.01849,0.00517,0.01852,0.39517,2,1,1,1,1,1
