,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-09-25,-1.38113,0.53648,1.0122,-1.69589,4.37609,0.23797,3.75455,-1.0,8.88333,-1.0,-0.09259,1.4359,0.2,0.23,-0.69,0.44,0.07,-0.38,1.62,1.14,-0.63,0.56,0.26,1.31,0.25,-0.51,-1.3,-0.39,-3.15,1.69,-0.92,-0.29,-0.22,0.76,0.7,-0.76,-0.38,0.79,0.4,1.35,-1.06,0.46,0.42,-0.11,0.76,1.23,0.62,-0.34,-0.69,0.0036,0.0079,-0.00512,-0.00576,0.53924,-0.72903,-0.05399,-0.1975,-1.56871,1.77711,-0.50668,3.50862,-1.0,-0.1362,-1.0,-0.85503,-0.19149,0.34438,0.36284,-0.53582,0.69652,0.90331,0.31535,2.54166,1.47723,-0.48512,0.70313,0.52065,1.83437,0.53275,-0.24058,-1.58465,-1.11301,-4.70588,-0.50056,-0.81899,1.017,-0.47179,2.07367,1.36732,0.20773,0.1828,0.71603,0.2492,2.23211,-1.52038,0.68053,1.56703,0.76872,0.64217,0.97887,1.57485,-2.30191,-1.3309,-0.01761,-0.01544,0.0,0.00363,-0.39363,1,1,1,1,1,1
2024-09-26,-255.51905,11.17986,-1.9039,11.98715,-1.02495,0.38099,-2.15105,-1.0,-1.31029,-9.2,-16.16327,-5.07368,-0.7,-0.75,0.67,0.12,-0.46,-1.54,-1.05,-1.34,0.63,0.04,-0.22,0.8,-0.19,1.58,0.6,0.0,0.13,-2.61,-0.6,-1.9,-0.94,-0.38,-0.46,0.54,-0.03,0.5,-0.04,-0.6,-1.25,-0.81,-0.25,-0.21,0.44,-0.8,-0.4,-1.46,-1.0,0.01147,0.12331,0.0375,0.09045,6.52587,96.00363,17.71408,-2.81882,-10.03757,-1.13411,0.70962,-6.47273,-1.0,-4.06667,1.0,-14.75926,-10.92308,-0.49828,-0.5294,-0.01982,0.55777,-0.39814,-1.91371,0.55355,-0.21868,-0.006,0.60053,0.03895,2.12324,0.06453,1.06638,-0.72484,-0.3881,-3.02077,-0.96632,-1.51209,-2.17991,-1.15689,0.38432,0.24038,-0.22042,-0.41515,1.29217,0.35653,0.74266,-2.30234,-0.35339,0.16545,-0.32233,1.20861,0.42065,0.20982,-1.79109,-1.68096,0.01511,0.13218,0.03219,0.08417,10.58415,2,0,0,0,0,0
2024-09-27,-1.26844,-0.9193,-5.45163,-1.79533,-46.08696,2.89045,-4.69767,-0.11538,-7.72283,-1.26829,-1.15882,-1.03359,0.62,0.66,-0.39,0.76,-0.1,-0.14,2.62,2.9,-1.56,0.6,0.44,3.47,0.4,0.15,1.84,0.0,-0.26,-2.9,0.54,-2.0,0.32,0.14,0.5,-0.72,-0.05,0.89,0.31,1.97,0.71,0.58,-0.06,-0.06,0.86,0.44,0.46,0.83,1.28,0.06662,-0.03744,0.03331,-0.02588,-0.70564,67.32381,-0.01703,3.02381,-11.32905,0.12473,4.37266,3.25621,-1.0,1.086,1.2,1.40816,-0.86316,-0.07844,-0.0986,0.27933,0.88508,-0.56366,-1.67656,1.54167,1.51576,-0.94025,0.64051,0.21581,4.29556,0.21699,1.7149,2.45763,0.0,-0.12996,-5.436,-0.06003,-3.85583,-0.61756,-0.24024,0.03511,-0.18509,-0.07885,1.38543,0.27119,1.35468,-0.54847,-0.23437,-0.31,-0.27737,1.30663,-0.36913,0.05213,-0.64382,0.27329,0.07885,0.08125,0.07206,0.06223,1.2153,3,1,1,1,1,1
2024-09-30,-1.776,1.38497,-1.08994,-0.63539,-1.43635,-1.11935,-1.13208,-1.0,-1.4232,-0.0,-3.15254,-3.30769,0.33,0.24,-0.14,-0.61,0.0,0.53,-0.6,-0.82,-0.34,-0.39,-0.23,-1.76,-0.13,-1.2,-1.91,0.17,10.34,0.75,0.35,2.11,-0.04,-0.08,0.15,1.01,-0.01,-0.96,0.49,-0.23,-0.13,0.8,-0.16,0.44,-0.69,0.45,1.09,0.24,0.12,-0.00997,0.04153,0.02126,0.03678,0.74088,-0.79169,-0.80752,-0.59962,-1.28998,18.67391,-1.46432,-0.51163,-1.0,1.84511,-1.26829,-0.65814,-0.92248,0.95014,0.89886,-0.52522,0.1461,-0.09993,0.39021,2.00053,2.05907,-1.89271,0.20672,0.21197,1.65046,0.27804,-1.05513,-0.11233,0.17316,10.0584,-2.16674,0.8938,0.07607,0.28306,0.05905,0.64624,0.28228,-0.05972,-0.08011,0.80418,1.73564,0.58191,1.38307,-0.2167,0.37806,0.17066,0.88276,1.5476,1.0677,1.40694,0.05599,0.00254,0.05528,0.00995,-0.48756,4,0,0,0,0,0
2024-10-02,-1.6287,-1.06005,-4.83313,0.87509,-1.1116,-2.48052,-1.53061,-1.0,-2.90162,0.39394,-0.7874,-1.83333,-0.41,-0.38,0.41,-1.41,-0.3,-0.53,-1.37,-2.13,0.67,-1.53,-0.94,-2.86,-0.93,-1.46,-1.06,-0.26,15.12,2.44,-0.55,2.24,-0.51,-0.51,-0.01,0.81,-0.27,-2.66,0.4,-0.32,-2.87,-0.54,-0.52,0.7,-2.11,-1.08,-0.39,-0.49,-1.92,0.0302,-0.01962,-0.00806,-0.02957,-0.59237,-0.51213,-1.14321,-0.65524,-0.31633,-0.9513,-0.8233,-0.92992,-1.0,-0.19523,0.39394,-1.45763,0.92308,-0.36875,-0.41495,0.80693,-1.219,-0.3001,0.0,-1.9636,-2.93086,0.3268,-1.15472,-0.54392,-3.68567,-0.51271,-0.53319,1.0367,-0.81615,13.56133,2.42006,-0.23278,3.08085,0.10193,-0.787,0.46952,1.23363,-0.18038,-2.09593,1.19506,-0.91762,-1.87992,-0.63831,-0.76654,0.53759,-1.48314,-0.71778,-0.18826,0.00148,-1.42255,0.01993,0.02109,0.01303,0.00613,-0.29037,0,0,0,0,0,0
2024-10-04,3.24729,33.06644,0.53378,0.97889,6.66337,0.45249,3.53205,1.0,-0.55751,-0.0,-2.22222,-0.38,-0.44,-0.45,0.3,-0.1,-1.64,-0.57,-0.23,-1.22,0.0,-0.04,-0.19,0.51,-0.17,1.67,1.87,0.04,8.41,5.15,-0.45,1.58,-0.9,-1.28,-0.49,-0.02,-0.84,0.6,0.24,-1.15,0.03,0.03,-1.04,-0.84,0.56,-0.09,-0.57,-1.46,-0.38,-0.03844,-0.04648,-0.07041,-0.07041,0.69164,-3.67029,-3.04552,-6.87919,2.71058,-1.85525,-3.15043,-3.40476,1.0,-1.84145,0.39394,-1.25984,-1.51667,-0.34485,-0.38136,0.79059,0.07635,-1.93398,-1.09541,-1.59589,-3.32443,0.51708,0.04534,-0.17796,1.99545,-0.15433,3.08228,2.74542,-0.41143,6.38629,5.55635,-0.35598,2.71982,-1.10552,-2.04226,-0.6853,0.0266,-1.61735,1.19275,-0.20263,-1.47586,-0.06502,0.24572,-1.53405,-1.07821,0.92109,-0.70468,-0.46256,-1.48092,-0.40086,-0.0094,-0.06519,-0.0779,-0.0979,-0.31044,2,0,0,0,0,0
2024-10-07,-0.55303,-0.58884,-0.50946,-0.54581,0.70801,-0.71012,-0.85997,0.0,-0.70375,1.1087,-5.09091,-0.19355,0.81,0.78,0.52,1.19,1.84,1.96,0.9,0.31,0.99,1.22,0.88,1.59,0.9,3.52,5.9,0.91,-6.25,0.91,1.64,1.07,0.08,1.62,0.63,-0.17,0.23,0.99,1.2,0.41,1.8,1.13,1.7,1.61,1.08,1.68,0.6,0.78,2.54,-0.06911,-0.06364,-0.05025,-0.04151,0.05947,0.89843,13.00681,-0.24762,-0.1012,12.08911,-0.57895,-0.36538,1.0,-0.86891,1.1087,4.0,-0.5,0.37024,0.31992,0.82612,1.08697,0.16722,1.38544,0.66764,-0.90851,1.70643,1.18677,0.69007,2.11091,0.72738,5.23394,7.89112,0.95715,1.64021,6.10556,1.1788,2.66536,-0.8241,0.32369,0.13279,-0.19091,-0.61925,1.60002,1.43734,-0.74201,1.83522,1.15735,0.63563,0.74864,1.64519,1.58778,0.02916,-0.68919,2.14719,-0.10489,-0.10717,-0.11713,-0.109,0.79225,4,0,0,0,0,0
2024-10-08,0.27933,1.03199,-0.88262,-0.26043,-1.16339,-1.12326,-19.0404,51.0,2.31418,-1.0,-1.88519,0.32,-0.94,-0.94,0.02,-1.16,3.81,4.41,1.56,1.58,-0.09,-1.18,-0.95,-0.19,-0.96,1.13,1.07,0.27,17.86,3.71,-1.24,0.35,-0.49,-1.92,-0.29,-2.32,-1.1,-0.68,-1.97,-0.17,-0.43,-0.88,-1.72,-3.79,-0.97,-0.94,-0.56,-1.23,-0.15,-0.04148,-0.04555,-0.01457,-0.00988,-0.12045,-0.42817,-0.16452,-0.94242,-0.66409,-1.27907,-1.03573,-3.52617,51.0,-0.01816,-1.0,2.62121,0.06452,-0.13651,-0.17014,0.53927,0.01251,5.71234,6.4666,2.47727,1.9007,-0.09358,0.03025,-0.08262,1.39682,-0.07018,4.68019,1.80938,0.38785,10.49292,4.65337,0.37732,1.42173,-0.40733,-0.33107,0.33712,-2.48489,-0.87478,0.30153,-0.79629,0.24128,1.36783,0.24255,-0.05871,-2.23909,0.0952,0.71927,0.03609,-0.46019,2.38798,-0.10772,-0.1063,-0.06409,-0.05098,-0.06814,0,0,0,0,0,0
2024-10-10,1.16558,1.00042,5.23852,-0.23604,-2.42593,-3.32394,-1.82419,-1.0,-0.77919,-1.0,-0.79079,1.57576,1.03,1.03,0.37,0.81,-0.8,-0.64,-0.35,-0.61,-0.44,0.6,0.7,1.06,0.71,0.79,1.49,0.15,-2.61,-0.45,0.87,0.5,1.02,0.73,0.92,-0.88,0.78,1.01,-0.54,0.64,1.28,0.15,0.62,1.48,0.59,0.56,0.95,0.17,1.26,-0.01519,-0.01515,-0.03113,-0.03914,0.50383,1.77049,3.06483,-0.26773,-0.43499,-0.76702,-0.71354,13.86869,-1.0,-0.2682,-1.0,-1.18519,2.4,1.32945,1.34454,0.38034,2.3546,2.97162,3.74912,1.20419,0.95925,-0.56427,2.05156,1.67979,2.40725,1.68717,1.01838,0.67584,-0.06439,-7.86219,-5.05574,1.44097,-2.14435,1.5712,1.77178,1.13918,-0.82793,1.4604,3.15312,0.52126,0.26744,1.01094,0.62766,1.55791,2.99334,2.45458,1.54947,1.88747,0.74259,1.2928,-0.05604,-0.06001,-0.04525,-0.04863,0.32269,1,1,1,1,1,1
2024-10-11,-1.32827,-0.89483,-5.41575,-2.44014,-21.42208,-20.47273,-2.30299,-1.0,-12.14136,1.0,-1.7,-0.48235,-0.14,-0.16,0.06,-0.16,-0.16,0.71,-0.35,0.19,0.26,-0.05,-0.21,-0.53,-0.21,0.66,-1.44,0.11,0.34,3.56,-0.32,0.79,-0.35,-0.26,-0.54,-0.31,-0.54,0.08,-0.61,0.21,0.29,-0.53,-0.25,-0.37,0.1,-0.0,-0.43,-0.05,-0.23,-0.03778,0.00231,0.00241,0.03914,0.22323,-1.7109,-0.78961,-28.5477,-2.10022,28.12037,44.25352,0.07391,-1.01923,-3.46012,1.0,-1.14644,0.33333,0.88818,0.87552,0.42906,0.6466,-0.96494,0.06711,-0.70806,-0.42982,0.73696,0.54519,0.49134,0.52866,0.50286,1.46221,0.05048,0.25812,-2.28758,3.09909,0.54344,1.30001,0.66724,0.46775,0.37541,-1.19163,0.24273,1.09924,-1.15171,0.84892,1.57268,-0.37463,0.37203,1.10132,0.69427,0.56259,0.52285,0.11604,1.02166,-0.05239,-0.01288,-0.02879,-0.00153,0.83953,3,0,0,0,0,0
2024-10-14,-3.11261,4.86287,-1.34454,-1.75311,-1.12273,-1.7479,-1.21064,-21.0,-1.13863,-1.14706,-10.48571,1.59091,0.97,0.93,-0.1,0.1,0.19,-0.37,-0.58,-0.09,-0.05,0.33,0.53,0.79,0.61,-0.51,-0.26,-0.44,-2.25,-0.38,1.95,0.48,0.73,-0.41,1.79,0.89,0.52,-0.03,0.69,0.7,2.87,1.42,-0.03,0.8,0.2,2.08,0.76,1.9,3.04,0.03205,-0.01074,0.00321,-0.03689,-0.50449,-0.30649,-0.38338,0.52138,0.08459,1.50649,13.56364,-0.72554,1.0,0.5445,-1.0,5.64,0.34118,0.82767,0.77079,-0.03886,-0.06597,0.03243,0.33772,-0.93287,0.09829,0.20138,0.28057,0.31671,0.26382,0.39692,0.14753,-1.71556,-0.32216,-1.91755,3.16767,1.62286,1.28076,0.37862,-0.66537,1.23796,0.57739,-0.01827,0.04991,0.07318,0.91357,3.16517,0.87924,-0.28136,0.423,0.30122,2.07323,0.3342,1.85317,2.80269,-0.00694,-0.00846,0.00562,0.0008,-0.39388,4,0,0,0,0,0
2024-10-16,-0.42889,-1.02267,0.78454,0.24767,2.00232,-1.3,-0.626,-1.0,0.71915,-1.0,-1.16667,-3.04545,-0.75,-0.8,-0.04,-1.34,-0.39,-0.94,0.46,0.39,0.54,-1.01,-0.77,-5.28,-0.76,-0.86,-0.52,-0.35,4.77,-4.4,0.26,-3.04,-1.24,0.2,-0.74,0.45,0.64,-1.79,-0.03,-0.03,0.79,0.44,-0.18,-0.96,-1.62,-0.48,0.24,0.42,0.28,-0.004,0.0008,0.00902,0.0,-0.35552,-0.74586,-1.00859,0.22878,0.59154,2.35622,-0.88265,0.26733,-1.0,1.73898,-1.0,-1.06024,-1.39474,-0.28798,-0.29669,0.35961,-0.52812,-0.61588,-1.17805,0.36707,1.40706,1.06202,-0.1491,0.0512,-3.57444,0.00395,-1.36786,-0.07589,-0.02155,0.87977,-6.59079,0.84179,-3.1341,-0.73822,0.44338,-0.17688,1.74209,1.06518,-0.44829,0.49911,0.49394,1.51864,1.88861,-0.15619,-1.34821,-0.38795,0.61822,1.19339,0.59049,1.25828,-0.03339,-0.02948,-0.01757,-0.01038,-0.43443,1,0,0,0,0,0
2024-10-17,0.00247,-24.11864,-0.61885,0.31603,-0.98263,-3.06383,-0.95117,-1.0,-1.1745,-1.0,-5.5,-1.28889,0.79,0.76,0.32,0.04,-1.6,-0.99,-1.04,-0.88,0.0,0.28,0.41,0.21,0.47,-0.54,-0.2,-0.26,-5.14,-0.27,1.22,0.43,0.28,0.32,0.77,2.03,-0.21,0.36,-0.37,0.83,1.63,0.97,0.33,0.02,0.07,1.93,1.82,0.99,1.71,-0.00723,-0.00799,-0.00732,-0.01452,-0.21813,-0.42748,-0.47579,-0.31982,0.64197,-0.94786,-0.38085,-0.98174,-1.0,-1.3,-1.0,-0.25,-0.40909,0.02898,-0.04843,0.28074,-1.30824,-1.98181,-1.92308,-0.58032,-0.49289,0.54857,-0.73292,-0.35967,-5.08725,-0.29659,-1.39946,-0.70529,-0.60137,-0.60914,-4.65935,1.48615,-2.62406,-0.96838,0.52331,0.01869,2.49031,0.43089,-1.43553,-0.39531,0.79535,2.42539,1.40804,0.1481,-0.93348,-1.54828,1.43853,2.06498,1.4197,2.00216,-0.0112,-0.0072,0.00164,-0.01452,-0.4961,2,1,1,0,0,0
2024-10-18,-0.6246,-0.42913,-0.86248,-0.76617,-2.06667,-0.3488,0.16,-1.0,-0.92199,-1.0,1.72222,-1.38462,0.37,0.39,0.23,0.09,-0.07,0.28,-0.1,-0.04,0.45,0.04,0.0,0.95,-0.02,1.99,0.87,0.5,-2.4,0.4,0.32,0.44,-0.58,0.0,-0.25,-0.93,-0.41,0.42,-0.69,0.12,0.56,-0.01,-0.16,-0.19,0.18,-1.79,0.35,-0.5,0.11,-0.01133,-0.00725,-0.00737,0.00573,0.52555,-0.62367,-14.19774,-0.94758,-0.69228,-1.01853,-2.34397,-0.94336,-1.0,-1.01361,-1.0,-13.25,-0.88889,1.16664,1.15309,0.552,0.12781,-1.66341,-0.71526,-1.13077,-0.91705,0.45393,0.31678,0.41363,1.15836,0.45072,1.43635,0.65823,0.23707,-7.41279,0.12751,1.55157,0.87176,-0.30758,0.32144,0.51532,1.0894,-0.61904,0.78004,-1.05653,0.95015,2.19963,0.95302,0.17163,-0.16187,0.25521,0.09882,2.17771,0.48519,1.82255,-0.01847,-0.01519,-0.01463,-0.00887,0.19279,3,1,1,1,1,0
2024-10-21,-3.64578,-2.19178,-11.51156,0.4251,25.95833,3.63852,-46.68966,-1.0,27.72727,-1.0,-0.93469,-6.0,0.09,0.02,-0.33,0.57,1.76,0.45,-1.55,-0.59,-0.11,0.63,0.32,0.07,0.4,-0.51,-0.65,-0.21,-5.65,-2.05,0.02,-0.35,0.48,0.45,0.26,0.56,0.18,0.48,0.91,0.47,-0.57,1.02,0.88,-0.18,0.5,1.24,0.16,0.08,-0.31,0.01473,0.02435,0.0165,0.0179,0.45881,-1.99324,-1.68035,-2.44555,-0.66677,-29.75556,2.02062,-54.0,-1.0,1.24113,-1.0,-0.82222,0.92308,0.46012,0.40607,-0.09653,0.65849,1.69042,0.72239,-1.64144,-0.63363,0.34245,0.66679,0.32275,1.02331,0.37997,1.46912,0.20294,0.2809,-7.91624,-1.66217,0.3433,0.08349,-0.10523,0.45324,0.01019,-0.37584,-0.23207,0.90164,0.21908,0.58692,-0.01085,1.009,0.72599,-0.36388,0.68516,-0.57497,0.51169,-0.42352,-0.20362,0.00324,0.01692,0.00901,0.02373,1.22549,4,1,1,1,0,0
2024-10-22,-0.5284,0.27909,-1.13473,-0.3589,-0.86244,-0.96701,-0.99094,-1.0,-0.98734,-1.0,-1.5625,-1.64,-0.8,-0.78,0.5,0.18,-0.46,-0.24,0.89,0.43,0.78,0.27,-0.17,0.13,-0.18,2.63,1.78,-0.34,1.89,1.94,-0.88,-0.21,-1.19,-0.64,-0.35,-0.36,-0.81,0.93,-0.07,-0.8,-2.9,-1.09,-0.33,-0.53,0.91,-0.99,-1.2,-1.45,-1.78,0.02339,0.00951,0.02273,0.01119,-0.48012,-2.24775,-2.5244,0.41618,-0.08637,2.70833,-0.84697,-1.41379,11.8,-0.63636,-1.0,-1.03673,2.2,-0.71105,-0.76762,0.17336,0.74381,1.29353,0.20583,-0.66792,-0.16786,0.7783,0.90565,0.15713,0.19981,0.21415,2.09961,2.07595,0.0,-3.87232,-0.15565,-0.85989,-0.56755,-0.71335,-0.19262,-0.09112,0.19573,-0.6354,1.41551,0.84401,-0.3387,-3.45927,-0.07844,0.54574,-0.70862,1.42075,0.23946,-1.04325,-1.37209,-2.08283,0.03846,0.03409,0.0396,0.02929,-0.24158,0,0,0,0,0,0
2024-10-23,-1.13423,-1.03679,-0.57959,0.53323,0.39888,9.51724,-0.75,-1.0,-8.5,-1.0,7.33333,-1.1875,-0.02,-0.02,0.07,0.11,2.52,0.72,-2.84,-1.31,-0.05,0.21,-0.06,-0.47,-0.05,0.57,0.02,-0.34,-0.93,2.17,-0.12,0.2,-0.16,-0.27,-1.19,-0.4,0.92,0.15,0.36,-0.86,0.61,-0.42,-0.1,-0.97,0.34,-0.57,0.38,-0.08,0.71,-0.00552,-0.00392,-0.02778,-0.01739,-0.17116,-1.0633,-1.04705,-1.05664,-0.01705,-0.80757,-0.65301,-0.99774,-1.0,-1.09494,-1.0,-5.6875,-0.88,-0.81112,-0.80197,0.5701,0.2856,2.05346,0.47814,-1.97552,-0.89135,0.60292,0.48794,-0.22858,-0.34386,-0.22968,3.21472,1.79248,-0.68714,0.94287,4.1462,-0.9948,-0.01439,-1.34476,-0.91304,-1.53321,-0.75212,0.10552,1.08289,0.28512,-1.65648,-2.31507,-1.50336,-0.43116,-1.49561,1.25236,-1.55296,-0.82646,-1.53437,-1.08545,0.01774,0.00555,-0.00568,-0.00639,-0.5691,1,0,0,0,0,0
2024-10-24,0.77506,20.70992,-11.51942,-1.41715,-0.61446,1.53607,-1.0,-1.0,-4.06667,-1.0,-0.44,-3.33333,-0.96,-1.0,0.34,-1.57,-0.19,0.82,0.93,1.12,0.12,-1.63,-0.93,-1.14,-0.92,0.86,1.33,0.28,5.71,-1.83,-0.12,-0.48,-0.46,-1.82,-0.3,1.01,-0.12,-1.68,-1.36,-0.35,0.48,-0.67,-1.37,-0.13,-1.89,-1.6,-0.1,-1.05,0.37,-0.01347,-0.01418,0.00245,-0.00483,0.04801,-1.23827,-1.79865,-5.42245,-1.63959,-0.46067,25.67241,-1.0,-1.0,22.0,-1.0,3.66667,-0.5625,-0.9705,-1.01675,0.40381,-1.45715,2.32482,1.54057,-1.94223,-0.20346,0.06599,-1.42049,-0.99216,-1.6076,-0.96618,1.43472,1.33929,-0.06464,4.73598,0.29762,-0.23945,-0.27963,-0.61753,-2.08762,-1.47724,0.61494,0.79961,-1.53364,-1.01448,-1.20911,1.08687,-1.08435,-1.46877,-1.10103,-1.55976,-2.16261,0.27811,-1.13757,1.08019,-0.01891,-0.01805,-0.0254,-0.02213,-0.13136,2,1,0,0,0,0
2024-10-25,-0.54683,-0.91526,-1.0503,-1.05081,-1.14583,-1.37363,1.0,-1.0,-0.52174,-1.0,-1.59524,-0.42857,-0.33,-0.31,-0.35,0.79,-1.82,-2.09,-1.42,-0.72,-0.1,0.76,0.19,0.51,0.21,-0.94,-0.49,-0.56,-0.83,-0.82,0.08,-0.19,-0.68,3.24,-0.71,-0.71,-0.22,0.21,0.24,-1.42,-0.47,1.11,2.18,0.05,0.27,0.15,1.73,-0.14,0.62,-0.00803,-0.0056,-0.0057,0.00081,0.37374,-0.1956,0.83969,-0.47087,-0.97881,-1.05622,-1.94754,152.33333,-1.0,-2.46667,-1.0,-1.33333,-2.33333,-1.28255,-1.30649,-0.01922,-0.78741,-2.01214,-1.29164,-0.5079,0.40184,0.02032,-0.88418,-0.73823,-0.63768,-0.70653,-0.0951,0.84325,-0.28108,4.83516,-2.63559,-0.04846,-0.67179,-1.13364,1.36162,-1.00153,0.2978,-0.33891,-1.47232,-1.12462,-1.7635,0.00185,0.43141,0.77256,-0.0815,-1.61921,-1.45812,1.62805,-1.18837,0.99836,-0.02139,-0.0197,-0.00327,-0.00402,0.4397,3,0,0,0,0,0
2024-10-28,68.12766,67.3444,57.16514,3.68182,123.78571,5.5692,-1.09348,-1.0,-15.29545,-1.0,-0.92,-17.75,-0.61,-0.67,0.19,0.58,-0.59,-0.21,-0.98,0.09,0.68,0.56,-0.05,1.07,-0.03,0.71,0.79,0.46,6.55,2.27,-1.05,0.06,-0.53,0.48,-0.25,-1.46,-0.76,0.59,0.71,-0.64,-1.59,-0.62,0.54,-0.96,0.79,1.51,-1.06,0.15,-1.37,0.00243,-0.00482,-0.04177,-0.0525,0.85855,30.32645,4.79149,-3.9257,-1.23788,-19.19792,-3.45443,-1.0,-1.0,-7.83696,-1.0,-1.04762,-10.57143,-0.94214,-0.97571,-0.16279,1.37608,-2.4,-2.29265,-2.38597,-0.62894,0.58119,1.32387,0.14132,1.58749,0.18457,-0.23574,0.29369,-0.10781,5.66528,1.42716,-0.97157,-0.13299,-1.20165,3.74057,-0.96038,-2.15714,-0.97712,0.80289,0.95762,-2.04591,-2.05636,0.481,2.73023,-0.90955,1.06637,1.66195,0.64928,0.01488,-0.75627,-0.00562,-0.01039,-0.04723,-0.05174,1.55317,4,1,1,1,1,1
2024-10-29,-1.14506,-0.72746,-2.23344,-33.07767,-2.1992,-1.5981,-3.27907,-1.0,-1.08267,-1.0,-2.5,-1.44776,0.65,0.67,0.06,-0.01,1.93,-0.35,1.8,1.13,-0.42,0.26,0.27,-0.02,0.27,1.09,1.07,-0.67,-2.61,-6.13,1.14,-0.65,0.13,0.12,0.27,0.79,0.11,-0.07,0.7,0.8,2.83,1.13,0.05,1.02,0.2,1.09,0.06,1.02,2.15,-0.04847,-0.01939,0.00256,0.02643,-0.51239,-11.02736,17.62656,-72.74312,-151.18182,-150.64286,-4.92907,-0.78696,-1.0,0.18182,-1.0,-1.12,6.5,0.03118,0.00235,0.24986,0.57286,1.33638,-0.55096,0.80181,1.21657,0.25679,0.82376,0.21371,1.04816,0.23512,1.80866,1.86916,-0.21683,3.77358,-4.00342,0.0791,-0.59089,-0.40213,0.60771,0.01482,-0.68315,-0.64828,0.51592,1.41539,0.15435,1.19421,0.50274,0.59175,0.04636,0.99474,2.61767,-1.00387,1.17031,0.75157,-0.04615,-0.02412,-0.03931,-0.02746,-0.09374,0,1,0,0,0,0
2024-10-30,-1.18309,-0.37046,-0.71739,-0.71065,-0.78377,-0.7358,1.20408,-1.0,-1.30769,-1.0,-1.0,-1.43333,-0.36,-0.37,0.0,0.97,0.35,2.08,0.5,0.21,0.08,0.78,0.16,2.31,0.16,-0.09,-0.56,-0.07,-2.32,-0.25,-0.61,-1.44,-0.29,-0.2,-0.14,-2.13,-0.96,1.12,1.56,-0.67,-0.59,-0.28,0.01,-0.5,1.33,-0.3,-0.06,-0.27,-0.42,0.02037,-0.00494,0.0179,0.00083,-0.51732,-0.97344,-0.82843,-1.34858,-10.28155,-1.2593,-1.15802,-6.02326,-1.0,-0.97456,-1.0,-1.0,-0.80597,0.28174,0.29772,0.05755,0.96469,2.29508,1.72533,2.30544,1.33668,-0.33935,1.04835,0.42764,2.28935,0.42699,0.99244,0.51245,-0.73387,-4.86965,-6.36668,0.52085,-2.08131,-0.15998,-0.07762,0.13191,-1.36201,-0.84694,1.04346,2.26826,0.12326,2.21928,0.85098,0.05838,0.51081,1.54058,0.78281,0.00214,0.74737,1.72285,-0.02908,-0.02423,0.02051,0.02728,-0.76464,1,0,0,0,0,0
