,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-22,-1.0128417564208783,-1.083225806451613,-0.8413250366032211,-2.0736196319018405,-1.12546699875467,-0.4912683823529412,-1.5976454293628808,-1.0,-0.34269662921348315,-1.0714285714285714,-1.5340909090909092,-0.9285714285714286,-1.7,-1.69,0.37,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,0.002352941176470588,-0.009237875288683603,-0.002369668246445498,-0.016241299303944315,-0.5374765037593985,-1.0902146234994543,-1.3324742268041236,-2.367507886435331,2.4539473684210527,-3.3988095238095237,-3.3503184713375798,2.1496350364963503,-1.0,-2.2145328719723185,-0.8181818181818182,-1.4351851851851851,-0.0,-2.69474217350427,-2.683420638236334,0.33096179885056154,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632956209418835,-0.35870845058905354,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8557672815730744,5.242966751918149,8.656830444186395,-3.2544042998707017,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,0.009478672985781991,0.014184397163120567,0.01937046004842615,0.014354066985645933,0.3002697198216546,2,0,0,0,0,0
2022-09-23,2.693548387096774,-0.8087855297157622,-2.2168396770472896,0.6447619047619048,-2.7493796526054592,-1.150858175248419,-1.511008111239861,1.0,0.2706552706552707,-1.0,6.553191489361702,-7.0,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.01643192488262911,-0.016317016317016316,-0.019002375296912115,-0.01179245283018868,1.0199813732960799,-1.0474316487158244,-1.0159139784946236,-1.1930819912152268,-2.7658486707566463,-0.7805105853051059,-1.0767463235294117,-0.6945983379501385,-7.7894736842105265,-0.1647940074906367,-1.0,-5.034090909090909,-1.4285714285714286,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.01411764705882353,-0.025404157043879907,-0.02132701421800948,-0.027842227378190254,-0.06571115288220551,3,0,0,0,0,0
2022-09-26,-4.914847161572053,-10.063063063063064,-2.525118483412322,-1.396641574985524,-0.4297872340425532,-3.748502994011976,-2.4716553287981857,-0.8449612403100775,-1.899103139013453,-1.0,-1.1183098591549296,0.0,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.0,-0.0071090047393364926,-0.002421307506053269,-0.014319809069212411,-0.5501718501131696,-15.459677419354838,-2.732988802756245,0.8558246828143022,-1.6523809523809523,-1.9975186104218363,-0.5853658536585366,-0.24797219003476245,1.0,-2.1424501424501425,101.5,-1.8936170212765957,-7.0,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.01643192488262911,-0.023310023310023312,-0.021377672209026127,-0.025943396226415096,-0.09135551604436543,4,0,0,0,0,0
2022-09-27,-0.7861126603457892,3.0974155069582503,-5.59975139838409,9.402919708029197,-8.621890547263682,-9.599128540305012,-12.919876733436055,0.05,-1.6633416458852868,-0.6780487804878049,0.42857142857142855,-3.6666666666666665,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.026252983293556086,-0.02386634844868735,-0.03640776699029126,-0.031476997578692496,1.0519008572493478,-1.8373362445414847,-38.13513513513514,6.015165876777251,-5.1262304574406485,-5.346099290780142,22.634730538922156,16.541950113378686,-0.8372093023255814,-0.40358744394618834,-1.0,-1.1690140845070423,-3.6666666666666665,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.026252983293556086,-0.030805687203791468,-0.0387409200968523,-0.045346062052505964,-0.0769972336323246,0,0,0,0,0,0
2022-09-28,2.801825293350717,-0.35783600194080545,-0.704904742602351,-0.46309289924221164,-0.8139686684073107,0.26121104636432735,-0.8899948293691831,-0.047619047619047616,0.38721804511278196,-1.0,-1.1,11.4375,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.007352941176470588,-0.009779951100244499,-0.015113350125944584,-0.0025,-0.10097179964579266,-0.1868377021751255,1.6312127236580516,-2.357364822871349,4.5854014598540145,-2.417910447761194,-11.845315904139433,-2.3112480739599386,0.0,-1.9201995012468829,-1.0,-1.1428571428571428,-34.166666666666664,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.03341288782816229,-0.03341288782816229,-0.050970873786407765,-0.03389830508474576,0.8447167349981364,1,0,0,0,0,0
2022-09-29,-0.8689986282578875,-0.6118247072157159,-0.27014652014652013,-0.8980658651332984,2.1070175438596492,-1.2579349136199276,0.627497062279671,3.55,-1.4363143631436315,-1.0,-16.5,-1.0753768844221105,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.04197530864197531,-0.01728395061728395,-0.017902813299232736,-0.02506265664160401,0.06639727238287663,-0.5019556714471969,-0.7507278020378457,-0.7846236995000676,-0.945270839180466,-0.42199738903394257,-1.3253103623004814,-0.8209669079627715,3.3333333333333335,-1.605263157894737,-0.3484848484848485,0.55,-1.9375,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.049019607843137254,-0.02689486552567237,-0.0327455919395466,-0.0275,-0.04127877934698697,2,1,1,1,1,0
2022-09-30,16.180628272251308,2.1557177615571774,-1.090966122961104,0.44358974358974357,-1.2439299830604178,-1.5225856697819315,-0.9675090252707581,-1.0,0.037267080745341616,-1.7906976744186047,-0.25806451612903225,-0.8666666666666667,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.010309278350515464,0.007537688442211055,0.015625,0.015424164524421594,0.009899583175445245,1.2506858710562414,0.22497166603702304,-1.0663919413919414,-0.852848928384736,-1.7578947368421052,-0.8652069104057855,-0.9471210340775558,-1.0,-1.4525745257452574,1.0,-12.5,-1.0100502512562815,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.03209876543209877,-0.009876543209876543,-0.0025575447570332483,-0.010025062656641603,0.07695416087889885,3,0,0,0,0,0
2022-10-04,-1.4095687947584945,-1.2747879722436393,-6.931034482758621,-1.3339253996447602,0.8194444444444444,1.8360655737704918,-8.088888888888889,1.0,-1.5449101796407185,-1.0,-0.21739130434782608,3.5,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,0.015306122448979591,-0.0024937655860349127,-0.028205128205128206,-0.03291139240506329,0.12135922330097088,-8.036649214659686,-1.8671532846715329,-0.4604767879548306,-1.4820512820512821,-1.4438170525127048,-2.4820872274143304,-1.2303249097472924,-0.6263736263736264,-1.565217391304348,-1.0,-0.41935483870967744,-0.4,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,0.02577319587628866,0.005025125628140704,-0.013020833333333334,-0.017994858611825194,0.13246021220159152,4,1,1,1,1,1
2022-10-05,-3.4933035714285716,-4.869809203142537,-0.9534883720930233,5.638297872340425,-0.811704834605598,-0.4461376773515502,6.163009404388715,-1.0,-2.879120879120879,-1.0,1.8148148148148149,-1.3333333333333333,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,-0.02763819095477387,-0.0075,0.010554089709762533,0.03664921465968586,-0.2376978898718029,0.02117933871705013,0.06337702390131071,-1.2758620689655173,-3.216696269982238,-0.6574074074074074,0.5707898658718331,-51.77777777777778,-1.0,0.023952095808383235,-1.0,1.2028985507246377,-2.5,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,-0.012755102040816327,-0.00997506234413965,-0.017948717948717947,0.002531645569620253,-0.14518549786595375,1,1,1,1,1,1
2022-10-06,0.3588481050432707,1.5574245939675173,210.1,6.879006410256411,12.858108108108109,-3.2618595825426944,-1.913347921225383,-1.0,4.625730994152047,1.0,-0.48026315789473684,1.0,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.07235142118863049,0.04785894206549118,0.0391644908616188,0.022727272727272728,0.45724397135881045,-4.388020833333333,-10.896745230078563,8.81860465116279,51.3031914893617,1.60941475826972,-2.25275880189175,-7.5423197492163006,-1.0,-11.571428571428571,1.0,0.46296296296296297,-1.6666666666666667,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.04271356783919598,0.04,0.05013192612137203,0.060209424083769635,0.1108601543384152,2,0,0,0,0,0
2022-10-07,-1.4534973097617216,-0.6900657745520526,0.1378493604926575,-0.8489779314553035,-3.099951243295953,-0.6761744966442953,-0.01581217057977959,1.0,1.6392931392931394,-3.5,-1.139240506329114,-1.3333333333333333,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.007228915662650603,-0.004807692307692308,0.0,-0.007407407407407408,-0.3874769381377311,-1.6162339600119366,-0.20736658932714616,239.2,0.18990384615384615,-30.10135135135135,-1.7324478178368121,-1.89890590809628,1.0,13.847953216374268,-1.0,-1.0723684210526316,-1.6666666666666667,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.06459948320413436,0.042821158690176324,0.0391644908616188,0.015151515151515152,-0.10740446078296892,3,1,0,0,0,0
2022-10-11,-1.646004842615012,0.6626417855836078,-0.3198376353039134,0.28754208754208754,-0.5565358718365452,2.1424870466321244,0.4342745861733204,-1.0,-0.13627412367073652,-1.0,20.545454545454547,-62.0,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,-0.02669902912621359,-0.024154589371980676,-0.005025125628140704,0.004975124378109453,0.19781165478239487,-0.7070385417810475,-0.4846904059877523,-0.22607768829938418,-0.8055527306010373,-1.9312530472940028,0.01761744966442953,0.411595591758505,-1.0,1.2796257796257797,-1.0,-4.0,19.333333333333332,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,-0.033734939759036145,-0.028846153846153848,-0.005025125628140704,-0.0024691358024691358,-0.26631273767837643,4,0,0,0,0,0
2022-10-12,1.015367316341829,0.29434419014084506,-0.038408569242540165,1.8535564853556485,-0.09109947643979058,-0.36809563066776585,-1.0400543109300746,-1.0,-0.6621067031463749,-1.0,-1.3966244725738397,-0.9344262295081968,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.007481296758104738,0.0,-0.015151515151515152,-0.0024752475247524753,0.2283690854972801,-2.3019370460048427,1.1520307354555435,-0.3459616985845129,2.674074074074074,-0.596935221732064,0.9857512953367875,-1.0574488802336903,-1.2,-0.7081528160693187,-1.0,-9.545454545454545,-5.0,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.03398058252427184,-0.024154589371980676,-0.020100502512562814,0.0024875621890547263,0.47135480698303417,1,0,0,0,0,0
2022-10-13,-1.7333085363585643,-1.237864490351101,-0.9046785486950987,-1.3931451612903225,-1.3456221198156681,-2.203522504892368,-4.110169491525424,-14.5,0.5641025641025641,-1.0,4.808510638297872,-1.0,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.002512562814070352,-0.0024752475247524753,-0.002564102564102564,-0.02977667493796526,-0.08854862967914438,-2.4778860569715144,-1.3078785211267605,-0.9083397092578424,-2.1218619246861925,-1.3141361256544504,-1.7605111294311624,-0.8754243041412084,1.0,-0.47150022799817604,-1.0,-3.3037974683544302,-1.0,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.00997506234413965,-0.0024752475247524753,-0.017676767676767676,-0.03217821782178218,0.11959868623627219,2,0,0,0,0,0
