,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-20,0.48214285714285715,-2.4254930606281957,4.744421906693712,-26.246913580246915,15.991769547325102,4.324016563146998,12.08029197080292,-1.0,0.28501228501228504,-inf,-inf,-0.14285714285714285,7.769811320754717,0.6061728395061728,2.5333749220212103,-4.1953125,11.743827160493828,8.038664323374341,3.1195402298850574,-1.0,-0.34869240348692404,-inf,-23.35,5.0,0.005714285714285714,0.0223463687150838,0.01440922190201729,0.019553072625698324,0.19972611291800504,0.01440922190201729,0.028089887640449437,0.029239766081871343,0.04285714285714286,0.16478639163163555,3,0,0,0,0,0
2023-01-25,-1.2416810097532989,-1.4517038175762234,-1.3065854519774012,-0.9418092909535453,-0.669895858561395,-1.8825588178106163,-0.7466517857142857,-1.0,-3.0764818355640537,-1.0,-1.0380313199105144,-2.3333333333333335,-1.3582057823129252,-0.3560993425858291,-2.7611561866125762,-2.4691358024691357,4.609053497942387,-5.698757763975156,2.3138686131386863,-1.0,-3.6683046683046685,-1.0,inf,-2.142857142857143,0.02556818181818182,-0.00546448087431694,0.005681818181818182,-0.021917808219178082,-0.17110100213183824,0.03142857142857143,0.01675977653631285,0.020172910662824207,-0.002793296089385475,-0.005548227286000544,4,1,1,0,0,0
2023-01-26,-1.5287833827893176,-0.5649461145774248,-1.047797293406277,-4.61344537815126,-0.7087307410124725,-0.9387530293016083,-0.9812775330396476,-1.0,-0.6316758747697975,-1.0,-3.4705882352941178,-1.0,-0.8722030981067126,-1.196515500896746,-0.9853460451977402,-1.2102689486552567,-0.9038508113344635,-1.054054054054054,-0.9952566964285714,-1.0,-1.7648183556405355,-1.0,-0.9060402684563759,-1.0,-0.01662049861495845,-0.01098901098901099,0.002824858757062147,0.0056022408963585435,-0.6243114621304172,0.008522727272727272,-0.01639344262295082,0.008522727272727272,-0.01643835616438356,-0.6885921474493478,2,1,1,1,1,0
2023-01-27,0.7631874298540965,-2.6831812255541068,16.64457831325301,-1.927906976744186,-0.6473551637279596,2.3633093525179856,253.41176470588235,-1.0,-0.505,-inf,0.5476190476190477,-inf,-1.9323442136498516,-1.732274532047646,-1.8433630866685862,2.3529411764705883,-0.8972853998532648,-0.7940074906367042,3.763215859030837,-1.0,-0.8176795580110497,-inf,-4.823529411764706,-1.375,0.003943661971830986,0.017222222222222222,0.0011267605633802818,0.017827298050139277,1.0282995984152226,-0.012742382271468145,0.006043956043956044,0.0039548022598870055,0.023529411764705882,-0.23799108950992304,3,1,0,0,0,0
2023-01-30,1.3469127943984722,-3.3206816421378775,-0.7634004779788324,-3.117794486215539,-1.5642857142857143,-0.8802139037433155,-0.9465895953757225,-1.0,-0.030303030303030304,-1.0,-1.1076923076923078,2.0,3.138047138047138,2.90612777053455,3.174698795180723,0.9651162790697675,-1.198992443324937,-0.5971223021582733,12.588235294117647,-1.0,-0.52,-1.0,-1.1666666666666667,-inf,0.019079685746352413,0.013107591480065538,0.021947101857062466,0.002736726874657909,-0.08950781333049856,0.023098591549295774,0.030555555555555555,0.023098591549295774,0.020612813370473538,0.8467509365819476,4,0,0,0,0,0
2023-01-31,-1.781665310550583,-0.35580774365821094,-8.245310245310245,-2.3881656804733726,0.27848101265822783,26.8125,0.974025974025974,-1.0,4.666666666666667,-1.0,28.285714285714285,-1.4444444444444444,-2.834500318268619,-2.4949651432997677,-2.7142369409354727,1.9398496240601504,-1.7214285714285715,2.3315508021390374,-0.8945664739884394,-1.0,4.494949494949495,-1.0,-4.153846153846154,-2.3333333333333335,0.0027533039647577094,-0.010242587601078167,-0.03248898678414097,-0.035480349344978165,1.0433741973146526,0.021885521885521887,0.002730748225013654,-0.011254924029262802,-0.03284072249589491,0.8604762410970553,0,0,0,0,0,0
2023-02-01,12.464607911172797,-8.188082901554404,4.099581756622187,-1.4919011082693947,49.54455445544554,2.5332263242375603,-15.263157894736842,-inf,2.1424632352941178,-1.0,1.7951219512195122,24.25,-11.524816924328723,-5.630507343124165,-37.94805194805195,-0.31715976331360946,63.620253164556964,97.26785714285714,-29.155844155844157,-inf,16.807291666666668,-1.0,80.85714285714286,-12.222222222222221,-0.029654036243822075,-0.03758169934640523,-0.05805350028457598,-0.06112054329371817,1.8810816215752935,-0.026982378854625552,-0.04743935309973046,-0.08865638766519823,-0.09443231441048035,4.887127845884414,1,0,0,0,0,0
2023-02-02,-0.7265043164540652,-0.5391047358177755,-0.8240968560827964,-1.7192374350086654,-0.8685602350636631,-0.9327639469380338,-0.6625153751537516,-0.40816326530612246,-0.9172272594325827,-inf,-0.5828970331588132,-0.5544554455445545,2.6825121443442055,-4.3129533678756475,-0.10296753634734117,-0.6462063086104007,5.643564356435643,-0.7624398073836276,-5.81359649122807,-inf,-0.7398897058823529,-inf,0.16585365853658537,10.25,-0.05602716468590832,-0.05602716468590832,-0.0036253776435045317,-0.0018083182640144665,-0.6001125472872137,-0.08401976935749589,-0.0915032679738562,-0.061468412066021626,-0.06281833616298811,0.15210839070936777,2,0,0,0,0,0
2023-02-03,-0.27758409497785735,-0.055364404128870816,-0.6565275310834814,-0.03132530120481928,-0.8226527570789866,-1.904054054054054,-0.24738041002277905,-1.0,-0.9752650176678446,-0.6842105263157895,-1.5313807531380754,0.044444444444444446,-0.802422368251514,-0.5646219274850429,-0.9395821128685804,-1.6967071057192373,-0.9766895200783545,-1.060785026349264,-0.7460024600246002,-1.0,-0.9979526177244809,-inf,-1.2216404886561956,-0.5346534653465347,0.001199040767386091,0.00539568345323741,0.0036385688295936932,-0.0006038647342995169,-0.041138436169091616,-0.054895302773061684,-0.050933786078098474,0.0,-0.0024110910186859553,-0.6165632917354593,3,1,1,0,0,0
2023-02-06,-0.6388417894874135,-0.8430463576158941,0.1570782159017453,-1.0422885572139304,1.1092436974789917,-0.49327354260089684,0.3498789346246973,-1.0,-48.714285714285715,-1.0,-0.6771653543307087,-0.7872340425531915,-0.7390935644963724,-0.8517360025023459,-0.6025754884547069,-1.0409638554216867,-0.6259314456035767,-1.4581081081081082,0.015945330296127564,-1.0,-2.1802120141342756,-1.0,-1.1715481171548117,-0.7777777777777778,-0.008383233532934131,0.0,-0.0036253776435045317,0.00785498489425982,-0.03954148429266905,-0.007194244604316547,0.00539568345323741,0.0,0.007246376811594203,-0.07905324563415557,4,0,0,0,0,0
2023-02-07,1.9934994582881906,3.978902953586498,0.9659217877094972,-44.705882352941174,-0.10358565737051793,-6.834808259587021,-1.0802690582959642,-1.0,-3.248502994011976,-1.0,0.5365853658536586,0.2,0.08112690752575975,-0.2185430463576159,1.2747252747252746,0.8482587064676617,0.8907563025210085,-3.9566517189835575,-1.1083535108958837,-1.0,106.28571428571429,-1.0,-0.5039370078740157,-0.7446808510638298,0.008454106280193236,-0.0011926058437686344,-0.0006064281382656155,-0.011990407673860911,-0.196826807218778,0.0,-0.0011926058437686344,-0.004229607250755287,-0.004229607250755287,-0.2285854674054295,0,0,0,0,0,0
2023-02-08,0.2301845819761129,-0.1048728813559322,0.7334470019892014,-0.03633916554508748,2.568888888888889,0.4661274014155713,-7.083798882681564,-1.0,-0.2103861517976032,-1.0,-2.857142857142857,0.0,2.682556879739978,3.4567510548523206,2.4078212290502794,-43.11764705882353,2.199203187250996,-9.55457227138643,-0.5116591928251121,-1.0,-2.7754491017964074,-1.0,-3.8536585365853657,0.2,-0.013173652694610778,-0.01253731343283582,-0.012742718446601941,-0.00849514563106796,0.5160706353662932,-0.004830917874396135,-0.013714967203339297,-0.013341419041843541,-0.02038369304556355,0.21766729268900153,1,0,0,0,0,0
2023-02-09,0.004707266843189173,0.6660355029585798,-0.46442622950819673,-1.1857541899441342,-0.50186799501868,-0.12137931034482759,-1.0119375573921028,-inf,-0.22596964586846544,-1.0,-0.7521367521367521,1.6666666666666667,0.2359753890698516,0.4913135593220339,-0.07161125319693094,-1.1790040376850606,0.7777777777777778,0.28816986855409504,-0.9273743016759777,-inf,-0.38881491344873503,-1.0,-1.4603174603174602,1.6666666666666667,-0.0048543689320388345,-0.008464328899637243,-0.001229256299938537,-0.004895960832313341,-0.29902207382264656,-0.017964071856287425,-0.020895522388059702,-0.013956310679611651,-0.013349514563106795,0.0627320499174468,2,0,0,0,0,0
2023-02-10,-0.4464616886285993,-0.24520528484159682,-0.7777777777777778,-4.947368421052632,-0.955,-1.1864207221350078,-34.46153846153846,-23.142857142857142,-0.19389978213507625,-inf,1.8275862068965518,7.9375,-0.4438560360890458,0.25751479289940826,-0.8809836065573771,-0.26675977653631283,-0.9775840597758406,-1.1637931034482758,-0.6005509641873278,inf,-0.3760539629005059,-inf,-0.29914529914529914,22.833333333333332,-0.007926829268292683,-0.0012195121951219512,-0.006153846153846154,-0.0012300123001230013,-0.05372155013327865,-0.012742718446601941,-0.009673518742442563,-0.007375537799631223,-0.006119951040391677,-0.3366796946261049,3,1,0,0,0,0
2023-02-13,-0.47416681361311935,-0.5535479013739883,-0.24242424242424243,0.9333333333333333,7.833333333333333,0.19157894736842104,-1.2160919540229884,-1.0,-0.9027027027027027,-1.0,-0.926829268292683,-1.2307692307692308,-0.7089311859443631,-0.6630203153857082,-0.8316498316498316,-8.631578947368421,-0.6025,-1.2221350078492936,6.230769230769231,-1.0,-0.9215686274509803,-1.0,-0.7931034482758621,-3.0625,-0.004917025199754148,-0.004273504273504274,0.0018575851393188853,0.003078817733990148,-0.30025835486290525,-0.012804878048780487,-0.00548780487804878,-0.0043076923076923075,0.0018450184501845018,-0.33784956073248057,4,0,0,0,0,0
2023-02-14,-0.26961770623742454,-0.7959527824620574,1.8,-0.5192118226600986,4.90566037735849,1.1696113074204948,-12.180851063829786,-1.0,7.055555555555555,-1.0,-28.0,-1.121212121212121,-0.6159407511902663,-0.9089026915113871,1.121212121212121,-0.07047619047619047,51.166666666666664,1.585263157894737,1.4160919540229886,-1.0,-0.21621621621621623,-1.0,-2.975609756097561,-0.972027972027972,0.008029647930821495,0.0006131207847946045,-0.0012360939431396785,-0.0055248618784530384,-0.0036325956980538814,0.003073140749846343,-0.003663003663003663,0.0006191950464396285,-0.0024630541871921183,-0.3028002333527794,0,0,0,0,0,0
2023-02-15,0.49586776859504134,6.440082644628099,-1.1662337662337663,-2.9631147540983607,-0.8115015974440895,-0.5822475570032574,-0.08087535680304472,-1.0,-0.7551724137931034,-1.0,-1.4382716049382716,0.875,0.0925553319919517,0.5181281618887015,-1.4654545454545456,-1.9438423645320198,0.11320754716981132,-0.09363957597173145,-11.27659574468085,-1.0,0.9722222222222222,-1.0,10.833333333333334,-1.2272727272727273,-0.003676470588235294,-0.0012254901960784314,-0.0006188118811881188,-0.0012345679012345679,0.33025329619756866,0.004323656578134651,-0.0006131207847946045,-0.001854140914709518,-0.006752608962553714,0.32542102379647936,1,0,0,0,0,0
2023-02-16,1.5724370779619399,0.4118300472091086,-13.98828125,-2.7870563674321502,1.4067796610169492,-0.5964912280701754,-0.08385093167701864,-1.0,6.169014084507042,-1.0,-0.7605633802816901,-0.26666666666666666,2.8480257116620753,9.50413223140496,1.1590909090909092,2.5081967213114753,-0.5463258785942492,-0.8314332247557004,-0.15794481446241673,-1.0,0.7551724137931034,-1.0,-1.1049382716049383,0.375,-0.0018450184501845018,0.0,-0.01238390092879257,-0.011124845488257108,0.22800916565574875,-0.0055147058823529415,-0.0012254901960784314,-0.012995049504950494,-0.012345679012345678,0.6335632403743859,2,1,0,0,0,0
2023-02-17,-0.5049516764109295,-0.0952006294256491,-1.1314285714285715,-2.407710280373832,0.15023474178403756,-6.009661835748792,-0.6237288135593221,-1.0,-0.7779960707269156,-1.0,-0.8823529411764706,0.0,0.27348066298342544,0.2774229380727576,0.70703125,1.5156576200417538,1.768361581920904,-3.021442495126706,-0.65527950310559,-1.0,0.5915492957746479,-1.0,-0.971830985915493,-0.26666666666666666,-0.012322858903265557,-0.0049079754601227,0.005015673981191223,0.00375,-0.1351539232688663,-0.014145141451414513,-0.0049079754601227,-0.007430340557275541,-0.007416563658838072,0.06203890910724716,3,1,1,0,0,0
2023-02-20,-0.5555555555555556,-0.8956521739130435,-4.05720823798627,-1.341908713692946,0.04693877551020408,-1.6470588235294117,0.924924924924925,-1.0,-0.7876106194690266,-inf,-17.5,-0.5454545454545454,-0.779978522849302,-0.90558615263572,-0.5981954887218045,-0.5186915887850467,0.20422535211267606,2.241545893719807,-0.27570621468926554,-1.0,-0.9528487229862476,-inf,-2.9411764705882355,-0.5454545454545454,0.0031191515907673115,0.004932182490752158,0.0,0.0062266500622665,-0.1769454010102463,-0.009242144177449169,0.0,0.005015673981191223,0.01,-0.288184459128195,4,1,0,0,0,0
2023-02-21,-0.16106290672451193,5.266666666666667,-2.0770958083832336,-2.0400485436893203,-0.9239766081871345,0.22950819672131148,-0.8315132605304212,-1.0,3.0416666666666665,-1.0,-1.5151515151515151,0.0,-0.6271390696553386,-0.34608695652173915,2.2929061784897025,-0.6443983402489627,-0.9204081632653062,-1.7955641272902603,-0.6756756756756757,-1.0,-0.1415929203539823,-1.0,7.5,-0.5454545454545454,0.008706467661691543,-0.0006134969325153375,0.004990642545227698,0.0024752475247524753,-0.3049570294831202,0.011852776044915784,0.004315659679408138,0.004990642545227698,0.008717310087173101,-0.4279416866205823,0,1,0,0,0,0
2023-02-22,0.08338720103425985,-0.15757978723404256,-0.6094510076441974,-1.6931155192532088,8.051282051282051,0.9636363636363636,-0.9351851851851852,-1.0,0.061855670103092786,-1.0,16.058823529411764,0.4,-0.0911062906724512,4.279166666666667,-1.4206586826347305,-0.279126213592233,-0.31189083820662766,1.414307004470939,-0.9890795631825273,-1.0,3.2916666666666665,-1.0,-9.787878787878787,0.4,-0.0006165228113440197,0.004910988336402701,0.0037243947858473,0.0030864197530864196,0.17776693141648547,0.00808457711442786,0.004294478527607362,0.008733624454148471,0.005569306930693069,-0.18140137341173568,1,0,0,0,0,0
2023-02-23,2.2905727923627683,0.6397000789265983,-3.6245551601423487,1.468013468013468,1.7337110481586402,-0.3969135802469136,5.857142857142857,-1.0,-1.2718446601941749,-1.0,-0.6448275862068965,0.7142857142857143,2.5649644473173887,0.38131648936170215,-2.0250173731758165,-2.7106184364060675,23.743589743589745,0.18424242424242424,-0.5555555555555556,-1.0,-1.288659793814433,-1.0,5.0588235294117645,1.4,-0.003701418877236274,-0.012217470983506415,-0.010513296227581941,-0.015384615384615385,0.45009418560843906,-0.004315659679408138,-0.007366482504604052,-0.006828057107386716,-0.012345679012345678,0.7078729792489388,2,1,1,0,0,0
2023-02-24,-1.0638259292837715,-0.9862815884476535,-1.2223728813559323,-1.3533424283765347,-0.9492227979274611,-0.9948822927328557,0.6666666666666666,-1.0,-3.392857142857143,-1.0,-0.30097087378640774,-0.25,-1.2100238663484486,-0.9775059194948698,-0.41637010676156583,-1.872053872053872,-0.8611898016997167,-0.9969135802469136,10.428571428571429,-1.0,-0.34951456310679613,-1.0,-0.7517241379310344,0.2857142857142857,-0.006811145510835914,0.00927643784786642,0.001875,0.009375,-0.12808410769803674,-0.010487353485502776,-0.0030543677458766036,-0.008658008658008658,-0.006153846153846154,0.2643601657666709,3,0,0,0,0,0
2023-02-27,-5.6789772727272725,45.94736842105263,2.125,-1.4324324324324325,-4.979591836734694,216.4,-0.2375,-1.0,-1.4179104477611941,-1.0,-0.9305555555555556,-1.2222222222222223,-0.7013599274705349,-0.355956678700361,-1.694915254237288,-0.8472032742155525,-1.2020725388601037,0.11258955987717502,0.2708333333333333,-1.0,0.0,-1.0,-0.9514563106796117,-1.1666666666666667,0.0018703241895261845,-0.004901960784313725,0.0018714909544603868,-0.0030959752321981426,-0.2524309452627606,-0.004953560371517028,0.004329004329004329,0.00375,0.00625,-0.3481826605814447,4,0,0,0,0,0
2023-02-28,1.1979356405585915,0.09940209267563528,-1.7004878048780487,7.21875,0.9897435897435898,-0.30082796688132474,-0.8852459016393442,-1.0,-1.75,inf,6.4,-2.5,-11.284090909090908,50.6140350877193,-3.1890243902439024,-4.554054054054054,-8.918367346938776,151.0,-0.9125,-1.0,-0.6865671641791045,inf,-0.4861111111111111,-0.6666666666666666,-0.002489110143123833,-0.011083743842364532,-0.013075965130759652,-0.0055900621118012426,0.19343395424228735,-0.0006234413965087282,-0.015931372549019607,-0.011228945726762321,-0.0086687306501548,-0.10782570693576743,0,0,0,0,0,0
2023-03-02,0.6035911602209945,1.304214819850442,-2.363509749303621,-0.7251493753394894,-2.0438144329896906,1.4394736842105262,-12.0,-1.0,0.9047619047619048,-1.0,-0.918918918918919,-3.6666666666666665,2.5245901639344264,1.5332585949177877,-0.0448780487804878,1.2589285714285714,-3.076923076923077,0.7056117755289788,-2.262295081967213,-1.0,-2.4285714285714284,-1.0,-0.4,3.0,-0.0006238303181534623,0.0037359900373599006,0.0006309148264984228,-0.009369144284821987,0.7158474812134706,-0.0031113876789047915,-0.007389162561576354,-0.012453300124533,-0.014906832298136646,1.0477506443812612,1,1,1,1,1,0
2023-03-03,-1.052368647717485,-1.3969612037173624,-3.306435137895812,-0.49604743083003955,0.5506172839506173,-1.5474649406688241,-0.18181818181818182,-1.0,9.55,-1.0,-42.666666666666664,-0.5,-1.083977900552486,-1.914683888511217,2.1448467966573816,-0.8614883215643672,-2.618556701030928,-2.335526315789474,-10.0,-1.0,19.095238095238095,-1.0,-4.378378378378378,-2.3333333333333335,-0.010611735330836454,0.0006203473945409429,-0.0012610340479192938,0.015762925598991173,-0.11678107522416724,-0.011228945726762321,0.0043586550435865505,-0.0006309148264984228,0.006246096189881324,0.5154689674366825,3,0,0,0,0,0
2023-03-06,-7.769736842105263,-1.7298402081010777,-0.949955713020372,-1.419607843137255,-0.9028662420382165,-1.09064039408867,0.8571428571428571,-1.0,-0.0971563981042654,inf,-1.144,-1.25,-0.6454780361757106,-0.7102817524708659,-1.115423901940756,-1.2114624505928853,-0.8493827160493828,-0.9503775620280475,0.5194805194805194,-1.0,8.525,inf,5.0,-1.125,0.016403785488958992,0.006819590824550527,0.00946969696969697,-0.0037243947858473,-0.30338580884027416,0.0056179775280898875,0.007444168734491315,0.00819672131147541,0.01197982345523329,-0.3847371631003205,4,1,0,0,0,0
2023-03-07,-0.8522837706511176,-0.6145621181262729,-4.672566371681416,12.074766355140186,-1.0163934426229508,-11.847826086956522,-0.2222222222222222,-1.0,-0.7821522309711286,-0.6923076923076923,1.2777777777777777,-4.0,-2.0,-1.2813080639167596,-1.1837909654561558,-6.486274509803922,-1.0015923566878981,-0.016748768472906402,0.4444444444444444,-1.0,-0.8033175355450237,inf,-1.328,-0.25,0.0037243947858473,-0.004310344827586207,0.0,0.001869158878504673,-0.03833256000337453,0.02018927444794953,0.0024798512089274642,0.00946969696969697,-0.00186219739292365,-0.33008881412210656,0,0,0,0,0,0
2023-03-08,37.88486842105263,8.65785997357992,-12.674698795180722,-2.3566833452466045,-945.0,-0.5771543086172345,-10.67032967032967,-1.0,7.469879518072289,-0.75,6.853658536585366,-5.333333333333333,4.743926141885326,2.7225050916496945,41.876106194690266,-18.738317757009344,14.475409836065573,-5.586956521739131,-8.521367521367521,-1.0,0.8451443569553806,-0.9230769230769231,16.88888888888889,12.0,-0.004329004329004329,-0.004329004329004329,-0.008130081300813009,-0.013681592039800995,0.6226684065662935,-0.0006207324643078833,-0.008620689655172414,-0.008130081300813009,-0.011838006230529595,0.5604673725060109,1,0,0,0,0,0
2023-03-09,-0.11039675154386262,-0.7063329229927506,0.7292053663570691,0.03371970495258166,1.507415254237288,2.6635071090047395,0.9875,-1.0,0.07396870554765292,0.0,-1.0,-0.3076923076923077,33.5921052631579,1.8361955085865258,-21.187951807228917,-2.4024303073624016,-2368.0,0.5490981963927856,-20.21978021978022,-1.0,8.096385542168674,-0.75,-1.0,-4.0,-0.018633540372670808,-0.017391304347826087,-0.019546027742749054,-0.01828499369482976,0.07905336000432503,-0.022881880024737167,-0.021645021645021644,-0.027517198248905566,-0.03171641791044776,0.7509457962782231,2,0,0,0,0,0
2023-03-10,-0.08758082921262837,2.1569632044713556,-0.6429935545476247,-1.4673802242609582,-0.24841571609632446,-0.8240620957309185,-0.07261292166952545,-1.0,-0.6887417218543046,-1.0,inf,-0.6666666666666666,-0.188308941713899,-0.0729038435234578,-0.3826625386996904,-1.4831401475237092,0.8845338983050848,-0.35545023696682465,0.8431818181818181,-1.0,-0.6657183499288762,-1.0,-0.4658385093167702,-0.7692307692307693,-0.015189873417721518,-0.008849557522123894,-0.012218649517684888,-0.012202954399486191,-0.011824091586607714,-0.03354037267080745,-0.02608695652173913,-0.031525851197982346,-0.03026481715006305,0.0662945342487971,3,1,0,0,0,0
2023-03-13,-0.9746743095362168,-0.9449690174092653,-0.9642260113674357,-2.5114503816793894,-1.0792580101180438,-4.363970588235294,-1.247842170160296,-1.0,-0.2425531914893617,-1.0,0.3546511627906977,0.3333333333333333,-0.9768923545074173,-0.8262692128551468,-0.9872284554786345,-0.29357798165137616,-1.0595690747782003,-1.5918499353169469,-1.2298456260720412,-1.0,-0.7642384105960265,-1.0,inf,-0.5555555555555556,-0.017352185089974295,-0.00701530612244898,-0.011067708333333334,0.0019505851755526658,-0.4340182272191449,-0.032278481012658226,-0.01580278128950695,-0.02315112540192926,-0.010276172125883108,-0.44071044753685634,4,1,1,1,0,0
2023-03-14,-7.304526748971194,-4.584450402144772,-4.233644859813084,-0.8881673881673882,-0.8439716312056738,-0.029508196721311476,-1.0174129353233832,-1.0,1.252808988764045,-1.0,-1.6566523605150214,-0.75,-1.159666492965086,-1.1972558276777812,-1.1156803744567034,-1.1690294438386042,-1.0123664980326026,-4.264705882352941,-0.9956843403205918,-1.0,0.7063829787234043,-1.0,-1.8895348837209303,-0.6666666666666666,0.007848266841072597,0.0019267822736030828,0.0026333113890717576,0.011031797534068787,0.16677864373376333,-0.009640102827763496,-0.00510204081632653,-0.008463541666666666,0.013003901170351105,-0.3396245547767229,0,0,0,0,0,0
2023-03-15,-4.098563968668407,-5.641735228122663,2.9710982658959537,-1.9483870967741936,12.727272727272727,-0.14977477477477477,7.714285714285714,-1.0,-1.4114713216957606,inf,-1.5032679738562091,8.0,18.53497942386831,15.638069705093834,-13.841121495327103,-1.106060606060606,1.1418439716312057,-0.17486338797814208,-1.1517412935323383,-1.0,-1.9269662921348314,inf,-0.6695278969957081,1.25,0.0006489292667099286,-0.008974358974358974,-0.01247537754432042,-0.03209242618741977,0.48120885237720495,0.008502289077828646,-0.007064868336544637,-0.009874917709019092,-0.021414665801427646,0.7282428558631192,1,1,0,0,0,0
2023-03-16,-1.058141984411207,-0.9398968739929101,-0.4468704512372635,3.2312925170068025,-1.2649006622516556,-0.14437086092715232,5.180327868852459,-1.0,-1.393939393939394,-0.8,-2.4935064935064934,-0.5555555555555556,-0.8198433420365535,-1.2789827973074046,1.1965317919075145,-5.012903225806451,-4.636363636363637,-0.2725225225225225,52.857142857142854,-1.0,-0.8379052369077307,inf,-0.24836601307189543,3.0,-0.01556420233463035,-0.007761966364812419,-0.0013297872340425532,0.000663129973474801,-0.24639916029001094,-0.014925373134328358,-0.016666666666666666,-0.013788575180564675,-0.031450577663671375,0.11624023493733085,2,1,0,0,0,0
2023-03-17,1.391304347826087,-4.737265415549598,-1.9921052631578948,-1.0305466237942122,5.4625,-2.4272445820433437,-1.0106100795755968,-inf,-11.938461538461539,-0.6153846153846154,-1.1217391304347826,0.25,-1.1390351801137562,-1.2246213341927168,-1.5487627365356622,-1.129251700680272,-2.7119205298013247,-2.2211920529801326,-1.0655737704918034,-inf,3.309090909090909,-0.9230769230769231,-0.8181818181818182,-0.4444444444444444,-0.012516469038208168,-0.009778357235984355,-0.003328894806924101,0.003976143141153081,-0.23531080732525148,-0.027885862516212712,-0.017464424320827943,-0.004654255319148936,0.004641909814323607,-0.42372958228315594,3,1,1,1,1,1
2023-03-20,1.793939393939394,-0.6147776183644189,-2.7294429708222814,7.421052631578948,-0.9516441005802708,-2.079175704989154,47.75,-1.0,-0.5794655414908579,-1.0,-0.5,-1.8,5.681159420289855,-2.4396782841823055,0.7157894736842105,-1.257234726688103,-0.6875,0.5402476780185759,-1.5172413793103448,-1.0,-5.6,-1.0,-1.0608695652173914,-2.0,0.01467645096731154,0.021724818959842,0.013360053440213761,0.02178217821782178,0.14145332298939747,0.001976284584980237,0.011734028683181226,0.009986684420772303,0.02584493041749503,-0.12714297996732868,4,0,0,0,0,0
2023-03-21,-1.0336225596529285,-1.5642458100558658,-0.6303680981595092,-1.375,0.04,-0.5939698492462312,-0.6871794871794872,-1.0,-1.0535117056856187,-1.0,-36.0,-1.75,-1.093939393939394,-1.2173601147776183,-1.6392572944297081,-4.157894736842105,-0.9497098646034816,-1.438177874186551,14.25,-1.0,-1.0225035161744023,-1.0,-18.5,-0.4,0.01643655489809336,0.0019329896907216496,0.013183915622940013,-0.005813953488372093,-0.5171292921731251,0.03135423615743829,0.02369980250164582,0.026720106880427523,0.015841584158415842,-0.4488256259767711,0,1,1,1,1,1
2023-03-22,-105.96774193548387,-17.033003300330034,2.4730290456431536,6.916666666666667,-7.730769230769231,-0.7673267326732673,9.360655737704919,inf,-18.375,-1.0,-0.9428571428571428,-4.666666666666667,2.529284164859002,8.04655493482309,0.2837423312883436,-3.96875,-8.0,-0.9055276381909547,2.241025641025641,inf,-0.07023411371237458,-1.0,-3.0,1.75,0.00129366106080207,0.017363344051446947,0.006506180871828237,0.022092267706302793,0.9162824854147118,0.01775147928994083,0.019329896907216496,0.01977587343441002,0.01614987080103359,-0.07468331987155494,1,0,0,0,0,0
2023-03-23,-1.3349723417332513,-1.1152737752161384,-1.958183990442055,-2.48,1.2285714285714286,-3.5106382978723403,-1.004746835443038,-0.6190476190476191,-4.830935251798561,inf,0.35714285714285715,-1.2727272727272727,34.16129032258065,0.8481848184818482,-4.327800829875518,-12.716666666666667,-16.0,-1.5841584158415842,-1.0491803278688525,inf,65.5625,inf,-0.9224489795918367,0.0,0.02131782945736434,0.0,0.00904977375565611,-0.004450095359186269,-0.23129657228017883,0.022639068564036222,0.017363344051446947,0.015614834092387769,0.017543859649122806,0.47305291501774716,2,0,0,0,0,0
2023-03-24,-1.411467889908257,-1.7607142857142857,-1.2892768079800498,-2.2987197724039827,-0.5435897435897435,2.1822033898305087,-45.0,-1.0,-0.9812206572769953,1.75,-1.263157894736842,-0.3333333333333333,-0.8621696373693916,-0.9123095924248662,-0.7228195937873357,0.9221052631578948,0.017142857142857144,-8.98936170212766,-0.7911392405063291,-1.0,-1.0719424460431655,inf,-1.3571428571428572,-1.1818181818181819,-0.010752688172043012,-0.008217446270543615,-0.004484304932735426,-0.0031928480204342275,0.10851382041765911,0.0103359173126615,-0.008217446270543615,0.004524886877828055,-0.007628734901462174,-0.14788162657015116,3,0,0,0,0,0
2023-03-27,-2.1248606465997772,3.368544600938967,-7.321120689655173,-1.8072289156626506,-2.764044943820225,-0.9400798934753661,-14.893939393939394,-1.0,-0.9,-1.0,12.8,-4.5,-0.5371559633027523,-4.323214285714286,0.8285536159600998,0.04836415362731152,-1.8051282051282052,-0.809322033898305,610.3333333333334,-1.0,-0.9981220657276996,-1.0,-4.631578947368421,-3.3333333333333335,-0.00639386189258312,-0.0057361376673040155,-0.007078507078507079,-0.007046764894298526,0.10002748350989406,-0.017077798861480076,-0.01390644753476612,-0.011531069827033953,-0.010217113665389528,0.21939566830997617,4,0,0,0,0,0
