,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-05-22,-5.00331,-1.16682,-1.49339,-0.42935,-4.33984,2.73585,0.54054,-1.0,0.49438,-inf,-1.25,-1.66667,-12.29907,-0.71526,-0.00398,1.20991,-121.82353,-0.16495,-12.4,-1.0,-0.71212,-inf,-1.11111,-1.14286,-0.02073,-0.00853,-0.01609,-0.0074,0.56695,-0.00864,-0.00123,-0.01487,-0.00617,0.18523,1,1,1,0,0,0
2024-05-23,-2.03805,6.10906,0.44413,-0.54536,-0.91967,0.22391,-2.38889,-1.0,3.24812,-1.0,-28.5,-2.0,3.15563,-2.18594,-1.71252,-0.74056,-1.26829,3.57233,-3.13964,-1.0,5.34831,-1.0,5.875,-0.33333,-0.00623,0.00369,0.00252,0.00621,-0.12786,-0.02683,-0.00487,-0.01361,-0.00123,0.3666,2,0,0,0,0,0
2024-05-24,-1.46932,-0.36427,0.1891,-1.35446,9.97576,-0.85144,-0.87789,-1.0,-0.08673,-1.0,-0.6,-1.0,-0.51282,3.51941,0.71722,-1.16115,-0.11831,-0.81818,-1.16959,-1.0,2.8797,-1.0,-12.0,-1.0,0.00752,-0.00612,0.00627,-0.00494,-0.4619,0.00125,-0.00246,0.00881,0.00124,-0.5307,3,0,0,0,0,0
2024-05-27,7.88455,-2.13292,-0.16434,3.61258,-0.6582,-0.3179,3.27586,-1.0,-0.93217,-1.0,-3.40909,inf,-5.16972,-1.72023,-0.00632,-2.63498,2.75152,-0.89867,-0.47789,-1.0,-0.93805,-1.0,-1.96364,-1.5,-0.00871,-0.00739,-0.02244,-0.0273,0.57747,-0.00125,-0.01346,-0.01631,-0.0321,-0.15116,4,1,1,1,1,0
2024-05-28,-1.40722,-0.25596,-2.65753,-5.08758,-0.74798,2.86878,-0.99597,-inf,11.28571,-1.0,-0.60377,-2.0,-4.618,-1.84294,-2.38513,-19.8543,-0.91386,1.63889,-0.98276,-inf,-0.16667,-1.0,-1.95455,-inf,-0.01255,-0.00124,0.00383,0.01913,-0.38369,-0.02114,-0.00862,-0.0187,-0.00868,-0.02779,0,1,1,1,1,0
2024-05-29,-0.10418,0.1771,0.05777,-0.58781,-4.71795,-2.84795,-52.0,-0.9875,-0.66744,-1.0,-3.7619,19.0,-1.3648,-0.12419,-2.75328,-2.68485,-1.937,-8.14932,-1.20565,-inf,3.08571,-1.0,-2.09434,-21.0,0.00635,0.01863,0.00635,0.01877,0.77265,-0.00627,0.01737,0.0102,0.03827,0.0925,1,1,0,0,0,0
2024-05-30,-0.19539,-0.75268,-0.51258,-0.79889,-0.99483,-0.25949,0.76471,-1.0,-3.9021,-1.0,-0.51724,-1.6,-0.27921,-0.70888,-0.48442,-0.91711,-1.01923,-2.36842,-91.0,-1.0,-1.96512,-1.0,-2.33333,-13.0,0.01768,0.00732,0.01641,0.00123,0.03577,0.02414,0.02609,0.02287,0.02003,0.83606,2,0,0,0,0,0
2024-05-31,-0.29362,-4.11667,-1.32032,-2.52966,11.0,-1.01026,-1.18889,-1.0,-0.93976,-1.0,1.85714,-2.33333,-0.43164,-1.77082,-1.15613,-1.30763,-0.93793,-1.00759,-1.33333,-1.0,-1.17483,-1.0,0.37931,-0.2,0.00496,-0.00605,0.00124,-0.00491,-0.40579,0.02273,0.00122,0.01768,-0.00369,-0.38454,3,1,0,0,0,0
2024-06-03,-0.05622,-5.13155,-13.75762,-14.02216,-0.36111,75.5,-30.05882,-1.0,-9.44,-1.0,-0.575,-0.625,-0.33333,11.87667,3.08647,18.91949,6.66667,-1.78462,4.48889,-1.0,-1.50843,-1.0,0.21429,-1.5,0.01111,0.00487,-0.00372,0.00247,2.55983,0.01613,-0.00121,-0.00248,-0.00245,1.11527,4,1,0,0,0,0
2024-06-04,0.5752,-0.91108,-0.73811,-0.75058,-16.82609,-0.93573,-0.85628,-1.0,-1.78199,inf,-1.0,-0.66667,0.48664,-1.36738,-4.34107,-4.24792,-11.11111,3.91667,-5.17647,-1.0,5.6,inf,-1.0,-0.875,-0.00733,-0.00364,0.01121,0.00492,-0.69318,0.0037,0.00122,0.00744,0.0074,0.09223,0,0,0,0,0,0
2024-06-05,-5.2889,5.12955,-2.20721,-0.43923,2.28846,39.27119,-3.0,-1.0,-3.29697,-1.0,inf,-35.0,-7.75586,-0.45496,-1.31615,-0.86014,-53.04348,1.58824,-1.28745,-1.0,0.79621,-1.0,-1.14706,-12.33333,0.00615,0.00243,-0.02833,-0.03305,0.40099,-0.00122,-0.00121,-0.01743,-0.02829,-0.57015,1,1,1,0,0,0
2024-06-07,-1.12084,-1.47257,-0.58762,0.48137,-0.40518,-0.21465,-1.32394,-1.0,0.48021,-1.0,-1.8,-1.05882,-0.48171,-3.89665,-1.49783,-0.1693,0.95604,30.62712,-0.35211,-1.0,-4.4,-1.0,-inf,1.0,-0.022,-0.02427,0.00253,0.00759,-0.28858,-0.01599,-0.0219,-0.02586,-0.0257,-0.00331,2,1,1,1,1,1
2024-06-10,3.61603,0.06935,-2.52792,1.08162,0.04916,-0.22186,1.26087,-1.0,-0.62745,-1.0,-6.75,10.0,-1.55782,-1.50534,-1.63008,2.08365,-0.37594,-0.38889,-1.73239,-1.0,-0.44855,-1.0,3.6,-1.64706,0.005,0.01368,0.00885,0.02136,0.33761,-0.01711,-0.01092,0.01141,0.02911,-0.0484,4,0,0,0,0,0
2024-06-11,-1.32185,-0.59164,-2.18332,-1.28779,-0.72021,-0.86983,-2.71154,-1.0,0.57416,-1.0,-2.73913,-1.02273,-2.48565,-0.56332,0.80803,-1.59908,-0.70646,-0.89871,-4.86957,-1.0,-0.41355,-1.0,9.0,-1.25,0.00124,-0.00123,0.0,-0.00984,-0.36452,0.00625,0.01244,0.00885,0.01131,-0.14997,0,0,0,0,0,0
2024-06-12,0.35588,-2.01151,-0.60714,-2.59897,4.7799,2.72487,-0.16854,-1.0,0.80243,-inf,-1.0,8.0,-1.43638,-1.41306,-1.46488,-0.53983,0.61714,-0.51515,-2.42308,-1.0,1.83732,-inf,-1.0,-1.20455,0.00248,-0.00491,-0.00376,-0.0087,0.03745,0.00373,-0.00613,-0.00376,-0.01845,-0.34072,1,1,1,1,1,1
2024-06-13,-6.98634,-11.39704,-2.20025,0.5493,0.55215,-1.1108,-0.44595,-1.0,-0.93929,-1.0,-inf,-4.55556,-9.11675,9.51669,-1.47153,-3.47729,7.97129,-1.4127,-0.53933,-1.0,-0.89058,-1.0,-0.95,-33.0,-0.00496,0.02593,0.01006,0.0401,0.99305,-0.00248,0.02088,0.00627,0.03106,1.06769,2,0,0,0,0,0
2024-06-14,-0.7781,-0.77711,-0.76766,-0.14251,0.1088,5.89744,1.41463,-inf,13.08333,-inf,-0.5,-0.21875,-2.32838,-3.31741,-1.27887,0.32851,0.72103,-1.7642,0.33784,-inf,-0.14503,-0.81481,-inf,-3.77778,0.03611,0.02647,0.0137,-0.01928,0.29788,0.03098,0.05309,0.0239,0.02005,1.58674,3,0,0,0,0,0
2024-06-17,-4.40098,-0.784,-36.48018,-1.18233,0.4709,-5.94424,4.49495,-1.0,0.56607,-0.6,12.0,-1.72,-1.75469,-0.95185,-9.2436,-1.15635,0.63093,-35.10256,12.26829,-1.0,21.05556,-inf,5.5,-1.5625,-0.02764,-0.04338,-0.02088,-0.0172,-0.11289,0.00747,-0.01805,-0.00747,-0.03614,0.15136,4,1,1,0,0,0
2024-06-18,-0.90549,-3.33409,-1.04035,-6.58186,-0.92577,-0.45865,-0.67188,-1.0,-0.78086,-1.0,-1.30769,-2.11111,-1.32141,-1.50417,0.43172,0.01775,-0.89081,-3.67658,0.80303,-1.0,-0.6568,-1.0,-5.0,-0.2,-0.01236,-0.01471,-0.00251,0.005,-0.63292,-0.03966,-0.05744,-0.02334,-0.01229,-0.67436,0,0,0,0,0,0
2024-06-19,1.67316,0.61052,-1.89231,-0.27586,2.18062,-0.48403,-0.18487,-inf,0.7931,-1.0,-0.5,-2.05,-0.74737,-4.75909,-0.96399,-5.04204,-0.7639,-0.72068,-0.73254,-inf,-0.60705,-1.0,-1.15385,0.16667,0.00876,0.00373,0.0,-0.01119,0.08218,-0.00371,-0.01103,-0.00251,-0.00625,-0.60276,1,1,1,1,1,1
2024-06-20,-2.92196,-3.90085,2.97931,0.83689,0.46814,2.65007,0.47079,-1.0,-0.04487,-inf,26.0,-1.2381,-6.13769,-5.67186,-4.55077,0.33016,3.6696,0.88333,0.19888,-1.0,0.71264,-inf,12.5,-0.75,-0.00248,0.02107,0.00755,0.02767,0.88244,0.00626,0.02488,0.00755,0.01617,1.03713,2,1,0,0,0,0
2024-06-21,-1.10016,-0.25886,2.40988,-0.80751,0.69906,-0.42625,-0.69393,-1.0,2.66443,-1.0,-1.0,-2.8,-0.80749,-3.14994,12.56897,-0.64641,1.49446,1.09421,-0.54983,-1.0,2.5,-1.0,-1.0,-0.57143,0.01617,-0.00728,0.00375,0.00122,-0.20766,0.01365,0.01363,0.01132,0.02893,0.49153,3,1,1,0,0,0
2024-06-24,-11.53784,0.38808,-0.74638,-0.8483,-0.97002,-0.66067,2.12977,-inf,-0.93773,-1.0,-inf,-2.33333,0.0555,0.02876,-0.13518,-0.9708,-0.94906,-0.80531,-0.04206,-inf,-0.77181,-1.0,-1.48148,1.4,-0.00122,0.00856,0.00995,0.00856,0.75689,0.01493,0.00121,0.01373,0.00979,0.39205,4,0,0,0,0,0
2024-06-25,-1.48961,-0.71475,2.31363,-17.35714,12.51852,0.60038,-0.82927,-1.0,-0.11765,-1.0,-0.46154,-1.25,4.15946,-0.60405,-0.15959,-3.48142,-0.59467,-0.45694,-0.46565,-1.0,-0.94505,-1.0,-inf,-0.66667,0.01103,0.00485,-0.00739,-0.02303,-0.58827,0.00979,0.01345,0.00249,-0.01467,-0.27664,0,1,1,1,0,0
2024-06-26,-1.78942,0.37074,-0.87783,-1.35371,-0.9863,0.14438,-1.02857,-1.0,-1.1,-inf,-1.0,-7.33333,-0.61349,-0.609,-0.59519,4.78571,-0.81481,0.83144,-1.00488,-1.0,-1.08824,-inf,-1.0,0.58333,-0.01212,-0.01206,0.00124,0.01489,-0.11394,-0.00123,-0.00727,-0.00616,-0.00848,-0.63518,1,0,0,0,0,0
2024-06-27,-1.50166,0.80155,9.35891,-4.58377,-11.6,1.1241,-77.5,-1.0,-9.5,-1.0,inf,1.57895,-0.60398,1.46946,0.2655,0.26762,-1.14521,1.43077,1.18571,-1.0,-0.15,-1.0,-1.07143,-17.33333,-0.00491,-0.00122,0.00248,-0.00244,0.04636,-0.01697,-0.01327,0.00372,0.01241,-0.07287,2,0,0,0,0,0
2024-06-28,12.07143,-2.392,0.23154,0.7623,-3.68868,-0.68062,1.73203,-inf,2.80392,-inf,102.0,-1.16327,-7.5574,-3.50777,11.75743,-7.3157,27.5,-0.32161,-210.0,-inf,-33.33333,0.5,inf,-1.42105,-0.00617,-0.011,-0.02843,-0.02696,1.05401,-0.01104,-0.01221,-0.02602,-0.02934,1.14922,3,1,1,1,1,0
2024-07-01,-1.31805,-1.70145,-0.95169,-1.47752,-0.33333,1.17378,-0.68182,-3.70588,0.28866,1.0,-1.01942,-1.125,-5.15741,-0.02358,-0.9405,-1.84154,-2.79245,-0.30574,-0.13072,inf,3.90196,-inf,-3.0,-0.97959,-0.00868,-0.00371,0.01272,0.01511,-0.47022,-0.0148,-0.01467,-0.01607,-0.01225,0.08817,4,0,0,0,0,0
2024-07-02,-0.98027,-0.56377,4.70281,-0.82105,0.36842,-0.20617,0.83459,-1.0,-0.696,1.16667,-1.0,-1.0,-1.00627,-1.30599,-0.72449,-1.08545,-0.08772,0.72561,-0.41627,-1.0,-0.60825,3.33333,-1.0,-1.0,0.00501,0.00124,0.00377,-0.00124,-0.32302,-0.00372,-0.00247,0.01654,0.01385,-0.64135,0,0,0,0,0,0
2024-07-03,-39.83871,-2.04591,-0.34648,0.10131,-0.15769,-1.03269,3.44672,-1.0,-1.03947,-1.0,inf,inf,-1.76615,-1.45626,2.72691,-0.80292,0.15263,-1.02595,7.15789,-1.0,-1.012,-1.0,-35.0,-2.0,-0.00747,-0.0062,-0.00876,-0.01366,0.70779,-0.0025,-0.00496,-0.00503,-0.01489,0.15614,1,1,0,0,0,0
2024-07-04,-1.31478,-2.02582,-0.19828,0.35608,-0.621,-28.35135,-0.95668,inf,-21.0,-1.0,-2.36765,4.0,11.22581,0.07292,-0.47606,0.49346,-0.68077,-0.10601,-0.80738,inf,-0.21053,-1.0,-inf,inf,0.00502,0.00623,0.00631,0.00378,-0.12293,-0.00249,0.0,-0.0025,-0.00994,0.49786,2,1,1,1,1,1
2024-07-05,14.11609,2.27313,-9.53763,10.63895,2.86747,-1.84881,-12.12766,-1.0,-0.53333,-1.0,0.26882,3.6,-5.75831,-4.35765,-7.84483,14.78338,0.46575,22.21622,-1.48203,-1.0,-10.33333,-1.0,-2.73529,22.0,0.0,0.02602,0.00251,0.03764,0.9107,0.00502,0.03242,0.00884,0.04156,0.67582,3,1,0,0,0,0
2024-07-08,-0.76401,-1.80196,0.07226,0.1427,-1.92523,-0.3085,-1.29637,-inf,-5.57143,-inf,-1.45763,-0.56522,2.56728,-3.62492,-10.15457,12.29978,-4.57831,-1.58696,2.29787,-11.0,-3.13333,-inf,-1.58065,1.0,0.03745,0.01449,0.03254,0.00484,-0.10762,0.03745,0.04089,0.03513,0.04266,0.70507,4,0,0,0,0,0
2024-07-09,-2.11058,-1.0597,-1.47379,-1.21603,-1.46465,-2.68013,2.64516,-1.0,-2.67188,-1.0,-0.7037,-5.0,-1.26209,-0.95212,-1.50803,-1.24685,-0.57009,-2.16182,-2.08031,-1.0,6.64286,-1.0,-1.13559,-2.73913,-0.01203,-0.01548,-0.01576,-0.02286,-0.64869,0.02497,-0.00121,0.01627,-0.01814,-0.6865,0,0,0,0,0,0
2024-07-10,-1.65335,10.59839,-0.7115,-1.54379,2.67391,0.12625,-0.92212,inf,-0.64019,-1.0,-1.0,-1.125,-0.27441,-1.6924,-1.13669,-0.88253,-2.70707,-2.89226,-0.71613,-11.7,-1.60156,-1.0,-1.0,-0.5,-0.55786,-0.55985,-0.55788,-0.5548,3.47441,-0.56318,-0.56667,-0.56485,-0.56498,0.57192,1,1,1,1,1,1
2024-07-11,-2.97808,-1.491,1.67884,-1.9944,-0.6213,0.12722,1.06818,-1.0,2.03896,-1.0,-inf,5.6,0.29237,-6.69478,-0.22715,-0.45925,0.3913,0.26954,-0.83894,-1.0,0.09346,-1.0,-1.1875,-1.825,1.24518,1.24725,1.24234,1.2296,-0.72003,-0.00731,-0.01088,-0.00862,-0.00739,0.25269,2,1,1,1,0,0
2024-07-12,-1.18037,-1.03597,-1.25702,-5.90141,-0.08333,0.87372,-0.24176,-inf,-0.15385,-inf,-2.33333,-0.90909,-0.64322,-0.98234,-1.68851,3.87395,-0.65286,1.1121,0.56818,-1.16822,1.57143,-inf,inf,-0.4,-0.00245,-0.00122,0.0,0.01365,0.61119,1.23967,1.24451,1.24234,1.26003,-0.54892,3,0,0,0,0,0
2024-07-15,-2.53286,26.31373,-4.87988,-0.76006,0.05682,0.07709,-0.82609,-1.0,1.86364,-1.0,-1.0,6.0,-0.72352,-1.98237,-0.00281,-2.17606,-0.03125,1.01815,-0.86813,-1.0,1.42308,-1.0,-1.0,-0.36364,0.00492,0.00979,0.0,-0.00122,-0.27474,0.00245,0.00856,0.0,0.01241,0.16853,4,0,0,0,0,0
2024-07-16,-0.30196,-0.48457,-0.39646,-2.14132,-0.18817,-0.57802,-49.91667,-1.0,-1.1746,-inf,inf,-0.28571,-2.07,13.07843,-3.34165,-1.27385,-0.14205,-0.54549,-9.50725,-1.0,-1.5,-0.0,3.5,4.0,0.00367,-0.00606,0.00621,-0.00735,-0.33045,0.00861,0.00367,0.00621,-0.00857,-0.5144,0,0,0,0,0,0
2024-07-17,0.43925,-0.15599,0.12392,-1.77125,-0.88742,0.91844,-1.47019,-1.0,-1.40404,5.66667,-1.0,-0.73333,0.00466,-0.56497,-0.32167,-0.11976,-0.9086,-0.19046,22.0,-1.0,-0.92945,-inf,-1.0,-0.80952,-0.00976,-0.0061,-0.00247,-0.00123,0.00287,-0.00612,-0.01212,0.00373,-0.00858,-0.32853,1,1,1,0,0,0
2024-07-18,-1.50928,0.0495,-0.88915,1.58639,26.58824,-0.28357,-0.88768,-1.0,1.6,-1.0,inf,-0.25,-1.73298,-0.11421,-0.87542,-2.99475,2.10596,0.37442,-1.05281,-1.0,-2.05051,-1.0,4.33333,-0.8,0.00246,0.00123,-0.00371,0.00618,0.47357,-0.00732,-0.00488,-0.00617,0.00494,0.4778,2,0,0,0,0,0
2024-07-19,-3.30783,-1.12264,5.44385,-0.58338,0.75906,-0.17937,-2.16129,-1.0,-1.09615,-1.0,-0.88542,0.66667,0.17532,-1.12871,-0.28571,0.07755,47.52941,-0.41208,-1.13043,-1.0,-1.25,-1.0,inf,0.25,0.00123,0.0,0.0,-0.00491,-0.10737,0.00369,0.00123,-0.00371,0.00124,0.31535,3,1,1,0,0,0
2024-07-22,-3.70166,-66.16667,0.36349,-2.33081,-0.56727,-0.95892,-4.72222,-1.0,-5.9,-1.0,1.81818,-10.6,5.23497,6.99214,7.7861,-1.55445,-0.23881,-0.96628,3.32258,-1.0,-0.52885,-1.0,-0.67708,-17.0,-0.01227,0.00245,-0.00373,0.00988,0.08844,-0.01106,0.00245,-0.00373,0.00491,-0.02843,4,0,0,0,0,0
2024-07-23,-0.90593,-1.05391,-1.37371,-1.28083,0.33053,4.24,-9.27612,-1.0,0.10204,-1.0,-0.80645,-0.52083,-1.25414,2.51282,-1.50954,-0.62626,-0.42424,-0.78472,29.80556,-1.0,-6.4,-1.0,-0.45455,-5.6,0.01739,0.00122,0.00623,-0.00856,-0.05281,0.00491,0.00368,0.00248,0.00123,0.03095,0,0,0,0,0,0
2024-07-24,-3.49689,-0.38686,-2.03583,-4.64527,-0.32211,-0.53053,-0.25338,-1.0,-2.11111,-1.0,-1.0,-1.0,-1.23488,-1.03305,-0.6129,0.02372,-0.09804,1.46,-7.1791,-1.0,-2.22449,-1.0,-1.0,-1.0,-0.00977,-0.00488,-0.00248,-0.00247,-0.35388,0.00745,-0.00367,0.00374,-0.011,-0.388,1,1,0,0,0,0
2024-07-25,-1.76119,-3.97024,-1.17296,-1.24004,-0.04969,2.0813,-0.36111,-1.0,-0.6,-inf,inf,inf,0.90062,-2.82117,-0.82085,-0.125,-0.35579,0.44656,-0.52299,-1.0,-1.44444,-inf,-0.66667,-1.08696,-0.00986,-0.00245,-0.00248,0.00247,-0.13,-0.01954,-0.00733,-0.00496,0.0,-0.43788,2,0,0,0,0,0
2024-07-26,1.18954,1.05411,1.78182,-1.65637,-0.38889,0.12665,0.99433,-1.0,-0.54167,-2.33333,-1.0,3.5,-2.66667,-7.10119,-1.48113,-0.84245,-0.41925,2.47154,0.27415,-1.0,-0.81667,inf,-1.0,inf,0.01245,0.0,-0.00498,-0.0074,0.9663,0.00247,-0.00245,-0.00745,-0.00494,0.71068,3,1,1,1,1,1
2024-07-29,7.90522,5.60976,15.94444,-17.95882,-1.68449,0.29742,1.62275,-1.0,-4.72727,-0.91667,-inf,-2.55556,18.49837,12.57715,46.13636,10.13127,-1.4183,0.46174,4.23062,-1.0,-2.70833,-1.11111,-7.5,-8.0,-0.00123,0.02583,0.01126,0.02981,1.12435,0.01121,0.02583,0.00623,0.02219,3.17711,4,1,1,1,1,0
2024-07-30,-0.24277,-0.15941,-0.35101,-1.63753,8.70312,-1.63899,0.07951,-1.0,-16.41463,-6.0,0.15385,-0.28571,5.74328,4.5561,9.99673,9.81176,-7.64171,-1.82904,1.83128,-1.0,56.45455,-1.41667,-inf,-2.11111,0.0234,0.04317,0.01733,0.01689,0.02491,0.02214,0.07011,0.02879,0.0472,1.17727,0,1,1,0,0,0
2024-07-31,-0.86366,-1.06743,-0.50936,0.13439,0.21498,-2.20056,-0.30566,-inf,-0.08228,-1.0,2.26667,-2.3,-0.89676,-1.05668,-0.68158,-1.7232,10.78906,-0.23285,-0.25045,-inf,-15.14634,-1.0,2.76923,-1.92857,0.0012,-0.01379,0.0,0.00593,-0.28224,0.02463,0.02878,0.01733,0.02292,-0.26436,1,1,1,1,1,1
2024-08-01,4.93588,-12.28125,0.83949,-0.09928,-0.30815,1.05647,1.09209,-1.0,-0.30517,inf,-0.69388,-4.15385,-0.19068,-0.23933,-0.09747,0.02176,-0.15942,-3.46893,0.45263,-1.0,-0.36234,-1.3,-0.0,3.1,0.01923,0.01748,0.02068,0.02241,1.46273,0.02046,0.00345,0.02068,0.02847,0.76764,2,0,0,0,0,0
2024-08-02,-0.92178,-0.69598,-1.24662,0.09904,-1.04119,-1.39474,-0.78428,-1.0,-0.80645,-1.0,-1.26667,-1.0,-0.53571,-4.42969,-1.45366,-0.01007,-1.0285,-1.81176,-0.5487,-1.0,-0.86552,-1.0,-1.08163,-1.0,0.01297,-0.00458,0.01788,-0.00692,-0.80725,0.03245,0.01282,0.03893,0.01533,-0.52531,3,0,0,0,0,0
2024-08-05,2.21678,-0.61352,-2.82644,-0.72287,-4.23256,-0.45217,0.2297,-1.0,4.19231,inf,-10.5,inf,-0.74839,-0.8825,-0.54956,-0.69542,-0.86686,-1.21625,-0.73473,-1.0,0.00496,17.66667,1.53333,-1.04878,0.00116,-0.0023,-0.01288,-0.01278,0.20309,0.01415,-0.00687,0.00477,-0.01961,-0.7681,4,0,0,0,0,0
2024-08-06,-1.70217,-7.9332,0.44883,2.59441,0.95683,13.55556,-0.29366,inf,-0.41235,-1.66071,-8.21053,-10.5,-3.25874,-3.67957,-3.64619,-0.00388,-7.32558,6.97391,-0.13141,inf,2.05128,-inf,67.5,-inf,-0.02558,-0.03345,-0.08185,-0.08118,1.25526,-0.02445,-0.03567,-0.09368,-0.09292,1.71329,0,0,0,0,0,0
2024-08-07,3.03096,-0.33919,-2.46317,-0.77335,-4.73897,-1.45038,-1.05043,-16.0,-1.5042,-0.91892,-0.89051,-0.68421,-3.83043,-5.58153,-3.11988,-0.18531,-8.31655,-7.55556,-1.03562,-inf,-1.2963,-1.05357,-1.78947,-4.0,-0.00716,-0.00358,-0.00258,-0.0064,0.04416,-0.03256,-0.03691,-0.08422,-0.08706,1.35484,1,1,1,1,1,1
2024-08-08,-0.94547,-1.4434,-0.47793,0.92489,-1.00393,-1.23002,18.31707,-1.0,-0.05,-1.0,4.8,-4.66667,-0.78019,-1.293,-1.76387,-0.56372,-0.98529,-0.8964,-1.97417,-1.0,-1.47899,-1.0,-0.36496,-2.15789,-0.07332,-0.03832,-0.00777,0.02191,-0.32242,-0.07995,-0.04177,-0.01034,0.01536,-0.2925,2,1,1,1,0,0
2024-08-09,-7.17606,-0.82882,-1.98679,-3.24972,-22.75,1.24561,0.0202,inf,2.07018,inf,-0.56322,-0.63636,-1.33679,-1.0759,-1.51517,-5.33047,-0.91445,-1.51655,18.70732,-2.4,1.91667,-21.66667,1.53333,-2.33333,0.01816,0.00747,0.01567,0.01261,0.1002,-0.05649,-0.03114,0.00777,0.03479,-0.25452,3,0,0,0,0,0
2024-08-12,-6.05701,-47.27119,-1.72892,-1.96729,-7.10345,-0.47031,-1.04208,-1.0,-0.86571,-0.91935,4.05263,2.125,30.23239,-8.9207,-0.28071,1.17614,131.75,0.18947,-1.04293,-1.0,-0.58772,inf,1.2069,0.13636,0.02293,-0.00618,-0.00514,-0.02864,0.30347,0.0415,0.00125,0.01044,-0.01639,0.43408,4,1,1,1,0,0
2024-08-13,-1.05017,-0.96276,-1.6483,-2.0958,-0.90584,-4.83481,-1.85294,-1.0,2.2766,-1.0,-0.88802,-0.96,-0.74629,-2.72316,-0.52744,0.05996,-1.57471,-3.03125,-0.96411,-1.0,-0.56,-1.0,-0.43421,-0.875,-0.02117,-0.01244,0.00775,0.01026,-0.62069,0.00127,-0.01854,0.00257,-0.01868,-0.50559,0,1,1,0,0,0
2024-08-14,4.04719,-4.15082,0.85694,-0.35998,-2.02,-1.13154,2.34483,-1.0,-0.46753,-1.0,-1.0,-28.0,-1.25321,-1.11734,-2.20386,-1.70133,-1.09605,-0.49558,-3.85294,-1.0,0.74468,-1.0,-1.0,-2.08,-0.00382,-0.00126,0.00256,0.00508,-0.1798,-0.02491,-0.01368,0.01034,0.01538,-0.68889,1,0,0,0,0,0
2024-08-16,-1.74043,-2.0666,-1.50801,-0.74215,-0.76471,-2.07018,-0.53608,-1.0,8.5,-1.0,inf,-1.07407,-4.73708,2.36066,-1.94334,-0.83497,-1.24,-0.85923,0.55172,-1.0,4.05844,-1.0,-0.4186,1.0,0.01405,0.00126,0.0,-0.00631,0.35156,0.01018,0.0,0.00256,-0.00127,0.10855,2,1,1,1,1,1
2024-08-19,-4.08358,-1.18634,-8.48649,5.73654,-5.58333,-10.30601,-1.6,inf,-1.89859,inf,-2.88,-2.0,1.28317,-0.80125,2.8032,0.73703,-2.07843,8.95906,-1.27835,inf,-9.53659,inf,-inf,-0.92593,0.00126,0.02141,0.01535,0.02287,0.32283,0.01533,0.0227,0.01535,0.01641,0.78789,4,0,0,0,0,0
2024-08-20,-1.13768,-5.24607,-0.97994,-0.68839,-2.03636,-1.0734,-2.88889,-2.0,-1.57143,-1.04959,-1.04255,-2.0,-0.57547,-0.20878,-1.15015,1.09915,3.75,-0.31694,0.13333,-inf,-0.48652,-inf,-0.92,0.0,0.01384,0.00123,0.00252,-0.00621,-0.37491,0.01511,0.02267,0.0179,0.01652,-0.17311,0,0,0,0,0,0
2024-08-21,0.34136,0.04192,-2.13,-0.18084,-2.70175,4.504,-0.58824,7.0,-0.7775,-0.5,4.5,-1.0,-1.18467,-5.42408,-1.02266,-0.74474,0.76364,-1.40399,-1.77778,-9.0,-1.12714,-1.02479,-1.23404,-1.0,-0.00124,-0.00739,-0.00251,-0.00125,0.06836,0.01258,-0.00617,0.0,-0.00745,-0.33218,1,0,0,0,0,0
2024-08-22,-0.81415,0.46746,-10.51327,1.17628,-0.90722,-0.59302,-4.80952,-0.375,-0.49438,-1.0,-1.0,-inf,-0.75071,0.52898,9.75,0.78273,-1.15789,1.24,-2.56863,4.0,-0.8875,-1.0,-1.0,-6.0,-0.00745,-0.00372,-0.00378,-0.0025,-0.23367,-0.00868,-0.01108,-0.00628,-0.00375,-0.18128,2,1,1,1,0,0
2024-08-23,-6.48864,-1.4129,-0.57581,-0.42014,3.11111,0.03929,-0.7125,-1.0,0.75556,-1.0,-inf,-1.0,-2.02006,-1.60592,-5.0354,0.26194,-0.61856,-0.57703,-2.09524,-1.0,-0.11236,-1.0,-1.18182,-1.0,0.0025,0.00249,0.00759,0.01004,0.10489,-0.00497,-0.00124,0.00378,0.00751,-0.15329,3,0,0,0,0,0
2024-08-26,-0.38509,-4.78516,3.69956,0.81462,23.0,-0.42612,0.43478,-1.0,-0.98734,-1.0,-2.0,inf,-4.375,0.5629,0.99349,0.05223,97.66667,-0.40357,-0.5875,-1.0,-0.97778,-1.0,inf,-39.7,0.00499,0.00373,0.00125,-0.00497,-0.12392,0.00751,0.00623,0.00885,0.00502,-0.03202,4,1,1,1,0,0
