,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-13,0.6361566484517304,-2.8917102315160568,-0.6390467861827722,5.487562189054726,-1.1000848176420694,-0.547302032235459,-1.39010989010989,-1.0,-0.9927884615384616,0.0,-0.45963912630579296,-2.5714285714285716,1.58,1.55,0.29,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.82,0.52,-1.02,9.51,3.03,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,-0.003134796238244514,0.0030959752321981426,-0.0031645569620253164,0.003125,0.07233702469694667,-0.44901088790062876,-1.1556853103872158,-0.9277682985518659,2.975609756097561,-1.0137649460484106,1.494208494208494,-1.4965034965034965,-1.0,-0.9994007191370355,-0.5,7.492537313432836,-23.0,0.6617785563211351,0.6330799041505192,0.33220014481546223,0.5688892705336825,0.11611030478955017,-0.18508725542041557,0.37892986833566217,0.08181678148061809,-0.7409771779029206,0.5571217684082296,0.6556136922398034,1.2562248641617362,0.6824758862725142,0.8644729503625248,0.909677122196129,-0.11644154634373298,12.15791374232226,2.3929458527578085,0.9739294735372368,0.10240715048717978,-0.25951962969093745,-0.1336065003982999,0.883033950412258,1.7833306305839722,0.2615518276163241,1.5307657613883492,0.7249040051531874,-0.07216741411488428,0.17009981902713836,0.32181666724822655,-0.20885625120910925,-0.13166891663937233,1.2585778646426276,2.6540281270726265,1.2809150496432105,-1.2058815580859037,1.532796752081662,-0.003134796238244514,0.009345794392523364,0.016129032258064516,0.006269592476489028,-0.41859766367071743,0,0,0,0,0,0
2022-12-14,-5.1310882271082665,-5.321358073430715,-3.322834645669291,-3.4907975460122698,-1.097457627118644,-2.1006191950464395,-1.2816901408450705,-1.0,25.333333333333332,-0.6,-0.8646748681898067,-1.6818181818181819,0.3,0.34,-1.1,1.09,0.58,-0.13,-0.01,-0.03,-1.3,1.01,0.76,1.52,0.73,-3.2,-3.83,1.61,-9.8,3.03,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,0.025157232704402517,0.033950617283950615,0.01904761904761905,0.0,1.0382186036012846,-7.759107468123862,7.174757281553398,-1.8384346305203323,-17.1592039800995,-0.9902459711620017,-1.4982480728801681,-0.8901098901098901,-1.0,-0.8100961538461539,-0.6,-0.9268755935422602,0.07142857142857142,1.8884304666501908,1.8956355603319601,-0.8168043380217913,2.333671859806824,0.6966618287373011,-0.31729243786356454,-0.6018175580779436,-0.6965197923296368,-1.1304807994661876,2.2916688667073517,2.1848205779612573,3.6938357323420155,2.167304632496098,-2.424749163879604,-3.321939021312717,0.5769674590352981,-1.2264594287394748,6.153200440919296,1.5602873183531505,4.300444593724026,1.3144840704016898,0.5844703342183908,2.0725149062134984,2.591336686601382,0.8654574562497461,3.339027950559438,2.4179311539506685,2.2529950974862256,-0.42777210390521375,1.4960595467093465,0.4263163679924585,1.060778972229952,3.5815130045784134,2.16402785858722,2.0111010206302917,2.434608312412395,1.5220915835525368,0.0219435736677116,0.03715170278637771,0.015822784810126583,0.003125,1.1856572730677668,1,1,1,1,1,0
2022-12-15,-1.9120797682409216,-1.8622327790973872,-2.0709256844850064,-1.5532635467980296,0.30434782608695654,-3.090014064697609,32.1,-1.0,0.6708860759493671,-1.0,-1.0,-1.4,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.51,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,-0.006134969325153374,-0.020895522388059702,-0.006230529595015576,0.018691588785046728,-0.42276133539799454,2.7678819927637073,2.726016581129096,1.4875832828588733,0.37806748466257667,-1.1271186440677967,1.3003095975232197,-10.32394366197183,-1.0,43.0,-1.0,-1.0,-0.7272727272727273,-0.11376990312786824,-0.0705529588147103,-1.298711668559183,0.3329989113497129,-1.2177442737025173,-2.6490066225165587,1.9266840778128724,1.105341727118311,-0.8161827759402069,0.24362927968073445,0.15657293167157263,-0.06980190174604897,0.1192815043502721,-3.8153165606856483,-3.786201702535559,1.305665656330148,-15.44000244140625,5.617057145282152,-1.0025015410179323,1.117624942216608,0.4192773024933023,-0.5305455662771974,0.1682364136296412,0.15306752747061625,-0.2395507707320613,0.2732337717444529,0.8285425259251754,0.22056622163057218,-2.901775036665209,-0.419158644131626,-0.540778226210032,-0.22484502182019855,0.810788634317601,-0.34921119837434095,-2.2435210380897064,2.09362230795972,-1.6567026821049529,0.018867924528301886,0.012345679012345678,0.012698412698412698,0.018691588785046728,0.17653858490976987,2,1,1,1,1,0
2022-12-16,-1.0276998079479982,-2.015999152362789,1.2719746773800829,-2.756816917084029,75.16666666666667,0.24024226110363392,10.148036253776436,1.0,5.492424242424242,-1.0,-1.0,-5.333333333333333,-2.25,-2.3,0.76,-3.43,-0.23,-0.46,-0.87,-1.6,1.78,-3.23,-2.53,-4.17,-2.49,-0.84,0.58,-0.41,7.99,-1.51,-2.01,-0.53,-1.86,-1.78,-2.45,-1.27,-1.66,-3.78,-3.84,-3.02,-1.82,-2.11,-2.66,-1.15,-4.01,-2.47,-2.41,-1.81,-1.88,0.024691358024691357,0.036585365853658534,0.03134796238244514,0.01529051987767584,1.443562064983354,-0.9747355655864718,-0.12397222729764297,-3.433116036505867,-0.028017241379310345,98.34782608695652,-3.592123769338959,368.0,1.0,9.848101265822784,-1.0,0.8571428571428571,0.7333333333333333,-2.657455291066734,-2.6982685377786892,0.5666537262835183,-4.159716210224033,-2.0178725857595805,-2.9708222811671114,1.0515157186698745,-0.48178773019393145,2.2790564178942296,-3.9645273741857467,-3.1139287712101433,-5.674939324583475,-3.082357916734046,-1.456726649528698,0.6240952991148759,-0.7113354749885199,1.2416882311256638,0.9550354510309044,-3.273927154312279,-1.1667184635955596,-1.7186295519284829,-2.4973979700175555,-2.6341740198112746,-1.425071113440906,-1.7323951826385076,-4.602650127708453,-4.668176696337945,-4.096611897135176,-3.689004442147645,-3.14811913178437,-3.280806907024398,-1.6895842937367727,-4.828830334418281,-2.2181031915609144,-4.9260710960241445,-1.2411539247137415,-3.5472833300612785,0.018404907975460124,0.014925373134328358,0.024922118380062305,0.03426791277258567,0.41051850326311023,3,0,0,0,0,0
2022-12-19,8.24,-0.6364584419647513,-1.1622548494266425,-0.3237250554323725,-1.1194748358862145,-0.5534454693434617,-1.019918699186992,-1.4878048780487805,-0.676779463243874,1.0,-12.174825174825175,-3.423076923076923,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.02108433734939759,-0.03235294117647059,-0.0243161094224924,-0.024096385542168676,-0.5147233272358619,-1.2559462254395035,-1.3693579148124602,-1.3686389091794497,-2.1880912632164717,-10.1,-0.446164199192463,-1.2220543806646527,-1.0,1.0984848484848484,1.0,1.0,9.5,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,0.0030864197530864196,0.003048780487804878,0.006269592476489028,-0.009174311926605505,0.18580366858778857,4,0,0,0,0,0
2022-12-20,2.44992784992785,1.2349397590361446,1.9062087186261558,-0.11381733021077284,0.706959706959707,-2.262454434993925,-0.07482993197278912,-0.7166666666666667,-4.068592057761733,-1.0,-0.8710888610763454,-1.507936507936508,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,-0.018461538461538463,-0.02735562310030395,-0.03115264797507788,-0.040123456790123455,-0.09211216137467992,30.877333333333333,-0.18750651788507666,-1.4715464580430822,-0.40069686411149824,-1.2039387308533918,-1.5637547476939773,-1.0184281842818428,-1.1382113821138211,-1.9918319719953326,-1.0,-2.4405594405594404,0.23076923076923078,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.0391566265060241,-0.058823529411764705,-0.0547112462006079,-0.06325301204819277,-0.55942321042888,0,0,0,0,0,0
2022-12-21,-1.643801238079304,-1.6416377871903478,-1.6722727272727274,-1.2758985200845665,0.030042918454935622,-4.556304138594803,3.6470588235294117,1.0,-0.8670588235294118,-1.0,-2.029126213592233,-2.53125,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,-0.025078369905956112,-0.0125,-0.01607717041800643,-0.003215434083601286,-0.18447861931013654,-3.221067821067821,-2.434021801491681,-2.9537648612945837,-1.244496487119438,0.7582417582417582,3.4896719319562575,3.2993197278911564,-0.43333333333333335,-1.407942238267148,-1.0,-1.1326658322903629,-0.2222222222222222,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,-0.043076923076923075,-0.03951367781155015,-0.04672897196261682,-0.043209876543209874,-0.259598056332743,1,0,0,0,0,0
2022-12-22,-0.47167359667359665,-0.26205241048209643,-0.8661257606490872,2.2624521072796937,-0.8854166666666666,-1.3231393775372124,-0.9430379746835443,-1.0,-0.7876106194690266,1.0,-0.8254716981132075,-1.3877551020408163,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.003215434083601286,-0.0031645569620253164,0.006535947712418301,-0.0032258064516129032,-0.3015121188410475,-1.3401371925715242,-1.4734950584007187,-1.09,-1.900105708245243,-0.8819742489270386,0.14918190567853706,-0.7352941176470589,-1.0,-0.971764705882353,1.0,-1.1796116504854368,-0.40625,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,-0.0219435736677116,-0.015625,-0.00964630225080386,-0.006430868167202572,-0.4303681987621138,2,1,1,1,0,0
2022-12-23,0.3027545499262174,-0.30496069395500136,5.722222222222222,0.7228420434527305,2.5090909090909093,-1.2629815745393635,7.805555555555555,-1.0,2.1666666666666665,-1.0,-3.27027027027027,-1.631578947368421,-1.05,-1.08,0.27,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,-1.02,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,0.0,0.0,0.006493506493506494,0.012944983818770227,0.0016970576467211166,-0.31172037422037424,-0.4870974194838968,-0.10006761325219743,4.620689655172414,-0.5979166666666667,-0.915020297699594,-0.49841772151898733,-1.0,-0.3274336283185841,-1.0,-1.3962264150943395,-0.7551020408163265,0.5411002014023846,0.46894381750521885,0.5028628454254931,-1.0871753573585665,-2.3716517857142847,-2.4769433465085604,1.6910122688362808,1.004587557218905,0.6177407669956659,-0.6730775729911953,0.0,-1.9472456125811937,0.020148523401070276,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,2.281190789388393,1.8399284968578005,0.7108782270755597,-0.4639951086350035,1.1457763363565943,-1.0478796864621083,0.5695552094092499,0.7136607457063109,0.5298074995600766,-0.9070008252951574,0.019014247629142864,-0.11372975527000236,1.2086028626360568,0.5777365022845938,-1.0786747975059308,0.810837840766083,-1.148143324727299,0.1154377144746279,0.4996770256226339,1.2689454024222593,1.1048612082400895,0.003215434083601286,-0.0031645569620253164,0.013071895424836602,0.00967741935483871,-0.3003267446411847,3,0,0,0,0,0
2022-12-28,1.233899194959748,0.7485014985014985,1.6988082340195017,1.5092790863668808,3.1818181818181817,5.452887537993921,-0.7241379310344828,-1.0,0.49852507374631266,-1.0,-7.384297520661157,-1.6206896551724137,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,-0.013333333333333334,-0.0033112582781456954,0.010238907849829351,0.0033783783783783786,0.799440939808332,6.933188315724053,3.9599716613531704,-26.88051948051948,2.2962962962962963,11.88,-2.9126126126126124,-1.027643400138217,-1.0,35.285714285714285,-1.0,1.0355731225296443,-0.18181818181818182,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,-0.035830618892508145,-0.02903225806451613,-0.006711409395973154,-0.01,0.0029978573175978335,1,1,1,1,1,1
2022-12-29,-0.4460025852951545,-0.10084273675189259,-0.7818145323163388,-1.0836296401649836,1.4192546583850931,-1.8586905322656617,91.0,-1.0,-0.7598425196850394,-1.0655737704918034,-1.2828478964401295,-11.222222222222221,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,0.010135135135135136,0.04983388704318937,0.006756756756756757,0.05723905723905724,0.508242017605371,0.23757437871893594,0.5721778221778222,-0.4111592632719393,-1.2098501070663812,9.116883116883116,-6.541033434650456,24.379310344827587,-1.0,-0.640117994100295,1.0,0.8057851239669421,5.344827586206897,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,-0.0033333333333333335,0.046357615894039736,0.017064846416382253,0.060810810810810814,1.7139924336182235,2,0,0,0,0,0
2023-01-05,-0.79832910321489,-0.3564461407972858,-1.208349218452154,-0.78777189888301,-2.7009345794392523,1.7386609071274297,-2.3679245283018866,-1.0,-2.96875,26.0,-0.9460966542750929,-1.1875,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.012698412698412698,-0.033950617283950615,-0.009771986970684038,-0.00974025974025974,-0.5089106607092646,-1.1348370218482642,-1.2410643367752183,-0.4972401103955842,0.8418367346938775,-0.5327342747111682,-1.6955567745474494,-0.842391304347826,-1.0,-1.5163934426229508,5.75,-1.0663615560640731,-1.0326086956521738,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,0.04013377926421405,-0.00949367088607595,0.020134228187919462,-0.028662420382165606,-0.7134194820343391,0,0,0,0,0,0
2023-01-06,4.178814892501311,0.19011532125205932,-6.772186642268984,2.6481994459833795,-2.447802197802198,-0.7594637223974764,-4.11896551724138,-1.0,4.190476190476191,-1.0,0.5517241379310345,-1.0,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,-0.006430868167202572,-0.009584664536741214,-0.019736842105263157,-0.006557377049180328,0.37392608058390664,0.044416243654822336,-0.2340966921119593,0.20263057567670606,-0.2257495590828924,1.4626168224299065,-0.3412526997840173,3.266509433962264,-1.0,-11.21875,-1.0,-0.9163568773234201,-1.0,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,-0.01904761904761905,-0.043209876543209874,-0.029315960912052116,-0.016233766233766232,-0.32527954885173965,3,1,1,1,1,1
2023-01-09,-2.1712231672742,-3.965946843853821,-1.2350610239340625,-1.2419640597317134,-0.8235294117647058,1.4229508196721312,-0.900497512437811,-1.0,-1.1865443425076452,-1.0,-14.555555555555555,-1.0,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.032362459546925564,0.0064516129032258064,0.0,0.0231023102310231,0.24644766564931983,-7.065547981122181,-4.529818780889621,0.35681610247026535,-1.8827331486611265,-1.2554945054945055,-0.41719242902208203,-1.3103448275862069,-1.0,-1.9682539682539681,-1.0,-22.03448275862069,-4.166666666666667,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,-0.03858520900321544,-0.003194888178913738,-0.019736842105263157,0.01639344262295082,0.7125269559185298,4,1,1,1,1,1
2023-01-10,1.2952364485173338,0.1272286007654252,9.120026972353338,5.851464435146443,-42.516129032258064,-0.37889039242219213,-22.383333333333333,-1.0,3.721311475409836,1.0,-0.060655737704918035,-3.0,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.043478260869565216,0.04807692307692308,0.03691275167785235,0.04838709677419355,0.4224202872861886,-3.6882341028756582,-4.343300110741971,-3.3788239023617055,-2.6578081498354846,-8.326375711574952,0.5049180327868853,-3.127694859038143,-1.0,-1.8807339449541285,1.0,-13.733333333333333,1.0,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.009708737864077669,0.054838709677419356,0.03691275167785235,0.07260726072607261,0.7729724466601047,0,1,1,0,0,0
2023-01-11,-0.5279671550717541,-0.9329248095395827,-0.22334754797441364,-0.15938931297709924,-0.6083916083916084,5.915032679738562,-0.6767991686152247,-1.0,-0.23958333333333334,-1.0,-1.1239092495636998,-1.131578947368421,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.057692307692307696,0.01529051987767584,0.045307443365695796,0.009230769230769232,0.2140349321624443,0.08342699057664044,-0.9243909269112294,6.859743762643291,4.7594142259414225,-17.258064516129032,3.294993234100135,-7.911111111111111,-1.0,2.5901639344262297,-1.0,-1.116393442622951,-0.7368421052631579,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.10367892976588629,0.0641025641025641,0.08389261744966443,0.05806451612903226,0.7268679169819725,1,0,0,0,0,0
