,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-20,19.202830188679247,-0.8159645232815964,1.2718826405867971,0.7384823848238482,-0.041463414634146344,2.625250501002004,-1.2320217096336499,-0.8823529411764706,-1.5203619909502262,-1.4826175869120655,-0.1,inf,-0.12215617954498872,-0.75,-0.2625396825396825,0.051639344262295085,-0.4371643394199785,-0.2360641891891892,-10.771428571428572,inf,1.446808510638298,-119.0,-0.7032967032967034,1.5,0.0,0.005868154333074716,0.012084496320730779,-0.008851037472901828,-0.3595972117270481,-0.008825018835764486,0.005868154333074716,0.0182401858482197,0.01204811657264287,-0.3573929712460064,1,1,1,1,0,0
2022-07-21,-0.057436376371702076,-0.7921686746987951,-0.10094705122686182,-0.8012470771628994,0.08142493638676845,-0.1956882255389718,-0.8391812865497076,-1.0,-7.591304347826087,-0.7966101694915254,0.9259259259259259,2.8,18.04245283018868,-0.9617516629711752,1.0425427872860635,-0.6544715447154471,0.036585365853658534,1.9158316633266532,-1.037313432835821,-1.0,2.429864253393665,-1.098159509202454,0.7333333333333333,inf,0.011869380736088526,0.008747819166845215,0.0059669685668620135,0.011904687509764344,0.5472118367671626,0.011869380736088526,0.014667307052868808,0.018123572697284953,0.0029482812016104055,-0.00916122568539383,2,0,0,0,0,0
2022-07-22,-0.577904384443894,21.463768115942027,-0.203974144122576,0.7490196078431373,-0.24529411764705883,-0.006185567010309278,-2.8363636363636364,-1.0,-0.6477572559366754,-0.6875,0.3076923076923077,-0.7894736842105263,-0.6021480270838198,3.6686746987951806,-0.28433060697374085,-0.6523772408417771,-0.18384223918575063,-0.20066334991708126,-1.2953216374269005,-1.0,-3.3217391304347825,-0.9364406779661016,1.5185185185185186,-0.2,-0.0029309983867193755,-0.014455286921060297,-0.0029657875225082087,0.0,-0.40272493573264784,0.008903593213580316,-0.005833919990205381,0.0029834842834310068,0.011904687509764344,-0.07588895075968499,3,0,0,0,0,0
2022-07-25,0.7089201877934272,-2.554838709677419,-0.814436090225564,-0.11659192825112108,-0.828526890101325,-0.9370677731673582,-1.2079207920792079,-1.0,-1.4119850187265917,-1.0,0.35294117647058826,4.5,-0.27867228139707706,-35.927536231884055,-0.8522863299018434,0.5450980392156862,-0.8705882352941177,-0.9374570446735395,-0.6181818181818182,-1.0,-1.1451187335092348,-1.0,0.7692307692307693,0.15789473684210525,0.0029396143917591985,0.0029371559463553403,0.002974609582492298,-0.008825018835764486,-0.14089983070787065,0.0,-0.011560588406641422,0.0,-0.008825018835764486,-0.4868808911739503,4,1,1,1,0,0
2022-07-26,-1.57760989010989,-0.9950207468879668,-3.7098865478119936,-3.1522842639593907,-4.236363636363636,11.846153846153847,-29.142857142857142,inf,4.5636363636363635,-1.0,-1.0,0.0,-1.9870892018779343,-1.007741935483871,-1.502857142857143,-2.901345291479821,-1.5549493374902572,-0.19156293222683266,4.851485148514851,inf,-3.292134831460674,-1.0,-1.0,4.5,-0.011730151106513466,0.0,-0.0029657875225082087,0.011869380736088526,0.21010003172959704,-0.008825018835764486,0.0029371559463553403,0.0,0.0029396143917591985,0.03959714211930791,0,0,0,0,0,0
2022-07-27,-1.138525564803805,118.66666666666667,-0.2619617224880383,-0.03773584905660377,-1.2556179775280898,-1.1094952951240376,-1.027072758037225,-1.0,-0.20751633986928106,inf,-inf,-2.3181818181818183,-0.9199862637362637,-0.404149377593361,-3.0,-3.0710659898477157,-0.17272727272727273,-2.4065934065934065,-0.23809523809523808,-1.0,3.409090909090909,inf,-1.0326086956521738,-2.3181818181818183,0.008903593213580316,0.002922414798715611,0.008930077927272045,0.0,-0.3313598851811984,-0.0029309983867193755,0.002922414798715611,0.0059378056910721075,0.011869380736088526,-0.1908785758420868,1,1,1,1,0,0
2022-07-28,-6.098712446351931,-0.16643454038997216,1.039708265802269,1.2879901960784315,-1.6373626373626373,4.078125,-4.1875,inf,-1.3876288659793814,3.25,40.666666666666664,-0.7586206896551724,-0.29369797859690844,98.75,0.5053827751196173,1.2016509433962264,-0.8370786516853933,-1.5560307955517536,-0.9137055837563451,-0.9615384615384616,-1.3071895424836601,inf,-inf,-1.3181818181818181,0.0029396143917591985,0.008747819166845215,0.0,0.011730151106513466,0.21543414996594498,0.011869380736088526,0.011695798721750502,0.008930077927272045,0.011730151106513466,-0.18731197041207806,2,1,1,1,1,1
2022-07-29,1.0816498316498318,-4.095238095238095,-1.457290425109257,-0.8869844670594537,-4.2155172413793105,-3.1923076923076925,1.0,-1.0,-3.25,-6.235294117647059,-0.2,-3.5714285714285716,-11.6137339055794,-3.58008356545961,-1.932739059967585,-0.741421568627451,1.0494505494505495,-12.1328125,-7.375,-1.0,-0.12783505154639174,-23.25,32.333333333333336,-1.6206896551724137,0.026397458159382273,0.023121176813282844,0.020650356147414062,0.02609140207051434,1.2568731002394335,0.029414670899052652,0.03207125585381531,0.020650356147414062,0.03812760926589574,1.7430806381705228,3,0,0,0,0,0
2022-08-01,-2.275778406793368,-2.0766531713900136,-1.6820156385751521,1.5876777251184835,0.39946380697050937,-1.4575438596491228,-0.19607843137254902,-inf,-0.5933806146572104,-1.2584269662921348,-1.27,0.16666666666666666,-3.6557239057239057,2.3324979114452797,-0.6881207787048073,-0.7075522228173541,-5.5,0.003076923076923077,0.6078431372549019,-56.666666666666664,-1.9148936170212767,0.35294117647058826,-1.216,-4.0,0.014284085932485048,0.011299334495889534,0.011560588406641422,-0.002829282180860529,-0.24895978330386367,0.04105860765261512,0.03468176521992426,0.032449674821926296,0.02318829995070204,0.6950024622595051,4,1,1,1,0,0
2022-08-02,-2.4291600633914423,-1.3118576084231637,3.1605095541401274,-0.42857142857142855,-1.2701149425287357,0.2960122699386503,10.548780487804878,-6.07185628742515,-0.011627906976744186,-0.782608695652174,-0.8888888888888888,-1.2380952380952381,0.8232915487262434,-0.6642375168690958,-3.8375325803649,0.4786729857819905,-1.3780160857908847,-1.592982456140351,8.284313725490197,inf,-0.5981087470449172,-1.0561797752808988,-1.03,-1.2777777777777777,-0.005636718518956645,0.016756696520214196,0.0028556173472754653,0.011331394207605417,0.09730807377500826,0.008566852041826395,0.028245370535131736,0.014449218370715604,0.008470052315029005,-0.17587750648959782,0,0,0,0,0,0
2022-08-03,-1.4171656686626746,-1.75,-1.325780771586038,-5.080128205128205,0.09929078014184398,-1.0284023668639053,-1.0665258711721224,-1.1582054309327037,0.5941176470588235,-0.6,37.0,-1.4,-0.4038034865293185,-0.7661067936826272,-2.3554140127388536,-3.3315018315018317,-1.2969348659003832,-1.0368098159509203,-1.7682926829268293,-0.19760479041916168,0.5755813953488372,-0.9130434782608695,3.2222222222222223,-0.9047619047619048,0.014168703938328664,-0.01098894759916011,0.0028474860168097387,-0.008398913081836469,-0.5133022916096047,0.008452120423493227,0.0055836104610584225,0.005711234694550931,0.0028373097307232463,-0.46594267509542464,1,1,1,0,0,0
2022-08-04,-1.0983519404572035,-1.4587352625937835,-0.806390977443609,-1.2050274941084054,-2.6,-18.958333333333332,-0.47619047619047616,-1.0,-3.2767527675276753,-1.0,-1.280701754385965,-3.0,-0.958970946994899,-0.6559485530546624,-1.0630740967544396,-0.16346153846153846,-2.7588652482269502,-0.48994082840236686,-1.0348468848996832,-1.0,-4.629411764705883,-1.0,-11.666666666666666,-0.2,-0.011173086059155773,-0.011111046304775125,-0.0028394008625574887,0.00564670154335267,0.06783222030464471,0.0028373097307232463,-0.02197789519832022,0.0,-0.0027996376939454894,-0.48028850543230167,2,0,0,0,0,0
2022-08-05,-19.437837837837836,-5.380841121495327,6.432038834951456,-8.739463601532567,-1.9112903225806452,0.5986078886310905,-0.3333333333333333,-1.0,-0.34359805510534847,inf,-0.125,-6.75,0.8133971291866029,1.0096463022508038,0.43890977443609025,0.5868028279654359,0.45806451612903226,-29.708333333333332,-0.6507936507936508,-1.0,-2.4944649446494465,0.0,-1.2456140350877194,10.5,0.022598668991779067,0.016856782230191217,0.005694972033619477,-0.005614995340497564,0.22565174618789965,0.011173086059155773,0.005558439437506927,0.0028394008625574887,0.0,0.30879042545208973,3,1,1,1,1,1
2022-08-08,-3.805042509527998,-3.4944,-4.079033311561071,-2.114851485148515,-0.9734513274336283,3.3352685050798256,-2.727272727272727,inf,0.5580246913580247,11.0,-8.0,-1.826086956521739,50.71891891891892,9.927570093457945,-23.883495145631066,7.628352490421456,-1.0241935483870968,5.930394431554524,-2.1515151515151514,inf,0.022690437601296597,inf,-7.125,3.75,-0.013816384770654973,0.022099255237697502,0.00850003271531136,0.028245370535131736,1.0762516303802547,0.008470052315029005,0.03932855980088,0.014243412197529387,0.02247177757068878,1.544761436301033,4,0,0,0,0,0
2022-08-09,-2.0737876254180603,-2.1676288218943767,-2.1565549427238015,-2.617229129662522,-78.33333333333333,-1.0940743220622697,-5.526315789473684,-1.0,0.41679873217115687,-1.0,2.0969387755102042,-2.736842105263158,2.012019935502785,1.9125333333333334,2.5610711952971914,0.802970297029703,-3.0530973451327434,-1.4078374455732947,6.818181818181818,-1.0,1.2074074074074075,-1.0,-22.678571428571427,0.43478260869565216,0.0,-0.03513909224011713,-0.01966427990044,-0.035712637578162856,-0.04072263872205884,-0.013816384770654973,-0.013816384770654973,-0.011331394207605417,-0.0084759837242132,0.991701185340194,0,1,1,1,1,0
2022-08-10,-1.6873661670235547,-1.018677897820912,-2.250733675715334,-3.404448105436573,-0.7241379310344828,5.790035587188612,-1.558139534883721,inf,-0.9440715883668904,-1.0,-0.7627677100494233,-1.0909090909090908,-0.26191471571906355,-0.9781911481719051,0.44654221467967753,2.8885435168738898,-22.333333333333332,-1.638767994643455,1.5263157894736843,0.4444444444444444,-0.9207606973058637,-1.0,-0.2653061224489796,-0.8421052631578947,-0.011204432367575961,0.014009951653315453,0.005733641373667365,0.017090898214339127,-0.09889967544383595,-0.011204432367575961,-0.02162143757022711,-0.014043386455593172,-0.019232100417637694,-0.1355948584130666,1,1,1,0,0,0
2022-08-11,-0.09756442934013028,-28.65686274509804,0.36017011291978296,0.04510677172547676,2.0390625,-0.9407756813417191,-1.5,18.307692307692307,5.62,-1.0,-1.3888888888888888,7.333333333333333,-1.6203036791901888,-0.48342794360007324,-2.701210564930301,-3.512904997254256,-0.16163793103448276,-0.597864768683274,-0.7209302325581395,inf,-0.6297539149888143,-1.0,-1.0922570016474464,-1.7575757575757576,0.014168703938328664,-0.0027667571518062224,0.011395926180719648,0.005605156979684982,0.03394134934832609,0.0028055192857394926,0.011204432367575961,0.017194907708228045,0.022791852361439296,-0.06831511453018516,2,1,1,1,1,1
2022-08-12,0.913070767299545,-0.1478199220134704,0.600754716981132,0.1368006993006993,-4.429305912596401,-16.8141592920354,-0.8958333333333334,-1.000996015936255,-4.670694864048339,inf,3.4285714285714284,-0.92,0.7264231096006797,-24.568627450980394,1.1772987241531017,0.1880781089414183,-11.421875,-1.9365828092243187,-1.0520833333333333,-1.0192307692307692,-25.3,inf,-2.7222222222222223,-0.3333333333333333,0.013964891289684983,0.036015285557242316,0.019719642751523037,0.038994004971487056,0.20490321783325352,0.02833145963822814,0.033148882856546255,0.03134029252534921,0.044817729470303845,0.24579925888065424,3,1,1,0,0,0
2022-08-16,-0.8208661417322834,0.913477537437604,-0.5377517343571092,-0.19482891195693963,-1.2991004497751124,-1.3212087297146056,-14.2,-26.0,-1.4979423868312758,-1.2300884955752212,-0.6733870967741935,-2.0,-0.6573042523144516,0.63062743707905,-0.26005390835579517,-0.08468094405594405,0.02570694087403599,4.079646017699115,-2.375,-0.9750996015936255,0.8277945619335347,-inf,0.44642857142857145,-1.08,0.030304257288292457,0.008017112155356812,0.022099255237697502,0.005364722306661713,-0.3787517468620588,0.04469234423662309,0.04432113629621874,0.04225468740758266,0.044567919286445386,-0.251455980720807,4,0,0,0,0,0
2022-08-17,-1.0915750915750915,0.006304347826086957,-0.33862742241002475,-1.0957383311448012,-7.493734335839599,-5.968641114982578,-2.015151515151515,-1.0,-0.9421487603305785,-1.0,0.4567901234567901,3.0,-1.0164041994750657,0.9255407653910149,-0.6942816730652657,-1.0770857362552864,0.9422788605697151,0.5959709009513151,12.4,-1.0,-1.02880658436214,-1.0,-0.5241935483870968,-5.0,0.005344741436904541,0.00795891883462269,0.0,-0.00533609563537613,-0.150519548864422,0.035810967144840354,0.016039838534912053,0.022099255237697502,0.0,-0.4722617536571919,1,0,0,0,0,0
2022-08-18,3.29,-1.1741196802765177,-1.3635161929940516,-1.3079800498753118,-0.9386337321497491,-1.0680224403927068,28.26865671641791,-1.0,-3.8,-1.0,-0.9745762711864406,-2.375,-1.3928571428571428,-1.1752173913043478,-1.2404196415561708,-0.970514503999045,-1.3984962406015038,-0.662020905923345,-30.71212121212121,-1.0,-1.1619834710743802,-1.0,-0.9629629629629629,-6.5,0.0,-0.007896074617628857,-0.010810718785113554,-0.013403361817588184,-0.14814634857392742,0.005344741436904541,0.0,-0.010810718785113554,-0.018667935832470114,-0.27636697588509046,2,0,0,0,0,0
2022-08-19,-0.1585081585081585,0.23325062034739455,0.058787878787878785,-4.587044534412955,-1.830188679245283,-4.953608247422681,-0.11065782763895972,-1.0,1.530612244897959,-1.0,-10.0,-1.3636363636363635,2.61,-1.2147332037157053,-1.384886538885217,0.10473815461346633,-1.050945580856812,-0.7310659186535764,25.029850746268657,-1.0,-8.085714285714285,-1.0,-1.228813559322034,-0.5,-0.023934640449877424,-0.023871186931555526,-0.01092886770046297,-0.010869503198087424,-0.3096623317362537,-0.023934640449877424,-0.031578772875961454,-0.02162143757022711,-0.02412717713153421,-0.4119333365725669,3,1,1,0,0,0
2022-08-22,-0.871191135734072,1.942655935613682,0.7624499141385231,-0.9480812641083521,3.9545454545454546,-1.1095176010430248,0.3119266055045872,inf,-1.1451612903225807,inf,1.2962962962962963,-1.0,-0.8916083916083916,2.629032258064516,0.8660606060606061,-1.1862348178137652,-5.113207547169812,-0.5670103092783505,0.16675165731769506,inf,-1.3673469387755102,inf,-21.666666666666668,-1.0,-0.008175758789369797,0.0,-0.0027667571518062224,0.005497358037795058,0.2319053127323804,-0.031914715392218726,-0.023871186931555526,-0.013665387329397793,-0.005431898711065211,-0.14956935888660736,4,0,0,0,0,0
2022-08-23,20.376344086021504,-1.594871794871795,-0.8694381292627477,11.521739130434783,-0.7293577981651376,-7.845238095238095,-0.8745629370629371,2.888888888888889,-1.7777777777777777,-1.0,1.403225806451613,inf,1.7534626038781163,-2.750503018108652,-0.7698912421293647,-0.34988713318284426,0.3409090909090909,-0.2503259452411995,-0.8354357798165137,inf,-0.8870967741935484,-1.0,4.518518518518518,0.5,-0.008243152818477584,-0.010869503198087424,-0.013848900987046829,-0.02185773540092594,0.02186488707054109,-0.016351517578739594,-0.010869503198087424,-0.016577341593002483,-0.016480537160525163,0.2588407832768735,0,0,0,0,0,0
2022-08-24,-0.8717303822937625,-0.8402298850574713,-0.835820895522388,-0.6597222222222222,-2.7288135593220337,-0.35304347826086957,-0.9965156794425087,-1.0,-20.535714285714285,inf,-0.436241610738255,-0.3333333333333333,1.7419354838709677,-1.095042735042735,-0.9785644689834362,3.260869565217391,-1.4678899082568808,-5.428571428571429,-0.9995629370629371,-1.0,14.194444444444445,-0.95,0.3548387096774194,inf,-0.01938613481303111,-0.01098894759916011,-0.01123588878534439,-0.011173086059155773,-0.22440641254943144,-0.027469484759685272,-0.021739006396174848,-0.024929185061101516,-0.032786603101388916,-0.20744814634718892,1,1,1,1,0,0
2022-08-25,-0.7294117647058823,3.902877697841727,-21.045454545454547,-1.9438775510204083,-1.1372549019607843,2.1155913978494625,139.0,-1.0,-1.2943327239488116,0.0,-1.4523809523809523,1.0,-0.9652917505030181,-0.21666666666666667,-4.291044776119403,-1.3211805555555556,-0.7627118644067796,1.0156521739130435,-0.5121951219512195,-1.0,4.75,inf,-1.25503355704698,0.3333333333333333,0.0,0.0027763034336340995,0.0,0.011299334495889534,0.2830516004823661,-0.01938613481303111,-0.008243152818477584,-0.01123588878534439,0.0,-0.004873406297688004,2,1,0,0,0,0
2022-08-26,26.492753623188406,0.6126192223037418,-0.7770219198790628,-2.0108108108108107,2.761904761904762,-0.2640207075064711,-0.4,inf,-1.7701863354037266,-7.0,-1.131578947368421,-1.0,6.43921568627451,6.906474820143885,-5.46969696969697,-0.04591836734693878,-1.5163398692810457,1.293010752688172,83.0,inf,-0.773308957952468,-7.0,-0.9404761904761905,-1.0,0.016946036039242204,0.00277443333507826,0.01420296944064996,0.0027918052305292112,-0.32196682386307424,0.016946036039242204,0.005558439437506927,0.01420296944064996,0.014122685267565868,-0.13004844817737535,3,1,1,0,0,0
2022-08-29,-2.070637849235635,-1.4017288444040037,2.8745762711864407,-1.9946524064171123,-2.3037974683544302,-0.05041031652989449,-0.7857142857142857,18.0,-0.5241935483870968,-1.0,-0.4,inf,-30.434782608695652,-1.6478356566397652,-0.1360544217687075,0.005405405405405406,-5.904761904761905,-0.3011216566005177,-0.8714285714285714,inf,-1.3664596273291925,-1.0,-1.0789473684210527,-0.625,0.0027763034336340995,0.0055219136446950185,0.0028055192857394926,0.0055680655066530195,0.2001945525291829,0.019769386810918537,0.008311667161062544,0.017048335431069966,0.008375415691587633,-0.18622827556640173,4,0,0,0,0,0
2022-08-30,-4.3318562284588875,-2.1506228765571915,-6.115485564304462,-9.403225806451612,-10.96116504854369,-2.619753086419753,29.333333333333332,-5.157894736842105,4.11864406779661,inf,-14.666666666666666,44.666666666666664,2.5672113863995785,-0.5377616014558689,-20.82033898305085,7.358288770053476,11.987341772151899,-2.5381008206330598,5.5,-80.0,1.435483870967742,-2.3333333333333335,-9.2,inf,-0.027697801974093657,-0.02197789519832022,-0.03631692854503545,-0.041546702961140485,1.0145890744042794,-0.02499839604318435,-0.016577341593002483,-0.03361329710272788,-0.03620997221816055,1.417898832684825,0,1,1,0,0,0
2022-08-31,-0.7675483966307078,-3.981299212598425,-0.20181289550196682,-1.0121561100447856,0.2855750487329435,-0.4733231707317073,-0.5054945054945055,-1.1139240506329113,2.629139072847682,-1.0,-2.341463414634146,-0.9197080291970803,-1.774495322501231,2.43035107587769,-5.0831146106736655,-0.8978494623655914,-13.805825242718447,-1.8530864197530865,14.0,-0.5263157894736842,17.576271186440678,-1.0,17.333333333333332,2.6666666666666665,-0.008548440163909909,-0.014043386455593172,-0.002897015951846239,0.005777259928148364,-0.07171306726746057,-0.0360094691351562,-0.035712637578162856,-0.03910873377556467,-0.0360094691351562,0.8701167125952343,1,1,1,0,0,0
