,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,-2.846619718309859,-0.6166302531808251,27.360205831903944,-1.6827896512935883,1.578494623655914,16.81221198156682,-4.234567901234568,-964.0,3.1052631578947367,-0.4,-4.009803921568627,32.0,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,0.008951406649616368,0.0012674271229404308,-0.017902813299232736,-0.020330368487928845,1.3329703239858426,6.989640463132236,-5.858306188925082,18.84873949579832,-87.71428571428571,8.669354838709678,5.1524074810982885,64.5,0.028846153846153848,12.183098591549296,1.0,-2.268595041322314,1.8085106382978724,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,0.007662835249042145,0.006369426751592357,-0.010309278350515464,-0.01532567049808429,0.5332816414171537,3,1,1,0,0,0
2022-02-03,-0.7263366638700328,-1.1270533020449212,-0.7511189064957058,-1.2224052718286655,-1.2268557130942452,-0.6855313369122308,-1.3625954198473282,-0.9994807892004154,-1.2617521367521367,-1.0,2.003257328990228,-1.128787878787879,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,-0.021546261089987327,-0.015189873417721518,-0.0026041666666666665,0.00648508430609598,-0.15309059789162485,-1.5053521126760563,-1.0487083922375016,6.058319039451115,-0.8481439820022497,-1.5849462365591398,4.6013824884792625,0.1728395061728395,-1.5,-2.074561403508772,-1.0,-10.03921568627451,-5.25,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.01278772378516624,-0.01394169835234474,-0.020460358056265986,-0.01397712833545108,0.9758145022234322,4,1,0,0,0,0
2022-02-04,-2.17056856187291,-15.319261213720317,-0.740947752126367,-0.2740740740740741,-0.15441176470588236,-0.7268613739201975,-1.5473684210526315,0.0,-1.036734693877551,-1.0,-1.0032537960954446,8.235294117647058,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.006476683937823834,0.010282776349614395,0.013054830287206266,0.003865979381443299,-0.32519578347840067,-1.3203416978109983,0.8193094200469326,-0.9355267932744648,-1.1614497528830312,-1.1918265221017514,-0.9141064614190544,-0.8015267175572519,-0.9994807892004154,-0.9903846153846154,-2.0,-1.009771986970684,-2.1893939393939394,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.015209125475285171,-0.005063291139240506,0.010416666666666666,0.010376134889753566,-0.4285019644454818,3,1,0,0,0,0
2022-02-07,-0.9366666666666666,-0.7571402248019163,-0.2045028142589118,-11.714285714285714,0.9434782608695652,-1.0903614457831325,12.76923076923077,-1.0,-13.666666666666666,-40.5,67.0,-1.0,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.002574002574002574,-0.001272264631043257,0.002577319587628866,0.0038510911424903724,-0.42020896436715105,-1.0741360089186176,-4.477572559366755,-0.7939246658566221,-8.777777777777779,0.6433823529411765,-1.0246812011517894,-8.536842105263158,-1.0,-0.5346938775510204,1.0,-1.2212581344902387,-1.0,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.009067357512953367,0.008997429305912597,0.015665796344647518,0.007731958762886598,-0.6087545644535287,4,1,1,0,0,0
2022-02-08,0.9962406015037594,4.594081942336874,7.040094339622642,4.08,-1.0357941834451903,-16.85,-1.0977653631284916,1.0,2.1491228070175437,-1.0,-0.9656862745098039,-1.0,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.0012836970474967907,0.0025477707006369425,-0.002570694087403599,0.005115089514066497,0.6694059638412773,-0.8735714285714286,0.3585774829555924,5.3958724202626644,-55.42857142857143,-1.0695652173913044,0.4322289156626506,-2.3461538461538463,4.0,-40.888888888888886,-1.0,1.3333333333333333,-0.8853503184713376,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.003861003861003861,0.001272264631043257,0.0,0.008985879332477536,-0.03209338733281149,0,0,0,0,0,0
2022-02-09,-2.8455743879472695,-0.9757222297572223,-0.8261953652097389,-1.0718035245594302,31.4375,-0.33070452155625657,-1.0714285714285714,-0.4,-0.6518105849582173,1.0,3.2857142857142856,-4.111111111111111,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.010256410256410256,0.005082592121982211,0.005154639175257732,0.0,-0.3523558368495077,-4.684210526315789,-0.8641881638846738,0.39740566037735847,-1.3647619047619048,-2.161073825503356,-11.608333333333333,-0.9930167597765364,1.0,0.09649122807017543,-0.5780590717299579,-0.8529411764705882,1.0,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.011553273427471117,0.007643312101910828,0.002570694087403599,0.005115089514066497,0.08118102841042499,1,1,0,0,0,0
2022-02-10,-2.496938775510204,0.9720670391061452,-1.3274261603375528,2.4986945169712795,-1.0828516377649327,-0.19324430479183033,5.8,-2.0,-0.448,-1.0,-26.7,-1.8035714285714286,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.0012690355329949238,-0.0025284450063211127,0.0038461538461538464,0.001272264631043257,0.08751832347032955,1.7627118644067796,-0.9521226095212261,-1.0569081842182457,-1.2512185976752905,-3.6875,-0.46004206098843325,-1.4857142857142858,-1.6,-0.807799442896936,-1.0,-111.14285714285714,1.5,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.008974358974358974,0.0025412960609911056,0.00902061855670103,0.001272264631043257,-0.29567510548523207,2,1,1,1,0,0
2022-02-11,7.6373551465576,54.87252124645892,-18.873711340206185,-3.8813432835820896,-20.837209302325583,1.225900681596884,-2.323529411764706,-6.0,-0.37681159420289856,-1.0,-1.0609597924773022,0.5555555555555556,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,-0.0038119440914866584,0.008871989860583017,0.001277139208173691,0.010165184243964422,0.7108481853127652,-13.929591836734694,109.18435754189944,4.852320675105485,-11.08093994778068,0.6435452793834296,0.795758051846033,-10.0,4.0,-0.656,-1.38,0.5666666666666667,-2.25,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.005076142131979695,0.006321112515802781,0.005128205128205128,0.011450381679389313,0.8605787502035941,3,1,1,0,0,0
2022-02-14,-0.33777918080656616,-0.610911118998124,-1.1064167267483778,-0.5464905464905465,-0.7245017584994138,-2.254593175853018,-2.888888888888889,-0.4666666666666667,-2.5348837209302326,-1.0,-1.0,-0.7,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.01020408163265306,0.00628140703517588,0.006377551020408163,0.006289308176100629,-0.13939305515027722,4.719836400817996,20.739376770538243,0.9020618556701031,-2.306716417910448,-6.465116279069767,-3.792599805258033,1.5,-3.6666666666666665,-1.9565217391304348,-1.0,-1.0,-0.5333333333333333,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.0063532401524777635,0.015209125475285171,0.007662835249042145,0.016518424396442185,0.47236782986371123,4,0,0,0,0,0
2022-02-15,-0.5603622929329043,-1.135652853792025,5.695121951219512,-1.6459166190748145,-0.37872340425531914,0.15446304044630405,-7.858823529411764,-1.0,-0.42424242424242425,1.0,-1.0,-0.7619047619047619,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.010101010101010102,-0.0012484394506866417,0.0012674271229404308,-0.005,-0.3115993625606076,-0.708862757477705,-1.05278101708665,-1.7124729632299929,-1.292929292929293,-0.8288393903868698,-2.4483814523184604,11.955555555555556,-1.0,-1.8837209302325582,-3.6315789473684212,3.404255319148936,-0.9285714285714286,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,0.02040816326530612,0.005025125628140704,0.007653061224489796,0.0012578616352201257,-0.40755763058068284,0,0,0,0,0,0
2022-02-16,1.0824071564109514,-2.586935638808838,0.22019834041691966,-0.5773651635720601,1.643835616438356,0.5952884324977348,-0.5025728987993139,1.0,-10.394736842105264,-1.0,-0.9516908212560387,-3.2,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.005,0.0,0.0012658227848101266,0.0,0.1495838053489632,-0.08449529257537838,-0.7847276518113109,7.169376693766938,-1.272986864648772,0.6425531914893617,0.8417015341701534,-4.411764705882353,0.0,-6.409090909090909,-1.0,-1.0,-1.5238095238095237,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.005050505050505051,-0.0012484394506866417,0.0025348542458808617,-0.005,-0.20862577560777135,1,1,0,0,0,0
2022-02-17,-0.8047383493881801,-0.7336561743341404,-0.8094211311992039,1.0376569037656904,-1.5647668393782384,-1.0431654676258992,-0.1103448275862069,-1.0,-1.2016806722689075,-1.0,3.0,-5.454545454545454,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.0,0.0,0.0050568900126422255,0.0037688442211055275,-0.4115681233933162,-0.5933857413933316,-1.4226705091258405,-0.7674559805707347,-0.138815207780725,-2.493150684931507,-1.0688613711869526,-0.5574614065180102,-1.0,0.8947368421052632,-1.0,-0.8067632850241546,8.8,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,-0.005,0.0,0.006329113924050633,0.0037688442211055275,-0.32354824410185684,2,1,0,0,0,0
2022-02-18,4.706,13.281818181818181,1.1697127937336815,-0.6273100616016427,1.7706422018348624,-7.2631578947368425,-0.32170542635658916,-1.0,0.08333333333333333,-1.0,3.85,-0.5306122448979592,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,0.005025125628140704,0.005,0.0,0.0012515644555694619,0.5817678753458569,0.114162978391044,2.803874092009685,-0.5864985901476198,-0.2405857740585774,-2.564766839378238,-0.7296478606588414,-0.39655172413793105,-1.0,-1.218487394957983,-1.0,18.4,-3.090909090909091,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.005025125628140704,0.005,0.0050568900126422255,0.005025125628140704,-0.06923736075407026,3,1,1,1,0,0
2022-02-21,0.2767846711064377,0.3650541056651814,0.5667870036101083,0.9614325068870524,-0.7682119205298014,0.2535014005602241,4.742857142857143,-1.0,-4.358974358974359,-1.0,6.963917525773196,-0.5217391304347826,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.0025,0.009950248756218905,0.0037735849056603774,0.01,0.3314306757503222,6.285333333333333,18.495454545454546,2.3994778067885116,-0.26899383983572894,-0.3577981651376147,-8.850877192982455,2.895348837209302,-1.0,-4.638888888888889,-1.0,37.625,-0.7755102040816326,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,0.002512562814070352,0.015,0.0037735849056603774,0.011264080100125156,1.1060142711518859,4,0,0,0,0,0
2022-02-23,2.006802721088435,-6.218608852755194,-1.4047619047619047,1.7204301075268817,3.1904761904761907,-0.9996152366294728,4.0,10.0,0.1952941176470588,-1.0,21.65714285714286,-0.7692307692307693,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.00625,-0.0012376237623762376,-0.00125,0.002484472049689441,0.43613952268554945,-0.6359809663250366,-0.3265329913732805,-1.256784434203789,-3.1320224719101124,-0.37142857142857144,-0.9994413407821229,-1.0248756218905473,12.75,0.9389312977099237,-1.0,-0.4867313915857605,-0.7272727272727273,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,0.008771929824561403,-0.006157635467980296,0.0012531328320802004,-0.0012376237623762376,-0.2427050200525515,1,0,0,0,0,0
2022-02-24,-1.3519356460532932,-1.7176735329755928,-3.9720837487537386,-1.505270092226614,2.102272727272727,2049.0,21.16,-1.1272727272727272,-0.1377952755905512,-1.0,-0.7616645649432535,14.666666666666666,-1.38,-1.37,0.18,-2.56,0.26,-0.62,1.06,0.47,0.05,-2.57,-1.81,-2.33,-1.84,2.78,2.82,0.0,7.67,-0.27,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.004968944099378882,0.0024783147459727386,0.0,-0.007434944237918215,-0.30510409057706356,-2.058201058201058,2.745257452574526,0.2029862792574657,-2.3745519713261647,12.0,-0.21123509041939206,109.8,-2.4,0.03058823529411765,-1.0,4.4,2.6153846153846154,-2.7800492190177515,-2.7670773664245596,0.17287742467778758,-3.490282937982281,-1.8024513338139807,-3.0106530801296874,-0.7825821781347186,-0.8845403855727647,-0.10388043696803238,-3.7686553608591624,-2.797283296880396,-3.1468840960740923,-2.836828877386537,6.673785371062467,11.771667246780353,2.898550724637684,11.7837854333826,1.1309967966930967,-2.1827319508373653,-0.5302786274642076,-0.763261165231454,-6.3558893712708135,-2.7832027409587163,-1.789922780629308,-1.65114715073627,-3.4212631065147985,-2.6888745468962925,-2.679450437851349,-2.16851085601047,-3.450645832983125,-4.9222339804220026,-3.0219753091382473,-3.4141848867647457,-3.2895326741511006,-3.5606276417776854,-2.548443105161557,-2.660345464775274,0.01125,0.0012376237623762376,-0.00125,-0.004968944099378882,-0.0020325203252032522,2,0,0,0,0,0
