,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,0.034363468634686346,-14.678524374176549,3.332033426183844,11.142857142857142,17.433673469387756,2.709409594095941,2.9146141215106733,1.7714285714285714,0.7429467084639498,-1.0,-236.25,-16.058823529411764,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.029288702928870293,-0.0371900826446281,-0.07758620689655173,-0.07296137339055794,0.7450679619924155,-1.8108841077562827,1.680609346759618,-12.511472982975574,-1.4623154623154624,-8.687234042553191,5.148318042813456,-43.57142857142857,1.0,-2.2650739476678043,-1.0,1.9873015873015873,35.57142857142857,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.06451612903225806,-0.068,-0.10460251046025104,-0.1,1.1039788343479489,3,1,1,1,1,1
2022-02-03,-1.5123745819397993,-1.3098632248121749,-1.3369341563786008,-8.354621848739496,-1.049543315804041,-1.1524496393931858,-0.7965604026845637,-1.0,-0.9496402877697842,-1.0,-1.0924548352816152,-2.4140625,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,-0.08189655172413793,-0.030042918454935622,-0.037383177570093455,0.023148148148148147,-0.055817360517641315,-1.529981549815498,3.2384716732542818,-2.4596100278551534,-90.3061224489796,-1.913265306122449,-1.5654981549815499,-0.20361247947454844,-1.0,-0.9122257053291536,-1.0,20.75,20.294117647058822,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.1087866108786611,-0.06611570247933884,-0.11206896551724138,-0.05150214592274678,0.6476628744300993,4,1,1,1,0,0
2022-02-04,-2.6161879895561357,-0.11470313957102891,-1.1654580152671756,-1.0445612431444242,-0.7374301675977654,-1.234094616639478,-0.10309278350515463,-1.0,-1.0357142857142858,-1.0,-0.12643678160919541,-0.7900552486187845,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.06572769953051644,0.017699115044247787,0.08737864077669903,0.013574660633484163,-0.6428275879903799,-0.17190635451505018,-1.2743209400886149,-0.9442515432098766,-0.6722689075630253,-1.013008580127318,-0.9643123601094256,-0.8175335570469798,-1.0,-1.0017985611510791,-1.0,-1.0807651434643997,-1.296875,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.021551724137931036,-0.012875536480686695,0.04672897196261682,0.037037037037037035,-0.6627640092784763,3,1,1,1,1,0
2022-02-07,-0.6774367259019924,-1.2636938202247192,1.397923875432526,1.7743589743589743,5.51063829787234,2.951219512195122,0.6068965517241379,-1.0,-7.0,-1.0,-2.6842105263157894,-0.9605263157894737,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.022026431718061675,-0.008695652173913044,-0.013392857142857142,0.017857142857142856,-0.4281214929587662,-1.5213228894691035,-1.2334473111594653,-1.3967557251908398,-1.1236288848263254,0.7094972067039106,-1.9249592169657423,0.44123711340206184,-1.0,-0.7857142857142857,-1.0,-2.471264367816092,-0.9917127071823204,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.04225352112676056,0.008849557522123894,0.07281553398058252,0.03167420814479638,-0.795740774263622,4,0,0,0,0,0
2022-02-08,7.784641068447413,-6.689747003994674,2.0962000962000964,3.674676524953789,-1.3660130718954249,-0.30776014109347444,3.3061516452074393,-1.0,-1.0,-1.0,0.1015625,14.0,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.03153153153153153,0.0043859649122807015,-0.00904977375565611,-0.021929824561403508,0.9089067544470469,1.8336025848142166,0.5003511235955056,6.424452133794694,11.96923076923077,-3.382978723404255,1.735191637630662,5.919540229885057,-1.0,-1.0,-1.0,-2.8552631578947367,-0.40789473684210525,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.00881057268722467,-0.004347826086956522,-0.022321428571428572,-0.004464285714285714,0.09166274481410419,0,0,0,0,0,0
2022-02-09,-1.0202394526795895,-0.9098993681254388,-1.097250271865776,-1.5697904310003954,-6.919642857142857,0.3070063694267516,-0.8631229235880399,-1.0,-1.0,-1.0,-0.851063829787234,-2.088888888888889,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,-0.021834061135371178,-0.004366812227074236,0.0,-0.004484304932735426,-0.12982921571878628,-1.17779632721202,-1.5126498002663116,-1.301106301106301,-3.6635859519408505,1.1666666666666667,-0.09523809523809523,-0.4105865522174535,-1.0,2.3333333333333335,-1.0,-0.8359375,-17.333333333333332,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.009009009009009009,0.0,-0.00904977375565611,-0.02631578947368421,0.661074887636893,1,1,1,1,1,1
2022-02-10,24.215962441314552,-10.937662337662339,1.5191693290734825,-0.16099930603747398,-0.6711915535444947,-0.695906432748538,-2.162621359223301,-1.0,-0.6,-1.0,-2.6666666666666665,-1.0612244897959184,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.0,0.013157894736842105,0.0182648401826484,0.04054054054054054,-0.13932926829268294,-1.5103572786012922,-1.8953896559794057,-1.2449899021283206,-1.4780545670225385,-2.9464285714285716,-0.6025477707006369,-1.1591362126245848,-1.0,-1.0,-1.0,-1.24822695035461,-0.9333333333333333,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,-0.021834061135371178,0.008733624454148471,0.0182648401826484,0.03587443946188341,-0.2510694743823578,2,0,0,0,0,0
2022-02-11,-1.8929435859244088,-1.6824359644537377,-2.3918833227647434,-2.446650124069479,0.13761467889908258,3.91025641025641,0.7411273486430062,-1.0,-1.25,-1.0,-1.0571428571428572,1.6666666666666667,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.03571428571428571,0.008658008658008658,0.013452914798206279,-0.021645021645021644,0.15214311016648954,-23.516431924882628,5.781818181818182,-4.506389776357827,-2.213740458015267,-0.6259426847662142,0.49317738791423,-3.0242718446601944,-1.0,-1.1,-1.0,-0.9047619047619048,-1.163265306122449,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.03571428571428571,0.021929824561403508,0.0319634703196347,0.018018018018018018,-0.008384146341463415,3,0,0,0,0,0
2022-02-14,-1.2030859049207674,-0.7001148985063195,-1.7225512528473803,-0.7701543739279588,-0.056451612903225805,-2.092036553524804,-0.9040767386091128,-1.0,-0.5,-1.0,89.5,-2.25,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.05172413793103448,-0.017167381974248927,-0.030973451327433628,0.0,-0.21894696387394313,-0.8186557438093465,-1.2046523784631469,0.0057070386810399495,-1.3325062034739454,0.07339449541284404,-6.362179487179487,-0.8329853862212944,-1.0,-1.125,-1.0,-6.171428571428572,-4.333333333333333,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.017857142857142856,-0.008658008658008658,-0.017937219730941704,-0.021645021645021644,-0.10011512575274531,4,0,0,0,0,0
2022-02-15,-3.2186858316221767,0.5466155810983397,-1.6261034047919294,-2.181592039800995,-1.3717948717948718,-1.5624626419605498,-5.075,-1.0,-54.0,-1.0,-0.8453038674033149,-2.5,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.0,-0.026200873362445413,-0.0136986301369863,-0.035398230088495575,0.17728681789105938,-0.549416180150125,-0.5361930294906166,-0.5476082004555809,-1.2715837621497998,-1.3508064516129032,-0.3857702349869452,-1.3908872901678657,-1.0,-27.5,-1.0,13.0,0.875,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.05172413793103448,-0.04291845493562232,-0.04424778761061947,-0.035398230088495575,-0.08047655649500385,0,0,0,0,0,0
2022-02-16,-2.849606663581675,-4.666391412056152,-0.608257804632427,0.38105263157894737,1.9770114942528736,-1.2497343251859723,2.058282208588957,-1.0,-0.7735849056603774,-1.0,-2.5714285714285716,-1.7333333333333334,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.013636363636363636,-0.004484304932735426,-0.009259259259259259,0.0,-0.2969990804982028,3.1036960985626285,-6.670498084291188,-1.2452711223203026,-2.6318407960199006,-2.106837606837607,-0.8595337716676629,-13.4625,-1.0,-13.0,-1.0,-1.2430939226519337,0.1,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.013636363636363636,-0.03056768558951965,-0.0228310502283105,-0.035398230088495575,-0.17236628450524036,1,1,1,1,1,1
2022-02-17,0.846134600950713,-0.42117117117117114,-13.316195372750643,0.9710365853658537,-5.583011583011583,1.0936170212765957,-2.769307923771314,-1.0,-3.3333333333333335,-1.0,-1.0454545454545454,-2.4545454545454546,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.027649769585253458,0.03153153153153153,0.04205607476635514,0.05045871559633028,0.06997621878715815,-4.414622859787135,-3.1222130470685383,-5.824773413897281,1.7221052631578948,-14.64367816091954,-1.5228480340063761,-6.411042944785276,-1.0,-1.528301886792453,-1.0,-0.9285714285714286,0.06666666666666667,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.013636363636363636,0.026905829596412557,0.032407407407407406,0.05045871559633028,-0.24780573434757167,2,1,0,0,0,0
2022-02-18,-1.3687491530017617,-3.307392996108949,-0.48403256105197245,-1.2474864655839133,-0.392586352148273,2.347560975609756,-0.8560090702947846,-1.0,2.017857142857143,-1.0,369.5,-1.25,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,0.03139013452914798,0.034934497816593885,0.004484304932735426,0.004366812227074236,1.146635550369506,-1.6807605704278208,-2.3355855855855854,-7.354755784061696,-1.4878048780487805,-3.7837837837837838,6.008510638297873,-1.254764292878636,-1.0,-8.041666666666666,-1.0,-17.84090909090909,-0.6363636363636364,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.059907834101382486,0.06756756756756757,0.04672897196261682,0.05504587155963303,1.2968489892984543,3,1,1,0,0,0
2022-02-21,-1.8993017273061374,-1.0325463743676222,-0.09870550161812297,-2.6375,-0.9916782246879334,-0.6794171220400729,1.2322834645669292,-1.0,2.5680473372781063,-1.0,-0.970310391363023,-1.75,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.02608695652173913,-0.016877637130801686,-0.004464285714285714,0.008695652173913044,-0.4777521807780913,-0.6683832497628405,-0.9249027237354086,-0.5349613859319557,-0.5947409126063419,-0.9949452401010952,0.07317073170731707,-0.6785714285714286,-1.0,9.767857142857142,-1.0,10.0,-0.8125,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,0.004484304932735426,0.017467248908296942,0.0,0.013100436681222707,0.12107573484469634,4,0,0,0,0,0
2022-02-23,0.21206096752816433,0.551829268292683,-0.3446327683615819,-3.305732484076433,6.444444444444445,-0.9100817438692098,-1.2065439672801637,-1.0,-104.0,-1.0,1.1418918918918919,-16.0,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,-0.00881057268722467,-0.008658008658008658,0.0,-0.017391304347826087,-0.043852383581814834,-1.7474458520637515,-6.274611398963731,-1.208258527827648,-1.6908396946564885,-12.166666666666666,-1.0625,-0.8218694885361552,-1.0,-1.1708126036484245,-1.0,-15.409090909090908,-11.0,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,0.004464285714285714,-0.017167381974248927,0.004484304932735426,-0.02586206896551724,0.02988699444885012,1,1,0,0,0,0
2022-02-24,-1.7681793329688353,-1.662082514734774,-2.6206896551724137,-1.1353591160220995,-25.044776119402986,-3.0,-10.425742574257425,-1.0,-0.7864077669902912,-1.0,-0.9968454258675079,-0.3333333333333333,-1.38,-1.37,0.18,-2.56,0.26,-0.62,1.06,0.47,0.05,-2.57,-1.81,-2.33,-1.84,2.78,2.82,0.0,7.67,-0.27,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.0044444444444444444,-0.004366812227074236,0.0,0.004424778761061947,-0.12632946725058955,-1.9310801855533466,-2.027439024390244,-2.062146892655367,-0.6878980891719745,-180.0,-1.1798365122615804,0.9468302658486708,-1.0,-23.0,-1.0,-0.9932432432432432,-11.0,-2.7800492190177515,-2.7670773664245596,0.17287742467778758,-3.490282937982281,-1.8024513338139807,-3.0106530801296874,-0.7825821781347186,-0.8845403855727647,-0.10388043696803238,-3.7686553608591624,-2.797283296880396,-3.1468840960740923,-2.836828877386537,6.673785371062467,11.771667246780353,2.898550724637684,11.7837854333826,1.1309967966930967,-2.1827319508373653,-0.5302786274642076,-0.763261165231454,-6.3558893712708135,-2.7832027409587163,-1.789922780629308,-1.65114715073627,-3.4212631065147985,-2.6888745468962925,-2.679450437851349,-2.16851085601047,-3.450645832983125,-4.9222339804220026,-3.0219753091382473,-3.4141848867647457,-3.2895326741511006,-3.5606276417776854,-2.548443105161557,-2.660345464775274,-0.004405286343612335,-0.012987012987012988,0.0,-0.013043478260869565,-0.1646420025768452,2,0,0,0,0,0
