,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-03,-3.074081716879901,0.21489001692047377,2.357638888888889,0.31713632901751715,-11.158898305084746,3.9309596178897093,-0.7716577540106951,-1.5,-0.21428571428571427,-inf,-1.0610687022900764,-0.8909090909090909,0.7983539094650206,10.029992684711045,2.580461407006551,-5.39380081300813,0.47629310344827586,3.1719324026451137,-1.2057831325301205,-0.3333333333333333,-0.20105263157894737,-2.111111111111111,-0.9047619047619048,-1.3333333333333333,0.034050179211469536,-0.010273972602739725,0.005385996409335727,-0.017421602787456445,0.1482382211118861,0.005226480836236934,-0.0034482758620689655,0.009009009009009009,0.008944543828264758,0.11139729417987758,3,1,1,0,0,0
2023-02-06,-1.2971843597651975,-0.8891762833267012,-1.0441890064434014,-1.2030762114027986,-0.8717413972888426,-0.6084008453680874,9.833723653395785,-1.0,-0.7259552042160737,-1.0,25.625,-2.3333333333333335,-0.383615352868345,-0.8653613729755861,-1.1483707264957266,-1.2674790555978674,-2.3029661016949152,0.930959617889709,1.4737967914438503,-1.0,-0.7846790890269151,-1.0,-2.6259541984732824,-1.1454545454545455,-0.029462738301559793,-0.005190311418685121,-0.007142857142857143,0.008865248226950355,-0.21742290173872383,0.0035842293906810036,-0.015410958904109588,-0.0017953321364452424,-0.008710801393728223,-0.10141506480957056,4,0,0,0,0,0
2023-02-07,-3.4506193505189153,-0.236983842010772,-8.751575157515752,-5.548974943052392,-2.0552845528455284,-1.0366539239937036,-1.140293990488543,inf,2.831730769230769,-1.0,-0.92018779342723,-1.0,-0.27171425728783205,-0.9154397134898528,-0.6574655954180256,-0.0762114027986585,-1.1353493222106361,-1.0143536456498767,-2.519906323185012,-6.5,0.05006587615283267,-1.0,1.125,-1.0,0.007142857142857143,-0.017391304347826087,-0.01079136690647482,-0.0210896309314587,-0.01743041889232499,-0.022530329289428077,-0.02249134948096886,-0.017857142857142856,-0.012411347517730497,-0.23106354837695806,0,0,0,0,0,0
2023-02-08,-0.8056010928961749,-0.4533333333333333,-0.7538318625174175,-0.6536054081121683,-2.537750385208012,-13.846625766871165,-7.4946070878274265,-1.0,-0.4027603513174404,-1.0,-0.8235294117647058,-inf,-1.476397723468363,-0.582884500299222,-2.9081908190819084,-2.5757403189066057,0.6227642276422765,-0.5291207555655498,-0.08884565499351492,-1.0,1.2884615384615385,-1.0,-0.9859154929577465,-0.625,-0.010638297872340425,-0.007079646017699115,0.0,-0.003590664272890485,-0.08203806353933357,-0.0035714285714285713,-0.02434782608695652,-0.01079136690647482,-0.02460456942003515,-0.09803852461905281,1,1,0,0,0,0
2023-02-09,1.6788475052705552,-15.286944045911047,-3.9400943396226413,-2.078062883989881,-0.5581162324649298,6.018624641833811,2.353262158956109,inf,3.630252100840336,inf,-39.666666666666664,-10.666666666666666,-0.4792349726775956,-8.810196078431373,-1.723757547607989,-1.3734351527290936,-1.6795069337442219,-91.16564417177914,-22.778120184899844,77.81818181818181,1.765370138017566,inf,-7.823529411764706,inf,0.0035842293906810036,0.0196078431372549,0.00909090909090909,0.0036036036036036037,0.6633770704237127,-0.0070921985815602835,0.012389380530973451,0.00909090909090909,0.0,0.5269168366304217,2,0,0,0,0,0
2023-02-10,5.4504197271773345,-1.7442257481421972,-6.125942563773464,-5.542742205833054,13.34013605442177,-0.5811390079608083,-1.603084760152823,-1.0645905420991926,0.24274047186932848,-0.03398926654740608,-0.75,-1.6896551724137931,16.27969079409698,9.63271162123386,14.070754716981131,3.8973617636429347,5.336673346693387,1.9398280802292263,-3.0223013048635825,-inf,4.754201680672269,inf,-10.666666666666666,5.666666666666667,0.0,-0.012237762237762238,-0.02702702702702703,-0.026929982046678635,0.11703001182772495,0.0035842293906810036,0.0071301247771836,-0.01818181818181818,-0.023423423423423424,0.8580421086493663,3,1,1,1,1,1
2023-02-13,-1.5874578063361666,1.178923222237215,-0.9161189358372457,-0.4905911002878016,-0.99146110056926,-1.0488953866146848,-0.8463162834350071,0.9821428571428571,-0.9536327126688573,0.022962962962962963,-25.482758620689655,-14.3,-4.789349422875131,-2.6216107652138985,-1.4299695170864752,-3.314113308749581,-0.8775510204081632,-1.0204803701435667,-1.0926843073439931,-1.1280276816608996,-0.9423774954627949,-0.011806797853309481,-7.120689655172414,8.172413793103448,-0.03214285714285714,-0.01415929203539823,0.003703703703703704,0.027675276752767528,-0.4380660471021616,-0.03214285714285714,-0.026223776223776224,-0.023423423423423424,0.0,-0.37230290994812737,4,0,0,0,0,0
2023-02-14,-0.8512980269989616,-0.8501981669556602,-0.9802238805970149,-0.3295668549905838,16.12962962962963,6.79734219269103,0.24656488549618322,-0.990990990990991,5.094488188976378,0.006698044895003621,-1.6169014084507043,-0.16917293233082706,-1.08735613485705,-0.6735933072459857,-0.9983411580594679,-0.6584753892701646,-0.8537318153067679,-1.3812540610786226,-0.8084232754575317,-0.9821428571428571,-0.7174151150054765,0.029814814814814815,14.10344827586207,-12.05,0.02214022140221402,0.008976660682226212,0.016605166051660517,-0.00718132854578097,0.14275891780863648,-0.010714285714285714,-0.005309734513274336,0.020370370370370372,0.02029520295202952,-0.35784496410653693,0,0,0,0,0,0
2023-02-15,-15.252793296089385,-12.053327821413808,74.49056603773585,-1.8463699222126189,3.349189189189189,-3.738389433319131,-0.003061849357011635,-1.0,0.603359173126615,-0.02877180363244021,-1.2716894977168949,-0.9773755656108597,-3.1194184839044654,-2.655808768887788,0.492910447761194,-1.567434448790381,73.5,-22.35215946843854,0.24274809160305344,-1.0,8.771653543307087,-0.0222664735698769,-0.8323943661971831,-0.981203007518797,0.005415162454873646,-0.005338078291814947,-0.039927404718693285,-0.04159132007233273,0.49640591322096894,0.027675276752767528,0.003590664272890485,-0.023985239852398525,-0.04847396768402154,0.7100312019948388,1,0,0,0,0,0
2023-02-16,0.22031683815123307,0.051462338245194104,1.393151712071982,-1.595608884350268,1.2801391996022868,-0.7512058503189668,-0.9398034398034398,-inf,0.16599516518936341,-0.05554526939455656,-0.6974789915966386,57.4,-18.39292364990689,-12.62215791649442,179.66037735849056,-0.4958945548833189,8.916756756756756,-1.6812952705581594,-0.939987752602572,25.0,0.8695090439276486,-0.0827189354432656,-1.082191780821918,0.3212669683257919,-0.05565529622980251,-0.057245080500894455,-0.04914933837429111,-0.04905660377358491,0.6866023740231662,-0.05054151624548736,-0.06227758007117438,-0.08711433756805807,-0.08860759493670886,1.52384176574079,2,0,0,0,0,0
2023-02-17,-0.07767665952890793,0.5903820160773992,-2.029556135770235,-7.143591941705958,-0.9257603837348741,4.2095059412132585,-3.989795918367347,-8.115384615384615,-0.3614374568071873,-0.023524799059008037,7.611111111111111,-0.7054794520547946,0.1255267025967663,0.672226793327848,-3.463884028992752,2.6591779423027826,-0.8307233407904548,0.29609460090244283,-1.17997542997543,inf,-0.25543916196615635,-0.07776337715237919,1.6050420168067228,16.2,-0.04182509505703422,-0.03795066413662239,-0.019880715705765408,-0.011904761904761904,-0.02417723088956747,-0.09515260323159784,-0.09302325581395349,-0.06805293005671077,-0.06037735849056604,0.6458249990075154,3,1,0,0,0,0
2023-02-20,-0.7203261942074409,-0.4144077652531759,0.6823899371069182,-1.0093490546291775,-0.37591776798825255,-1.320048019207683,8.77815699658703,0.5513513513513514,-2.212121212121212,1.048986147359968,-1.2870967741935484,-0.4186046511627907,-0.7420503211991435,-0.06868464110407627,-2.7321148825065276,-0.9425632233176168,-0.9536683745775646,-2.6672920575359598,-30.23469387755102,-12.038461538461538,-1.774015203870076,1.0007841599686336,-3.4722222222222223,-0.8287671232876712,-0.01984126984126984,0.0039447731755424065,-0.002028397565922921,0.004016064257028112,-0.09954104651044127,-0.060836501901140684,-0.03415559772296015,-0.02186878727634195,-0.007936507936507936,-0.12131165053553662,4,1,1,1,0,0
2023-02-21,-1.2539171941475562,-0.46747889852194174,-0.05661742538438348,-18.73134328358209,-2.552941176470588,-0.7925731432858214,-0.31902268760907504,-1.0,-0.9883928571428572,-0.011071918479325886,-4.0,8.54,-1.071013988043415,-0.6881597781356236,0.5871373503753297,-0.8342287029930928,-1.9691629955947136,-1.0663865546218487,5.658703071672355,-1.0,-1.0140692640692641,1.0262999397711303,-0.13870967741935483,4.546511627906977,0.016194331983805668,-0.0019646365422396855,0.008130081300813009,0.014,-0.439264793104147,-0.003968253968253968,0.0019723865877712033,0.006085192697768763,0.018072289156626505,-0.495080962413809,0,0,0,0,0,0
2023-02-22,-1.4859011033919085,-0.6005163881517608,-0.7308577272146235,-2.449915824915825,-2.456060606060606,0.49547920433996384,-2.28395694515633,-inf,8.615384615384615,0.007926285544436739,-0.7565543071161048,-0.7777777777777778,-0.8766213551935249,-0.7872665469961425,-0.746095869761833,24.708955223880597,1.2611764705882353,-0.6897974493623406,-1.87434554973822,-1.0104529616724738,-0.8883928571428571,-0.003233392122281011,-1.7303370786516854,1.12,0.0099601593625498,0.011811023622047244,0.018145161290322582,-0.0019723865877712033,-0.1033069012339403,0.02631578947368421,0.009823182711198428,0.026422764227642278,0.012,-0.49719260974132995,1,0,0,0,0,0
2023-02-23,8.235492010092514,1.4077199281867145,-0.5528378057468535,2.047024673439768,-0.3184183142559833,3.4135429262394195,-0.7532934131736527,15.0,-0.848,-0.013761918804679052,7.138461538461539,-0.8301886792452831,-5.4875357580711075,-0.038155346768988026,-0.8796497507350122,-5.417929292929293,-1.9924242424242424,5.600361663652803,-1.3167606355715018,-inf,0.46153846153846156,-0.005944714158327554,0.9812734082397003,-0.9622641509433962,-0.0039447731755424065,-0.011673151750972763,-0.015841584158415842,-0.017786561264822136,0.03271441685609372,0.00597609561752988,0.0,0.0020161290322580645,-0.01972386587771203,-0.07397210940892501,2,1,1,0,0,0
2023-02-24,-1.176850924323832,0.2931175900380285,9.38024429102496,-1.279032104410784,-1.265648854961832,0.816986301369863,-0.8592233009708737,-1.25,-10.68421052631579,0.0037875012458885677,-1.5085066162570888,-0.6111111111111112,-2.633305298570227,2.1134649910233394,3.6416528140584186,-1.8502177068214805,-1.1810613943808532,7.019347037484885,-0.9652694610778443,-5.0,-2.472,-0.010026540843409024,-5.138461538461539,-0.9339622641509434,-0.015841584158415842,-0.003937007874015748,-0.008048289738430584,0.006036217303822937,0.01961824386888542,-0.01972386587771203,-0.01556420233463035,-0.023762376237623763,-0.011857707509881422,0.052974460132890366,3,1,1,1,0,0
2023-02-27,3.759526261585994,-0.25337331334332835,0.1159828097820526,-1.2533287811539775,2.0689655172413794,0.7484921592279855,8.413793103448276,16.666666666666668,-5.793478260869565,0.007844305431436799,-2.520446096654275,-5.428571428571429,-1.841726618705036,-0.0345238982924465,10.584174190122145,-0.9293131370867868,-1.8152671755725192,2.176986301369863,0.32524271844660196,-5.416666666666667,45.421052631578945,0.011661516993920065,-0.22684310018903592,-2.7222222222222223,0.005030181086519115,0.011857707509881422,0.012170385395537525,0.014,-0.12533552323461913,-0.01089108910891089,0.007874015748031496,0.004024144869215292,0.02012072434607646,-0.10817614222598482,4,0,0,0,0,0
2023-02-28,-1.1764578600021638,-0.3388940376892184,-0.6832164305689268,12.70754716981132,2.48689138576779,-0.6043463263194205,-1.3553113553113554,-0.9433962264150944,-0.9172335600907029,0.010443349753694582,-0.9731051344743277,-1.2903225806451613,-1.8398558187435634,-0.5064006458309307,-0.6464749820935229,-4.472516217138955,9.701149425287356,-0.30820265379975875,-4.344827586206897,0.0,-1.3967391304347827,0.01836957601032668,-1.0408921933085502,0.2857142857142857,0.009009009009009009,-0.001953125,0.002004008016032064,-0.0019723865877712033,-0.25353121695162123,0.014084507042253521,0.009881422924901186,0.014198782961460446,0.012,-0.3470902724532992,0,1,1,1,0,0
2023-03-02,-8.776210913549969,-0.6001168224299065,1.333863965267728,-1.170779667682627,-1.1895810955961332,-0.06887532693984307,0.9450171821305842,-1.0,-5.986301369863014,0.001170046801872075,-1.1818181818181819,-3.111111111111111,0.37217353673049874,-0.7356348470806302,-0.26067024251593085,-3.3409703504043127,-1.6610486891385767,-0.6315971024491204,-1.691086691086691,-1.0,-1.4126984126984128,0.011625615763546798,-1.0048899755501222,-0.3870967741935484,0.003968253968253968,0.011741682974559686,0.012,0.01383399209486166,0.4432839231426471,0.013013013013013013,0.009765625,0.014028056112224449,0.011834319526627219,0.07736639370158158,1,0,0,0,0,0
2023-03-03,-1.3655286604115746,2.308209173239848,-0.5862838717678428,-5.261945883707542,-1.5325779036827196,0.00749063670411985,-1.0901060070671378,-1.0,0.5851648351648352,-0.005453837164004675,-6.0,-1.3157894736842106,1.8424279583077867,0.32289719626168223,-0.03444283646888567,-0.27214629829908565,-0.8990332975295381,-0.06190061028770706,-1.175257731958763,-1.0,-8.904109589041095,-0.004290171606864275,-0.09090909090909091,-0.3333333333333333,0.025691699604743084,0.005802707930367505,-0.007905138339920948,-0.01364522417153996,0.1209012316869768,0.02976190476190476,0.01761252446183953,0.004,0.0,0.6177787271246051,3,0,0,0,0,0
2023-03-06,1.5547886108714408,0.796803249735076,0.2780275779376499,-0.8061596650006754,-1.5851063829787233,-0.6131505576208178,21.529411764705884,inf,-0.6984402079722704,-0.0472972972972973,-3.4,-0.8333333333333334,-1.9338484585665852,4.944200993280748,-0.4712593786817139,-1.8261370178468623,-0.6883852691218131,-0.610252808988764,-3.030035335689046,inf,-0.521978021978022,-0.05249318270354499,11.0,-1.0526315789473684,-0.023121387283236993,-0.019230769230769232,-0.00796812749003984,-0.011857707509881422,-0.3380280392714383,0.001976284584980237,-0.013539651837524178,-0.015810276679841896,-0.025341130604288498,-0.25799481387711215,4,1,0,0,0,0
2023-03-07,-1.1539175954069572,-0.15850002457364723,1.2211797818693562,-5.066898954703833,-0.5181818181818182,1.5495495495495495,-1.2741514360313315,140.0,8.304597701149426,0.0355637783944907,-1.0,4.0,-1.3932269197584124,0.5120098904980572,1.8387290167865706,-1.788329055788194,-1.2819148936170213,-0.01370817843866171,-7.176470588235294,inf,1.805892547660312,-0.013415589502546024,-1.0,-0.16666666666666666,-0.0019723865877712033,-0.00784313725490196,0.0,0.004,0.07851266503885232,-0.025048169556840076,-0.026923076923076925,-0.00796812749003984,-0.007905138339920948,-0.2860548564536444,0,1,1,1,0,0
2023-03-08,5.566648381788261,-0.9146127788809718,-0.27888067581837384,-1.7129883481836874,-12.566037735849056,0.7729093050647821,-0.8857142857142857,-0.8865248226950354,-0.5978999382334774,0.020347394540942927,-inf,-17.2,-2.0107227288078353,-0.9281466555266132,0.601735663187522,1.899651567944251,-6.572727272727272,3.52012012012012,-1.031331592689295,15.0,2.7413793103448274,0.05663480316579299,5.0,-82.0,-0.011857707509881422,0.017786561264822136,0.004016064257028112,0.01195219123505976,0.08927804954415217,-0.013806706114398421,0.00980392156862745,0.004016064257028112,0.016,0.17480017218218658,1,0,0,0,0,0
2023-03-09,-1.029822070002506,5.13406292749658,-0.37165031483379707,1.7791396298966595,-0.9543230016313213,0.3539728939675791,-13.166666666666666,-0.8125,-1.2549923195084485,-0.008171206225680934,-1.1805555555555556,-1.037037037037037,-1.1958310477235325,-0.4762294124518164,-0.5468848996832102,-2.9814941740918437,-1.528301886792453,1.4004711425206124,-2.3904761904761904,-0.9787234042553191,-1.102532427424336,0.012009925558312656,inf,-0.4,0.004,-0.005825242718446602,0.002,-0.003937007874015748,0.022042879140837843,-0.007905138339920948,0.011857707509881422,0.006024096385542169,0.00796812749003984,0.11328887394102148,2,1,0,0,0,0
2023-03-10,-15.428571428571429,1.934656556645852,2.672337450477744,-1.5367519889311656,66.17857142857143,0.17232580961727184,-2.5799086757990866,59.666666666666664,1.108433734939759,0.005982738328756375,-3.769230769230769,7.333333333333333,-0.569710132820984,17.00136798905609,1.3075120808317469,-2.4917087238644555,2.068515497553018,0.5872973691203827,18.22222222222222,10.375,-1.5376344086021505,-0.0022373540856031127,-0.5,-1.308641975308642,0.00398406374501992,0.005859375,0.0,0.001976284584980237,0.19447577928459728,0.008,0.0,0.002,-0.001968503937007874,0.22080546452402575,3,0,0,0,0,0
2023-03-13,-3.318578916715201,-0.3262405957899536,-0.8201231120700596,-1.6578057032382794,-1.124401913875598,-0.8707517160555834,-2.7471098265895955,-1.010989010989011,-1.92,-0.02749341912840012,-2.5,-0.52,32.45378151260504,0.9772524531668153,-0.33943136797949197,-0.6469214804565894,-9.357142857142858,-0.8484789008832189,1.7602739726027397,-1.6666666666666667,-2.9397590361445785,-0.021675166732051786,3.1538461538461537,3.0,-0.00992063492063492,-0.02524271844660194,-0.014970059880239521,-0.01972386587771203,-0.24611586146405454,-0.00597609561752988,-0.01953125,-0.014970059880239521,-0.017786561264822136,-0.09950365613197926,4,1,1,1,0,0
2023-03-14,-1.4487984593485723,-0.756259869163095,0.7833833127535721,-1.2343864805290228,1.5555555555555556,-1.099740932642487,-0.9561621174524401,-2.5,-0.937888198757764,0.00010025062656641604,-0.8611111111111112,-37.916666666666664,0.040574645699864104,-0.8357777946652482,-0.6792105597157,-0.8458192363460609,-1.3179160021265284,-1.0128913443830572,-1.0765895953757225,-0.9835164835164835,-1.0571428571428572,-0.027395924734327778,-1.2083333333333333,-18.72,-0.006012024048096192,0.00796812749003984,-0.0060790273556231,0.012072434607645875,-0.1389753577924975,-0.015873015873015872,-0.017475728155339806,-0.020958083832335328,-0.007889546351084813,-0.3508871793511763,0,0,0,0,0,0
2023-03-15,-4.392350746268657,4.799398426654327,-0.32997032640949553,-0.5297805642633229,0.43812709030100333,4.37012987012987,26.471698113207548,184.66666666666666,40.4,-0.023857257417802726,2.8,-1.1151241534988714,0.5224817884953529,0.4135461312880668,0.1949197389310284,-1.1102130786186628,2.675213675213675,-1.535621761658031,0.20430107526881722,-279.5,1.5714285714285714,-0.0237593984962406,-0.4722222222222222,3.25,-0.010080645161290322,-0.022727272727272728,-0.01529051987767584,-0.03777335984095427,0.9350617384831397,-0.01603206412825651,-0.014940239043824702,-0.02127659574468085,-0.026156941649899398,0.6661358410268731,1,1,1,1,0,0
2023-03-16,-1.1464554803937743,-0.5110712148414124,1.1989961617950988,11.491111111111111,-1.041860465116279,-1.2744860943168077,-0.7376373626373627,-1.007181328545781,-0.3961352657004831,0.01643047853768741,-0.3508771929824561,-1.2941176470588236,-0.5031716417910448,1.8354928273947246,0.47339268051434225,4.873563218390805,-1.060200668896321,-2.4740259740259742,6.2075471698113205,-2.3333333333333335,24.0,-0.007818765036086608,1.4666666666666666,-0.9661399548532731,-0.009164969450101833,0.010111223458038422,0.007246376811594203,0.012396694214876033,-0.3844126831760261,-0.019153225806451613,-0.012845849802371542,-0.00815494393476045,-0.02584493041749503,0.19119946348157013,2,0,0,0,0,0
2023-03-17,-3.9977469019902365,0.19469604243166055,-0.5610902255639098,-1.0446539761608256,-87.13888888888889,-0.2907488986784141,-3.089005235602094,-3.75,0.532,-0.02141846837744999,2.324324324324324,-0.7333333333333333,-0.560963537370071,-0.4158787153401157,-0.03483909064068497,-1.5577777777777777,2.605813953488372,-1.1946795646916566,-1.5480769230769231,-0.9802513464991023,-0.0748792270531401,-0.005339905524748409,1.1578947368421053,-1.0784313725490196,-0.010277492291880781,-0.021021021021021023,-0.014388489208633094,-0.019387755102040816,0.21488450923850802,-0.019348268839103868,-0.011122345803842264,-0.007246376811594203,-0.007231404958677686,-0.25213250470685655,3,1,1,0,0,0
2023-03-20,-0.42427658774896654,-0.313981285431323,-0.17589476904252066,1.4820717131474104,-0.9783940664301838,-13.198757763975156,-2.0852130325814535,-2.0,0.01174934725848564,0.0007226925459425976,-0.6910569105691057,-6.75,-2.725873075478783,-0.18041615667074665,-0.6382921589688507,-1.1108343711083437,-2.861111111111111,-9.651982378854626,1.2670157068062826,1.75,0.55,-0.020711254798949284,0.02702702702702703,-2.533333333333333,0.009345794392523364,0.018404907975460124,0.004171011470281543,0.008324661810613945,0.21542714900034085,-0.0010277492291880781,-0.003003003003003003,-0.010277492291880781,-0.011224489795918367,0.47660361542843804,4,0,0,0,0,0
2023-03-21,-1.3470409051349,-0.24492234169653523,0.6902375649591685,-1.449438202247191,41.26865671641791,-1.509164969450102,-1.6593533487297922,-1.0909090909090908,-1.3961290322580646,0.009078716599607965,1.0789473684210527,-1.3478260869565217,-1.1997995740949519,-0.4820025954511304,0.3929336188436831,-2.1155378486055776,-0.08674621089970977,5.211180124223603,-0.2844611528822055,-0.9090909090909091,-1.4007832898172323,0.009807970266363824,-0.35772357723577236,1.0,-0.0051440329218107,-0.01104417670682731,-0.007268951194184839,-0.0010319917440660474,-0.4343628512411209,0.004153686396677051,0.007157464212678937,-0.0031282586027111575,0.007284079084287201,-0.3125092529153139,0,1,0,0,0,0
2023-03-22,-4.871473354231975,1.0717299578059072,0.04194575601185901,7.667857142857143,-1.1652542372881356,-0.01,0.37828371278458844,-2.0,-1.1107491856677525,-0.5039362028422452,-0.08860759493670886,2.125,0.34355961705831156,0.5643170051772203,0.7611358574610245,-4.895666131621188,-7.985074626865671,-1.5040733197556009,-1.9087759815242493,-0.9090909090909091,-0.9561290322580646,-0.4994325802125245,0.8947368421052632,-2.0869565217391304,0.0031023784901758012,-0.008121827411167513,0.007322175732217573,0.0010330578512396695,-0.0763688082491574,-0.00205761316872428,-0.019076305220883535,0.0,0.0,-0.4775598861932879,1,1,1,1,0,0
2023-03-23,-2.26251012145749,-1.2655931771894093,-0.6116556012224681,-0.8380716934487021,-0.6923076923076923,-3.1555555555555554,-0.7001270648030495,-18.0,-3.735294117647059,0.017518549051937345,-1.7916666666666667,-0.76,3.8877742946708462,-1.550237341772152,-0.5953662018227737,0.4035714285714286,-1.0508474576271187,-3.134,-0.5866900175131349,16.0,-0.6970684039087948,-0.49524588487884674,-1.7215189873417722,-0.25,0.018556701030927835,0.016376663254861822,0.01557632398753894,0.014447884416924664,-0.05509576450022664,0.02171664943123061,0.008121827411167513,0.02301255230125523,0.015495867768595042,-0.12725697487492552,2,0,0,0,0,0
2023-03-24,-1.469856336582863,-3.2106398274622574,0.4757123473541384,4.139949109414759,1.625,-0.4301780693533271,-3.2966101694915255,-1.0,-2.086021505376344,-0.007494429815677537,-2.456140350877193,-7.666666666666667,-0.40680161943319837,-0.41286914460285135,-0.42691537569817684,-0.1676967449526164,-0.19230769230769232,-2.228282828282828,-1.6886912325285897,-1.0,1.9705882352941178,0.00989282769991756,0.1527777777777778,-2.6,-0.012145748987854251,-0.008056394763343404,-0.005112474437627812,-0.004069175991861648,0.0455132317516133,0.006185567010309278,0.008188331627430911,0.010384215991692628,0.010319917440660475,-0.012090119046844467,3,0,0,0,0,0
2023-03-27,12.045045045045045,3.3827642276422765,-2.4371092313350498,-4.4103960396039605,-2.9708994708994707,-0.2870065789473684,5.6033210332103325,inf,3.9306930693069306,-0.02857142857142857,1.4578313253012047,5.425,-7.129297075423294,-10.688713156002876,-3.1207598371777476,-18.529262086513995,-6.173611111111111,-0.5937207122774133,-16.165254237288135,-0.8823529411764706,-6.354838709677419,-0.035851731820943894,-4.578947368421052,-43.833333333333336,-0.005122950819672131,-0.01015228426395939,-0.03391572456320658,-0.03881511746680286,1.423190111184412,-0.01720647773279352,-0.01812688821752266,-0.03885480572597137,-0.042726347914547304,1.5334773242929658,4,0,0,0,0,0
2023-03-28,-0.8191863385233551,-0.6267468031955677,-1.7914267434420985,-1.8773406880534185,-0.20268456375838925,-0.5017301038062284,-0.2310701313215982,38.5,-0.6265060240963856,-0.15420168067226891,-0.13725490196078433,-0.6498054474708171,1.3587223587223587,0.6358807588075881,0.13736667892607576,1.992079207920792,-2.5714285714285716,-0.6447368421052632,4.077490774907749,inf,0.8415841584158416,-0.1783673469387755,1.1204819277108433,1.25,-0.03913491246138002,-0.035897435897435895,-0.013829787234042552,-0.007438894792773645,-0.33085532002022155,-0.04405737704918033,-0.04568527918781726,-0.047276464542651594,-0.045965270684371805,0.6214647714786572,0,1,1,1,1,1
2023-03-29,-2.2827546296296295,-0.8149890663309257,1.2628940986257073,0.34679020516214426,-5.765993265993266,-6.4282407407407405,-1.2736191860465116,-1.620253164556962,-0.8709677419354839,-1.0,-1.6477272727272727,-1.0666666666666667,-1.2319395613594508,-0.9309440775642452,-2.7909149072296864,-2.18159384526056,-4.8,-3.704728950403691,-1.2103939647946353,-25.5,-0.9518072289156626,-1.0,-1.5588235294117647,-1.0233463035019454,0.01822079314040729,0.030851063829787233,0.023732470334412083,0.02569593147751606,0.13743992732043525,-0.021627188465499485,-0.006153846153846154,0.009574468085106383,0.018065887353878853,-0.23888812383694488,1,1,0,0,0,0
2023-03-30,-0.9823152576017323,1.0992120343839542,-0.5877393541011717,-0.5808353808353809,-0.4083362769339456,-1.0051172707889127,-0.7383798140770252,-1.3877551020408163,-20.958333333333332,-1.0,-3.473684210526316,-2.0,-1.0226851851851853,-0.6116228215492677,-0.06709781729991916,-0.4354731965585705,-3.81986531986532,-0.9722222222222222,-1.0715843023255813,-0.759493670886076,-3.575268817204301,-1.0,0.6022727272727273,-0.9333333333333333,0.002105263157894737,-0.005159958720330237,0.003161222339304531,0.003131524008350731,-0.3495566873051933,0.020364415862808145,0.02553191489361702,0.02696871628910464,0.028907922912205567,-0.2601598056823559,2,0,0,0,0,0
2023-03-31,-107.11224489795919,1.7804128988227266,-1.8518197573656845,-1.8311840562719812,-1.435223880597015,119.91666666666667,-0.29949238578680204,-0.8947368421052632,-1.5782881002087683,inf,0.01773049645390071,20.0,-2.8765677163222954,4.836676217765043,-1.3511717633609603,-1.3484029484029485,-1.2575061815612858,-1.6187633262260128,-0.8167330677290837,-1.0408163265306123,10.541666666666666,inf,-3.517543859649123,-22.0,0.004201680672268907,-0.006224066390041493,-0.011554621848739496,-0.01768990634755463,0.4907321920559555,0.00631578947368421,-0.011351909184726523,-0.008429926238145416,-0.014613778705636743,-0.030363214658333488,3,1,1,0,0,0
2023-04-03,-1.1056351572266565,-0.8052282768777614,-2.1267548321464904,-2.4689703808180536,-0.9122085048010974,-1.8731909028256375,-1.7971014492753623,-2.0,-2.0180505415162453,-1.0,-1.2961672473867596,-1.6507936507936507,10.209183673469388,-0.45845418870499915,-0.04020797227036395,0.22098475967174677,-1.0382089552238807,-106.58333333333333,-1.5583756345177664,-1.105263157894737,-0.4112734864300626,-1.0,-1.301418439716312,-14.666666666666666,-0.01882845188284519,0.0,-0.003188097768331562,0.009533898305084746,-0.18566329583991897,-0.014705882352941176,-0.006224066390041493,-0.014705882352941176,-0.008324661810613945,0.2139579400641797,4,0,0,0,0,0
2023-04-04,-4.4674556213017755,-0.29300567107750475,-1.9906103286384977,-2.2770043206913106,1.40625,-1.0252565114443568,-3.0636363636363635,-1.5,-1.7659574468085106,inf,-1.7176470588235293,-1.6219512195121952,-0.6337147802673334,-0.8622974963181149,0.11617497456765005,0.8758815232722144,-0.7887517146776406,-0.9779462439696761,0.644927536231884,-0.5,-0.22021660649819494,-0.9704641350210971,-0.7874564459930313,-0.5952380952380952,0.01812366737739872,-0.003131524008350731,0.0042643923240938165,-0.007345225603357817,-0.40782333871260734,-0.0010460251046025104,-0.003131524008350731,0.0010626992561105207,0.00211864406779661,-0.517768809366704,0,1,1,0,0,0
