,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-20,-0.5180887372013652,1.512100388407529,-35.07258064516129,-0.9056865464632455,1.085133418043202,0.23729701414353063,1.4376400298730396,-1.0,-1.2890625,-1.0,4.87964989059081,-0.011904761904761904,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,0.02947598253275109,0.031813361611876985,0.03285870755750274,0.02335456475583864,0.01627329925231158,-0.6709391750174785,-0.004145445931540922,1.2437599575146043,-0.9072305593451568,0.3715002089427497,-22.472727272727273,7.821621621621621,-1.0,-1.4605809128630705,-1.0,0.19157427937915744,4.928571428571429,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.44807033858899403,0.03992619957217072,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,0.0691609977324263,0.03731343283582089,0.07648401826484018,0.04896626768226333,-0.13572699223693957,3,0,0,0,0,0
2023-01-25,-0.015580736543909348,-0.4738344433872502,-0.3957396449704142,14.235294117647058,0.027117611212675197,-0.1968670618120237,-0.36703431372549017,1.0,0.06306306306306306,1.0,-0.8064756233717901,-1.4819277108433735,0.31,0.29,-0.24,-0.21,2.09,1.68,0.71,0.63,-0.27,-0.27,-0.09,-0.72,-0.07,-1.88,-0.5,0.56,-3.08,-1.83,0.1,-0.22,-0.65,-0.17,0.65,0.49,0.38,-0.04,-0.69,0.04,-1.07,-0.25,-0.28,0.31,-0.32,0.69,-0.13,0.37,-0.62,0.02545068928950159,-0.0020554984583761563,-0.007423117709437964,-0.024896265560165973,-0.16472963689296016,-0.5255972696245734,0.32178069913355245,-21.588709677419356,0.4368932038834951,1.141677255400254,-0.006286013619696176,0.542942494398805,0.0,-1.3072916666666667,5.625,0.13785557986870897,-1.4761904761904763,1.0740596608780886,1.0515624066439624,-0.1041404388500431,1.9910936028089405,-1.8845348489380847,-1.1353711790393055,0.873902353354412,1.1375152006485634,-0.7134258174502626,1.7399673907326565,1.1094396389620158,4.259866079033463,1.1161427877390353,-0.8892713711990861,0.7056065824722667,-0.23374415639609267,-3.2745572092636217,-1.4512364292293176,1.2258607014871612,-0.4185172509110022,-0.36304777233155316,1.394881264085122,1.7472477762585783,0.5284286260248823,0.6826189467737387,2.2385680286902025,1.0729059769407805,0.3583945123691611,0.0596953691885511,0.24541140449046414,1.558860872556583,1.5379210655783584,2.3304225318184866,1.9836115617906418,0.9214760644205063,0.9885559259321929,1.4663301571860494,0.055676855895196505,0.029692470837751856,0.025191675794085433,-0.0021231422505307855,-0.15113703231753234,4,0,0,0,0,0
2023-01-26,3.0107913669064748,2.0031645569620253,1.862514688601645,-0.06660231660231661,-0.2827054286561851,-1.459673168160253,1.3731848983543078,-1.0,-0.288135593220339,-0.9811320754716981,-0.21923076923076923,-0.925,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,-0.027921406411582212,-0.02265705458290422,-0.029914529914529916,-0.022340425531914895,0.15224743520758297,2.948300283286119,0.5801617507136061,0.7297041420118343,13.220588235294118,-0.263254113345521,-1.3691786621507198,0.5021446078431373,-1.0,-0.24324324324324326,1.0,-0.8489021213248976,-1.036144578313253,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297339000406846,2.0261811337876106,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,-0.003181336161187699,-0.024665981500513873,-0.03711558854718982,-0.046680497925311204,-0.03756186640500681,2,0,0,0,0,0
2023-01-27,-0.823677130044843,-0.06563299713984645,0.476464148877942,-0.8366080661840745,0.40860215053763443,0.7018348623853211,0.1796859065878034,-1.0,2.488095238095238,18.0,0.5788177339901478,-1.3333333333333333,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.02872340425531915,-0.008429926238145416,-0.007709251101321586,-0.015233949945593036,-0.018512623390610605,-0.29280575539568343,1.8060578661844484,3.226400313356835,-0.8474903474903475,0.010382675763868289,-1.7822878228782288,1.7996127783155857,-1.0,1.4830508474576272,-0.6415094339622641,0.2326923076923077,-1.025,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,-0.055842812823164424,-0.030895983522142123,-0.03739316239316239,-0.03723404255319149,0.130916312386788,3,0,0,0,0,0
2023-01-30,-0.3662258392675483,1.4635089415176414,1.7621872103799814,-25.696202531645568,-0.770698766881973,8.00943396226415,0.8120677731673582,-1.0,3.348122866894198,-0.8947368421052632,-0.7644305772230889,3.0,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,-0.014238773274917854,-0.03719447396386823,-0.03662597114317425,-0.03756906077348066,3.949978567754472,-0.8882511210762332,1.3018214662050278,3.0782703886152163,-5.035160289555326,-0.6770057899090157,14.332568807339449,1.1376708137874771,-1.0,14.166666666666666,1.0,-0.6280788177339901,-2.3333333333333335,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152659247627469,2.283236637198014,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.0425531914893617,-0.045310853530031614,-0.04405286343612335,-0.05223068552774755,3.8583414787380397,4,0,0,0,0,0
2023-01-31,-1.0963081861958266,-1.017199659930678,-1.0145618037847268,-1.1137878011276268,1.4379001280409731,-1.1608825729244578,-0.9755748497280794,-1.0,-0.9992150706436421,-1.0,-1.2119205298013245,-1.0,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.03111111111111111,-0.037527593818984545,-0.041474654377880185,-0.02066590126291619,-0.8525481101873317,-1.0610376398779247,-1.0423715160302884,-1.0402224281742354,1.8101265822784811,-0.4409864944216089,-2.4494609164420487,-0.9557399723374828,-1.0,-0.9965870307167235,-1.0,-1.0499219968798752,-1.0,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.04330527512383279,-0.7364348935653208,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,-0.044906900328587074,-0.07332624867162593,-0.07658157602663707,-0.057458563535911604,-0.2701163056523976,0,1,1,0,0,0
2023-02-01,36.666666666666664,9.52851711026616,6.5368663594470044,4.761261261261262,-0.9978991596638656,-0.8131101813110181,-2.328125,-1.0,24.0,-1.0,-1.09375,1.0,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.021788990825688075,0.014908256880733946,0.02403846153846154,0.007033997655334115,-0.03857244372404964,-4.62760834670947,-1.1810869138709044,-1.1097503690779762,-1.6555612506406971,-0.9948783610755442,-1.0300673148840689,-1.0324396527048945,-1.0,-0.9803767660910518,-1.0,-0.9801324503311258,-3.5,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.052222222222222225,-0.023178807947019868,-0.018433179723502304,-0.013777267508610792,-0.8582356899091356,1,1,1,1,1,1
2023-02-02,-0.12876106194690265,-0.09804983748645721,-0.0871293182512993,-0.1532447224394058,-86.75,0.9626865671641791,-1.95,-1.0,-1.44,-1.0,-17.333333333333332,-1.8,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,0.007033997655334115,-0.005649717514124294,0.002347417840375587,0.023282887077997673,-0.08003021621698664,31.816666666666666,8.496197718631178,5.880184331797235,3.8783783783783785,-1.1801470588235294,-0.6331938633193863,0.26171875,-1.0,-12.0,-1.0,0.53125,-1.0,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.014908256880733946,0.009174311926605505,0.026442307692307692,0.03048065650644783,-0.11551569892978304,2,0,0,0,0,0
2023-02-03,3.340274250888776,-0.19539539539539538,-2.509042196918955,0.11034164358264081,-2.311953352769679,-4.283903675538657,10.68421052631579,-1.0,-9.727272727272727,-1.0,-0.5510204081632653,4.5,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.024447031431897557,0.022727272727272728,-0.01990632318501171,-0.027303754266211604,0.48361522900611303,2.78141592920354,-0.274286746117732,-2.3775603790889637,-0.05981235340109461,111.5,-7.445273631840796,-12.1,-1.0,2.84,-1.0,-8.333333333333334,-5.4,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.258653054058798,1.8061259834727177,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.031652989449003514,0.01694915254237288,-0.017605633802816902,-0.004656577415599534,0.3648811814459396,3,0,0,0,0,0
2023-02-06,-1.0809735548794759,-1.6307539188852949,-0.5599201065246339,-0.2814968814968815,0.14,0.3651099961404863,-1.0924748277689453,-1.0,-0.90625,-1.0,5.409090909090909,-1.0,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.031818181818181815,-0.04555555555555556,-0.0035842293906810036,-0.0035087719298245615,-0.45345576059552756,-1.351447435246318,-1.5075075075075075,-1.6640991292699263,-0.20221606648199447,-2.4956268221574343,-5.482889733840304,-2.0804953560371517,-1.0,-1.8181818181818181,-1.0,1.8775510204081634,-1.0,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.10796846702886,1.249081557678174,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,-0.008149010477299184,-0.023863636363636365,-0.0234192037470726,-0.030716723549488054,-0.18913864309396178,4,0,0,0,0,0
2023-02-07,-2.44364161849711,-0.26272189349112424,0.13817448310640443,0.4085648148148148,1.6198830409356726,-0.6013570822731128,-6.670487106017192,1.0,-5.333333333333333,-1.0,-5.326241134751773,-1.0,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.002347417840375587,-0.0034924330616996507,-0.019184652278177457,-0.01643192488262911,0.5023214553791984,-0.883103206178329,-1.465041054988803,-0.49911229471815355,0.012058212058212059,1.9866666666666666,-0.4558085681204168,-0.47562268150503445,1.0,-1.40625,-1.0,-28.727272727272727,-0.9772727272727273,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.4302790928827344,-1.2430737824438634,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.029545454545454545,-0.04888888888888889,-0.022700119474313024,-0.019883040935672516,-0.178914862828756,0,1,1,0,0,0
2023-02-08,-1.2322322322322323,0.33547351524879615,0.0031014621178555605,-0.12736236647493837,-0.015625,1.3517730496453901,-1.1202627589691763,-0.3333333333333333,-0.6923076923076923,-1.0,-1.001639344262295,-1.0,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.01873536299765808,-0.007009345794392523,0.007334963325183374,0.0059665871121718375,-0.3777066777132184,-0.6647398843930635,-0.015384615384615385,0.14170448814926878,0.22916666666666666,1.5789473684210527,-0.06248232965790218,-0.31805157593123207,1.0,-2.3333333333333335,-1.0,-0.9929078014184397,-1.0,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828179814551,-1.1566682793097909,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.01643192488262911,-0.010477299185098952,-0.011990407673860911,-0.01056338028169014,-0.0651153903893658,1,0,0,0,0,0
2023-02-09,-6.275862068965517,-2.5540865384615383,-2.0697879858657244,0.4096045197740113,-1.056689342403628,-0.6942098914354644,1.2521008403361344,0.0,-16.916666666666668,1.0,233.0,-1.0,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.0059665871121718375,-0.007058823529411765,0.0048543689320388345,-0.0071174377224199285,-0.1576571710524395,0.22522522522522523,-3.0754414125200644,-2.073105892778024,0.23007395234182415,-1.0558035714285714,-0.28085106382978725,-1.270843860535624,-0.3333333333333333,-5.897435897435898,1.0,-1.383606557377049,-0.0,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.01288056206088993,-0.014018691588785047,0.012224938875305624,-0.0011933174224343676,-0.4758156824697764,2,1,1,1,1,1
2023-02-10,-1.6495098039215685,-1.3013663315287445,-1.1494632535094962,-0.3924515698062792,-7.386666666666667,1.6824457593688362,-0.1417910447761194,-1.0,-3.9214659685863875,-1.0,-1.0512820512820513,-1.0,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,-0.013048635824436536,0.02014218009478673,0.0024154589371980675,0.026284348864994027,0.4053412360056844,2.4267241379310347,-0.5316506410256411,-0.8401060070671378,-0.1435969868173258,-0.6379440665154951,-0.17973462002412546,0.9327731092436975,-1.0,45.5,-1.0,-13.0,-1.0,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,-0.007159904534606206,0.012941176470588235,0.007281553398058253,0.018979833926453145,0.18377911237368946,3,0,0,0,0,0
2023-02-13,-2.4779874213836477,-2.539777587681779,-1.3977900552486189,0.21495327102803738,-0.8956158663883089,-0.20441176470588235,-1.0347826086956522,-1.0,-0.7060931899641577,-1.0,-40.0,1.0,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.04567307692307692,0.010452961672473868,0.01566265060240964,-0.010477299185098952,-0.5004180488586896,-0.04003267973856209,-0.5359628770301624,-0.9405450041288191,-0.2618570474281897,-1.6666666666666667,1.1341222879684418,-1.0298507462686568,-1.0,-1.8586387434554974,-1.0,1.0,-14.0,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.03202846975088968,0.030805687203791468,0.018115942028985508,0.015531660692951015,-0.29791688329693944,4,1,1,1,0,0
2023-02-14,-1.4314893617021276,-0.21333333333333335,10.569444444444445,-0.11312217194570136,1.84,-0.06792975970425139,-134.3125,-1.0,-2.7134146341463414,1.0,-0.4700854700854701,-0.3076923076923077,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.028735632183908046,-0.011494252873563218,-0.00830367734282325,0.010588235294117647,0.1546520009083818,-0.3622641509433962,-2.2112917023096665,-5.602209944751381,0.07751511819681144,-0.7035490605427975,-0.2584558823529412,3.6369565217391306,-1.0,-1.503584229390681,1.0,-21.666666666666668,1.0,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.015625,-0.0011614401858304297,0.007228915662650603,0.0,-0.4231567004969725,0,1,1,1,1,0
