,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-24,7.045845272206304,-2.917369970559372,-0.7521157101092476,1.5583657587548638,-1.0054869684499315,-1.0204611886976291,-0.6914323962516734,-1.0,-1.1432748538011697,-1.0,-2.044776119402985,0.039473684210526314,-2.361784675072745,-1.8805660717504957,-0.4258731290092659,-88.66666666666667,-1.0098039215686274,-1.0389610389610389,-0.4608187134502924,-1.0,-3.5128205128205128,-1.0,0.2727272727272727,-1.8404255319148937,-0.02181208053691275,0.048013245033112585,-0.005338078291814947,-0.0017730496453900709,0.29666907126387143,-0.039538714991762765,0.006359300476947536,-0.07603305785123966,-0.07704918032786885,1.5040544273337193,2,1,1,1,0,0
2022-11-25,-1.2601495726495726,-1.1674685228784931,-1.9925512104283054,-1.68212927756654,55.0,2.5238095238095237,-1.5531453362255965,-1.0,-1.0,-1.0,-5.385714285714286,-1.0886075949367089,-3.0931232091690544,-0.678900883218842,-1.2460378519772273,-2.745136186770428,-1.3072702331961592,-1.0721013316011692,-1.1706827309236947,-1.0,-1.0,-1.0,3.582089552238806,-1.0921052631578947,-0.024013722126929673,-0.07898894154818326,0.01073345259391771,0.012433392539964476,-0.5837301644124328,-0.04530201342281879,-0.0347682119205298,0.005338078291814947,0.010638297872340425,-0.46023577889350475,3,0,0,0,0,0
2022-11-28,0.8490759753593429,0.11491442542787286,1.2682926829268293,0.7134894091415831,-0.5982142857142857,0.954954954954955,-0.16862745098039217,-1.0,inf,-1.0,-0.990228013029316,5.285714285714286,-1.4810363247863247,-1.1867130719623298,-3.2513966480446927,-2.1688212927756654,21.5,5.888888888888889,-1.4598698481561823,-1.0,12.806122448979592,-1.0,-1.042857142857143,-1.5569620253164558,-0.012302284710017574,-0.017152658662092625,-0.04424778761061947,-0.007017543859649123,0.05888880536830666,-0.036020583190394515,-0.0947867298578199,-0.03398926654740608,0.0053285968028419185,-0.5592165310838195,4,0,0,0,0,0
2022-11-29,-1.719415139737183,-1.9605263157894737,-1.5803694513371933,-1.9024072869225765,1.0333333333333334,-1.7995391705069124,-3.6132075471698113,-1.0,-1.0,-1.0,10.666666666666666,-1.1136363636363635,-2.3302532511978096,-2.0709046454767726,-2.316447779862414,-2.5462653288740245,-0.18303571428571427,-2.563063063063063,-3.172549019607843,-1.0,-1.0,-1.0,-0.8859934853420195,-1.7142857142857142,-0.0035587188612099642,-0.013961605584642234,-0.014814814814814815,-0.05123674911660778,-0.12082298089938337,-0.015817223198594025,-0.030874785591766724,-0.0584070796460177,-0.05789473684210526,-0.06904929653727913,0,1,1,0,0,0
2022-11-30,-1.2549524054540777,-2.768835616438356,-0.5496437054631829,-1.322278298485941,-1.459016393442623,-1.1095100864553313,1.355595667870036,-1.0,-inf,-1.0,31.485714285714284,-5.4,-0.8165833796039238,0.6990131578947368,-1.261373035566584,-0.7091737150292778,-1.9333333333333333,-0.9124423963133641,-7.15566037735849,-1.0,-1.033259423503326,-1.0,378.0,-0.5,-0.05357142857142857,-0.02654867256637168,-0.0037593984962406013,0.00931098696461825,-0.3011799547287144,-0.05693950177935943,-0.04013961605584642,-0.018518518518518517,-0.04240282685512368,-0.3856134757106332,1,0,0,0,0,0
2022-12-01,-10.803229061553985,-2.7599225556631173,3.607594936708861,-3.5503355704697985,1.7976190476190477,-50.36842105263158,0.022988505747126436,-1.0,-5.844444444444444,-1.0,-1.1169744942832014,0.22727272727272727,1.4993568304605094,2.113013698630137,1.0750593824228027,-0.1780821917808219,-2.2841530054644807,4.406340057636887,1.4097472924187726,-1.0,inf,-1.0,-4.8,-6.4,0.016981132075471698,-0.01818181818181818,-0.016981132075471698,-0.023985239852398525,0.32498159143962774,-0.0375,-0.04424778761061947,-0.020676691729323307,-0.0148975791433892,-0.07407630428653932,2,1,1,1,1,1
2022-12-02,-0.397838394235718,1.5322698936560322,-2.9661172161172162,-4.148245614035088,-3.497872340425532,-2.5628997867803838,-1.8726591760299625,-1.0,0.44495412844036697,-1.0,-5.714285714285714,-0.9629629629629629,-6.903128153380424,-5.456598902871894,-10.059071729957806,7.029082774049217,-7.988095238095238,76.15789473684211,-1.89272030651341,-1.0,-8.0,-1.0,-0.44854881266490765,-0.9545454545454546,0.059369202226345084,0.08333333333333333,0.044145873320537425,0.035916824196597356,2.470727691411781,0.07735849056603773,0.06363636363636363,0.026415094339622643,0.01107011070110701,3.598650300020367,3,0,0,0,0,0
2022-12-05,-2.715897435897436,-1.6468756788067482,-0.8752911038658593,-1.1423794928949569,-0.48211243611584326,-0.8117326057298773,-0.43261802575107294,-1.0,-0.7904761904761904,-1.0,-1.0685805422647527,9.0,-2.033247555326814,-2.638063806380638,-1.2451923076923077,-0.5517543859649123,-2.293617021276596,-1.2942430703624734,-1.4951310861423222,-1.0,-0.6972477064220184,-1.0,-0.6766917293233082,-0.6296296296296297,-0.03852889667250438,-0.011965811965811967,0.0,0.0,-0.42173426828343874,0.01855287569573284,0.07037037037037037,0.044145873320537425,0.035916824196597356,1.007002888063165,4,1,1,1,1,1
2022-12-06,1.3113169954174138,1.5370494739198568,0.07282913165266107,2.0626223091976517,1.263157894736842,1.4329710144927537,-0.02723146747352496,-1.0,-0.3939393939393939,-1.0,-11.906976744186046,13.5,-4.965982905982906,-2.6411556006082106,-0.866208663251048,-1.4360546113123434,0.17206132879045996,-0.5419508867667121,-0.448068669527897,-1.0,-0.873015873015873,-1.0,-0.25199362041467305,144.0,0.012750455373406194,0.1245674740484429,0.02022058823529412,0.16423357664233576,3.506557212860503,-0.02626970227670753,0.1111111111111111,0.02022058823529412,0.16423357664233576,1.6059876042173256,0,0,0,0,0,0
2022-12-07,-1.3892073617516487,-1.376908144357187,-1.577023498694517,0.11757188498402556,-0.9142441860465116,0.1377513030528667,-1.8631415241057543,-1.0,0.15,inf,-1.3219616204690832,-1.1724137931034482,-1.899581589958159,-1.9562346093575107,-1.619047619047619,2.4227005870841487,-0.805921052631579,1.7681159420289856,-1.8396369137670197,-1.0,-0.30303030303030304,inf,2.511627906976744,-3.5,0.12769784172661872,-0.003076923076923077,0.11171171171171171,-0.003134796238244514,-0.6322541309831786,0.14207650273224043,0.12110726643598616,0.13419117647058823,0.16058394160583941,0.65726779851741,1,0,0,0,0,0
2022-12-08,-1.438095238095238,-1.4953763314994732,-0.4374057315233786,-0.7238421955403087,-0.5254237288135594,-0.8534031413612565,-0.7045045045045045,-1.0,-0.5869565217391305,-0.5714285714285714,-0.9271523178807947,2.48,-0.829490108184992,-0.8132886261360628,-1.3246301131418625,-0.6913738019169329,-0.9593023255813954,-0.8332092330603127,-1.255054432348367,-1.0,-0.525,inf,-1.023454157782516,-1.6,-0.011164274322169059,-0.027777777777777776,-0.009724473257698542,-0.031446540880503145,-0.48440850802126206,0.11510791366906475,-0.03076923076923077,0.1009009009009009,-0.034482758620689655,-0.8103933587245995,2,1,1,1,1,1
2022-12-09,1.174165824064712,-1.5444234404536863,-30.364611260053618,-9.283643892339544,107.35714285714286,2.9910714285714284,-6.396341463414634,-inf,112.10526315789474,1.0,0.2727272727272727,-1.7126436781609196,-1.9524916943521595,-0.730305513285731,-17.520361990950228,-3.2875929102344195,50.42372881355932,-0.41492146596858637,-2.5945945945945947,-inf,45.71739130434783,-0.14285714285714285,-0.9072847682119205,-3.48,-0.012903225806451613,0.022222222222222223,0.0016366612111292963,0.027597402597402596,0.5136837188136698,-0.023923444976076555,-0.006172839506172839,-0.008103727714748784,-0.0047169811320754715,-0.21955755303293556,3,1,1,1,1,1
2022-12-12,0.05697011975351703,-1.7269965277777777,-0.39194741166803615,-0.7183204198950263,-0.3714568226763349,2.365771812080537,-0.7819209039548023,-1.0,-0.8026989297347603,-1.0,46.5,-2.4516129032258065,1.2980283114256825,-0.6042060491493384,-18.855227882037532,-3.3333333333333335,67.10714285714286,12.433035714285714,-2.176829268292683,-1.0,21.31578947368421,-1.0,59.45454545454545,0.034482758620689655,0.05228758169934641,0.029503105590062112,0.03758169934640523,0.044233807266982623,0.3277936665825885,0.03870967741935484,0.05238095238095238,0.03927986906710311,0.07305194805194805,1.0098596550499706,4,0,0,0,0,0
2022-12-13,-1.2433175668243317,-3.4555223880597015,-0.7611111111111111,-0.7888198757763976,-0.7226009438909281,-0.2794948487869724,-8.528497409326425,-1.0,-0.7617924528301887,inf,-0.8165413533834587,1.0888888888888888,-1.2571793977444483,0.78515625,-0.8547429927873642,-0.9405148712821795,-0.8256427158866183,1.425055928411633,-2.6418079096045197,-1.0,-0.9530013959981387,0.5,7.714285714285714,-4.032258064516129,0.010869565217391304,0.0015082956259426848,0.0015748031496062992,-0.01664145234493192,-0.5104133433504516,0.06372549019607843,0.031055900621118012,0.0392156862745098,0.026856240126382307,-0.3499299380573853,0,1,1,1,1,1
2022-12-14,-8.787070524412297,-3.5275954291271576,4.362664990571967,9.281512605042018,0.277882797731569,-0.061808118081180814,-3.0406056434962148,-1.0,3.3564356435643563,-4.333333333333333,-12.057377049180328,-2.882978723404255,0.8947310526894731,5.206567164179105,0.2810810810810811,1.1712511091393079,-0.6455165180912428,-0.3240279162512463,14.362694300518134,-1.0,0.03773584905660377,-inf,-3.0285714285714285,-4.933333333333334,0.016897081413210446,0.04066265060240964,0.029874213836477988,0.04923076923076923,0.9110999194198227,0.027950310559006212,0.042232277526395176,0.031496062992125984,0.03177004538577912,-0.06435097992802769,1,0,0,0,0,0
2022-12-15,-1.2809288824383165,-1.4049634474797998,-1.017346460384435,-0.5753984470780548,-3.658284023668639,-0.49803343166175024,-1.0026981450252952,-1.0,-1.915909090909091,-1.0,-0.4329132690882135,-1.8022598870056497,1.187613019891501,0.023583758813518114,-1.0930232558139534,3.365546218487395,-4.396975425330813,-0.5290590405904059,-0.9944941500344116,-1.0,-4.99009900990099,-1.0,-7.270491803278689,0.5106382978723404,0.0377643504531722,-0.005788712011577424,0.015267175572519083,-0.011730205278592375,-0.5065031547599133,0.055299539170506916,0.03463855421686747,0.04559748427672956,0.036923076923076927,-0.0568782188277336,2,0,0,0,0,0
2022-12-16,2.8262037611076667,-0.6774346793349169,116.8108108108108,-5.412897016361886,0.3583750695603784,-5.061704211557297,630.5,-inf,1.9230769230769231,-1.0,-1.7477124183006536,-2.0316901408450705,-2.07489114658926,-1.1306271642939592,-3.0436005625879043,-2.873722926031876,-4.6109467455621305,-3.038839724680433,-2.7038785834738617,-inf,-3.6772727272727272,-1.0,-1.424017790956264,-0.17231638418079095,-0.024745269286754003,-0.024745269286754003,-0.09022556390977443,-0.09347181008902077,1.0121909654795171,0.012084592145015106,-0.030390738060781478,-0.07633587786259542,-0.10410557184750734,-0.006990106515254078,3,1,0,0,0,0
2022-12-19,-0.9806643262219822,-2.681885125184094,-0.8376921312227575,-0.695092693565976,-0.6058992216304793,-0.9746804919218712,-0.9709026128266033,-1.0,-0.8149405772495756,-1.0,-0.5909090909090909,-0.8464163822525598,-0.9260177722669973,-1.5425178147268408,18.12162162162162,-2.345524542829644,-0.46466332776850305,-1.1028403525954946,17.375,-1.0,-0.45905707196029777,-1.0,-1.3058823529411765,-1.158450704225352,-0.12238805970149254,-0.07313432835820896,-0.03305785123966942,0.004909983633387889,-0.4784161455566535,-0.14410480349344978,-0.09606986899563319,-0.12030075187969924,-0.08902077151335312,0.04952631965088537,4,1,1,0,0,0
2022-12-20,-15.754189944134078,0.7749562171628721,-1.5671378091872792,-2.020743919885551,-1.1174636174636174,-0.9047619047619048,-1.530612244897959,-1.0,-0.9862385321100917,-1.0,-0.5470085470085471,9.733333333333333,-1.2852822036186875,-3.9852724594992637,-1.0920509291121816,-1.3112322791712105,-1.0462925030725112,-0.9975886182782735,-1.015439429928741,-1.0,-0.9974533106960951,-1.0,-0.8146853146853147,0.6484641638225256,0.027210884353741496,0.01932367149758454,0.03247863247863248,0.006514657980456026,-0.33306846236207094,-0.09850746268656717,-0.05522388059701493,-0.001652892561983471,0.011456628477905073,-0.6521392779489812,0,0,0,0,0,0
2022-12-21,-1.5700492237788717,-1.171188949185989,-2.4429906542056075,-2.2312543798177997,-0.9026548672566371,10.9,-5.641025641025641,-1.0,28.666666666666668,-1.0,-0.25471698113207547,-0.8322981366459627,7.410614525139665,-1.3038528896672505,-0.18162544169611308,0.25679542203147354,-1.0114345114345114,0.13333333333333333,1.4625850340136055,-1.0,-0.591743119266055,-1.0,-0.6623931623931624,0.8,0.014900662251655629,-0.020537124802527645,-0.014900662251655629,-0.03559870550161812,-0.14296688629253315,0.04251700680272109,-0.001610305958132045,0.017094017094017096,-0.029315960912052116,-0.42841758766845706,1,0,0,0,0,0
2022-12-22,0.43141813351046165,3.025936599423631,-0.5297927461139896,-1.2066021627774617,-93.81818181818181,-0.3697478991596639,-0.2596685082872928,-1.0,-0.0,-1.0,-2.962025316455696,2.3580246913580245,-1.81597879591064,-1.689195855944746,-1.6785046728971962,-0.7456201822004205,-10.035398230088495,6.5,-4.435897435897436,-1.0,28.666666666666668,-1.0,-2.4622641509433962,-0.43685300207039335,-0.0065252854812398045,-0.00967741935483871,-0.025210084033613446,-0.015100671140939598,0.07240796902551432,0.008278145695364239,-0.030015797788309637,-0.039735099337748346,-0.05016181229773463,-0.08091085914136281,2,0,0,0,0,0
2022-12-23,0.1654292343387471,1.08840372226199,-1.923783287419651,5.011019283746556,-0.3868756121449559,4.573333333333333,-1.1455223880597014,-1.0,0.9325842696629213,-1.0,-1.1483870967741936,-0.20588235294117646,0.6682165393556958,7.4077809798270895,-1.4343696027633852,-2.2418895845190665,-57.90909090909091,2.5126050420168067,-1.1077348066298343,-1.0,0.9325842696629213,-1.0,-0.7088607594936709,1.6666666666666667,-0.0180623973727422,-0.02280130293159609,-0.0034482758620689655,-0.010221465076660987,-0.171124677540662,-0.024469820554649267,-0.03225806451612903,-0.02857142857142857,-0.025167785234899327,-0.11110749886601305,3,0,0,0,0,0
2022-12-26,-1.4009556042205853,-1.575835475578406,-1.3697813121272366,-0.5,-0.5335463258785943,1.7511961722488039,-0.5897435897435898,-1.0,-0.7790697674418605,-1.0,0.782608695652174,3.699074074074074,-1.4672853828306265,-2.2025769506084467,-0.6584022038567493,2.005509641873278,-0.7140058765915769,14.333333333333334,-1.0597014925373134,-1.0,-0.5730337078651685,-1.0,-1.264516129032258,2.7316176470588234,-0.048494983277591976,-0.03833333333333333,-0.039792387543252594,-0.04130808950086059,0.29343360368942895,-0.06568144499178982,-0.06026058631921824,-0.04310344827586207,-0.05110732538330494,0.07209519533781901,4,0,0,0,0,0
2022-12-27,3.1529294935451837,1.5967261904761905,0.0456989247311828,0.1686526122823098,-1.4143835616438356,0.7339130434782609,1.5,-1.0,-5.447368421052632,-1.0,-0.4634146341463415,-1.005911330049261,-2.6651403543698984,-2.49528706083976,-1.3866799204771372,-0.4156736938588451,-1.1932907348242812,3.770334928229665,0.02564102564102564,-1.0,-1.9825581395348837,-1.0,-0.043478260869565216,-1.0277777777777777,-0.03866432337434095,-0.029462738301559793,-0.016216216216216217,-0.008976660682226212,-0.127923087798671,-0.08528428093645485,-0.06666666666666667,-0.05536332179930796,-0.04991394148020654,0.1279735832429147,0,1,1,1,1,1
2022-12-28,-0.45755619320899094,-0.8491690544412608,-9.254498714652957,2.1301960784313727,-0.34710743801652894,-0.8204613841524574,-12.525,-1.0,-1.242603550295858,-1.0,-1.0909090909090908,1.0,1.2527308838133069,-0.6083333333333333,-9.631720430107526,2.6581118240146653,-1.2705479452054795,-0.688695652173913,-29.8125,-1.0,0.07894736842105263,-1.0,-1.048780487804878,-1.011822660098522,0.012797074954296161,0.010714285714285714,0.014652014652014652,0.021739130434782608,-0.09013048492961595,-0.026362038664323375,-0.019064124783362217,-0.0018018018018018018,0.012567324955116697,-0.2065238027912989,1,0,0,0,0,0
2022-12-29,-0.8291822790390125,-1.4414893617021276,-0.5842416692619121,-1.6286644951140066,5.810126582278481,-10.754189944134078,0.5075921908893709,-1.0,-13.170731707317072,inf,-21.0,-2.5833333333333335,-0.9073409851745576,-1.0665902578796562,-4.4318766066838045,-2.967843137254902,3.446280991735537,-2.7512537612838517,-18.375,-1.0,1.952662721893491,inf,0.8181818181818182,-4.166666666666667,0.0036101083032490976,-0.01060070671378092,-0.02707581227436823,-0.01950354609929078,-0.1699409625530514,0.016453382084095063,0.0,-0.01282051282051282,0.0018115942028985507,-0.24475458611835513,2,0,0,0,0,0
2023-01-02,-7.7458064516129035,1.4922547332185887,-3.8262172284644196,-0.6189717018732562,-1.5929368029739777,-0.993127147766323,2.2964028776978416,-1.0,-1.348697394789579,-7.555555555555555,-1.375,-1.4736842105263157,-2.1523032841084415,-2.1003039513677813,-2.175023357209592,-1.2395389626659985,-5.037974683544304,-1.0670391061452513,3.9696312364425164,-1.0,3.2439024390243905,-inf,6.5,-0.25,-0.007194244604316547,0.01607142857142857,-0.0037105751391465678,-0.019891500904159132,0.0616302390098601,-0.0036101083032490976,0.00530035335689046,-0.030685920577617327,-0.03900709219858156,-0.11878422568290153,3,0,0,0,0,0
2023-01-05,-1.4058913542463658,-3.657458563535912,-0.5422740524781341,-1.1715481171548117,-1.2006269592476488,-24.875,-0.40026189436927107,-1.0,-0.9540229885057471,-1.0,-1.8666666666666667,-2.3333333333333335,1.7380645161290322,-7.623063683304647,-2.2936329588014983,-1.0653646871263451,-0.8810408921933085,-1.1640893470790379,0.9769784172661871,-1.0,-1.0160320641282565,-1.0,-0.675,-0.3684210526315789,-0.009057971014492754,-0.033391915641476276,-0.00558659217877095,-0.00922509225092251,-0.3715965483574657,-0.01618705035971223,-0.017857142857142856,-0.00927643784786642,-0.028933092224231464,-0.33286789343811524,0,1,1,1,1,1
2023-01-06,7.709236569274269,0.4682952182952183,-9.48291835552982,-13.817073170731707,42.25,-15.984293193717278,-4.143377001455604,inf,-128.625,-1.0,-133.30769230769232,7.25,-4.535003825554705,-4.901933701657459,-4.882851842035516,1.198744769874477,-9.677115987460816,356.75,-2.885202968136185,inf,-6.867816091954023,-1.0,113.66666666666667,-12.0,0.07861060329067641,0.16363636363636364,0.10112359550561797,0.16201117318435754,4.880569251937498,0.06884057971014493,0.12478031634446397,0.09497206703910614,0.15129151291512916,2.695370015540479,3,1,0,0,0,0
2023-01-09,-0.7311292678967588,-0.5849557522123894,-0.8169965870307168,-0.9257849666983825,-0.5289017341040463,-0.9740274866061029,-0.7559620282472794,-0.8448275862068966,-0.7571008814887366,-1.0,-0.9761627906976744,-0.8383838383838383,1.3416588124410933,-0.39059251559251557,-2.5524030110017373,-1.951219512195122,19.375,-1.3891797556719023,-1.767103347889374,inf,-32.0,-1.0,-4.153846153846154,0.3333333333333333,0.04915254237288136,-0.0109375,0.04081632653061224,0.003205128205128205,-0.7058310078610084,0.1316270566727605,0.1509090909090909,0.14606741573033707,0.16573556797020483,0.7298811300459974,4,1,1,1,1,1
