,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-15,-0.42505382131324004,-1.0505965340067926,-0.18916993231207696,-0.8618941641938674,0.353,-0.2111370551192245,0.5137318255250404,-1.6612466124661247,-0.3398786147804356,-0.43037974683544306,1.8269896193771626,-0.03484320557491289,-0.28475380108801784,-1.039156220514894,0.23432910019433273,-1.0752289870689655,0.34996258418558246,-0.6780444136417454,-4.5175973721257625,-0.5857385398981324,-10.88770053475936,-0.3076923076923077,-0.17055837563451776,1.0518518518518518,-0.01904761904761905,-0.01892744479495268,-0.0196078431372549,-0.022508038585209004,0.10708233413269384,-0.040372670807453416,-0.043076923076923075,-0.038461538461538464,-0.03184713375796178,-0.15999805914523832,0,0,0,0,0,0
2022-03-16,-0.698377408534207,3.53184165232358,-0.6164323374340949,-2.334825425246195,-0.5691056910569106,-0.33079199928244685,-0.7756136606189968,-1.0,-0.7339102217414819,-1.0,-0.8739290085679314,-0.9747292418772563,-0.8265832436311445,-1.2292954802751894,-0.6889918061987887,-1.1843471810089021,-0.417,-0.4720866058161749,-0.6603392568659128,-1.0,-0.8243484469832203,-1.0,-0.643598615916955,-0.975609756097561,-0.025889967637540454,-0.01607717041800643,0.0,-0.006578947368421052,-0.5010301139864448,-0.044444444444444446,-0.03470031545741325,-0.0196078431372549,-0.028938906752411574,-0.4475992539301892,1,1,1,1,1,1
2022-03-17,-1.1718608560713824,0.11507785795670337,-0.8438335242458954,1.6452045606975185,0.5458833619210978,-0.6828843318590001,-1.3608799048751485,-inf,-0.6991869918699187,-inf,-0.9223300970873787,2.0,-1.05183711677978,4.053356282271945,-0.940099589923843,-4.53088630259624,-0.33388765705838874,-0.7877836577271504,-1.0809765208110993,-0.7254098360655737,-0.9199567333693889,-0.9777777777777777,-0.9902080783353733,-0.924187725631769,0.019933554817275746,0.0196078431372549,0.01,0.029801324503311258,0.5208115699153535,-0.006472491909385114,0.003215434083601286,0.01,0.023026315789473683,-0.2411608243112402,2,1,1,1,1,1
2022-03-18,21.738148984198645,2.1430517711171664,-13.016503667481663,1.6949797160243407,-1.6149791955617199,-1.2290786136939984,7.237232289950577,-5.074626865671642,-7.547297297297297,-30.0,163.75,-0.2857142857142857,-4.907797749903013,2.5047474363843523,-2.8765750286368843,6.128772635814889,-1.9506861063464838,-1.0726444176383862,-3.972651605231867,inf,-2.9695121951219514,inf,11.79611650485437,1.1428571428571428,0.04234527687296417,0.041666666666666664,0.04950495049504951,0.028938906752411574,0.5009252294949751,0.06312292358803986,0.06209150326797386,0.06,0.059602649006622516,1.2826244545938155,3,1,1,0,0,0
2022-03-21,-0.9110162480558589,-0.9932813177286519,-0.8189124573986469,-0.6461567409916267,-1.6716283265674334,0.08118081180811808,-0.8972,-1.0,-0.8059855521155831,-1.0,-1.6562974203338392,-5.533333333333333,1.0233258088788564,-0.978882833787466,-3.176039119804401,-0.04639959432048681,-0.5869625520110957,-1.2476754015215554,-0.15321252059308071,-1.0,-2.27027027027027,-1.0,-109.125,-4.238095238095238,0.0,-0.006153846153846154,-0.0031446540880503146,0.00625,-0.4280685823583608,0.04234527687296417,0.035256410256410256,0.0462046204620462,0.03536977491961415,-0.14157370572083625,4,0,0,0,0,0
2022-03-22,-4.930085533655634,-155.58064516129033,-1.3300561797752808,-1.421164583887264,-1.2894560107454667,-8.051194539249147,6.815175097276264,inf,-0.8936170212765957,-1.0,-1.2289017341040462,-0.8823529411764706,-1.3497137562460704,-2.0385782401387083,-1.059769062515896,-1.149026248941575,-0.8055931438881371,-8.623616236162361,-0.1966,-0.7362637362637363,-0.9793601651186791,-1.0,-0.849772382397572,-1.5333333333333334,0.0125,0.015479876160990712,0.012618296529968454,-0.003105590062111801,0.15515548696164394,0.0125,0.009230769230769232,0.009433962264150943,0.003125,-0.3393302847455089,0,1,1,1,1,1
2022-03-23,-2.5774034822104466,-0.7348706176961602,-16.345531914893616,-5.067550505050505,11.839907192575406,-0.6060019361084221,0.5016181229773463,-1.0,83.15,-inf,4.984848484848484,-0.375,5.199330606173299,-41.983870967741936,4.064887640449438,0.7131082159000266,-4.716588314304903,-3.7781569965870307,10.735408560311283,-1.0,7.952127659574468,-inf,-2.3699421965317917,-0.9264705882352942,-0.012345679012345678,0.012195121951219513,-0.003115264797507788,0.03115264797507788,0.39681318299706286,0.0,0.02786377708978328,0.00946372239747634,0.027950310559006212,0.613536412599416,1,1,0,0,0,0
2022-03-24,-1.2143371325734853,0.5934671389216843,-1.041872330985525,-0.7142635418283408,-0.7894831947958078,2.711916461916462,-0.5984748010610079,-inf,-1.0588235294117647,-0.15151515151515152,0.02531645569620253,-4.2,-0.6619038607115821,-0.5775250417362271,-0.3574468085106383,-2.162247474747475,1.703016241299304,0.46248789932236206,-0.39706248444112524,-1.1666666666666667,-5.95,-inf,5.136363636363637,-3.0,0.04375,0.012048192771084338,0.03125,0.0030211480362537764,-0.2037208352906232,0.030864197530864196,0.024390243902439025,0.028037383177570093,0.03426791277258567,0.1122532346119471,2,0,0,0,0,0
2022-03-25,0.322138259165967,-0.9399851815263028,5.147019867549669,-1.5469853340575774,-1.457510729613734,-0.4558993877213305,-0.9194880264244426,-18.083333333333332,1.4242424242424243,-1.9285714285714286,-0.8880658436213992,0.5,-1.283383323335333,-0.9043683589138135,-1.2573900504686373,-1.156293652025454,-1.0963136971449223,1.0196560196560196,-0.9676724137931034,inf,-1.142602495543672,-1.7878787878787878,-0.8852320675105485,-5.8,-0.014970059880239521,-0.011904761904761904,-0.00909090909090909,-0.009036144578313253,-0.29853289644496883,0.028125,0.0,0.021875,-0.006042296072507553,-0.44143636071009384,3,0,0,0,0,0
2022-03-28,0.14648602878916173,24.17283950617284,-1.1307907778496014,-1.7557100297914598,0.1575984990619137,-1.2086374695863746,-4.4,1.4,-0.7791666666666667,-1.0,-0.125,-2.0416666666666665,0.515813042261405,0.5107433934304767,-1.8039735099337748,-0.5866376969038566,-1.5296137339055793,-1.1135197749462187,-1.2737407101568952,-42.0,-0.46464646464646464,-1.0,-0.9020576131687242,-2.5625,0.0060790273556231,0.0,-0.0030581039755351682,-0.0060790273556231,-0.23432152269399706,-0.008982035928143712,-0.011904761904761904,-0.012121212121212121,-0.015060240963855422,-0.46290173626973147,4,0,0,0,0,0
2022-03-29,-2.768648449039882,-1.9112309955860716,5.485996705107084,0.7437582128777924,0.2025931928687196,3.556851311953353,-1.2684766214177978,-1.0,-1.9056603773584906,-1.0,-0.226890756302521,-0.08,-3.027730736663844,-23.938271604938272,-1.8483085541909072,-2.3177755710029793,0.3921200750469043,-1.9507299270072993,-0.08717948717948718,-1.0,-1.2,-1.0,-0.3235294117647059,-1.9583333333333333,-0.02416918429003021,-0.009036144578313253,-0.015337423312883436,0.0,-0.0899467338128616,-0.0182370820668693,-0.009036144578313253,-0.01834862385321101,-0.0060790273556231,-0.3031918008784773,0,0,0,0,0,0
2022-03-30,-1.5476563315586178,-3.0547183351273772,0.49707899415798834,1.333835719668425,0.11185983827493262,-0.4964811260396673,11.314606741573034,-1.0,-4.0,-1.0,2.4347826086956523,-0.9130434782608695,-0.03138847858197932,0.8723230341670754,8.71004942339374,3.0696452036793693,0.3371150729335494,1.2944606413994169,-4.306184012066365,-1.0,1.7169811320754718,-1.0,1.6554621848739495,-0.92,0.02476780185758514,0.00911854103343465,0.012461059190031152,-0.0030581039755351682,0.1270600100857287,0.0,0.0,-0.003067484662576687,-0.0030581039755351682,0.025684643367426548,1,1,1,1,1,1
2022-03-31,-6.129622569576821,-1.3971011961931372,2.6756023074312862,0.7610590894413949,-2.8933333333333335,5.130241423125794,-0.33713503649635035,inf,-18.65972222222222,-inf,2.0569620253164556,132.5,1.8092702787347321,-0.18406889128094725,4.50266700533401,3.110022607385079,-3.105121293800539,2.0866922584772873,7.162921348314606,inf,51.979166666666664,-inf,9.5,10.608695652173912,0.0030211480362537764,0.015060240963855422,0.018461538461538463,0.02147239263803681,0.8684480557444727,0.02786377708978328,0.0243161094224924,0.03115264797507788,0.01834862385321101,1.1058530845520256,2,0,0,0,0,0
2022-04-01,-1.7455592716462283,-4.5428759894459105,-1.2233197932053175,-0.8912724605793912,-1.8745198463508324,-1.1758731474764224,-2.5526496902959392,-1.0,-1.0440424695241841,-1.0,-0.039337474120082816,-0.850187265917603,2.8244376667937474,0.40688029337291537,-1.8208347472005428,-0.8085243784307394,0.6557575757575758,-2.0781448538754765,-2.0291970802919708,-1.0,-0.2222222222222222,-1.0,1.9367088607594938,19.0,0.0030120481927710845,-0.008902077151335312,-0.0030211480362537764,-0.009009009009009009,-0.3957032883876715,0.006042296072507553,0.006024096385542169,0.015384615384615385,0.012269938650306749,0.1290970159048335,3,0,0,0,0,0
2022-04-04,1.0910631510741164,-0.44827158195246075,6.1537825547747005,-8.686340640809444,3.239385065885798,7.820860341779611,2.3718971631205674,-inf,12.723214285714286,-inf,-1.0474137931034482,-40.775,-2.559011519881085,-2.9547053649956023,-2.5975812407680947,-1.8357169050238358,-4.707426376440461,-2.5513524717587313,-6.235375086028906,-1.0992063492063493,-1.6044042469524185,7.0,-1.0455486542443064,-6.9588014981273405,-0.018018018018018018,-0.020958083832335328,-0.02727272727272727,-0.021212121212121213,0.579391476871947,-0.015060240963855422,-0.02967359050445104,-0.030211480362537766,-0.03003003003003003,-0.04557892417774344,4,0,0,0,0,0
2022-04-05,-0.7465497103901986,-1.3294713160854894,-0.6080034672060098,-0.6189118034225537,-0.6301156967708513,-0.6863517937069945,-0.3444196135138688,-1.0,-0.996096291476903,-1.0,-0.7954545454545454,-0.9912005028284098,-0.47001943876788116,-1.1817786880158878,1.8042579578338156,-3.9291736930860033,0.568081991215227,1.7666470241602827,1.2105496453900708,-1.0,-0.9464285714285714,-1.0,-1.009698275862069,-1.35,-0.012232415902140673,-0.0061162079510703364,-0.003115264797507788,0.0,-0.5428846707123692,-0.03003003003003003,-0.02694610778443114,-0.030303030303030304,-0.021212121212121213,-0.2780359449756025,0,1,1,0,0,0
2022-04-06,-1.6240947992100065,1.0631614885626495,-1.007149701481536,-2.3943580886586067,0.6199813258636788,-1.2568690095846646,-1.1784640064166834,-1.0,157.33333333333334,-1.0,-61.333333333333336,-4.357142857142857,-1.158177007603747,-1.6797525309336332,-1.0028026581912741,-1.5313734093900833,-0.4007943360386807,-1.0805665041084909,-1.1169975023005128,-1.0,-0.3819128171763175,-1.0,-13.340909090909092,-1.0295411690760528,0.006191950464396285,0.012307692307692308,0.0125,0.006191950464396285,0.2636490046838407,-0.0061162079510703364,0.0061162079510703364,0.009345794392523364,0.006191950464396285,-0.4223666691199593,1,0,0,0,0,0
2022-04-07,-6.922995780590718,-1.624689723647195,-355.7319587628866,-5.105697770437655,0.461671469740634,-10.50497512437811,-6.0179775280898875,-inf,1.3926315789473684,-inf,-3.101289134438306,-1.425531914893617,2.69651086240948,-2.288835780129737,1.536227611115206,4.724812895797352,1.3678804855275444,1.4415335463258785,-0.10447162622819331,-inf,377.8333333333333,-inf,125.77777777777777,0.42857142857142855,-0.015384615384615385,-0.0182370820668693,-0.024691358024691357,-0.024615384615384615,0.4598992268265138,-0.009287925696594427,-0.006153846153846154,-0.0125,-0.018575851393188854,0.8448002049180328,2,0,0,0,0,0
2022-04-08,-0.33799771021498537,0.8641059602649006,-0.4523525821732686,-0.07109814963797265,0.06131703470031546,-0.8352089330890692,-0.6471115091804747,-0.9035369774919614,-0.7061152661680599,-1.0,-1.014022787028922,-8.75,-4.921036769138035,-2.1644878371669702,-195.2680412371134,-4.813790255986787,0.5512968299711816,-2.566334991708126,-2.7707865168539327,-inf,-0.2968421052631579,-1.0,-0.9705340699815838,2.297872340425532,-0.01875,-0.018575851393188854,-0.0189873417721519,-0.01892744479495268,-0.04774004407444654,-0.033846153846153845,-0.0364741641337386,-0.043209876543209874,-0.043076923076923075,0.3902035733935656,3,1,1,1,0,0
2022-04-11,-0.8792083013066871,-0.9239732840699162,-0.826947569518149,-0.9924217819638411,-0.6048671744380457,-0.9571201694017999,-0.6465736040609137,-1.0,-0.36227544910179643,-1.0,38.0625,-1.1806451612903226,-0.9200356188780053,-0.8582781456953642,-0.9052282832979743,-0.9929605792437651,-0.5806388012618297,-0.9929337869667626,-0.8752798925212718,-1.0,-0.8125824901011879,-1.0,-1.5477651183172656,0.4,-0.0031847133757961785,-0.0031545741324921135,0.0,0.012861736334405145,-0.26006136490036014,-0.021875,-0.021671826625386997,-0.0189873417721519,-0.006309148264984227,-0.2953860679524028,4,0,0,0,0,0
2022-04-12,3.2236716512885777,16.254205607476635,0.4406623735050598,52.55714285714286,-1.2510578279266573,23.62962962962963,-3.287253141831239,-inf,0.34976525821596244,-inf,-0.0416,0.9642857142857143,-0.48981552651806304,0.3117805883188859,-0.7506898747611972,-0.5941322940348598,-1.099201188928107,0.056114346214928536,-1.8083756345177664,-0.9888888888888889,-0.13922155688622753,-inf,36.4375,-1.3548387096774193,0.0,0.006329113924050633,0.0,-0.009523809523809525,-0.09134389365733091,-0.0031847133757961785,0.0031545741324921135,0.0,0.003215434083601286,-0.3276502408978522,0,0,0,0,0,0
2022-04-13,0.3632391713747646,-0.18026216011266386,1.6656023839931886,-0.17017871432381967,-5.262172284644195,4.240100250626567,1.218995290423862,-636.0,-0.671304347826087,-1.2406417112299466,-0.27212020033388984,27.30909090909091,4.757874642061725,13.14392523364486,2.840233057344373,43.44285714285714,0.07005171603196991,128.06172839506172,-6.0754039497307,inf,-0.5563380281690141,inf,-0.3024,54.607142857142854,-0.006389776357827476,-0.015723270440251572,-0.0064516129032258064,-0.00641025641025641,0.09218324498653886,-0.006389776357827476,-0.00949367088607595,-0.0064516129032258064,-0.015873015873015872,-0.007581025197830132,1,1,1,1,1,1
2022-04-14,-2.0392882798253855,-2.0798202722347034,-1.9686177433522318,-2.7042751526840245,-1.7249560632688927,-1.3182513870288886,-0.7527414220021224,-0.9196850393700787,-6.804232804232805,-0.9111111111111111,-0.6215596330275229,-2.064868336544637,-2.416798493408663,-1.885169537428231,-3.5819497658578117,-2.4142437983462255,2.0898876404494384,-2.6676691729323307,-0.4513343799058085,-52.0,-2.9078260869565216,-1.0213903743315509,-0.7245409015025042,-31.145454545454545,0.003215434083601286,0.025559105431309903,0.006493506493506494,0.03225806451612903,0.12487802664125082,-0.003194888178913738,0.009433962264150943,0.0,0.02564102564102564,0.22857293335109563,2,0,0,0,0,0
2022-04-15,-1.3197043811144193,-2.986904907600049,-0.24971145919208573,0.7887589588834402,-1.0884848484848484,-1.1118124436429215,-1.5264663805436338,-1.0,-0.5414767547857794,-1.0,5.575757575757576,-1.0217129071170084,-0.6677349836989557,1.1455001982291528,-1.726742793260401,-4.048537447765992,-0.9358523725834798,-0.9644155347235508,-1.1301733286169084,-1.0,-3.6613756613756614,-1.0,1.488532110091743,-0.976878612716763,0.028846153846153848,0.003115264797507788,0.01935483870967742,-0.00625,0.08344260641517047,0.03215434083601286,0.02875399361022364,0.025974025974025976,0.025806451612903226,0.21874078108335035,3,0,0,0,0,0
2022-04-18,1.3282887077997672,-0.7050200184785956,-2.0308757279419845,-1.2818431041754534,5.417808219178082,9.459677419354838,1.0896739130434783,-1.0,-3.1053677932405566,-inf,-0.895852534562212,0.6111111111111112,-1.7443641003828159,-1.5860971729286502,-1.7734542456718878,-1.504149377593361,-1.5678787878787879,-2.169522091974752,-2.100143061516452,-1.0,-1.9653600729261622,-14.25,-0.3151515151515151,-1.034981905910736,-0.018691588785046728,-0.018633540372670808,-0.012658227848101266,-0.012578616352201259,-0.34472012102874433,0.009615384615384616,-0.01557632398753894,0.0064516129032258064,-0.01875,-0.2900418599959653,4,0,0,0,0,0
2022-04-19,-0.7599285714285714,0.14408018375443726,-1.1813046258793434,-1.2143658810325477,-1.2283884738527215,-1.2492932408121307,-1.261378413524057,-1.0,-0.7573182247403211,-1.0,2.8849557522123894,-1.396551724137931,-0.44104440379178445,-0.6625192485371112,-0.8130974618173827,-0.9395824546604808,-2.4657534246575343,-3.60752688172043,-1.546195652173913,-1.0,-1.510934393638171,-1.0,-0.5953917050691244,-1.6388888888888888,-0.009523809523809525,0.0031645569620253164,-0.003205128205128205,0.0,-0.24750924376911357,-0.028037383177570093,-0.015527950310559006,-0.015822784810126583,-0.012578616352201259,-0.506907948330036,0,0,0,0,0,0
2022-04-20,5.122582564712883,2.6844314655959116,-2.1358024691358026,2.137870855148342,0.4953271028037383,-4.731958762886598,-2.72636815920398,-1.0,-0.77431906614786,-inf,-0.33940774487471526,-55.391304347826086,0.46985714285714286,3.215285028189601,-0.7940737582604989,-1.6726524504302283,-1.3415154749199574,-0.0696479054227705,-0.5487646293888166,-1.0,-0.9452313503305004,-0.5094339622641509,1.5663716814159292,20.56896551724138,0.016025641025641024,0.00946372239747634,0.006430868167202572,0.0,0.9078623788687653,0.006349206349206349,0.012658227848101266,0.003205128205128205,0.0,0.43564880425941516,1,1,1,1,1,1
2022-04-21,-2.0977257265040334,-1.482587804032298,-8.227743271221533,-0.4799777530589544,15.640625,-1.8524861878453038,-9.279538904899136,inf,-23.862068965517242,-1.0,-0.20344827586206896,-2.0775379696243004,-7.720916393930378,-2.7780616900894324,7.209288653733098,0.631762652705061,23.88317757009346,2.181443298969072,13.293532338308458,inf,-6.159533073929961,-1.0,-0.47380410022779046,57.608695652173914,-0.006309148264984227,0.0125,-0.003194888178913738,0.022292993630573247,0.2406814549449027,0.009615384615384616,0.022082018927444796,0.003215434083601286,0.022292993630573247,1.3670494720495427,2,1,1,1,1,1
2022-04-22,2.430740625968392,0.9968179018681995,3.297694070466915,15.42994652406417,2.15962441314554,2.4397278029812055,1.9505743125652628,0.291866028708134,4.832579185520362,inf,-2.4935064935064934,0.20474777448071216,-4.766012246088056,-1.963639966314955,-32.06262939958592,7.543937708565072,51.578125,-3.93232044198895,-25.429394812680115,inf,-134.3448275862069,-18.692307692307693,-2.189655172413793,-2.2981614708233415,0.02857142857142857,0.046296296296296294,0.038461538461538464,0.04984423676012461,2.3985235584554396,0.022082018927444796,0.059375,0.03514376996805112,0.0732484076433121,3.216485153169023,3,0,0,0,0,0
