,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-04,-0.69672,-2.60344,-3.98153,2.1688,-1.06179,-2.10939,-2.01493,-1.0,2.63636,-155.33333,-0.32143,-1.0,0.03,-0.1,0.07,-0.16,-1.12,-0.86,0.08,-0.35,-0.83,0.21,-0.07,0.83,0.12,-0.51,-0.81,1.35,-0.15,1.82,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,-0.00217,-0.00214,0.00441,0.00652,-0.33687,4.07843,-4.34954,-4.78735,-2.90308,-0.8399,25.64407,-69.0,-1.0,3.44444,-1.0,-3.71429,-1.0,0.8676,-0.11258,0.12632,0.02445,-1.11991,-0.86253,2.50622,1.13209,-0.82959,1.6587,0.02228,2.4747,1.3454,-0.05207,-0.08157,1.16476,0.22156,0.59456,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,0.00879,0.01304,0.01559,0.01313,-0.19488,0,0,0,0,0,0
2023-07-06,-0.95497,12.42507,0.9322,542.16667,-4.43216,-0.80156,1.13122,-1.0,-0.05263,-1.0,-1.10526,-1.0,-0.38,-1.1,-0.29,-0.8,0.86,0.16,-2.32,-0.88,0.71,-0.18,-0.82,-2.2,-0.2,2.48,0.86,0.37,4.5,0.01,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.01747,-0.00433,0.0,0.00221,0.14402,-1.18726,-1.71509,-1.67537,-1.69444,-11.50769,-1.14599,-7.92647,-1.0,0.8,-1.0,-0.57895,-1.0,-0.34574,-1.36689,0.02911,-0.66978,0.88398,0.08157,-2.18764,-1.42752,-0.04677,0.02706,-0.94114,-1.38141,-0.07999,5.0013,1.81633,-0.09285,4.34143,1.04137,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,-0.01961,-0.01288,-0.01535,-0.0216,-0.11066,2,0,0,0,0,0
2023-07-11,-42.39286,0.58618,-1.71672,-0.24686,-0.98765,2.44602,-2.32867,-1.0,-17.2963,1.69534,-8.27273,-1.0,0.62,0.93,-0.24,0.48,2.55,1.29,2.14,1.66,0.12,0.18,0.66,2.06,0.24,-0.55,0.48,0.41,1.62,2.52,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,0.00676,0.04241,0.0068,0.0473,0.6903,-4.95338,4.12434,-1.83604,-0.54153,-0.96901,1.00994,1.78049,-1.0,66.69231,2.93717,-3.85714,-2.76923,0.06526,1.55288,-0.52801,0.51542,2.55455,1.29458,1.32139,1.41607,-0.74173,0.04708,0.89084,2.07157,-0.0467,-2.16429,-1.27273,0.44543,-2.39637,1.3133,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.01758,0.00647,0.00226,0.0426,0.00776,0,1,1,1,1,1
2023-07-12,-0.20535,-1.0533,1.68337,-0.96901,-25.90909,1.45507,0.12456,-1.0,-1.2767,-0.84043,1.425,0.78261,0.93,0.25,-1.19,1.21,-2.52,-2.19,0.13,0.48,-0.61,0.55,0.76,0.05,0.67,-2.93,-2.85,-0.24,-1.53,1.23,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.05145,0.0364,0.0518,0.03226,-0.04097,-33.89286,-1.08454,-2.92322,-0.97666,-1.30752,7.46023,-2.49417,-1.0,3.50926,-0.56989,-18.63636,-1.0,1.56083,1.18315,-1.42199,1.69718,-0.02661,-0.9247,2.27001,2.14306,-0.49542,0.73188,1.42319,2.11866,0.91635,-3.475,-2.38487,0.16698,0.06743,3.78134,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.05856,0.08036,0.05896,0.08108,0.62105,1,1,1,1,0,0
2023-07-13,-0.30492,-16.8249,-1.01739,27.11538,-2.40511,-0.75554,-0.44462,-1.0,-0.91786,-1.0,-0.73454,-0.63415,0.25,0.12,-0.75,1.73,-0.16,0.27,1.5,0.64,-1.31,1.15,0.8,1.86,0.74,-2.43,-2.44,-0.07,-8.76,1.5,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.02979,0.0124,0.02355,0.0125,0.00851,-0.44766,-0.15657,-1.04665,-0.12872,34.0,-0.39984,-0.37544,-1.0,-1.02273,-1.0,-0.35625,-0.34783,1.18733,0.3656,-1.92667,2.95872,-2.67255,-1.9301,1.6319,1.12157,-1.91704,1.70604,1.56477,1.9134,1.42034,-5.30417,-5.21793,-0.31412,-10.15262,2.75291,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.08277,0.04925,0.07658,0.04516,-0.0328,2,0,0,0,0,0
2023-07-18,-1.03105,-1.24492,-1.12634,-0.97756,0.0906,-0.92843,-75.6,-1.0,-0.71074,-1.0,-2.36667,-1.06667,0.22,1.09,0.1,0.85,-0.7,0.08,1.76,-0.43,-0.41,0.93,0.75,2.32,0.39,-0.51,0.45,0.17,1.05,2.16,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.01042,-0.0061,-0.00209,-0.01636,-0.15415,-1.17097,-1.55753,-1.42403,-0.96659,-0.19355,-1.15721,-0.19438,-1.0,-0.47761,-1.0,-1.78846,-1.11765,0.55302,1.33802,0.03003,1.78728,-0.70461,0.08186,1.99268,-0.78682,-0.40526,0.75241,1.12415,1.05817,0.2827,-1.0705,-0.08389,0.01848,-0.95518,0.43755,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,-0.0202,-0.0161,0.01059,0.00839,-0.43463,0,0,0,0,0,0
2023-07-19,-3.18605,2.51489,1.47,3.83333,1.34769,-18.01389,-1.9866,-1.0,2.75714,-1.0,-0.53659,-1.0,1.06,0.32,0.34,-0.1,-0.35,-0.85,1.05,0.02,0.14,0.76,0.2,0.13,0.71,-1.08,0.09,0.0,-1.34,-0.53,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,-0.00412,-0.00613,-0.00629,-0.00832,-0.2465,-0.93213,-1.86087,-1.31207,-0.89154,1.5604,-2.21769,72.6,-1.0,0.08678,-1.0,-1.63333,-1.0,1.28343,1.40954,0.44071,0.74807,-1.05691,-0.76398,2.83093,-0.41084,-0.34585,1.70005,0.94977,2.45174,1.10001,-1.60147,0.54829,0.16657,-0.29985,1.61834,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.00625,-0.0122,-0.00837,-0.02454,-0.36265,1,0,0,0,0,0
2023-07-20,-1.72872,-0.00605,0.19703,-3.81466,-0.33552,-1.26857,-1.79891,-1.0,-1.01521,-1.0,-1.26316,-1.0,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.01035,-0.00617,-0.00633,-0.00419,-0.12911,0.59302,2.49362,1.95667,-14.60417,0.56,3.56944,-0.2118,-1.0,-1.05714,-1.0,-1.12195,-1.0,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.01443,-0.01227,-0.01258,-0.01247,-0.34379,2,0,0,0,0,0
2023-07-25,-1.36156,-0.86326,1.17483,0.76198,-2.24088,3.42353,10.82609,-1.0,-1.0,-1.0,-2.47273,-2.66667,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.0021,-0.00415,-0.01062,-0.01458,-0.27883,-0.36778,-15.07407,-0.02278,-0.37791,-11.0,-0.51484,2.12644,-1.0,-1.0,-1.0,0.15714,4.0,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.00421,0.0084,0.0,0.00853,0.07257,0,1,1,1,1,1
2023-07-26,-2.80566,6.74474,0.19614,-0.46134,0.21176,-2.14894,-0.84191,-1.0,-1.0,-1.0,-1.64198,-1.0,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,0.01048,0.01875,0.01717,0.02114,-0.05431,-0.34714,0.05901,1.6014,-0.0509,-2.50365,-6.08235,0.86957,-1.0,0.67647,-1.0,-0.05455,-1.0,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.01261,0.01452,0.00637,0.00625,-0.318,1,0,0,0,0,0
2023-07-27,-1.48824,-1.71967,-1.96371,-1.73817,0.50485,-3.88889,-1.65116,-1.0,-1.0,-1.0,-1.13462,-1.0,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.00622,-0.01431,-0.01266,-0.00828,0.89569,-0.1184,-6.57368,-2.15273,-1.39762,0.82353,2.31915,-1.10294,-1.0,-1.0,-1.0,-0.91358,-2.4,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,0.00419,0.00417,0.00429,0.01268,0.79273,2,1,1,1,1,1
2023-08-01,-5.78756,-0.24391,-0.67366,-0.37018,-0.36598,-2.1206,-0.85472,-1.0,0.80233,-1.0,-14.5,1.0,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.01452,0.0041,0.01261,0.00619,0.00217,-0.60631,0.6028,-1.69456,-1.83831,-2.78261,-2.01826,-1.46512,-1.0,-1.91716,-1.0,1.45455,-1.2,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.02088,-0.00407,0.00626,-0.00408,-0.14026,0,0,0,0,0,0
2023-08-02,-2.27273,-1.1441,0.11696,-1.50248,-3.56098,-3.72197,-1.8,-1.0,-0.47742,-1.0,-1.81481,-2.0,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,-0.01636,-0.0102,-0.01867,-0.01434,0.36791,5.09326,-1.10896,-0.6355,-1.31648,-2.62371,2.05025,-1.11622,-1.0,-0.05814,-1.0,10.0,-1.0,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.00207,-0.00615,-0.0063,-0.00825,0.37087,1,1,1,0,0,0
2023-08-03,-2.39286,-9.58333,-0.38848,-3.52389,-3.08889,-1.25947,-1.6875,-1.0,-1.08642,-1.0,-2.0,-1.0,-0.98,-0.26,-0.05,-0.22,2.04,0.87,1.16,-0.42,0.77,-2.17,-0.34,-3.8,-1.38,2.19,-0.04,0.22,15.51,2.59,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.0,0.01031,0.00211,0.00832,-0.0545,0.77273,0.2369,-0.31696,0.26821,4.34959,-0.29372,-0.45,-1.0,-1.04516,-1.0,-0.18519,-1.0,-0.77901,-1.24451,0.2346,-2.39296,1.09101,0.08078,-2.05923,-2.31265,1.64885,-2.59702,-1.72779,-3.88514,-1.64677,3.51746,-0.46881,0.12891,18.04842,0.22121,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,-0.01636,0.0,-0.0166,-0.00615,0.29336,2,0,0,0,0,0
2023-08-08,-0.51235,-0.05976,-10.31507,0.72274,-1.38539,-1.51397,0.31008,-1.22667,-1.02998,-1.0,1.68293,-1.09091,1.16,-0.45,0.47,-0.85,-1.6,-1.01,-0.65,-0.26,0.25,0.61,-0.42,1.09,0.9,-1.67,-0.35,0.52,-7.78,1.2,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,0.02505,0.01414,0.0251,0.0,-0.51565,-3.68051,-0.24004,-0.71554,-0.60972,10.20833,-1.31871,-5.97059,33.0,-0.67308,-1.0,-5.23077,-1.09091,0.73046,0.71134,0.4999,0.00163,-1.60041,-1.01091,-2.84072,-1.10727,0.24692,0.24843,0.45576,0.84491,0.36762,-0.34636,-0.16779,0.58932,-0.94221,0.12074,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,0.00204,0.0224,0.0251,0.03125,-0.18842,0,1,1,1,1,1
2023-08-09,1.08343,0.95615,0.74265,0.03434,1.19703,-1.36594,-1.99408,-0.97059,-2.47059,-1.0,1.65455,1.0,-0.45,-0.55,-0.04,-1.15,-1.89,-0.62,1.86,1.21,0.72,-0.79,-0.72,-1.6,-0.42,-0.3,1.06,-0.29,1.4,1.78,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,0.01833,0.00797,0.01429,0.02222,0.53499,0.01598,0.83926,-17.23288,0.7819,-1.8467,-0.81192,-2.30233,-1.00667,-0.95591,-1.0,6.12195,-1.18182,0.70972,-0.99004,0.43116,-1.98411,-3.45896,-1.62277,1.19792,0.94586,0.97159,-0.17916,-1.14594,-0.53471,0.47677,-1.97706,0.69081,0.22083,-6.49123,3.0022,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,0.04384,0.02222,0.03975,0.02222,-0.25652,1,0,0,0,0,0
2023-08-10,-1.17706,-0.72612,-0.02532,-0.21745,1.3824,-6.67327,-0.36905,-1.0,-7.64,-1.0,-1.02397,-2.0,-0.54,0.14,0.03,0.15,0.75,0.35,0.25,-0.14,-0.28,-1.17,0.0,-1.87,-0.7,2.27,0.83,-0.17,-0.19,-1.87,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,0.014,0.00198,-0.00402,-0.01581,0.4128,-1.36889,-0.46425,0.69853,-0.19057,4.2342,1.07609,-1.62722,-1.0,8.76471,-1.0,-1.06364,-3.0,-0.98601,-0.40684,-0.00975,-0.99647,-1.15425,-0.26874,2.12363,1.07149,0.44213,-1.94636,-0.7248,-3.44787,-1.12273,1.96127,1.89076,-0.45771,1.20482,-0.1206,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,0.03259,0.00996,0.0102,0.00606,1.16863,2,0,0,0,0,0
2023-08-16,-0.93333,-0.2867,0.09654,1.64861,-0.70577,-1.33333,-0.73554,-1.0,-0.95122,-1.0,-1.0,-1.0,-1.02,-0.53,0.22,-1.09,0.54,-0.05,-2.59,-1.76,-0.03,-1.14,-0.76,-1.7,-1.16,0.94,0.18,0.0,11.07,-1.99,-1.8,-2.44,-0.36,-1.37,-1.27,-1.69,-1.02,-0.91,-1.01,-1.65,-2.95,-1.47,-1.59,-1.21,-1.01,-1.54,-0.31,-0.27,-2.75,0.01217,-0.00594,0.00203,0.0,-0.61417,-1.06239,-0.40958,-0.57158,-7.87255,-0.64665,-1.04416,-0.65591,-1.0,-0.99546,-1.0,-1.0,-1.0,-0.94953,-1.55495,0.23258,-2.14797,2.09424,1.02288,-3.71739,-2.53236,0.43664,-0.10114,-1.90857,1.12134,-0.58669,1.35682,-0.12065,0.16538,10.91643,-3.79348,-1.97797,-2.76629,-0.03103,-0.98018,-1.2446,-2.50779,-1.53344,0.92292,0.01334,-1.45805,-4.5958,-1.64536,-1.35622,-1.50823,0.78512,-1.33312,0.24507,-0.49421,-4.36137,0.00808,-0.00199,0.00612,0.01008,-0.59526,0,0,0,0,0,0
2023-08-17,-5.45714,-0.92464,-0.75788,0.14741,-5.10458,4.875,-1.25,-1.0,-4.5,-1.0,1.0,-1.0,-0.52,-0.82,0.14,-1.1,-0.62,-0.56,0.88,-0.23,0.36,-1.15,-0.8,-2.08,-0.76,0.6,-0.64,-0.06,1.94,1.27,-0.21,-0.9,-0.78,-1.27,-0.55,0.46,-0.28,-0.88,-1.21,-0.66,-0.87,-2.96,-1.25,0.23,-0.99,-0.79,-1.01,-1.21,-0.89,-0.002,0.00199,-0.00811,-0.00599,0.11038,-1.29714,-0.94624,-0.7345,2.03904,-2.20769,-2.95833,-1.06612,-1.0,-1.17073,-1.0,-1.55172,-1.0,-1.53477,-1.34545,0.3488,-2.17456,-0.07734,-0.61252,-1.73454,-1.98454,0.33064,-2.27511,-1.5604,-3.74421,-1.9019,1.54065,-0.4638,-0.05504,13.22538,-0.74083,-2.00408,-3.32476,-1.13288,-2.62316,-1.82018,-1.2413,-1.29184,-1.7896,-2.20521,-2.29891,-3.79765,-4.38726,-2.82525,-0.98558,-1.98742,-2.31408,-1.31563,-1.47306,-3.61375,0.01014,-0.00396,-0.0061,-0.00599,-0.57159,2,0,0,0,0,0
2023-08-22,-0.54986,-1.57901,6.70815,-1.46805,2.23762,-0.17732,-0.21212,-1.0,2.10377,-1.0,0.5,5.0,-0.11,-0.52,0.25,-0.18,1.84,1.93,0.52,0.28,0.0,1.56,-0.3,2.83,0.69,-0.23,0.82,0.33,-0.98,-0.46,-0.09,-0.62,0.09,1.15,-0.14,-0.6,-0.64,2.26,0.8,0.02,-0.8,0.66,1.06,-0.23,2.14,0.11,0.1,1.53,-0.27,0.01815,-0.00586,0.00403,0.00996,-0.31971,-6.65753,2.66406,17.51546,-1.39355,-1.50776,-8.81548,-1.09674,-1.0,8.4,-1.0,-3.25,-7.0,-0.0323,-0.63938,0.17411,1.45483,1.84379,1.93289,1.82488,0.44879,-0.00149,1.35662,0.37648,3.31916,0.67295,1.90543,2.12422,0.31221,-4.24818,-1.10769,-0.21617,0.30785,0.08555,0.82077,-0.01898,-0.20966,-0.27125,2.37671,-0.18562,-0.06292,-0.94606,-0.70015,0.83917,-0.05809,1.98505,0.94311,-0.17921,1.57627,-0.69402,0.01202,0.01394,0.01426,0.01807,-0.04563,0,0,0,0,0,0
2023-08-23,-0.84988,-2.42964,-1.67929,-3.06314,-1.83792,-1.02285,0.875,-1.0,-1.17933,-1.0,-1.03704,-1.16667,-0.51,0.52,-0.14,1.58,0.23,-0.11,-1.17,-0.41,0.05,0.06,1.09,-0.93,-0.28,-3.14,-1.53,0.11,-0.93,-1.82,-0.88,-0.77,-0.37,0.09,-0.2,0.26,-0.53,-0.24,0.18,-0.08,-2.57,6.69,-0.06,-0.76,-0.14,-0.4,-0.36,0.05,-2.62,-0.00198,-0.00393,0.00201,-0.00394,0.23538,-0.93243,-0.17222,-6.23605,-0.03435,-3.71287,-1.0188,0.47727,-1.0,-1.5566,-1.0,-1.05556,-2.0,-0.61399,-0.00579,0.11617,1.39966,2.07426,1.8255,-0.65713,-0.13154,-0.02686,1.61834,0.78187,1.87568,0.40826,-3.36251,-0.71899,0.44085,-1.90751,-2.2671,-0.96864,-1.38578,-0.27406,1.23941,-0.34115,-0.33353,-1.16583,2.01525,0.98309,-0.05707,-3.35208,7.40176,1.00721,-0.98704,1.99666,-0.29436,-0.26118,1.57931,-2.88579,0.01613,-0.00977,0.00605,0.00598,-0.15958,1,1,1,0,0,0
2023-08-24,8.69355,0.05817,-0.87049,-1.62862,-4.82847,-14.5,-0.44615,-1.0,1.79661,-1.0,-53.0,-8.0,0.54,-1.11,0.54,-2.19,-1.83,-0.87,2.14,1.28,-1.0,1.59,-1.37,2.11,1.1,1.08,1.04,0.13,-5.83,0.2,0.93,-0.3,0.29,0.83,0.99,0.45,0.63,1.92,1.9,0.18,1.19,1.27,1.08,1.08,2.12,1.08,0.61,0.44,1.15,-0.00794,0.01381,0.0,0.00792,-0.28594,0.45521,-2.51279,-1.08797,0.29693,2.20795,-0.69155,0.03846,-1.0,-1.50152,-1.0,0.92593,0.16667,0.02695,-0.59399,0.40556,-0.64512,-1.60925,-0.97445,0.94142,0.87211,-0.9506,1.65541,-0.30119,1.15903,0.82367,-2.10065,-0.49525,0.23801,-6.71337,-1.61792,0.04439,-1.06674,-0.07456,0.9219,0.78931,0.71811,0.09328,1.67335,2.08201,0.1023,-1.41107,8.04506,1.02103,0.31905,1.9739,0.67959,0.24177,0.48409,-1.50809,-0.0099,0.00982,0.00201,0.00394,-0.11786,2,0,0,0,0,0
2023-08-29,-0.84202,-1.659,-2.15291,-1.16922,-0.72206,1.57909,-1.79747,-1.0,-4.75593,-1.0,-0.88235,-1.0,0.62,0.85,-0.51,2.14,-1.58,-0.32,0.75,0.34,0.02,0.84,1.45,1.21,0.63,-2.05,-3.13,-0.27,-3.83,1.32,0.59,0.73,0.23,0.37,0.78,-0.04,0.46,0.81,1.05,0.74,1.21,4.83,0.43,-0.02,0.85,0.44,1.31,0.45,1.21,0.02806,0.0,0.01606,0.00196,-0.44097,-1.09604,-0.31724,1.07605,-0.5899,-0.57826,-0.52187,-1.09524,-1.0,99.72727,-1.0,-1.07407,-0.0,1.35063,1.48355,-0.52844,2.91403,-1.5764,-0.31721,1.87462,1.31076,0.02116,1.79115,2.09549,1.62497,1.30247,-2.62349,-3.62347,0.05469,-12.32559,1.66604,0.93406,1.80544,0.83873,1.47266,1.64837,0.7426,1.01995,1.64061,1.22012,1.00865,0.53553,11.96344,1.6203,-0.07742,1.44248,0.64604,1.72998,1.0516,0.74617,-0.00195,-0.00195,0.02222,0.01392,-0.37052,0,0,0,0,0,0
