,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-01,5.3227917121046895,-1.7477458586705807,0.9582228116710876,-1.0612460401267159,1.5069284064665127,1.7298387096774193,0.5710332103321033,-0.8975903614457831,0.014173228346456693,6.0,264.0,7.352941176470588,13.892123287671232,-5.2502979737783075,6.266240157480315,-0.9598337950138505,6.644366197183099,1.9328519855595667,24.044117647058822,-inf,2.5,-0.9380530973451328,29.576923076923077,inf,-0.008787346221441126,-0.017421602787456445,-0.03914590747330961,-0.040780141843971635,0.885539283643788,-0.013986013986013986,-0.020833333333333332,-0.045936395759717315,-0.05087719298245614,1.3684460486322187,1,1,1,1,1,0
2023-02-02,-1.0801425779004254,-2.5846887268648344,-0.6568235692516086,19.379310344827587,-0.5769230769230769,-0.723781388478582,0.44509688784497947,-1.0,-1.4518633540372672,-0.5714285714285714,0.016352201257861635,-0.9859154929577465,-1.5067248273355143,0.18494443279513526,-0.32798408488063663,-2.2481520591341075,0.06062355658198614,-0.24596774193548387,1.2702952029520296,-1.0,-1.458267716535433,2.0,268.3333333333333,-0.8823529411764706,-0.03723404255319149,-0.024822695035460994,-0.001851851851851852,0.0166358595194085,-0.3505246975469554,-0.04569420035149385,-0.041811846689895474,-0.04092526690391459,-0.024822695035460994,0.2246111965316462,2,0,0,0,0,0
2023-02-03,-4.145624103299856,-0.7641125464519554,0.20110519044799685,-2.3155668358714045,-0.5988023952095808,-0.024509803921568627,-0.3961804144656644,-1.0,-1.4123711340206186,-1.0,-0.5482673267326733,0.5,-0.7479015752558353,-1.3738081884464386,-0.5878090077886895,-27.810344827586206,-0.8302625518194381,-0.7305514524864599,-0.12742219612448621,-1.0,-0.8136645962732919,-1.0,-0.5408805031446541,-0.9788732394366197,0.01841620626151013,0.014545454545454545,0.0055658627087198514,-0.01090909090909091,-0.269389099291948,-0.01950354609929078,-0.010638297872340425,0.003703703703703704,0.005545286506469501,-0.5254862642871466,3,0,0,0,0,0
2023-02-06,2.705131128848347,6.749437359339835,3.5650673677292146,-1.0540192926045016,8.200814111261872,6.294655093650069,0.598250336473755,-inf,20.666666666666668,-inf,2.213698630136986,10.333333333333334,-12.654949784791965,0.8279950451247566,4.483126110124334,-0.9289340101522843,2.6913445835601526,6.115864527629234,-0.034945144250304754,-inf,-9.934707903780069,-3.6666666666666665,0.45173267326732675,16.0,-0.019891500904159132,-0.025089605734767026,-0.025830258302583026,-0.012867647058823529,1.530904890691909,-0.001841620626151013,-0.01090909090909091,-0.02040816326530612,-0.023636363636363636,0.8491067017948296,4,0,0,0,0,0
2023-02-07,-0.7718963500954023,-1.0315585672797676,-0.8251808659971925,-24.666666666666668,-0.9295089219879074,-0.9120115230460922,-0.8585263157894737,-1.0814814814814815,-0.7661538461538462,5.375,0.24978687127024723,-0.6764705882352942,-0.1548460661345496,-1.2445611402850714,-0.20193887610910286,0.2784565916398714,-0.3514246947082768,-0.3581544084056647,-0.7738896366083445,inf,4.066666666666666,-inf,3.0164383561643837,2.6666666666666665,-0.00922509225092251,0.001838235294117647,0.007575757575757576,-0.0074487895716946,-0.4751160435010074,-0.028933092224231464,-0.023297491039426525,-0.01845018450184502,-0.02022058823529412,0.3284313725490196,0,0,0,0,0,0
2023-02-08,1.736913113869401,10.098159509202453,0.5468396129297921,-0.3646881287726358,1.0376569037656904,1.4740213523131673,1.4196428571428572,-1.0,0.649671052631579,-1.3137254901960784,-0.3315143246930423,-0.2727272727272727,-0.37570012925463164,-1.3502420135527589,-0.7295828384263758,-16.035714285714285,-0.8563633682347737,-0.782314629258517,-0.6576842105263158,-1.0,-0.6142307692307692,-3.0,-0.16453537936913895,-0.7647058823529411,-0.0074487895716946,-0.01834862385321101,-0.007518796992481203,-0.00375234521575985,-0.04637994655808627,-0.016605166051660517,-0.016544117647058824,0.0,-0.0111731843575419,-0.4994601333526275,1,1,1,0,0,0
2023-02-09,-0.9833382628413684,-1.1589275843007187,-0.8499933448688939,-0.6421219319081551,-0.6016427104722792,-0.8552934407364787,-1.188191881918819,inf,-0.93419740777667,5.875,-0.6244897959183674,0.75,-0.9543982730706961,-2.763803680981595,-0.7679637636401071,-0.772635814889336,-0.18828451882845187,-0.6419928825622776,-1.4553571428571428,0.7272727272727273,-0.8914473684210527,-3.156862745098039,-0.7489768076398363,0.2727272727272727,-0.001876172607879925,0.005607476635514018,0.007575757575757576,0.009416195856873822,-0.39842551204216425,-0.00931098696461825,-0.012844036697247707,0.0,0.005628517823639775,-0.4263265046443568,2,0,0,0,0,0
2023-02-10,18.62130177514793,3.2869565217391306,4.171251109139308,5.564159292035399,0.2963917525773196,3.2365805168986084,-0.0392156862745098,-1.5789473684210527,3.712121212121212,-1.4727272727272727,-0.9239130434782609,0.35714285714285715,-0.6730750271122942,-1.6813156440022112,-0.22427791827499002,1.3491686460807601,-0.48357289527720737,-0.3869390103567319,-1.1808118081180812,-inf,-0.6899302093718843,-4.25,-0.9714285714285714,1.375,0.007518796992481203,0.00929368029739777,0.005639097744360902,-0.0018656716417910447,0.4483013566966101,0.005628517823639775,0.014953271028037384,0.013257575757575758,0.007532956685499058,-0.12873885293659795,3,1,1,1,0,0
2023-02-13,-1.4218938480096501,-0.5878296146044625,-0.9746053534660261,-0.6491405460060667,-2.1351888667992047,-0.9821679962458939,2.6530612244897958,-1.0,-0.43086816720257237,-1.0,17.821428571428573,-0.7894736842105263,-9.278106508875739,0.7669565217391304,-0.8686779059449867,1.3030973451327434,-2.4716494845360826,-0.9244532803180915,2.5098039215686274,-1.0,1.6818181818181819,-1.0,0.4320652173913043,-0.7142857142857143,-0.0018656716417910447,0.0,-0.016822429906542057,0.013084112149532711,0.11205268262800551,0.005639097744360902,0.00929368029739777,-0.011278195488721804,0.011194029850746268,0.6105874089682451,4,0,0,0,0,0
2023-02-14,-2.522516082916369,-2.3336614173228347,6.506756756756757,-0.8885686839577329,-3.2049036777583186,-40.578947368421055,-3.160148975791434,-1.0,-0.5480225988700564,-1.0,-0.40037950664136623,4.0,-0.3576598311218335,-1.5496957403651115,-0.8093685655456417,-0.9609032692955848,1.502982107355865,-1.70577193805725,-8.891156462585034,-1.0,-0.7427652733118971,-1.0,10.285714285714286,0.05263157894736842,0.014953271028037384,0.007366482504604052,0.0076045627376425855,-0.01107011070110701,-0.2718049944913698,0.013059701492537313,0.007366482504604052,-0.009345794392523364,0.001869158878504673,-0.19020879064781254,0,1,0,0,0,0
2023-02-15,-0.8619718309859155,-0.744649446494465,-1.0504050405040504,-10.275862068965518,-1.4567116759332803,-1.8763297872340425,-0.6922413793103448,inf,-1.525,-1.0,-1.1170886075949367,0.65,-1.2101501072194425,-1.3405511811023623,-1.3783783783783783,-2.033621517771374,0.0070052539404553416,33.68421052631579,-1.664804469273743,inf,-1.2372881355932204,-1.0,-1.0702087286527515,7.25,-0.001841620626151013,-0.009140767824497258,0.009433962264150943,0.0037313432835820895,-0.3009519006493097,0.013084112149532711,-0.001841620626151013,0.017110266159695818,-0.007380073800738007,-0.49095666544252664,1,1,1,1,1,1
2023-02-16,-39.255102040816325,-12.601156069364162,124.625,0.06784386617100371,1.9008695652173913,-3.047040971168437,-2.3333333333333335,-1.0,29.428571428571427,-inf,-5.081081081081081,0.42424242424242425,-6.280281690140845,-3.962361623616236,-7.332133213321332,-10.905172413793103,-2.3248610007942814,0.7938829787234043,-1.410344827586207,-1.0,-16.975,-inf,-0.5221518987341772,1.35,-0.012915129151291513,0.03874538745387454,-0.001869158878504673,0.024163568773234202,2.717152132744161,-0.014732965009208104,0.029250457038391225,0.007547169811320755,0.027985074626865673,1.5984681333921704,2,1,0,0,0,0
2023-02-17,-0.9400729083311106,-3.2162431489785748,0.3857853589196873,2.1296779808529154,-1.0095923261390887,0.4614529280948851,0.031512605042016806,inf,-0.20579029733959311,-1.0,-2.0397350993377485,-1.4680851063829787,-3.292517006802721,24.710982658959537,173.08928571428572,2.342007434944238,-1.0278260869565217,-3.9916540212443095,-2.3753501400560224,17.487179487179485,23.166666666666668,-1.0,3.2432432432432434,-1.6666666666666667,0.03551401869158879,-0.010657193605683837,0.024344569288389514,0.003629764065335753,-0.509831511784471,0.02214022140221402,0.027675276752767528,0.022429906542056073,0.027881040892193308,0.8220308413743349,3,1,1,1,0,0
2023-02-20,7.746290801186944,-0.6808678057553957,-0.15745204636372961,-1.414627363737486,-218.1875,-0.21988333756023332,1.5926680244399185,-0.9916782246879334,0.8177339901477833,inf,-4.54140127388535,0.6363636363636364,-0.4758602293945052,-1.7072745391131041,0.167590618336887,-2.297650130548303,1.0833333333333333,0.14010378057820608,1.6743697478991597,inf,0.44366197183098594,-1.1282051282051282,2.6821192052980134,-1.7659574468085106,-0.0036101083032490976,0.02333931777378815,0.0,0.014466546112115732,0.4738548343190873,0.03177570093457944,0.012433392539964476,0.024344569288389514,0.018148820326678767,-0.2775628040126639,4,1,1,1,1,1
2023-02-21,0.3938931297709924,2.5632264882000704,-0.4348672997321646,-0.704225352112676,-0.7588489208633094,0.27145643693107935,-0.9827179890023566,8.0,-0.8563685636856369,-1.2333333333333334,23.823741007194243,2.0833333333333335,11.191394658753708,0.13714028776978418,-0.5238485998563955,-1.1226362625139044,-53.375,-0.008115647983768704,-0.955193482688391,-0.9251040221914009,-0.7389162561576355,-inf,-88.91082802547771,4.045454545454546,0.028985507246376812,0.021052631578947368,0.025594149908592323,0.03208556149732621,0.4278758164447504,0.02527075812274368,0.04488330341113106,0.025594149908592323,0.04701627486437613,1.104481674874409,0,1,1,1,1,1
2023-02-22,1.1294876475599367,1.1147686832740213,3.2595863851788023,-20.0,0.3747016706443914,0.9263615443620558,108.45454545454545,-4.018518518518518,1.8830188679245283,42.0,0.3902332995218084,-0.36036036036036034,1.9682782018659881,6.535399788657978,1.4072315558802044,-6.619718309859155,-0.6684892086330936,1.4492847854356308,0.8915946582875098,-28.166666666666668,-0.5859078590785908,-11.033333333333333,33.510791366906474,0.9722222222222222,0.022887323943661973,0.054982817869415807,0.03208556149732621,0.0535405872193437,0.6737182502351834,0.05253623188405797,0.07719298245614035,0.05850091407678245,0.0873440285204991,1.3898618130530416,1,0,0,0,0,0
2023-02-23,-0.5946965367470568,0.3881176085635488,-0.11621908663328781,-0.8981978756414847,4.502604166666667,-0.16671091053889037,-0.03571428571428571,0.3067484662576687,-0.9345549738219895,-7.132890365448505,0.015739003543881594,1.4788732394366197,-0.13691128148959475,1.9355476472914195,2.764541146057734,-2.9342403628117912,6.564439140811456,0.6052160572743543,104.54545454545455,-4.944444444444445,-0.8113207547169812,-264.7142857142857,0.4121141863498044,0.5855855855855856,0.039586919104991396,0.006514657980456026,0.024179620034542316,-0.001639344262295082,-0.08928358146037813,0.06338028169014084,0.061855670103092786,0.0570409982174688,0.05181347150259067,0.5242826904985889,2,0,0,0,0,0
2023-02-24,-1.054427523970671,-0.6866918103448276,-0.92,-1.7456037514654161,-1.0757217226691906,-0.7032494424976107,-1.0482342807924203,-1.0,2.28,-0.6755146262188516,-0.6126731657260134,-0.8409090909090909,-1.0220596639615955,-0.5650913850324872,-0.929297526930663,-1.0759040458288578,-1.4166666666666667,-0.7527209981417574,-1.0465116279069768,-1.0,-0.7853403141361257,-2.990033222591362,-0.6065770273087346,-0.6056338028169014,0.004966887417218543,-0.009708737864077669,0.0016863406408094434,-0.021346469622331693,-0.394198649951784,0.04475043029259897,-0.003257328990228013,0.025906735751295335,-0.022950819672131147,-0.4482867641376209,3,0,0,0,0,0
2023-02-27,-11.411917098445596,-0.4944110060189166,2.1130185979971388,-0.6147798742138365,-2.59375,0.7283950617283951,-4.080357142857143,-1.0,0.6158536585365854,-0.996661101836394,-0.4188634256192873,-0.42857142857142855,-0.4333051325437112,-0.8415948275862069,-0.7509585121602289,-1.287221570926143,-0.8793185044959773,-0.4870978018477222,-0.851421188630491,-1.0,4.3,-0.9989165763813651,-0.7749102103642894,-0.9090909090909091,-0.018121911037891267,-0.017973856209150325,-0.013468013468013467,-0.013422818791946308,-0.37467367911673694,-0.013245033112582781,-0.02750809061488673,-0.011804384485666104,-0.034482758620689655,-0.6211764705882353,4,1,1,1,0,0
2023-02-28,-0.007962179646678278,1.9974489795918366,-0.1918658088235294,9.228571428571428,3.4915032679738562,-0.13167701863354037,-2.4840579710144928,-1.0,-0.35471698113207545,65.5,2.321860041030317,-0.75,-11.32901554404145,0.5154772141014617,1.5157367668097281,2.940251572327044,-8.158333333333333,0.500805152979066,3.5714285714285716,-1.0,0.042682926829268296,-0.7779632721202003,0.930454364816532,-0.8571428571428571,-0.020134228187919462,-0.0033277870216306157,-0.010238907849829351,0.013605442176870748,0.27817941146522757,-0.03789126853377265,-0.021241830065359478,-0.02356902356902357,0.0,-0.20072077119971474,0,0,0,0,0,0
2023-03-02,-1.8771005768748432,-0.34907801418439716,0.6542507819164061,-1.650438946528332,-0.9019208381839348,0.21316165951359084,-1.61328125,-1.0,-0.15204678362573099,-1.0,-1.0107047279214987,-5.75,-1.8701169445135606,0.9511054421768708,0.3368566176470588,-7.653061224489796,-0.5594771241830065,0.05341614906832298,-0.08985507246376812,-1.0,-0.4528301886792453,-1.0,-1.035559607932528,-2.1875,0.0273972602739726,0.005008347245409015,0.0017241379310344827,-0.020134228187919462,-0.1808332669481399,0.006711409395973154,0.0016638935108153079,-0.008532423208191127,-0.006802721088435374,0.047042052744119746,1,1,1,1,0,0
2023-03-03,-2.9725478981984557,-1.0209195903246895,0.17600550017188038,0.6306748466257669,-1.0474777448071217,-0.279186320754717,2.4904458598726116,inf,3.3448275862068964,-1.0,-0.9038461538461539,-7.368421052631579,0.7301228994231251,-1.0136170212765958,0.9454080181973272,-2.0606544293695133,-1.0046565774155995,-0.1255364806866953,-3.140625,inf,2.6842105263157894,-1.0,-1.0010293007616826,29.25,-0.02666666666666667,-0.006644518272425249,0.0034423407917383822,0.0136986301369863,0.16539920256734417,0.0,-0.001669449081803005,0.005172413793103448,-0.006711409395973154,-0.04534374253166574,3,0,0,0,0,0
2023-03-06,-1.3087851551174254,-2.1770833333333335,-1.2657117801812336,-1.4597441685477803,44.375,0.3280163599182004,-3.3604014598540144,-7.928571428571429,-1.519047619047619,-inf,4.933333333333334,-1.0330578512396693,-0.3909064912782385,-0.9753758988886467,-1.3124785149535922,-1.7496932515337422,-3.1543026706231454,-0.04274764150943396,-9.238853503184714,-inf,-3.2551724137931033,-inf,-0.42948717948717946,-0.7894736842105263,0.025684931506849314,0.005016722408026756,0.005145797598627788,-0.0016891891891891893,-0.395467214072331,-0.0016666666666666668,-0.0016611295681063123,0.008605851979345954,0.011986301369863013,-0.29547797335407955,4,0,0,0,0,0
2023-03-07,0.7652582159624414,14.81858407079646,-0.8245324532453245,-2.834697217675941,4.8402203856749315,0.06436710809978442,-0.6258214147661384,-1.0463917525773196,1.8256880733944953,-12.666666666666666,-1.9775280898876404,11.0,-1.545085532038272,-19.619791666666668,-1.0466237942122187,-0.1565086531226486,264.0,0.4134969325153374,-1.8832116788321167,-0.6785714285714286,-2.466666666666667,inf,-6.8,-1.396694214876033,-0.00667779632721202,-0.009983361064891847,-0.013651877133105802,-0.01353637901861252,0.8653893934792811,0.018835616438356163,-0.005016722408026756,-0.008576329331046312,-0.015202702702702704,0.1276890468799546,0,1,1,0,0,0
2023-03-08,-0.5356382978723404,-0.8604195804195804,2.341692789968652,-1.328278322925959,-0.8544811320754717,-0.8857060185185185,-1.1084710743801653,-1.0,-0.7597402597402597,-0.9238095238095239,-3.1494252873563218,-0.8958333333333334,-0.18028169014084508,1.2079646017699115,-0.4136413641364136,-0.397708674304419,-0.15013774104683195,-0.8783492454573453,-1.0405875531503672,-1.0,-0.3211009174311927,-1.8888888888888888,1.101123595505618,0.25,-0.020168067226890758,-0.005042016806722689,0.0017301038062283738,0.005145797598627788,-0.3589314784667752,-0.02671118530884808,-0.014975041597337771,-0.011945392491467578,-0.008460236886632826,0.19584242056152168,1,0,0,0,0,0
2023-03-09,10.110538373424971,14.156312625250502,10.144465290806755,12.25,1.5980551053484602,0.5012658227848101,-12.885714285714286,inf,3.7567567567567566,144.125,-1.0481283422459893,6.2,4.159308510638298,1.1155244755244755,36.241379310344826,-5.349687778768956,-0.621933962264151,-0.8284143518518519,0.2892561983471074,1.6666666666666667,0.14285714285714285,10.057142857142857,-0.896551724137931,-0.25,-0.008576329331046312,-0.013513513513513514,-0.04317789291882556,-0.05460750853242321,1.2908788697278204,-0.02857142857142857,-0.018487394957983194,-0.04152249134948097,-0.04974271012006861,0.46861033002811897,2,0,0,0,0,0
2023-03-10,-0.4291458322593948,-0.34748115827052756,-0.3835858585858586,-0.5154840032813782,-0.08733624454148471,-1.4131534569983137,-0.5825320512820513,5.25,-0.3522727272727273,-0.8578811369509044,129.77777777777777,-0.8333333333333334,5.342497136311569,8.889779559118237,5.869606003752345,5.419836956521739,1.3711507293354943,-1.620253164556962,-5.961904761904762,inf,2.081081081081081,19.625,-7.294117647058823,0.2,-0.03806228373702422,-0.04280821917808219,-0.018050541516245487,-0.018050541516245487,-0.22633371626660218,-0.04631217838765009,-0.05574324324324324,-0.06044905008635579,-0.07167235494880546,0.7723757416256897,3,0,0,0,0,0
2023-03-13,-0.2951959544879899,0.5880445795339412,-0.5813191315034821,-0.9403174603174603,-0.7218045112781954,-4.285714285714286,6.418426103646833,-0.6666666666666666,-0.5160818713450293,4.842424242424243,1.5896346644010195,7.333333333333333,-0.5976596731790298,0.036229009652254396,-0.7419191919191919,-0.9710828547990156,-0.7461010605115409,0.357504215851602,2.096955128205128,1.0833333333333333,-0.6865530303030303,-0.16968130921619293,337.6666666666667,0.3888888888888889,-0.03776978417266187,-0.03398926654740608,-0.03125,-0.022058823529411766,-0.08393466538150937,-0.07439446366782007,-0.07534246575342465,-0.048736462093862815,-0.039711191335740074,-0.2912711369087208,4,1,1,1,1,1
2023-03-14,-0.8416399743754004,0.5060609927268087,-4.441617742987606,-3.3617021276595747,-7.031941031941032,6.744099378881987,-1.2062095730918498,-1.0,-2.205438066465257,-1.0,-0.984251968503937,-1.66,-0.8883872132923966,1.391691995947315,-2.4409395056670764,-1.140952380952381,-2.678058783321941,-26.444897959183674,-2.529750479846449,-1.0,-1.5833333333333333,-1.0,-0.9592183517417162,-6.5,-0.011214953271028037,0.012962962962962963,0.0,0.02443609022556391,-0.12710081046495095,-0.048561151079136694,-0.02146690518783542,-0.03125,0.001838235294117647,-0.20036731185036602,0,0,0,0,0,0
2023-03-15,-1.2613268608414239,-0.5947640430399052,-0.6565579984836998,-0.16366366366366367,-0.7604887983706721,-0.7297080526146936,-0.26097867001254704,inf,-0.9523809523809523,inf,28.375,-3.1818181818181817,-1.041383728379244,-0.38968993237208116,-2.1819960861056753,-2.975177304964539,-2.444717444717445,1.093167701863354,-1.1523932729624837,-0.04,-1.0574018126888218,-0.8568464730290456,-0.5374015748031497,0.44,0.026465028355387523,0.0,0.007590132827324478,-0.02018348623853211,-0.2952224267400759,0.014953271028037384,0.012962962962962963,0.007590132827324478,0.0037593984962406013,-0.3848002274989336,1,1,1,1,0,0
2023-03-16,-3.0464396284829722,0.06564917415847794,-0.08471302428256071,1.3608617594254937,-0.34183673469387754,-0.37804154302670623,-0.966044142614601,0.1875,22.05263157894737,-0.6304347826086957,-0.20567375886524822,-1.0277777777777777,-0.465210355987055,-0.5681606371261544,-0.6856520090978013,0.9744744744744744,-0.8423625254582485,-0.8318896374719281,-0.9749058971141782,inf,0.09774436090225563,inf,22.333333333333332,-0.9393939393939394,-0.003683241252302026,0.005484460694698354,0.011299435028248588,0.0149812734082397,-0.3041810155545797,0.022684310018903593,0.005484460694698354,0.018975332068311195,-0.005504587155963303,-0.5096023847143718,2,0,0,0,0,0
2023-03-17,3.447806354009077,-0.3472630959387875,-1.0865239674404583,-1.5110266159695818,-2.9767441860465116,-0.10591603053435114,19.25,-1.0,-1.452054794520548,-0.9019607843137255,-0.40267857142857144,-3.0,-10.102167182662539,-0.30441145724440727,-1.0791942604856513,-2.206463195691203,-2.3010204081632653,-0.44391691394658755,-0.31239388794567063,-1.0,-11.421052631578947,-0.9637681159420289,-0.5255319148936171,-0.9444444444444444,-0.0073937153419593345,-0.01818181818181818,-0.0148975791433892,-0.012915129151291513,0.02733674350627782,-0.011049723756906077,-0.012797074954296161,-0.003766478342749529,0.0018726591760299626,-0.28515959044999656,3,0,0,0,0,0
2023-03-20,1.672108843537415,0.3892395551547941,17.118466898954704,-0.12053571428571429,1.1607843137254903,-2.848452508004269,-3.037037037037037,-1.0,1.8282828282828283,31.4,2.031390134529148,-16.5,10.885022692889562,-0.09319207376888365,-2.5676816400361773,-1.4494296577946768,-5.271317829457364,-2.6526717557251906,-42.25,-1.0,-2.278538812785388,2.176470588235294,0.8107142857142857,30.0,0.00558659217877095,0.001851851851851852,-0.003780718336483932,-0.014953271028037384,0.8959552523521614,-0.0018484288354898336,-0.016363636363636365,-0.0186219739292365,-0.027675276752767528,0.9477844947850926,4,0,0,0,0,0
2023-03-21,-0.7978615071283096,-0.7684984855041108,-0.5494230769230769,-2.3553299492385786,-1.0629159104658197,-0.13337182448036952,0.936969696969697,-1.0,-0.9625,-1.7901234567901234,-0.1267258382642998,-1.8709677419354838,-0.4598639455782313,-0.6783889389840697,7.16376306620209,-2.1919642857142856,-1.1359477124183006,-2.601921024546425,-4.945679012345679,-1.0,-0.8939393939393939,-26.6,1.647234678624813,12.5,-0.020370370370370372,-0.014787430683918669,-0.0056925996204933585,-0.0018975332068311196,-0.4582025920873124,-0.0148975791433892,-0.012962962962962963,-0.00945179584120983,-0.016822429906542057,0.02722364124284652,0,1,1,1,1,0
2023-03-22,-0.6246851385390428,0.6457943925233645,-1.3107127614169867,-0.6142322097378277,-0.09615384615384616,-1.139240506329114,-1.032540675844806,inf,-3.9523809523809526,-0.9921875,-0.7549407114624506,-0.9444444444444444,-0.9241344195519349,-0.6189961055819991,-1.14,-1.5228426395939085,-1.0568663036902601,-1.1206697459584296,-1.063030303030303,inf,-1.1107142857142858,-1.0061728395061729,-0.7859960552268245,-1.0483870967741935,-0.003780718336483932,0.01125703564727955,0.0057251908396946565,0.015209125475285171,-0.1680778068049479,-0.024074074074074074,-0.0036968576709796672,0.0,0.013282732447817837,-0.5492667121418827,1,1,0,0,0,0
2023-03-23,3.577181208053691,2.450312322544009,2.6826923076923075,0.7346278317152104,15.042553191489361,-3.0191387559808613,10.48076923076923,-20.0,7.67741935483871,19.0,0.5230414746543779,1.0,0.7178841309823678,4.678504672897196,-2.1442594963721726,-0.33083645443196,13.5,-0.7188540972684877,-1.3735919899874844,-inf,-26.61904761904762,-0.84375,-0.626764539808018,-0.8888888888888888,0.030360531309297913,0.0074211502782931356,0.013282732447817837,0.003745318352059925,0.4345276380008324,0.026465028355387523,0.01876172607879925,0.019083969465648856,0.019011406844106463,0.19341537880457021,2,1,1,0,0,0
2023-03-24,-0.8676686217008798,-0.8084265964450297,-0.7430063409175681,0.061567164179104475,-1.490716180371353,-3.5165876777251186,-1.204355108877722,-1.5087719298245614,-1.2323420074349443,-1.75,-0.7382753403933434,-10.833333333333334,-0.39429530201342283,-0.3390119250425894,-0.05357142857142857,0.8414239482200647,-8.872340425531915,4.08133971291866,-3.3461538461538463,8.666666666666666,-3.0161290322580645,-16.0,-0.6013824884792627,-20.666666666666668,-0.01289134438305709,0.003683241252302026,-0.009363295880149813,0.007462686567164179,-0.0007121004325350775,0.017077798861480076,0.011131725417439703,0.003795066413662239,0.011235955056179775,0.43350611024932845,3,0,0,0,0,0
2023-03-27,19.506925207756233,2.6176975945017182,-7.4586357039187225,-3.507908611599297,-0.21081081081081082,-1.5461393596986817,-2.2950819672131146,-1.0,3.072,-101.6,5.838150289017341,-2.2711864406779663,1.7137096774193548,-0.30694535878867674,-2.659828422230511,-3.662313432835821,-1.3872679045092837,0.3744075829383886,-0.7353433835845896,-1.0,-1.946096654275093,74.45,0.789712556732224,11.5,0.0037313432835820895,-0.011009174311926606,-0.007561436672967864,-0.024074074074074074,0.34516614320779115,-0.009208103130755065,-0.007366482504604052,-0.016853932584269662,-0.016791044776119403,0.3442082498153814,4,0,0,0,0,0
2023-03-28,-1.0240443063622855,-0.9401567323676087,-1.229438202247191,-1.6433076384022425,0.017123287671232876,-2.893103448275862,-3.8607594936708862,-1.0,-1.0884086444007859,-1.0039761431411531,-1.5105663567202028,-0.8266666666666667,-1.4930747922437673,-0.7835051546391752,0.4818577648766328,0.6133567662565905,-0.1972972972972973,0.03389830508474576,2.7049180327868854,-1.0,-1.36,-0.6,-4.491329479768786,-1.2203389830508475,-0.020446096654275093,-0.011131725417439703,0.0019047619047619048,0.0,-0.35687797986932723,-0.016791044776119403,-0.022018348623853212,-0.005671077504725898,-0.024074074074074074,-0.13489403256881943,0,1,1,1,0,0
2023-03-29,18.45505617977528,-5.908730158730159,1.2311459353574927,0.6002178649237473,-0.3484848484848485,0.1912568306010929,-0.6349557522123894,-inf,1.1111111111111112,-1.0,-0.9105960264900662,-0.9230769230769231,-1.4677833310819939,-1.2937544526240798,-1.5119101123595506,-2.0294323756131747,-0.3373287671232877,-3.2551724137931033,-2.0443037974683542,-inf,-1.18664047151277,-1.0,-1.0456466610312765,-0.9866666666666667,0.0,0.005628517823639775,0.0019011406844106464,0.013282732447817837,-0.08334858746720361,-0.020446096654275093,-0.0055658627087198514,0.0038095238095238095,0.013282732447817837,-0.4104812918162733,1,0,0,0,0,0
2023-03-30,-1.278082587352007,-3.6782538399353273,-0.1466198419666374,-0.3866575901974132,-1.2790697674418605,-0.35091743119266056,-0.15151515151515152,-0.7619047619047619,1.4842105263157894,-1.0,-8.777777777777779,-15.0,-6.410112359550562,12.146825396825397,0.9040156709108716,-0.018518518518518517,-1.1818181818181819,-0.226775956284153,-0.6902654867256637,-inf,4.2444444444444445,-1.0,-1.695364238410596,-2.076923076923077,0.017077798861480076,0.009328358208955223,0.009487666034155597,-0.0018726591760299626,0.08556879451507689,0.017077798861480076,0.0150093808630394,0.011406844106463879,0.011385199240986717,-0.004911831106229788,2,0,0,0,0,0
2023-03-31,-2.0809968847352023,-1.7663748868095381,-1.88940329218107,-1.667036625971143,-10.935185185185185,-0.866902237926973,-0.6214285714285714,-0.7,-1.4830508474576272,inf,-0.4523809523809524,-1.0,-0.6993935893733757,1.0525464834276475,-1.7589991220368744,-1.4091218515997277,1.772609819121447,-0.9136085626911316,-0.6787878787878788,-0.9285714285714286,-2.2,inf,-5.2592592592592595,-1.0,-0.0037313432835820895,-0.009242144177449169,-0.007518796992481203,0.0,0.15338627096299476,0.013282732447817837,0.0,0.0018975332068311196,-0.0018726591760299626,0.252080143779538,3,1,1,1,1,1
2023-04-03,8.108549471661863,-1.8404883812524615,-7.449392712550607,-4.608985024958403,-4.237651444547996,32.7787610619469,-26.28301886792453,-1.0,-4.087719298245614,-1.0,1.6521739130434783,-inf,-10.84631360332295,-0.35587081195291276,4.736111111111111,1.407325194228635,31.166666666666668,3.4958775029446407,-10.571428571428571,-1.0,0.4915254237288136,-1.0,0.4523809523809524,9.357142857142858,0.003745318352059925,0.05223880597014925,0.00946969696969697,0.0375234521575985,1.449043062200957,0.0,0.04251386321626617,0.0018796992481203006,0.0375234521575985,1.8246926449397554,4,1,0,0,0,0
