,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
791,2023-03-17,-16684.0,23346.0,-6198.0,-1235.0,-810.0,-1344.0,-2707.0,-8.0,-184.0,89.0,-357.0,-106.0
792,2023-03-20,-2844.0,4.0,2946.0,-625.0,7165.0,-2341.0,-1069.0,21.0,-258.0,52.0,-123.0,17.0
793,2023-03-21,-8230.0,8890.0,-527.0,-1606.0,-1266.0,2537.0,-432.0,-63.0,29.0,274.0,-72.0,-61.0
794,2023-03-22,-53374.0,31144.0,22073.0,6445.0,3204.0,11546.0,-104.0,182.0,774.0,26.0,149.0,9.0
795,2023-03-23,-27366.0,21314.0,10828.0,9734.0,2744.0,2386.0,-4868.0,-29.0,164.0,697.0,-4746.0,-30.0
796,2023-03-24,37182.0,-19189.0,-18568.0,-11111.0,-190.0,924.0,-8090.0,21.0,-122.0,0.0,640.0,-65.0
797,2023-03-27,-1357.0,9680.0,-6849.0,6275.0,-929.0,-4837.0,-5153.0,0.0,-2087.0,-117.0,-1439.0,-34.0
798,2023-03-28,-6298.0,9823.0,-3314.0,5720.0,-3368.0,-4741.0,-220.0,-34.0,-671.0,0.0,-162.0,-50.0
799,2023-03-29,-34977.0,18908.0,16389.0,7773.0,1144.0,3370.0,3676.0,9.0,93.0,324.0,-265.0,-55.0
800,2023-03-30,-26002.0,27964.0,-1564.0,-5280.0,1702.0,410.0,1452.0,-2.0,153.0,0.0,-405.0,7.0
801,2023-03-31,-32869.0,30196.0,3048.0,6630.0,-1865.0,1365.0,-1099.0,-28.0,-1939.0,-15.0,-267.0,-108.0
802,2023-04-03,-12185.0,-3745.0,16150.0,-4497.0,2766.0,10205.0,7953.0,-30.0,-213.0,-35.0,-141.0,-79.0
803,2023-04-04,-13776.0,12086.0,-15.0,-965.0,753.0,-1847.0,1495.0,0.0,539.0,9.0,1262.0,443.0
804,2023-04-05,-33335.0,21037.0,12454.0,4484.0,2611.0,3955.0,1152.0,-20.0,293.0,-21.0,-76.0,-80.0
805,2023-04-06,-14633.0,13208.0,1657.0,-12510.0,-1811.0,16294.0,226.0,-18.0,-525.0,0.0,-6.0,-226.0
806,2023-04-07,3844.0,2989.0,-6836.0,-2354.0,-3506.0,-288.0,-65.0,0.0,-744.0,121.0,191.0,-189.0
807,2023-04-10,-20377.0,3791.0,12407.0,7817.0,2720.0,2878.0,-120.0,-932.0,130.0,-86.0,4736.0,-556.0
808,2023-04-11,-48960.0,23376.0,26716.0,12415.0,3917.0,8246.0,20.0,-81.0,2354.0,-154.0,-935.0,-197.0
809,2023-04-12,-77434.0,76884.0,-2942.0,-12666.0,2860.0,4970.0,1558.0,-117.0,424.0,30.0,3794.0,-302.0
810,2023-04-13,-18682.0,7112.0,11645.0,6488.0,345.0,7679.0,-1738.0,-124.0,-1014.0,10.0,-38.0,-37.0
811,2023-04-14,10970.0,-427.0,-11541.0,1310.0,-5804.0,1996.0,-7517.0,-170.0,-1058.0,-299.0,943.0,55.0
812,2023-04-17,-16071.0,23361.0,-5964.0,-4559.0,-896.0,5953.0,-4634.0,-184.0,-1633.0,-11.0,-1369.0,44.0
813,2023-04-18,-7977.0,27626.0,-19155.0,-6073.0,-8572.0,1858.0,-1988.0,-157.0,-4146.0,-77.0,-511.0,17.0
814,2023-04-19,-13372.0,6453.0,7416.0,6697.0,-1518.0,3721.0,-888.0,-6.0,-621.0,32.0,-711.0,214.0
815,2023-04-20,-3019.0,1348.0,2321.0,619.0,871.0,440.0,287.0,8.0,95.0,0.0,-661.0,11.0
816,2023-04-21,-1128.0,-9417.0,11121.0,12125.0,-2806.0,3533.0,-561.0,-102.0,-1062.0,-5.0,-88.0,-488.0
817,2023-04-24,-12183.0,2122.0,10186.0,10221.0,-376.0,-2139.0,1273.0,74.0,1133.0,0.0,-110.0,-16.0
818,2023-04-25,-74532.0,20598.0,60994.0,15605.0,7059.0,19930.0,15764.0,198.0,2490.0,-52.0,-6338.0,-722.0
819,2023-04-26,-54627.0,31903.0,16145.0,-6692.0,1254.0,23171.0,-2071.0,-287.0,1343.0,-573.0,6988.0,-409.0
820,2023-04-27,-23496.0,43057.0,-16461.0,-21131.0,1091.0,4656.0,-1000.0,20.0,-106.0,11.0,-3055.0,-46.0
821,2023-04-28,3330.0,2853.0,-5205.0,-4897.0,-1067.0,3867.0,-2330.0,6.0,-904.0,118.0,-1025.0,48.0
822,2023-05-02,-37814.0,28553.0,9293.0,6523.0,-304.0,4421.0,-2279.0,-75.0,1010.0,-2.0,9.0,-41.0
823,2023-05-03,-13457.0,14806.0,-1705.0,-3337.0,350.0,2813.0,-2156.0,-51.0,783.0,-107.0,545.0,-188.0
824,2023-05-04,9940.0,10987.0,-20119.0,-9991.0,-1218.0,-4556.0,-4002.0,-12.0,-340.0,0.0,-888.0,80.0
825,2023-05-08,-37756.0,20436.0,18889.0,11823.0,5138.0,310.0,1543.0,-38.0,112.0,2.0,-1510.0,-59.0
826,2023-05-09,-36780.0,28223.0,10785.0,-6843.0,1950.0,12427.0,4424.0,-132.0,-862.0,-179.0,-2163.0,-65.0
827,2023-05-10,-88424.0,61332.0,29631.0,-3647.0,2402.0,7964.0,22587.0,-195.0,499.0,21.0,-1746.0,-793.0
828,2023-05-11,-12581.0,-4928.0,20252.0,8441.0,3543.0,4709.0,2805.0,-26.0,781.0,0.0,955.0,-3698.0
829,2023-05-12,-9798.0,18554.0,-9179.0,-7202.0,-1680.0,3026.0,-2755.0,-13.0,-548.0,-6.0,432.0,-8.0
830,2023-05-15,-584.0,-3657.0,4723.0,-105.0,1518.0,10057.0,-6742.0,-9.0,5.0,0.0,-525.0,43.0
831,2023-05-16,17899.0,8237.0,-26608.0,-565.0,-3141.0,3.0,-22305.0,203.0,-803.0,1.0,150.0,322.0
832,2023-05-17,-17844.0,13927.0,1982.0,-234.0,304.0,4287.0,-3874.0,2.0,1724.0,-227.0,1983.0,-47.0
833,2023-05-18,-7522.0,9761.0,-2614.0,-1662.0,-1883.0,2609.0,-1306.0,-2.0,-370.0,0.0,400.0,-24.0
834,2023-05-19,-3688.0,1907.0,1195.0,14443.0,-2795.0,-6784.0,-1354.0,-81.0,-2234.0,0.0,601.0,-15.0
835,2023-05-22,-25534.0,20706.0,5576.0,8434.0,-1305.0,-580.0,-351.0,-1.0,-620.0,0.0,-600.0,-148.0
836,2023-05-23,-6422.0,6901.0,1510.0,3189.0,-620.0,1469.0,-1320.0,-209.0,-999.0,0.0,-1936.0,-53.0
837,2023-05-24,-6373.0,6627.0,-266.0,-1388.0,-3054.0,4911.0,-515.0,-42.0,-169.0,-10.0,139.0,-127.0
838,2023-05-25,18527.0,10153.0,-27460.0,-13599.0,-8241.0,-2411.0,-2778.0,6.0,-393.0,-46.0,-1119.0,-100.0
839,2023-05-26,-9989.0,22141.0,-8445.0,-3057.0,-935.0,-74.0,-2130.0,-43.0,-716.0,-1489.0,-3739.0,32.0
840,2023-05-30,74969.0,-53433.0,-26108.0,170.0,-9808.0,-6299.0,-9062.0,-13.0,-1069.0,-27.0,4436.0,136.0
841,2023-05-31,7231.0,-6839.0,-990.0,3463.0,-3159.0,652.0,-625.0,-595.0,-927.0,201.0,566.0,32.0
842,2023-06-01,27141.0,-7688.0,-21431.0,-803.0,-8642.0,-4049.0,-6345.0,-8.0,-1332.0,-251.0,1854.0,124.0
843,2023-06-02,-8097.0,11659.0,-1867.0,9840.0,-2411.0,-5270.0,-3545.0,-70.0,-362.0,-48.0,-1588.0,-107.0
844,2023-06-05,-19028.0,11410.0,7633.0,9812.0,-619.0,-26.0,-758.0,0.0,-777.0,0.0,16.0,-31.0
845,2023-06-07,38974.0,-6568.0,-32263.0,-1563.0,-4250.0,-14673.0,-6651.0,-12.0,-4859.0,-253.0,-606.0,463.0
846,2023-06-08,16020.0,3610.0,-19392.0,-3546.0,-2535.0,-6667.0,-4351.0,-297.0,-1988.0,-8.0,-495.0,257.0
847,2023-06-09,1256.0,1315.0,-2171.0,3481.0,420.0,-6098.0,1823.0,0.0,-1985.0,188.0,-6.0,-394.0
848,2023-06-12,8642.0,-2848.0,-6673.0,7207.0,-1704.0,-8090.0,150.0,-3.0,-4233.0,0.0,3.0,877.0
849,2023-06-13,-16821.0,24237.0,-6443.0,13468.0,358.0,-18859.0,120.0,178.0,-1708.0,0.0,-33.0,-940.0
850,2023-06-14,-35967.0,34331.0,1435.0,-1672.0,1787.0,-8118.0,9159.0,111.0,146.0,21.0,777.0,-577.0
851,2023-06-15,-4289.0,7968.0,-4579.0,617.0,-602.0,-3532.0,-629.0,8.0,-424.0,-19.0,616.0,284.0
852,2023-06-16,12970.0,632.0,-14612.0,-8434.0,-357.0,-4617.0,-103.0,99.0,-919.0,-281.0,690.0,320.0
853,2023-06-19,-9026.0,11582.0,-2383.0,4600.0,-2217.0,-7067.0,2742.0,99.0,-477.0,-64.0,-177.0,4.0
854,2023-06-20,5512.0,-865.0,-5798.0,1389.0,-1103.0,-3770.0,-746.0,-12.0,-1556.0,0.0,1134.0,17.0
855,2023-06-21,-72068.0,48727.0,24389.0,7742.0,3247.0,7603.0,3514.0,1264.0,1266.0,-247.0,-422.0,-626.0
856,2023-06-22,-5512.0,-946.0,6588.0,2024.0,-11.0,4998.0,222.0,-2.0,-643.0,0.0,6.0,-136.0
857,2023-06-23,6094.0,2966.0,-8618.0,-7050.0,-779.0,493.0,-505.0,0.0,-777.0,0.0,-478.0,36.0
858,2023-06-26,-1976.0,-6982.0,9577.0,4659.0,2989.0,1778.0,323.0,-84.0,-265.0,177.0,-621.0,1.0
859,2023-06-27,-72810.0,54197.0,19557.0,1498.0,6605.0,9873.0,360.0,-97.0,1323.0,-4.0,14.0,-958.0
