,date,open,high,low,close,close_cr,vol
904,2022-06-23,171500.0,174000.0,170000.0,171000.0,-0.29,138910.0
905,2022-06-24,170500.0,175000.0,170500.0,173000.0,1.17,81838.0
906,2022-06-25,,,,,,
907,2022-06-26,,,,,,
908,2022-06-27,177000.0,185000.0,176500.0,183000.0,5.78,244989.0
909,2022-06-28,183500.0,189000.0,183500.0,186000.0,1.64,189939.0
910,2022-06-29,180000.0,181000.0,172500.0,175500.0,-5.65,448115.0
911,2022-06-30,176500.0,184500.0,175500.0,180500.0,2.85,298790.0
912,2022-07-01,181500.0,185000.0,179500.0,180000.0,-0.28,165936.0
913,2022-07-02,,,,,,
914,2022-07-03,,,,,,
915,2022-07-04,181000.0,183000.0,175000.0,178000.0,-1.11,179460.0
916,2022-07-05,180000.0,181000.0,173500.0,177500.0,-0.28,193694.0
917,2022-07-06,176000.0,177000.0,172000.0,172500.0,-2.82,160991.0
918,2022-07-07,175000.0,177000.0,172500.0,175000.0,1.45,93811.0
919,2022-07-08,177500.0,180500.0,177000.0,178000.0,1.71,147130.0
920,2022-07-09,,,,,,
921,2022-07-10,,,,,,
922,2022-07-11,180000.0,182000.0,179000.0,179000.0,0.56,119200.0
923,2022-07-12,180000.0,181500.0,177000.0,179000.0,0.0,96440.0
924,2022-07-13,180000.0,185000.0,178500.0,183500.0,2.51,172566.0
925,2022-07-14,183000.0,184500.0,180500.0,182500.0,-0.54,142369.0
926,2022-07-15,183000.0,184500.0,178500.0,183500.0,0.55,139615.0
927,2022-07-16,,,,,,
928,2022-07-17,,,,,,
929,2022-07-18,187000.0,188500.0,183500.0,185500.0,1.09,129807.0
930,2022-07-19,185000.0,189000.0,184500.0,188500.0,1.62,163030.0
931,2022-07-20,191500.0,191500.0,188500.0,189000.0,0.27,187542.0
932,2022-07-21,189000.0,193500.0,185500.0,189000.0,0.0,405096.0
933,2022-07-22,191000.0,193000.0,188000.0,191000.0,1.06,263270.0
934,2022-07-23,,,,,,
935,2022-07-24,,,,,,
936,2022-07-25,192500.0,198500.0,192500.0,196000.0,2.62,265515.0
937,2022-07-26,196000.0,196500.0,192500.0,196000.0,0.0,142943.0
938,2022-07-27,196000.0,197000.0,193000.0,196000.0,0.0,118451.0
939,2022-07-28,198000.0,198000.0,194000.0,195000.0,-0.51,147792.0
940,2022-07-29,196000.0,197000.0,194000.0,196000.0,0.51,165275.0
941,2022-07-30,,,,,,
942,2022-07-31,,,,,,
943,2022-08-01,196000.0,198000.0,195000.0,196000.0,0.0,118049.0
944,2022-08-02,196500.0,197000.0,193500.0,196500.0,0.26,140870.0
945,2022-08-03,197000.0,198000.0,196000.0,197000.0,0.25,134775.0
946,2022-08-04,198000.0,198500.0,194500.0,196500.0,-0.25,121954.0
947,2022-08-05,196000.0,197500.0,193500.0,194500.0,-1.02,179020.0
948,2022-08-06,,,,,,
949,2022-08-07,,,,,,
950,2022-08-08,193500.0,196000.0,193000.0,196000.0,0.77,123987.0
951,2022-08-09,195500.0,196000.0,191000.0,193500.0,-1.28,185906.0
952,2022-08-10,193000.0,194500.0,192000.0,192500.0,-0.52,98464.0
953,2022-08-11,195000.0,195000.0,192500.0,193000.0,0.26,141424.0
954,2022-08-12,193500.0,197500.0,193500.0,196000.0,1.55,122807.0
955,2022-08-13,,,,,,
956,2022-08-14,,,,,,
957,2022-08-15,,,,,,
958,2022-08-16,198000.0,199500.0,196000.0,197500.0,0.77,99825.0
959,2022-08-17,195000.0,196500.0,188000.0,190000.0,-3.8,269579.0
960,2022-08-18,186500.0,187500.0,184000.0,186000.0,-2.11,267032.0
961,2022-08-19,187000.0,191500.0,186500.0,190000.0,2.15,146243.0
962,2022-08-20,,,,,,
963,2022-08-21,,,,,,
964,2022-08-22,187500.0,192000.0,187000.0,189000.0,-0.53,100977.0
965,2022-08-23,189000.0,193000.0,188000.0,189000.0,0.0,135372.0
966,2022-08-24,190000.0,191000.0,185500.0,188000.0,-0.53,131437.0
967,2022-08-25,189000.0,192500.0,188500.0,192000.0,2.13,107282.0
968,2022-08-26,192500.0,194000.0,191500.0,193500.0,0.78,91528.0
969,2022-08-27,,,,,,
970,2022-08-28,,,,,,
971,2022-08-29,188500.0,189000.0,186500.0,188500.0,-2.58,112970.0
972,2022-08-30,190500.0,196000.0,190500.0,195500.0,3.71,173084.0
973,2022-08-31,195000.0,197500.0,194500.0,196000.0,0.26,149339.0
974,2022-09-01,193500.0,197500.0,191000.0,195500.0,-0.26,152809.0
975,2022-09-02,199000.0,203500.0,196000.0,196500.0,0.51,279714.0
976,2022-09-03,,,,,,
977,2022-09-04,,,,,,
978,2022-09-05,197500.0,201000.0,197500.0,200000.0,1.78,177115.0
979,2022-09-06,200500.0,201000.0,198000.0,201000.0,0.5,118179.0
980,2022-09-07,201000.0,203000.0,199000.0,202000.0,0.5,152445.0
981,2022-09-08,202500.0,203000.0,198500.0,200000.0,-0.99,172571.0
982,2022-09-09,,,,,,
983,2022-09-10,,,,,,
984,2022-09-11,,,,,,
985,2022-09-12,,,,,,
986,2022-09-13,200500.0,201500.0,198000.0,200500.0,0.25,181742.0
987,2022-09-14,197000.0,200000.0,196000.0,198500.0,-1.0,132531.0
988,2022-09-15,199000.0,201000.0,198000.0,198000.0,-0.25,80697.0
989,2022-09-16,199500.0,202500.0,199000.0,201000.0,1.52,183452.0
990,2022-09-17,,,,,,
991,2022-09-18,,,,,,
992,2022-09-19,201500.0,202000.0,198000.0,201500.0,0.25,138860.0
993,2022-09-20,202500.0,202500.0,198500.0,198500.0,-1.49,138297.0
994,2022-09-21,197000.0,197500.0,194500.0,197000.0,-0.76,122001.0
995,2022-09-22,194500.0,197000.0,192500.0,193500.0,-1.78,104865.0
996,2022-09-23,194000.0,195500.0,190500.0,190500.0,-1.55,131020.0
997,2022-09-24,,,,,,
998,2022-09-25,,,,,,
999,2022-09-26,187000.0,187500.0,180500.0,182500.0,-4.2,294641.0
1000,2022-09-27,182500.0,186000.0,182000.0,186000.0,1.92,163931.0
1001,2022-09-28,184000.0,184500.0,177500.0,179500.0,-3.49,209660.0
1002,2022-09-29,182500.0,184000.0,181000.0,181500.0,1.11,130313.0
1003,2022-09-30,181000.0,183000.0,174000.0,176500.0,-2.75,178251.0
1004,2022-10-01,,,,,,
1005,2022-10-02,,,,,,
1006,2022-10-03,,,,,,
1007,2022-10-04,179000.0,183000.0,177500.0,179500.0,1.7,149476.0
1008,2022-10-05,183500.0,184000.0,172000.0,177000.0,-1.39,201883.0
1009,2022-10-06,178500.0,179500.0,175000.0,178000.0,0.56,108663.0
1010,2022-10-07,176500.0,176500.0,174000.0,175500.0,-1.4,106627.0
1011,2022-10-08,,,,,,
1012,2022-10-09,,,,,,
1013,2022-10-10,,,,,,
1014,2022-10-11,170000.0,170500.0,166000.0,168000.0,-4.27,192227.0
1015,2022-10-12,166500.0,169500.0,165500.0,168000.0,0.0,137525.0
1016,2022-10-13,167500.0,168000.0,164500.0,164500.0,-2.08,114501.0
1017,2022-10-14,167000.0,168000.0,165000.0,167000.0,1.52,109572.0
1018,2022-10-15,,,,,,
1019,2022-10-16,,,,,,
1020,2022-10-17,166000.0,168500.0,164000.0,167000.0,0.0,110792.0
1021,2022-10-18,170500.0,171500.0,165000.0,168000.0,0.6,216611.0
1022,2022-10-19,166000.0,172500.0,166000.0,168000.0,0.0,188391.0
1023,2022-10-20,168500.0,169500.0,166500.0,168500.0,0.3,116184.0
1024,2022-10-21,169000.0,169500.0,165500.0,167000.0,-0.89,116070.0
1025,2022-10-22,,,,,,
1026,2022-10-23,,,,,,
1027,2022-10-24,169000.0,169500.0,161500.0,161500.0,-3.29,236922.0
1028,2022-10-25,162500.0,163000.0,160000.0,162500.0,0.62,156034.0
1029,2022-10-26,163000.0,164000.0,160000.0,160500.0,-1.23,165090.0
1030,2022-10-27,161000.0,163500.0,160500.0,162000.0,0.93,141938.0
1031,2022-10-28,162000.0,166000.0,161500.0,164000.0,1.23,123485.0
1032,2022-10-29,,,,,,
1033,2022-10-30,,,,,,
1034,2022-10-31,166000.0,166500.0,162000.0,164500.0,0.3,101738.0
1035,2022-11-01,163500.0,165000.0,162000.0,164500.0,0.0,102859.0
1036,2022-11-02,164500.0,165000.0,162000.0,165000.0,0.3,153965.0
1037,2022-11-03,162500.0,163000.0,160500.0,162000.0,-1.82,163007.0
1038,2022-11-04,162000.0,164000.0,161500.0,163000.0,0.62,85002.0
1039,2022-11-05,,,,,,
1040,2022-11-06,,,,,,
1041,2022-11-07,166500.0,170000.0,165500.0,169500.0,3.99,189858.0
1042,2022-11-08,171500.0,172000.0,167500.0,170000.0,0.29,136684.0
1043,2022-11-09,170500.0,172000.0,167000.0,169500.0,-0.29,162099.0
1044,2022-11-10,167000.0,173000.0,166500.0,169500.0,0.0,173347.0
1045,2022-11-11,174500.0,175500.0,171000.0,172000.0,1.47,169239.0
1046,2022-11-12,,,,,,
1047,2022-11-13,,,,,,
1048,2022-11-14,174500.0,179500.0,174000.0,176000.0,2.33,244360.0
1049,2022-11-15,176500.0,177000.0,173000.0,174500.0,-0.85,146314.0
1050,2022-11-16,175000.0,175500.0,170500.0,172000.0,-1.43,110755.0
1051,2022-11-17,171000.0,172500.0,169500.0,170000.0,-1.16,85754.0
1052,2022-11-18,170000.0,173000.0,169500.0,169500.0,-0.29,95612.0
1053,2022-11-19,,,,,,
1054,2022-11-20,,,,,,
1055,2022-11-21,169500.0,170000.0,166500.0,168000.0,-0.88,86830.0
1056,2022-11-22,167500.0,168000.0,165000.0,165500.0,-1.49,75524.0
1057,2022-11-23,166500.0,167500.0,164000.0,166000.0,0.3,74597.0
1058,2022-11-24,168000.0,168500.0,166500.0,167500.0,0.9,54086.0
1059,2022-11-25,168000.0,168500.0,166000.0,166000.0,-0.9,59449.0
1060,2022-11-26,,,,,,
1061,2022-11-27,,,,,,
1062,2022-11-28,166000.0,169500.0,164000.0,167500.0,0.9,92067.0
1063,2022-11-29,168000.0,169500.0,167000.0,169000.0,0.9,57572.0
1064,2022-11-30,169000.0,170500.0,168500.0,169000.0,0.0,107253.0
1065,2022-12-01,172000.0,173000.0,170500.0,171500.0,1.48,85597.0
1066,2022-12-02,172000.0,172500.0,168500.0,169000.0,-1.46,77104.0
1067,2022-12-03,,,,,,
1068,2022-12-04,,,,,,
1069,2022-12-05,169500.0,170000.0,164500.0,165500.0,-2.07,131346.0
1070,2022-12-06,164000.0,165000.0,162500.0,164500.0,-0.6,71302.0
1071,2022-12-07,163500.0,165000.0,163000.0,163000.0,-0.91,62064.0
1072,2022-12-08,163500.0,163500.0,161000.0,162000.0,-0.61,113914.0
1073,2022-12-09,163500.0,164000.0,162000.0,162500.0,0.31,75480.0
1074,2022-12-10,,,,,,
1075,2022-12-11,,,,,,
1076,2022-12-12,162000.0,163500.0,162000.0,163500.0,0.62,37949.0
1077,2022-12-13,164000.0,164000.0,158000.0,159500.0,-2.45,121159.0
1078,2022-12-14,160000.0,165000.0,159500.0,163500.0,2.51,100177.0
1079,2022-12-15,162500.0,165000.0,162000.0,162000.0,-0.92,62595.0
1080,2022-12-16,160000.0,163000.0,160000.0,162500.0,0.31,72293.0
1081,2022-12-17,,,,,,
1082,2022-12-18,,,,,,
1083,2022-12-19,160500.0,161500.0,157500.0,159000.0,-2.15,116245.0
1084,2022-12-20,158000.0,158500.0,154500.0,157000.0,-1.26,162724.0
1085,2022-12-21,157000.0,157500.0,155500.0,156000.0,-0.64,83140.0
1086,2022-12-22,156500.0,159500.0,156500.0,158500.0,1.6,71606.0
1087,2022-12-23,157000.0,158000.0,155500.0,157000.0,-0.95,52883.0
1088,2022-12-24,,,,,,
1089,2022-12-25,,,,,,
1090,2022-12-26,157000.0,159000.0,157000.0,158000.0,0.64,61242.0
1091,2022-12-27,158500.0,160000.0,157000.0,158000.0,0.0,100825.0
1092,2022-12-28,156000.0,156500.0,154000.0,154000.0,-2.53,86242.0
1093,2022-12-29,153000.0,154000.0,150500.0,151000.0,-1.95,83811.0
1094,2022-12-30,,,,,,
1095,2022-12-31,,,,,,
1096,2023-01-01,,,,,,
1097,2023-01-02,154000.0,161000.0,154000.0,157000.0,3.97,179474.0
1098,2023-01-03,158500.0,160500.0,156000.0,159000.0,1.27,124885.0
1099,2023-01-04,157500.0,161000.0,157500.0,160500.0,0.94,73987.0
1100,2023-01-05,161000.0,161500.0,158000.0,159000.0,-0.93,91805.0
1101,2023-01-06,157500.0,161500.0,157500.0,159500.0,0.31,80414.0
1102,2023-01-07,,,,,,
1103,2023-01-08,,,,,,
1104,2023-01-09,161000.0,164500.0,160000.0,164000.0,2.82,100338.0
1105,2023-01-10,162500.0,164000.0,161500.0,163000.0,-0.61,67478.0
1106,2023-01-11,163500.0,165000.0,163000.0,164000.0,0.61,60384.0
1107,2023-01-12,166000.0,168000.0,164500.0,166500.0,1.52,144835.0
1108,2023-01-13,167500.0,170000.0,167000.0,169000.0,1.5,119518.0
1109,2023-01-14,,,,,,
1110,2023-01-15,,,,,,
1111,2023-01-16,166500.0,167500.0,163500.0,166500.0,-1.48,132178.0
1112,2023-01-17,166500.0,167000.0,164500.0,166000.0,-0.3,75029.0
1113,2023-01-18,166500.0,166500.0,162500.0,164500.0,-0.9,81910.0
1114,2023-01-19,162000.0,164000.0,162000.0,164000.0,-0.3,57711.0
1115,2023-01-20,163000.0,164500.0,163000.0,164500.0,0.3,48530.0
1116,2023-01-21,,,,,,
1117,2023-01-22,,,,,,
1118,2023-01-23,,,,,,
1119,2023-01-24,,,,,,
1120,2023-01-25,166100.0,166500.0,165200.0,165700.0,0.73,59589.0
1121,2023-01-26,166600.0,176200.0,166600.0,174900.0,5.55,291229.0
1122,2023-01-27,177000.0,177600.0,173300.0,173900.0,-0.57,206001.0
1123,2023-01-28,,,,,,
1124,2023-01-29,,,,,,
1125,2023-01-30,174400.0,175700.0,169400.0,170000.0,-2.24,142852.0
1126,2023-01-31,169000.0,170400.0,167000.0,167000.0,-1.76,117509.0
1127,2023-02-01,169200.0,171500.0,168700.0,170000.0,1.8,101924.0
1128,2023-02-02,171500.0,172900.0,169300.0,169900.0,-0.06,93671.0
1129,2023-02-03,170100.0,174500.0,169600.0,172800.0,1.71,133242.0
1130,2023-02-04,,,,,,
1131,2023-02-05,,,,,,
1132,2023-02-06,174000.0,174700.0,170700.0,170700.0,-1.22,100517.0
1133,2023-02-07,171000.0,171200.0,169500.0,170500.0,-0.12,90751.0
1134,2023-02-08,171500.0,173000.0,170200.0,172700.0,1.29,76143.0
1135,2023-02-09,171900.0,174000.0,171500.0,172600.0,-0.06,101025.0
1136,2023-02-10,171600.0,173500.0,171100.0,173400.0,0.46,64383.0
1137,2023-02-11,,,,,,
1138,2023-02-12,,,,,,
1139,2023-02-13,172700.0,174300.0,171300.0,171600.0,-1.04,64407.0
1140,2023-02-14,172900.0,175700.0,172700.0,173700.0,1.22,87656.0
1141,2023-02-15,174600.0,175300.0,171800.0,172700.0,-0.58,78295.0
1142,2023-02-16,173400.0,180000.0,173300.0,179300.0,3.82,190462.0
1143,2023-02-17,177400.0,179800.0,177000.0,179000.0,-0.17,81826.0
1144,2023-02-18,,,,,,
1145,2023-02-19,,,,,,
1146,2023-02-20,179400,179400,176600,178200,-0.45,72074
1147,2023-02-21,178500,179000,175500,178200,0.0,80676
1148,2023-02-22,175800,176900,174000,174200,-2.24,75812
1149,2023-02-23,174400,178600,174300,176200,1.15,78842
1150,2023-02-24,176200.0,177300.0,173800.0,173900.0,-1.31,66910.0
1151,2023-02-25,,,,,,
1152,2023-02-26,,,,,,
1153,2023-02-27,173100.0,173600.0,170200.0,173300.0,-0.35,73527.0
1154,2023-02-28,174100.0,178100.0,174000.0,176300.0,1.73,145827.0
1155,2023-03-01,,,,,,
1156,2023-03-02,176500.0,179800.0,176500.0,178500.0,1.25,133448.0
1157,2023-03-03,177500.0,178200.0,175000.0,176100.0,-1.34,96941.0
1158,2023-03-04,,,,,,
1159,2023-03-05,,,,,,
1160,2023-03-06,177800,178500,176000,177500,0.8,97017
1161,2023-03-07,176500,177500,175100,175100,-1.35,81372
1162,2023-03-08,174300,176100,174100,174900,-0.11,87100
1163,2023-03-09,176600,180400,175700,176300,0.8,143477
1164,2023-03-10,174700.0,176700.0,174600.0,175000.0,-0.74,77697.0
1165,2023-03-11,,,,,,
1166,2023-03-12,,,,,,
1167,2023-03-13,174400.0,176300.0,173500.0,176000.0,0.57,92645.0
1168,2023-03-14,175200.0,175900.0,170500.0,171000.0,-2.84,101537.0
1169,2023-03-15,172700.0,175500.0,172700.0,174300.0,1.93,83822.0
1170,2023-03-16,172800.0,174800.0,171800.0,174000.0,-0.17,68077.0
1171,2023-03-17,175200.0,176600.0,173200.0,176600.0,1.49,89010.0
1172,2023-03-18,,,,,,
1173,2023-03-19,,,,,,
1174,2023-03-20,176500.0,177000.0,174800.0,175100.0,-0.85,64399.0
1175,2023-03-21,175900.0,176900.0,174800.0,175800.0,0.4,52346.0
1176,2023-03-22,177000.0,180500.0,176700.0,180300.0,2.56,128611.0
1177,2023-03-23,179300.0,182400.0,178700.0,180500.0,0.11,106825.0
1178,2023-03-24,180600.0,180600.0,175300.0,177700.0,-1.55,115088.0
1179,2023-03-25,,,,,,
1180,2023-03-26,,,,,,
1181,2023-03-27,177700.0,177700.0,174800.0,176100.0,-0.9,70883.0
1182,2023-03-28,177100.0,178300.0,175800.0,177100.0,0.57,60319.0
1183,2023-03-29,175800.0,180700.0,175800.0,180400.0,1.86,102146.0
1184,2023-03-30,179200.0,181900.0,178800.0,181200.0,0.44,95160.0
1185,2023-03-31,182000.0,184900.0,181900.0,184500.0,1.82,122913.0
1186,2023-04-01,,,,,,
1187,2023-04-02,,,,,,
1188,2023-04-03,184600,185500,182300,183600,-0.49,98178
1189,2023-04-04,184000,186500,183300,183800,0.11,94348
1190,2023-04-05,185100,187200,184000,186700,1.58,94517
