,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
861,2022-05-11,1390.0,-3140.0,1733.0,3170.0,410.0,-1233.0,-127.0,-11.0,-459.0,-18.0,30.0,-12.0
862,2022-05-12,-22829.0,13620.0,9376.0,-370.0,1985.0,5428.0,993.0,-466.0,1814.0,-9.0,-82.0,-84.0
863,2022-05-13,-15022.0,11162.0,5061.0,3789.0,444.0,2388.0,1017.0,-2.0,345.0,-2920.0,-1199.0,-3.0
864,2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2022-05-16,-4778.0,11711.0,-6780.0,-6666.0,-598.0,-1007.0,520.0,-7.0,566.0,412.0,-143.0,-10.0
867,2022-05-17,-11790.0,8942.0,4519.0,2572.0,562.0,120.0,85.0,-9.0,1191.0,-3.0,-1656.0,-13.0
868,2022-05-18,-8100.0,12369.0,-3309.0,-3504.0,-987.0,-583.0,344.0,2.0,1167.0,251.0,-952.0,-8.0
869,2022-05-19,-19073.0,20721.0,-1154.0,-4226.0,341.0,1538.0,1213.0,-5.0,-130.0,115.0,-434.0,-60.0
870,2022-05-20,-11440.0,4944.0,6573.0,3860.0,950.0,2017.0,-112.0,-18.0,-118.0,-6.0,-40.0,-36.0
871,2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2022-05-23,-6475.0,5878.0,618.0,1681.0,-526.0,-725.0,-234.0,-10.0,-37.0,469.0,2.0,-23.0
874,2022-05-24,-21018.0,15966.0,6449.0,5.0,1744.0,2990.0,166.0,30.0,1126.0,387.0,-1381.0,-16.0
875,2022-05-25,-2496.0,-588.0,3177.0,4075.0,-245.0,-534.0,-48.0,-2.0,-66.0,-3.0,-4.0,-89.0
876,2022-05-26,-8709.0,7770.0,956.0,-580.0,768.0,659.0,-48.0,37.0,-194.0,314.0,-15.0,-1.0
877,2022-05-27,-8491.0,7163.0,2361.0,3898.0,-1196.0,551.0,-476.0,-4.0,-823.0,411.0,-1006.0,-26.0
878,2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2022-05-30,4240.0,2542.0,-162.0,2764.0,-856.0,-474.0,-1235.0,-66.0,-465.0,169.0,-6618.0,-3.0
881,2022-05-31,-3629.0,11559.0,-7715.0,-5129.0,-1630.0,217.0,-1282.0,-82.0,-55.0,247.0,-202.0,-13.0
882,2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2022-06-02,-17507.0,21126.0,-3358.0,-5411.0,-43.0,1891.0,122.0,-3.0,90.0,-4.0,-243.0,-19.0
884,2022-06-03,-264.0,3609.0,-3246.0,1392.0,75.0,-4888.0,297.0,-3.0,-119.0,0.0,-99.0,-1.0
885,2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2022-06-07,-32500.0,40866.0,-5168.0,-5215.0,417.0,-1711.0,701.0,0.0,640.0,0.0,-3175.0,-23.0
889,2022-06-08,2021.0,1600.0,-3359.0,-199.0,-152.0,-2977.0,-220.0,0.0,189.0,0.0,-259.0,-3.0
890,2022-06-09,-245.0,1257.0,-637.0,3337.0,-2570.0,848.0,-853.0,-4.0,-1394.0,0.0,-353.0,-22.0
891,2022-06-10,3538.0,430.0,-3984.0,-1922.0,-2282.0,1052.0,-552.0,34.0,-374.0,59.0,14.0,3.0
892,2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,2022-06-13,-4980.0,4776.0,402.0,948.0,-297.0,-161.0,-4.0,-46.0,6.0,-44.0,-180.0,-18.0
895,2022-06-14,-10801.0,5306.0,5439.0,2016.0,-144.0,1112.0,474.0,0.0,1997.0,-16.0,87.0,-31.0
896,2022-06-15,-2438.0,875.0,1559.0,708.0,186.0,149.0,-19.0,-52.0,704.0,-117.0,5.0,0.0
897,2022-06-16,-519.0,2845.0,-2370.0,-598.0,-5.0,-3565.0,-199.0,-12.0,2000.0,9.0,44.0,0.0
898,2022-06-17,-3611.0,6779.0,-3144.0,2507.0,-224.0,-4435.0,-154.0,58.0,-828.0,-68.0,-16.0,-7.0
899,2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,2022-06-20,-5618.0,3507.0,2157.0,4118.0,-994.0,-1170.0,131.0,10.0,-104.0,166.0,-42.0,-6.0
902,2022-06-21,-6096.0,1754.0,4395.0,4133.0,-268.0,-97.0,128.0,-2.0,525.0,-26.0,-53.0,1.0
903,2022-06-22,-2100.0,2282.0,-150.0,141.0,-43.0,-472.0,52.0,-2.0,187.0,-13.0,-20.0,-12.0
904,2022-06-23,-10076.0,1407.0,9153.0,7807.0,712.0,-102.0,1913.0,-29.0,-1121.0,-27.0,-475.0,-9.0
905,2022-06-24,-3446.0,4795.0,-566.0,3142.0,-463.0,-2337.0,5.0,-43.0,-1016.0,145.0,-766.0,-17.0
906,2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,2022-06-27,5334.0,6037.0,-11279.0,-2912.0,-384.0,-7653.0,-59.0,-4.0,-267.0,0.0,-107.0,15.0
909,2022-06-28,-4099.0,3527.0,556.0,411.0,192.0,-4.0,-79.0,-2.0,59.0,-22.0,25.0,-8.0
910,2022-06-29,30.0,2410.0,-2442.0,-2416.0,624.0,-1309.0,521.0,-9.0,147.0,0.0,2.0,1.0
911,2022-06-30,1554.0,388.0,-1950.0,-1613.0,-91.0,-302.0,-258.0,0.0,148.0,165.0,17.0,-10.0
912,2022-07-01,1.0,-2523.0,2473.0,974.0,1291.0,467.0,-425.0,-5.0,170.0,0.0,46.0,3.0
913,2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,2022-07-04,-1407.0,-1965.0,3414.0,3959.0,-63.0,-391.0,1081.0,-491.0,-660.0,-21.0,-42.0,0.0
916,2022-07-05,1953.0,-4407.0,2510.0,1027.0,-538.0,2791.0,-8.0,-3.0,-723.0,-34.0,-55.0,-2.0
917,2022-07-06,8221.0,2213.0,-10556.0,-4364.0,-220.0,-5156.0,-24.0,-8.0,-750.0,-34.0,129.0,-6.0
918,2022-07-07,-79.0,2024.0,-2002.0,1391.0,-618.0,-1837.0,-14.0,-18.0,-897.0,-9.0,79.0,-22.0
919,2022-07-08,333.0,-330.0,35.0,-1354.0,1501.0,-85.0,-40.0,-5.0,-230.0,249.0,-41.0,3.0
920,2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,2022-07-11,600.0,1918.0,-2524.0,-551.0,-9.0,-1703.0,-25.0,0.0,-236.0,0.0,4.0,2.0
923,2022-07-12,-6140.0,4028.0,2251.0,-874.0,719.0,1582.0,957.0,0.0,-294.0,162.0,-104.0,-36.0
924,2022-07-13,1578.0,-2861.0,1321.0,1522.0,104.0,-708.0,36.0,0.0,-56.0,423.0,-38.0,0.0
925,2022-07-14,535.0,5391.0,-5907.0,-4509.0,-327.0,-663.0,22.0,-31.0,-398.0,0.0,-23.0,4.0
926,2022-07-15,-415.0,2591.0,-2185.0,-2527.0,-634.0,932.0,106.0,0.0,-62.0,0.0,13.0,-4.0
927,2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2022-07-18,1540.0,1178.0,-2745.0,-2082.0,-585.0,855.0,20.0,296.0,-527.0,-723.0,24.0,3.0
930,2022-07-19,2302.0,653.0,-2893.0,-1564.0,-143.0,-1020.0,89.0,58.0,-313.0,0.0,-63.0,1.0
931,2022-07-20,-3736.0,7329.0,-3719.0,-627.0,155.0,-2833.0,-8.0,-60.0,-346.0,0.0,123.0,3.0
932,2022-07-21,3720.0,-1090.0,-2661.0,-1554.0,718.0,-862.0,-28.0,219.0,-1306.0,153.0,27.0,3.0
933,2022-07-22,972.0,2463.0,-3659.0,-180.0,-48.0,-1490.0,-888.0,0.0,-1052.0,0.0,141.0,82.0
934,2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,2022-07-25,-5830.0,4721.0,1529.0,1997.0,1228.0,-1206.0,-480.0,92.0,-101.0,0.0,-419.0,-1.0
937,2022-07-26,-1134.0,719.0,494.0,552.0,-74.0,-25.0,-36.0,0.0,76.0,0.0,0.0,-79.0
938,2022-07-27,-1346.0,-1548.0,2879.0,1657.0,918.0,-146.0,496.0,0.0,-46.0,0.0,8.0,6.0
939,2022-07-28,629.0,-1598.0,948.0,181.0,1789.0,188.0,-473.0,-10.0,-707.0,-21.0,22.0,0.0
940,2022-07-29,521.0,-4900.0,4349.0,2358.0,1434.0,93.0,142.0,0.0,350.0,-28.0,22.0,9.0
941,2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,2022-08-01,6556.0,-6577.0,-173.0,102.0,-277.0,-105.0,-190.0,0.0,113.0,185.0,151.0,43.0
944,2022-08-02,-2278.0,1698.0,576.0,-1844.0,1187.0,579.0,366.0,110.0,74.0,104.0,4.0,1.0
945,2022-08-03,10068.0,-7402.0,-2694.0,-224.0,-172.0,-1731.0,-53.0,0.0,-512.0,-1.0,6.0,22.0
946,2022-08-04,12236.0,-11769.0,-588.0,-1824.0,916.0,-572.0,25.0,0.0,-348.0,1216.0,111.0,9.0
947,2022-08-05,-1815.0,1801.0,18.0,73.0,485.0,-813.0,-406.0,10.0,645.0,24.0,14.0,-17.0
948,2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,2022-08-08,-2638.0,2598.0,11.0,-1974.0,1026.0,959.0,283.0,-2.0,-262.0,-19.0,27.0,2.0
951,2022-08-09,4966.0,-3676.0,-1337.0,378.0,-9.0,-1100.0,-418.0,0.0,-24.0,-163.0,43.0,5.0
952,2022-08-10,566.0,-1676.0,1094.0,-65.0,-269.0,1493.0,7.0,-6.0,-66.0,0.0,9.0,7.0
953,2022-08-11,249.0,-4918.0,4625.0,2416.0,818.0,1686.0,-143.0,-13.0,-138.0,0.0,46.0,-2.0
954,2022-08-12,-1277.0,-344.0,1618.0,1609.0,303.0,597.0,-326.0,-10.0,-555.0,0.0,-5.0,8.0
955,2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,2022-08-16,1096.0,157.0,-1198.0,43.0,-280.0,-898.0,-25.0,-2.0,-4.0,-31.0,-50.0,-5.0
959,2022-08-17,2345.0,-2957.0,566.0,1519.0,-727.0,-133.0,49.0,0.0,-142.0,0.0,49.0,-3.0
960,2022-08-18,2636.0,58.0,-2784.0,-2342.0,-27.0,-424.0,21.0,-3.0,-10.0,0.0,18.0,72.0
961,2022-08-19,-2135.0,1585.0,485.0,-214.0,826.0,-57.0,10.0,0.0,-80.0,0.0,64.0,1.0
962,2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,2022-08-22,-9748.0,9776.0,284.0,-342.0,1081.0,-529.0,-146.0,0.0,221.0,0.0,-296.0,-16.0
965,2022-08-23,-1299.0,3322.0,-2005.0,-834.0,807.0,-2600.0,465.0,0.0,156.0,1.0,-6.0,-13.0
966,2022-08-24,-1412.0,1237.0,198.0,-1645.0,265.0,1056.0,-99.0,0.0,620.0,1.0,-21.0,-2.0
967,2022-08-25,-2181.0,1025.0,1135.0,117.0,33.0,1029.0,-55.0,0.0,14.0,-4.0,8.0,14.0
968,2022-08-26,-1701.0,1608.0,-5.0,612.0,-437.0,23.0,15.0,0.0,-215.0,-3.0,95.0,3.0
969,2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,2022-08-29,-1001.0,2403.0,-1414.0,-2383.0,316.0,758.0,-181.0,-2.0,62.0,15.0,3.0,9.0
972,2022-08-30,-7504.0,7949.0,-391.0,-756.0,-192.0,619.0,-44.0,-3.0,-15.0,0.0,-56.0,2.0
973,2022-08-31,-2793.0,6036.0,-3239.0,-1697.0,-310.0,-872.0,-467.0,0.0,105.0,1.0,4.0,-8.0
974,2022-09-01,-1144.0,4358.0,-3217.0,-3001.0,1229.0,-414.0,-597.0,0.0,-434.0,0.0,3.0,0.0
975,2022-09-02,-1000.0,1837.0,-847.0,-1825.0,153.0,648.0,-244.0,0.0,421.0,-1.0,9.0,0.0
976,2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,2022-09-05,-3.0,-712.0,713.0,908.0,119.0,60.0,-207.0,0.0,-167.0,0.0,2.0,-1.0
979,2022-09-06,-65.0,1544.0,-1461.0,-939.0,83.0,-81.0,-175.0,0.0,-349.0,0.0,-19.0,0.0
980,2022-09-07,-7248.0,10748.0,-3374.0,146.0,-1425.0,-483.0,-1444.0,0.0,-209.0,41.0,-109.0,-17.0
981,2022-09-08,-1242.0,398.0,840.0,1273.0,-552.0,356.0,-66.0,-16.0,95.0,-250.0,21.0,-17.0
982,2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,2022-09-13,-4607.0,1905.0,2517.0,4179.0,-478.0,-488.0,-305.0,0.0,-92.0,-299.0,143.0,42.0
987,2022-09-14,-4230.0,7758.0,-3597.0,-1807.0,266.0,-1962.0,-224.0,-3.0,133.0,0.0,72.0,-3.0
988,2022-09-15,723.0,2546.0,-3334.0,-1627.0,-319.0,-947.0,-414.0,-40.0,14.0,0.0,61.0,4.0
989,2022-09-16,-8012.0,9234.0,-1191.0,-1141.0,-334.0,72.0,353.0,-7.0,286.0,-422.0,-25.0,-5.0
990,2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2022-09-19,-10914.0,4602.0,6355.0,2691.0,554.0,1435.0,1341.0,0.0,457.0,-122.0,-12.0,-31.0
993,2022-09-20,-44332.0,41935.0,2191.0,1403.0,598.0,-264.0,-39.0,19.0,473.0,1.0,328.0,-122.0
994,2022-09-21,-5453.0,9680.0,-1320.0,-1493.0,74.0,-644.0,364.0,11.0,361.0,7.0,-2889.0,-18.0
995,2022-09-22,-17812.0,16641.0,1600.0,-1510.0,905.0,1481.0,-214.0,-209.0,1147.0,0.0,-222.0,-206.0
996,2022-09-23,-9843.0,8572.0,1373.0,201.0,724.0,-582.0,-72.0,0.0,1447.0,-346.0,-66.0,-35.0
997,2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,2022-09-26,-7917.0,3278.0,4592.0,6342.0,209.0,324.0,81.0,57.0,-153.0,-2268.0,87.0,-40.0
1000,2022-09-27,-7988.0,7387.0,767.0,2652.0,144.0,-1511.0,69.0,-8.0,113.0,-690.0,-158.0,-9.0
1001,2022-09-28,-17570.0,22446.0,-4624.0,-2507.0,-88.0,-84.0,89.0,-9.0,-1973.0,-52.0,-198.0,-53.0
1002,2022-09-29,-19986.0,21861.0,-1404.0,-1406.0,223.0,289.0,69.0,-4.0,-570.0,-4.0,-203.0,-267.0
1003,2022-09-30,-10390.0,8787.0,1724.0,82.0,842.0,817.0,98.0,-21.0,-30.0,-64.0,-107.0,-14.0
1004,2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,2022-10-04,-7052.0,16274.0,-8888.0,-454.0,-2727.0,-2553.0,-1705.0,0.0,-1450.0,0.0,-327.0,-7.0
1008,2022-10-05,2179.0,6709.0,-8834.0,-4358.0,90.0,-1650.0,-2518.0,0.0,-399.0,1.0,-52.0,-3.0
1009,2022-10-06,-8389.0,12243.0,-3790.0,-414.0,-1756.0,-1106.0,-87.0,0.0,93.0,-521.0,-62.0,-3.0
1010,2022-10-07,-3077.0,3839.0,-849.0,-656.0,663.0,363.0,-307.0,-3.0,-625.0,-283.0,88.0,-1.0
1011,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2022-10-11,-4527.0,2893.0,1606.0,-1453.0,1193.0,2092.0,218.0,0.0,-97.0,-346.0,42.0,-15.0
1015,2022-10-12,-4810.0,7161.0,-2432.0,-301.0,-26.0,-1099.0,-584.0,-2.0,-248.0,-172.0,89.0,-8.0
1016,2022-10-13,-8605.0,11232.0,-2569.0,-487.0,333.0,-1729.0,-411.0,-2.0,-272.0,-1.0,-22.0,-35.0
1017,2022-10-14,-5003.0,6733.0,-1737.0,1530.0,-172.0,-1121.0,-1401.0,0.0,-573.0,0.0,16.0,-9.0
1018,2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2022-10-17,-8257.0,11594.0,-3278.0,-1751.0,488.0,-1370.0,47.0,0.0,-690.0,0.0,-38.0,-22.0
1021,2022-10-18,453.0,3265.0,-3954.0,216.0,-359.0,-3229.0,-504.0,306.0,-345.0,-38.0,221.0,14.0
1022,2022-10-19,-7840.0,8197.0,-175.0,-907.0,158.0,353.0,96.0,0.0,124.0,1.0,-180.0,-3.0
1023,2022-10-20,-6839.0,9802.0,-2899.0,-1765.0,399.0,-1176.0,-320.0,0.0,-28.0,-9.0,-60.0,-4.0
1024,2022-10-21,-6448.0,4561.0,3128.0,2198.0,362.0,115.0,287.0,0.0,176.0,-10.0,-1240.0,-1.0
1025,2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2022-10-24,-577.0,-164.0,188.0,2640.0,307.0,-2442.0,-1.0,-10.0,-305.0,0.0,555.0,-2.0
1028,2022-10-25,-25387.0,19413.0,4613.0,1981.0,777.0,1643.0,937.0,-2.0,-718.0,-6.0,1431.0,-70.0
1029,2022-10-26,-42341.0,34444.0,8216.0,-565.0,2992.0,4126.0,279.0,-4.0,1410.0,-22.0,-196.0,-124.0
1030,2022-10-27,-15588.0,11148.0,4778.0,4619.0,-208.0,-1252.0,1053.0,25.0,684.0,-143.0,-310.0,-29.0
1031,2022-10-28,-18934.0,16328.0,4133.0,5567.0,861.0,-2116.0,-326.0,36.0,419.0,-307.0,-1498.0,-30.0
1032,2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2022-10-31,-12532.0,14387.0,-1190.0,-232.0,803.0,-1040.0,57.0,0.0,-734.0,-44.0,-633.0,-32.0
1035,2022-11-01,-3596.0,10363.0,-6088.0,899.0,-2366.0,-2775.0,-1422.0,58.0,-527.0,45.0,-678.0,0.0
1036,2022-11-02,-7867.0,9270.0,-1324.0,-3269.0,308.0,1010.0,-193.0,-3.0,824.0,0.0,-41.0,-37.0
1037,2022-11-03,-1966.0,8300.0,-6328.0,-7202.0,128.0,1405.0,-1.0,0.0,-187.0,-470.0,-5.0,0.0
1038,2022-11-04,-24437.0,11807.0,3923.0,1137.0,-48.0,-508.0,1918.0,-1.0,1388.0,36.0,8731.0,-24.0
1039,2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,2022-11-07,-3178.0,-3344.0,-3026.0,373.0,-964.0,-1124.0,-241.0,7.0,-786.0,-292.0,9556.0,-8.0
1042,2022-11-08,-4370.0,905.0,-5765.0,3497.0,-3006.0,-1037.0,-2239.0,-151.0,-1407.0,-1423.0,9149.0,81.0
1043,2022-11-09,-8519.0,1225.0,-2024.0,2808.0,-1323.0,-2878.0,46.0,0.0,-677.0,0.0,9355.0,-36.0
1044,2022-11-10,-6981.0,-183.0,-2286.0,-2716.0,445.0,293.0,-3.0,0.0,-304.0,-1.0,9455.0,-5.0
1045,2022-11-11,1346.0,-12797.0,2563.0,6012.0,-3732.0,3611.0,-1182.0,0.0,-2112.0,-32.0,8878.0,10.0
1046,2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,2022-11-14,-5683.0,-6135.0,2648.0,2372.0,-588.0,1228.0,-484.0,0.0,198.0,-77.0,9323.0,-153.0
1049,2022-11-15,-13593.0,670.0,3031.0,1904.0,-449.0,1774.0,-204.0,-15.0,22.0,0.0,9901.0,-9.0
1050,2022-11-16,-11865.0,-3172.0,5887.0,978.0,297.0,5339.0,-80.0,-3.0,-170.0,-474.0,9185.0,-36.0
1051,2022-11-17,-5410.0,-6286.0,2462.0,470.0,-34.0,2418.0,84.0,0.0,-361.0,-114.0,9350.0,-117.0
1052,2022-11-18,-6439.0,-1250.0,-1792.0,-658.0,221.0,-1637.0,497.0,0.0,-51.0,-163.0,9493.0,-12.0
1053,2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2022-11-21,-4453.0,-8747.0,4863.0,3874.0,-122.0,552.0,-380.0,0.0,1046.0,-106.0,8342.0,-5.0
1056,2022-11-22,-8113.0,-4873.0,3461.0,1561.0,240.0,1423.0,378.0,0.0,-139.0,0.0,9571.0,-47.0
1057,2022-11-23,-1039.0,-5212.0,-3282.0,428.0,-218.0,-457.0,-100.0,-2486.0,-450.0,0.0,9537.0,-4.0
1058,2022-11-24,-6607.0,-1306.0,-1568.0,-37.0,-166.0,-378.0,28.0,10.0,-1043.0,18.0,9483.0,-1.0
1059,2022-11-25,-20461.0,11525.0,-2365.0,-29.0,13.0,-839.0,-234.0,-9.0,-998.0,-269.0,11323.0,-22.0
1060,2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,2022-11-28,-1701.0,-6294.0,-1619.0,-825.0,-260.0,-780.0,-8.0,-3.0,449.0,-192.0,9611.0,3.0
1063,2022-11-29,-14079.0,1779.0,2678.0,1414.0,1658.0,-640.0,13.0,624.0,-385.0,-6.0,9633.0,-12.0
1064,2022-11-30,-31934.0,23981.0,-3641.0,-3075.0,500.0,-587.0,-43.0,-4.0,-407.0,-24.0,11624.0,-30.0
1065,2022-12-01,4125.0,-10648.0,-3453.0,1375.0,-1249.0,-2733.0,-153.0,-5.0,-689.0,0.0,9939.0,36.0
1066,2022-12-02,-1499.0,-5716.0,-2637.0,-1985.0,-50.0,-248.0,-151.0,-5.0,-199.0,0.0,9855.0,-2.0
1067,2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,2022-12-05,-2574.0,-6621.0,-325.0,1271.0,-663.0,-795.0,-34.0,0.0,-89.0,-15.0,9524.0,-3.0
1070,2022-12-06,-2468.0,-3249.0,-3932.0,-2079.0,1347.0,-2509.0,-349.0,-105.0,142.0,-379.0,9645.0,3.0
1071,2022-12-07,-1277.0,-8391.0,-130.0,59.0,838.0,-1043.0,-60.0,-8.0,87.0,-1.0,9820.0,-21.0
1072,2022-12-08,-8698.0,-1857.0,2209.0,5138.0,-994.0,-1405.0,153.0,-93.0,-103.0,-488.0,8378.0,-32.0
1073,2022-12-09,574.0,-8336.0,-1599.0,3131.0,-980.0,-2952.0,-929.0,-16.0,165.0,-17.0,9377.0,-16.0
1074,2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
