,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-01,-0.11247575953458307,0.04918032786885246,0.6666666666666666,-8.907563025210084,-21.75438596491228,4.545893719806763,-3.6666666666666665,-0.5,0.6035665294924554,-0.9821428571428571,-0.3160429788810671,-1.625,2.18,2.19,-0.82,4.49,-0.49,-1.4,0.27,1.61,-1.79,4.41,3.01,5.85,3.09,-3.7,-3.41,-0.46,-5.98,3.01,1.65,0.55,2.45,3.48,1.59,2.56,1.83,5.03,4.91,2.42,1.82,2.15,3.74,2.26,5.57,2.12,2.67,3.24,2.0,-0.005376344086021506,0.006693440428380187,-0.01756756756756757,0.006729475100942127,0.9208540537865855,0.960028551034975,-1.1945288753799392,-1.527182866556837,0.10836277974087162,16.924242424242426,-1.6493212669683257,-1.0592592592592593,-0.0,-0.03944124897288414,-1.0,-0.004851752021563342,1.0,2.187061693883142,2.149331286351156,-0.6892870660474355,3.6672764446357475,1.218836565096954,0.2364066193853401,1.6213892209826262,2.668305847951912,-2.8438141444299245,3.787501696909362,2.7957937157609725,5.527518748832855,2.930669989959487,-1.8483283500951242,-2.601084535247389,-0.8632439800090926,-7.339032993955224,4.285351216381745,2.327045107525054,1.831887223581175,2.2106883879931476,3.023502733929918,2.220582667548022,1.8093209905265033,1.4507746008802929,4.010487088655295,4.56496951425127,2.7236368334631993,2.3039223380435727,2.792644316706477,3.2078606640590466,2.822186884988841,4.565756758803988,3.117820202589714,2.4762162596936865,2.9969058125735355,3.1741505069744913,-0.001349527665317139,0.010752688172043012,-0.014905149051490514,0.006729475100942127,0.6704102928204135,2,0,0,0,0,0
2022-12-02,-2.187181354697742,7.466145833333333,-3.12890625,0.8310308182784272,-0.6339814032121724,-1.3092334494773519,-4.0,0.75,-0.9974337040205303,-1.0,0.4745395449620802,-2.4,-0.56,-0.49,-1.14,0.17,0.33,-0.31,1.52,0.3,0.2,0.13,0.01,-0.78,-0.09,-2.79,-2.15,-1.1,-3.6,0.83,-0.71,-0.42,0.24,-0.11,-0.0,-0.19,-0.47,0.07,0.29,-0.03,-0.46,0.51,-0.35,-0.01,0.31,-0.38,-0.06,0.41,-1.32,0.012162162162162163,-0.0026595744680851063,0.01925722145804677,0.0,-0.17529592086451398,-2.053652230122818,7.882513661202186,-4.548177083333333,-15.478991596638656,-8.596491228070175,-2.714975845410628,7.0,-0.125,-0.9958847736625515,-1.0,0.008521674694331233,-0.125,1.602481258325402,1.6894586053105711,-1.9472077728817352,4.668214061042539,-0.1633986928104637,-1.7054263565891545,1.795090022957186,1.9088677673139753,-1.5942838172270088,4.540057334185323,3.02246340232206,5.019379317015057,3.00533400039923,-6.400000000000006,-5.480430222698255,-1.5510948905109603,-9.365003628232037,3.8618981973359556,0.924657089851285,0.1216407375024351,2.694325193355192,3.3710991465140165,1.5877002980289279,2.3677028642719757,1.3447116827729941,5.109192895286065,5.223247271070487,2.38446650800373,1.3514909653529703,2.6781497540800867,3.3786492022225243,2.2467679476311018,5.895945597659285,1.7279566226690763,2.6096154036649084,3.663951562592835,0.646304606786402,0.006720430107526882,0.004016064257028112,0.0013513513513513514,0.006729475100942127,0.5841361735817313,3,1,0,0,0,0
2022-12-06,-0.1986637846335233,-3.7264150943396226,-0.7561247216035635,4.137014314928425,0.48545454545454547,-8.52276295133438,-1.4065040650406504,-1.0,-1.7051671732522797,1.0,0.08815638175546187,-2.5,-1.4,-1.37,0.71,-1.7,-0.31,-0.16,0.05,-0.62,0.59,-1.93,-1.77,-1.2,-1.79,1.87,2.01,-1.02,8.87,-3.81,-2.5,-2.94,-0.99,-2.95,-1.7,-0.6,-1.2,-1.66,-1.5,-1.95,-4.35,-1.36,-2.63,-2.14,-1.47,-2.09,-1.48,-2.13,-4.39,0.00804289544235925,0.009271523178807948,0.009446693657219974,0.0026702269692923898,-0.9475156423482982,-2.250920245398773,-1.1777914487849892,-1.2411009174311927,-3.9158444573418456,-2.886836027713626,5.749295774647887,-0.6527777777777778,-1.0,-155.66666666666666,1.0,0.04298310066127847,-1.4285714285714286,-1.3022532450710798,-1.2867059746144238,0.5253612190881413,-2.1305257922115604,-0.3076923076923111,-0.15915119363395827,-0.9829825144078741,-2.440480732075305,0.09660872698833725,-2.112003635983548,-1.9231947081521408,-2.3763647985197838,-1.9067500374089004,2.605956471935859,2.604981209588949,-0.18518518518518534,4.58669274401901,-5.2819513063905426,-2.9174279946798705,-3.523436875132753,-0.767310471883414,-3.1348791634170676,-1.093202401144291,-1.062173918379144,-0.7683880627381433,-2.195759922513844,-1.4470997699613246,-0.8699756716951116,-4.492617971754534,-1.3385726197691374,-2.6563002064280825,-1.5556084711516633,-1.9443684643130499,-2.4209901325443086,-1.6871284331030565,-0.9424717559596705,-5.323400422304218,0.004005340453938585,0.016,0.009446693657219974,0.004010695187165776,-0.9370256070667757,0,0,0,0,0,0
2022-12-07,-0.9632172633643943,-4.607266435986159,0.7077625570776256,-0.6807324840764332,0.7747858017135862,-0.5665692821368948,-9.86,-1.0,-3.1508620689655173,-17.904761904761905,-0.5882352941176471,-20.0,-1.03,-1.04,0.29,-2.03,-1.71,0.37,-1.89,-1.08,1.1,-2.0,-1.46,-2.36,-1.44,-1.43,-0.67,1.37,6.84,-3.48,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,-0.006648936170212766,-0.011811023622047244,-0.00267379679144385,-0.006657789613848202,-0.3704677347353802,-0.9705246610336019,8.834905660377359,-0.5835189309576837,0.6400817995910021,1.6363636363636365,-4.260596546310832,2.6016260162601625,6.571428571428571,0.5167173252279635,-1.0,-0.5519356075124568,27.5,-2.4209758761268514,-2.397051568530718,0.9971290113823266,-3.698923835890177,-2.0139860139860155,0.21220159151193654,-1.8432375387980653,-1.6912318664416948,1.687354090100075,-3.8966134586441568,-3.202061096797939,-3.5258570633298443,-3.2035759019574033,0.39806653397782865,1.3344473067372,0.3374423249087616,16.31689767834836,-7.1642949692835325,-3.334674160953631,-5.507863205580205,-1.7249042480944765,-4.5271604788939515,-2.833086870170445,0.06408104415367613,-1.8709075605420238,-3.757495526988034,-4.039187347945137,-2.813742855721953,-5.1184362235630205,-2.0553788190427076,-4.423022982064443,-1.9257100559530806,-3.8496707222705115,-2.4981087793924006,-3.079475230025851,-3.728053803952016,-5.9492497558988156,0.0013404825737265416,-0.0026490066225165563,0.006747638326585695,-0.004005340453938585,-0.9669594034365657,1,1,0,0,0,0
2022-12-08,12.526666666666667,0.8014388489208633,2.159536541889483,0.27743142144638405,-0.35586206896551725,-0.8175252768415985,-2.2618510158013545,-0.8490566037735849,-0.5891783567134269,-0.9464788732394366,0.9153122326775022,-1.0,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.006693440428380187,0.0,0.0,0.002680965147453083,-0.17310116608887488,-0.5024521824423737,-7.498269896193771,4.395738203957382,-0.5921576433121019,0.14320685434516525,-0.9209098497495827,10.18,-1.0,-1.8836206896551724,-1.9047619047619047,-0.2113420218386756,-1.0,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,0.0,-0.011811023622047244,-0.00267379679144385,-0.0039946737683089215,-0.47944050394325677,2,1,1,0,0,0
2022-12-09,-0.7082306554953179,5.208466453674121,5.145275035260931,0.18350414836505613,13.270877944325482,-0.8364116094986808,2.309481216457961,12.125,9.585365853658537,-1.4210526315789473,-0.05180884323358642,1.0,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,-0.010638297872340425,-0.0013280212483399733,-0.002680965147453083,0.0053475935828877,1.2515483563601715,2.9466666666666668,10.184172661870504,18.416221033868094,0.5118453865336658,8.192413793103448,-0.9701492537313433,-5.176072234762979,0.9811320754716981,3.3486973947895793,-1.0225352112676056,0.8160821214713431,-1.0701754385964912,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,-0.004016064257028112,-0.0013280212483399733,-0.002680965147453083,0.00804289544235925,0.8618027103687362,3,1,0,0,0,0
2022-12-12,-0.7736486486486487,-0.68227625541404,-0.7663529951801699,0.7715463917525773,-0.8681821592017406,31.919354838709676,-0.8713513513513513,-0.8,-0.8018433179723502,-1.0,0.15638247762600094,-1.5,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,0.010752688172043012,0.003989361702127659,0.002688172043010753,0.0026595744680851063,-0.4311891663140076,-0.9339576145884673,0.972577209797657,0.43582510578279265,1.0966325036603222,0.8811563169164882,4.385224274406332,-0.5742397137745975,1.625,1.0975609756097562,-1.0,0.0964716391246092,-1.0,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,0.0,0.0026560424966799467,0.0,0.008021390374331552,0.280705097665555,4,1,1,0,0,0
2022-12-20,-0.08621860149355058,-0.09868421052631579,0.021865889212827987,-1.6518703241895263,-0.986784140969163,-0.8894154818325435,5.563492063492063,-1.0,0.23655913978494625,-55.0,-0.8170731707317073,-0.75,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,-0.0013736263736263737,-0.005449591280653951,-0.009641873278236915,-0.006887052341597796,-0.3574372099076042,-0.1709270095472744,2.5164271047227924,-1.1809499225606608,-1.376548545087871,-0.9798657718120806,-1.1832460732984293,16.595744680851062,-0.8,-1.4925053533190578,-1.0,-0.9811202013845186,-0.9166666666666666,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.018893387314439947,-0.014844804318488529,-0.019099590723055934,-0.01637107776261937,-0.34319159313616815,0,0,0,0,0,0
2022-12-22,-1.0409726848767489,0.7273986837547627,-86.31343283582089,0.4166198764738911,-1.664850136239782,9.664,-4.378260869565217,-1.0,-1.1076115485564304,52.0,13.878048780487806,-1.625,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,-0.005547850208044383,-0.0013831258644536654,-0.004213483146067416,0.0013986013986013986,-0.3574247144340602,-1.0456909361069837,0.45605839416058397,7.154065620542083,0.9303749043611323,12.555555555555555,8.521428571428572,-2.879081015719468,0.75,-0.4652173913043478,-0.6728395061728395,-21.333333333333332,4.0,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,-0.013755158184319119,-0.010958904109589041,-0.013908205841446454,-0.006934812760055479,0.25322351988118547,2,0,0,0,0,0
2022-12-23,-28.84552845528455,-0.06978143172247844,-0.7984604618614416,0.9845422116527943,-16.024590163934427,-1.2363090772693173,-0.9401544401544402,0.42857142857142855,-2.317073170731707,-4.867924528301887,-1.0639344262295083,3.6,-1.05,-1.08,0.27,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,-1.02,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,0.001394700139470014,-0.002770083102493075,-0.004231311706629055,0.0,0.6340228399051928,0.14090606262491673,0.6068583304468306,-18.19402985074627,1.811341942728804,8.989100817438691,-3.52,-1.2021739130434783,-1.0,-0.8582677165354331,-206.0,-1.951219512195122,-3.875,0.5411002014023846,0.46894381750521885,0.5028628454254931,-1.0871753573585665,-2.3716517857142847,-2.4769433465085604,1.6910122688362808,1.004587557218905,0.6177407669956659,-0.6730775729911953,0.0,-1.9472456125811937,0.020148523401070276,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,2.281190789388393,1.8399284968578005,0.7108782270755597,-0.4639951086350035,1.1457763363565943,-1.0478796864621083,0.5695552094092499,0.7136607457063109,0.5298074995600766,-0.9070008252951574,0.019014247629142864,-0.11372975527000236,1.2086028626360568,0.5777365022845938,-1.0786747975059308,0.810837840766083,-1.148143324727299,0.1154377144746279,0.4996770256226339,1.2689454024222593,1.1048612082400895,-0.004160887656033287,-0.004149377593360996,-0.008426966292134831,0.0013986013986013986,0.049982692973347176,3,0,0,0,0,0
2022-12-26,-1.1433576642335765,0.15175684414744556,4.071180555555555,-0.34931096464949074,-1.3996181123840699,-2.46984126984127,-0.7419354838709677,-0.3,-2.734567901234568,0.751219512195122,-1.205128205128205,-1.0,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,2.67,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,0.0,0.001388888888888889,0.0113314447592068,0.0,-0.2906639414518362,2.991869918699187,0.07138560256667335,0.022043386983904827,0.291319857312723,5.004098360655738,-0.6526631657914479,-0.9845559845559846,-0.0,1.2845528455284554,-7.773584905660377,-0.9868852459016394,-1.0,-0.5169831534860521,-0.5779141469808454,0.1569636233772283,-2.2872645462967047,-0.42052144659377977,-0.4256451183825489,-2.047613994201271,-0.6552313310960808,0.02657890416740943,-1.9749972529714641,-0.9217179799014273,-4.1221406604509365,-0.8668433700147453,2.123604682820578,2.4696912293994933,0.11778290993070809,3.986054591796975,1.6221696617895,-0.3662088071509475,0.7780862090657324,-0.07548144569313467,-1.8957143289892355,-0.6903999158105686,0.41188367989055386,0.23596024844411037,-2.4281463814534234,-0.08769693697299996,-0.2336173605644971,0.18476821018928102,-0.35932233554352727,-1.8154255210250967,-0.5925896864056247,-2.610579994991539,-0.5851503282586554,-0.10506294034669292,-1.5129014029144934,0.030227067297379697,0.001394700139470014,-0.0013850415512465374,0.007052186177715092,0.0,0.1590713208360267,4,1,1,0,0,0
2022-12-28,0.8857142857142857,-1.6885521885521886,0.7733467221345575,2.856707317073171,-2.355793991416309,-3.122539918306721,-1.7306629834254144,-0.8470588235294118,0.13787085514834205,-0.7425373134328358,1.0583804143126176,-1.5982142857142858,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.008379888268156424,0.006915629322268326,0.00558659217877095,0.008333333333333333,0.8872150246058049,26.824847250509166,-1.0765487553808721,1.1160561451557687,3.271025168815224,1.1563139931740614,-13.345572354211663,-23.041666666666668,-14.0,3.6405693950177938,-0.6155988857938719,-137.625,-1.0,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.005571030640668524,0.009708737864077669,0.008403361344537815,0.013966480446927373,1.619928428684296,1,0,0,0,0,0
2022-12-29,-3.4161176987263944,-25.69926650366748,-2.9097233457369356,-1.958605821056414,-1.0493827160493827,0.8831350594821553,-0.9848771266540642,-4.153846153846154,-1.352760736196319,9.18840579710145,-0.6660567246111619,-2.671641791044776,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.038781163434903045,-0.046703296703296704,-0.06111111111111111,-0.0674931129476584,0.12835932095151933,-5.556107660455487,16.006734006734007,-4.386601635346436,-4.697062084257206,-0.9330472103004291,-4.997029335313776,-1.011049723756906,-1.4823529411764707,-1.4013961605584642,1.623134328358209,-0.3126177024482109,0.0,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,-0.030726256983240222,-0.040110650069156296,-0.055865921787709494,-0.059722222222222225,1.129456663653711,2,0,0,0,0,0
2023-01-02,-0.9895180102396316,-1.1594733716095822,-0.9135038969840732,-0.7917385111327686,-5.467948717948718,-0.8828502415458938,-32.0,-1.0766550522648084,-3.121739130434783,-0.9615931721194879,-0.7726027397260274,-0.9940476190476191,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,-0.025936599423631124,-0.01729106628242075,-0.014792899408284023,-0.0014771048744460858,-0.6034208995582386,-1.025325720977895,2.9388753056234718,-1.1651836272447824,-1.1996406755300035,-0.779360557138335,-0.7793911826452065,-1.4688090737240076,-0.7582417582417582,-0.25153374233128833,-0.6086956521739131,-0.9240622140896615,-1.0099502487562189,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.06371191135734072,-0.06318681318681318,-0.075,-0.06887052341597796,-0.5525162755219697,3,0,0,0,0,0
2023-01-11,1.0616071428571427,-1.4858557284299858,-0.7684285375681441,-0.3708303761533002,-0.5412735849056604,-0.5440528634361234,-6.769230769230769,-1.0,-0.625,-1.0,-0.8587786259541985,-0.4444444444444444,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,-0.00145985401459854,0.0014534883720930232,0.0029455081001472753,0.0,-0.22580866228070176,-7.913173652694611,-0.6804651162790698,-1.1950489119584748,-5.241626794258373,1.7013888888888888,-1.8027144934561319,0.6871165644171779,-1.0,-0.7854014598540145,-1.0,-1.0986666666666667,-6.0,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.019374068554396422,0.007309941520467836,0.014903129657228018,0.008836524300441826,-0.07959915268046276,1,1,0,0,0,0
