,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-07,-1.0692499480573447,-1.1161986391489043,-1.0053573881587985,-0.9120917303683114,-0.6556655665566556,-1.132821075740944,-1.4995107632093934,-0.5794871794871795,-1.2096664397549353,-1.0,-0.6618181818181819,-0.08571428571428572,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.03076923076923077,-0.019157088122605363,-0.007936507936507936,0.015873015873015872,-0.4249765353491794,-1.1788569895358196,-1.1019156582808534,-0.9891876906016079,-1.3489655172413793,-1.5569395017793595,-0.6410678971654581,0.4461756373937677,1.0,-0.8617594254937163,-1.0,-0.8978021978021978,-1.8421052631578947,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.008,0.00392156862745098,0.008064516129032258,0.00392156862745098,-0.3145500865581603,4,0,0,0,0,0
2022-02-11,-0.32630165883593826,-2.657649253731343,-1.0221961370184611,-0.3813233314098865,-0.42082294264339154,23.51158301158301,-5.96996996996997,1.0,-1.1363636363636365,-1.0773638968481376,-1.5584740462789244,-0.9580615097856477,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.03968253968253968,0.01937984496124031,0.00398406374501992,-0.003875968992248062,0.13632781182481554,-2.1640159045725644,-2.10813170366675,-1.1159420289855073,3.5366713681241184,-1.3046900623155133,-6.31255230125523,114.46511627906976,1.0,-0.9823182711198428,-0.8322981366459627,-11.264367816091953,8.0,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.048,0.039525691699604744,0.020242914979757085,0.036290322580645164,1.1061466584392197,3,0,0,0,0,0
2022-02-14,-2.0846854540278965,-2.181204276871131,-14.326923076923077,-1.3349914503342142,-0.43057050592034446,-1.41072694337245,-1.0036253776435045,-0.75,-90.77777777777777,-1.1111111111111112,-1.045912653975364,-0.8518518518518519,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.03435114503816794,-0.022813688212927757,0.0,-0.01556420233463035,-0.5147356903262839,-1.730750791063381,0.9580223880597015,-0.7041937893501227,-1.207251394498942,-0.6701995012468828,-11.067567567567568,-0.9819819819819819,1.0,11.242424242424242,-0.9914040114613181,-0.9743589743589743,-0.9937868903386144,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.003968253968253968,-0.003875968992248062,0.00398406374501992,-0.01937984496124031,-0.4485806688317865,4,0,0,0,0,0
2022-02-15,-0.3424747408476578,-1.393806574559314,-3.2258297258297257,1.3025522041763342,-4.550094517958412,0.29453499520613613,330.05555555555554,-4.166666666666667,-1.0371287128712872,9.555555555555555,0.524390243902439,-155.9,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.019762845849802372,-0.019455252918287938,-0.03571428571428571,-0.02766798418972332,0.49046932564472207,-1.7132080842584685,-0.5348339898705684,28.66346153846154,-1.771335302347272,-3.0215285252960173,-1.5317004016696858,-2.2002014098690834,-1.7916666666666667,2.3333333333333335,-2.1728395061728394,-1.0699888017917134,-23.94814814814815,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.05343511450381679,-0.04182509505703422,-0.03571428571428571,-0.042801556420233464,-0.2767284316011647,0,0,0,0,0,0
2022-02-16,1.9349431251247255,-2.9511250907331235,0.017017828200972446,-0.5054413542926239,-0.7300319488817891,-1.041475336987113,-0.5541198187615372,-1.4736842105263157,-13.566666666666666,-0.7157894736842105,-3.72,-0.9909619109102646,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.004032258064516129,-0.011904761904761904,-0.00823045267489712,-0.008130081300813009,-0.1635349067912206,0.9297992389450204,-0.23163411148165794,-3.263708513708514,0.13874709976798144,-1.9584120982986768,-1.0536912751677852,146.61111111111111,0.5,-0.5334158415841584,2.0,-5.146341463414634,-2.4,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.023715415019762844,-0.0311284046692607,-0.04365079365079365,-0.03557312252964427,0.24672556340023905,1,1,1,0,0,0
2022-02-17,0.5005779560753383,1.9494047619047619,-1.205418326693227,-0.8386308068459658,-2.051282051282051,-15.621428571428572,0.05457282649604817,-0.9629629629629629,-0.6763925729442971,-0.2962962962962963,-2.1029411764705883,-2.8214285714285716,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.008097165991902834,0.004016064257028112,0.016597510373443983,0.00819672131147541,-0.17236096972811638,3.4041109558970266,-6.754657633680136,-1.2089141004862236,-0.9201934703748489,-1.2838125665601703,-0.39357132276699747,-0.529786876992784,-1.0175438596491229,-5.066666666666666,-0.8,2.0,-1.0164622336991607,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.004032258064516129,-0.007936507936507936,0.00823045267489712,0.0,-0.30770884140040505,2,1,1,0,0,0
2022-02-18,-1.7943268838642439,-1.27581567440296,7.363072148952677,-8.906565656565656,6.6923076923076925,-0.12115290669272105,-0.8643825838686653,-1.0,-3.7131147540983607,-1.0,-0.13866666666666666,-3.607843137254902,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,-0.012048192771084338,0.008,0.0,0.008130081300813009,0.49337855104307227,-2.1919494118447,-1.8134920634920635,-2.71792828685259,-2.275876120619397,-9.086785009861932,-13.85,-0.8569815581482876,-1.0,-1.8779840848806366,-1.0,-1.95,3.75,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,-0.004048582995951417,0.012048192771084338,0.016597510373443983,0.01639344262295082,0.23597837581411898,3,0,0,0,0,0
2022-02-24,-2.2493172690763052,-0.7013972622171786,-7.069456617002629,-2.2122727272727274,19.59633027522936,-3.8599907278627725,-11.130584192439862,1.0,12.90783410138249,-5.237704918032787,0.3978494623655914,-1.3703703703703705,-1.38,-1.37,0.18,-2.56,0.26,-0.62,1.06,0.47,0.05,-2.57,-1.81,-2.33,-1.84,2.78,2.82,0.0,7.67,-0.27,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.012345679012345678,0.032520325203252036,0.008264462809917356,0.03292181069958848,0.7550260260613111,1.0446060818508456,-1.435322096991004,12.802192326856003,-2.060437375745527,-8.03027139874739,1.0933152358330505,2.9676985195154777,1.0,8.927631578947368,-1.0,-0.44206008583690987,-0.11764705882352941,-2.7800492190177515,-2.7670773664245596,0.17287742467778758,-3.490282937982281,-1.8024513338139807,-3.0106530801296874,-0.7825821781347186,-0.8845403855727647,-0.10388043696803238,-3.7686553608591624,-2.797283296880396,-3.1468840960740923,-2.836828877386537,6.673785371062467,11.771667246780353,2.898550724637684,11.7837854333826,1.1309967966930967,-2.1827319508373653,-0.5302786274642076,-0.763261165231454,-6.3558893712708135,-2.7832027409587163,-1.789922780629308,-1.65114715073627,-3.4212631065147985,-2.6888745468962925,-2.679450437851349,-2.16851085601047,-3.450645832983125,-4.9222339804220026,-3.0219753091382473,-3.4141848867647457,-3.2895326741511006,-3.5606276417776854,-2.548443105161557,-2.660345464775274,0.02074688796680498,0.020080321285140562,0.016666666666666666,0.008032128514056224,0.7899599741149965,2,0,0,0,0,0
2022-02-28,-2.5297450424929178,-3.257099976910644,-35.383495145631066,-1.7071799307958477,-0.8497153700189753,16.52127659574468,-1.6616113744075829,1.0,2.1426282051282053,-1.0,-1.7110157367668097,9.11111111111111,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,0.012048192771084338,-0.00784313725490196,0.0,0.0,-0.41634057304934735,-1.5091937765205092,3.643942992874109,-0.7443052597379156,0.22609673790776152,-0.9412026726057906,-0.7330199384016859,-1.078923563998191,-0.3554140127388535,-0.3502319416832339,-1.0,-4.823076923076923,-4.033333333333333,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.495826717011585,-1.5726989248325396,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,0.024390243902439025,-0.003937007874015748,0.00819672131147541,-0.01195219123505976,-0.40484049141365114,4,0,0,0,0,0
2022-03-04,8.27232537577365,0.5798855273916599,-3.6164416015162284,-3.0076754385964914,-1.443231441048035,-2.768108389786347,-13.391447368421053,1.0,3.3535031847133756,4.04,0.24069478908188585,5.794117647058823,-0.29,-0.33,0.39,-1.47,1.3,-0.05,1.88,1.61,0.2,-1.56,-0.51,-2.24,-0.53,-2.02,0.8,8.96,-0.85,-2.65,-0.3,0.27,0.49,-2.29,0.08,1.72,0.72,-1.24,-0.78,0.12,-0.42,-0.82,-2.2,-0.42,-1.42,-0.6,-0.41,-1.64,-0.85,0.016260162601626018,0.024,0.020491803278688523,0.032388663967611336,0.20750973971653242,-4.895616641901932,2.115446630119316,-2.262748685113195,-1.687570409312805,-1.3551020408163266,-2.180995475113122,-3.1612162937464143,1.0,9.763779527559056,-2.0327868852459017,1.1008403361344539,-11.043478260869565,1.5008610892206695,1.4158174767787899,0.39525505946919126,0.17850130305951234,-1.4152700186219833,-1.658291457286428,3.5468237189125578,1.7746185025634866,0.01825241429662059,0.04049868808642183,1.2895730467615452,1.0563236176470632,1.3289954624198157,7.226107226107232,14.504389585052902,9.93975903614457,-8.523409899757723,4.1195187660522725,2.247898248125695,2.503382246986469,2.03605503818156,-0.39368396188941346,2.275110614961671,2.950411780790205,1.7234039489894333,0.9186813669211443,-0.07388333767265032,2.3585865050897574,3.82793547973503,0.517987186296493,-1.007626536147224,1.6327504204829986,0.5067355629972146,1.8821769085656332,0.2613957380447753,-0.8746614669963149,2.7276954674895086,0.012145748987854251,0.03643724696356275,0.028925619834710745,0.032388663967611336,-0.03194220893692037,3,0,0,0,0,0
2022-03-07,-2.7654715361876607,-3.2361039229893387,-2.52942774357117,-3.661387220098307,-4.239737274220033,-3.1821396993810787,-1.6564905760552164,-0.900990099009901,-1.079736649597659,-0.38095238095238093,1.254,-2.463203463203463,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,0.012,-0.0078125,-0.012048192771084338,-0.03137254901960784,-0.1464539498426397,-17.370026525198938,-4.532788225674571,3.001658374792703,4.343201754385965,0.4359534206695779,2.8582595101615427,7.134868421052632,1.0,-1.3471337579617835,2.12,1.7965260545905708,-10.941176470588236,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.61533415495125,0.36655589889411033,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,0.028455284552845527,0.016,0.00819672131147541,0.0,0.03066516886158847,4,0,0,0,0,0
2022-03-08,-0.05903481055389019,0.05378882562607045,-0.24006867562607306,1.1933100759285862,-0.5990876837303598,-1.032144786601837,0.008896077638495753,-1.0,-4.6422018348623855,-7.435897435897436,-0.4401064773735581,-0.6242603550295858,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,-0.039525691699604744,-0.03937007874015748,-0.032520325203252036,-0.024291497975708502,0.3349334446454246,-2.661247258510537,-3.356381326984784,-2.1622600507062657,-6.837247405789186,-2.2988505747126435,-0.9298555850279988,-1.6623307671887444,-1.0,-0.709583028529627,-4.984126984126984,0.262,-1.5497835497835497,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,-0.028,-0.046875,-0.04417670682730924,-0.054901960784313725,0.13942716890006135,0,0,0,0,0,0
2022-03-10,-0.43099044284361276,-0.12677355589721062,-1.0551573698971641,-0.8806137724550899,3.216182048040455,18.550420168067227,-1.28937875751503,-1.0,-0.7984886649874056,-1.1892430278884463,-2.2107765451664023,-0.14173228346456693,-0.56,-0.55,-0.22,-0.4,0.55,-1.17,-1.29,-1.09,0.11,-0.28,-0.71,1.87,-0.73,3.58,2.86,10.29,-3.62,3.6,-0.55,1.39,-2.11,0.06,-0.63,-1.61,-2.64,-0.43,-0.11,-0.5,0.63,-0.79,-0.05,-0.05,-0.23,-0.83,-1.19,0.3,0.63,-0.02880658436213992,-0.01639344262295082,-0.01680672268907563,-0.02074688796680498,-0.10707895422565795,-0.46458181425369305,-0.07980373096329213,-1.0419158131549346,-0.7381489841986456,0.690319310694374,-1.6284440842787682,-1.2919530934088153,-3.1,-1.7339449541284404,0.21794871794871795,-1.6779059449866904,-0.6775147928994083,-2.9218086480460093,-2.921120805169282,0.4145131003970075,-4.138441807113568,2.833396297695511,4.690721649484546,-3.4207963253173204,-3.3547956494249838,1.3207934617438026,-3.8899834173979637,-3.6628343636258593,-3.131399578200935,-3.6556884360121695,9.328579916815212,12.12439588148771,13.705275924802917,9.849911103715513,6.932915475370701,-4.186844550237174,2.974730180792821,-3.7872627267956096,-4.745295940976752,-3.308890968698229,-0.31810256059149106,-4.457798432609749,-4.109812853679006,-3.8551476486853553,-3.9136623391723484,-3.3989491224983244,-3.8397877465285593,-3.849387576593039,-2.567481886188701,-4.246525420931438,-4.9066216960497355,-2.488836240079295,-0.7776941182854779,-4.023586141187745,-0.06719367588932806,-0.05511811023622047,-0.04878048780487805,-0.044534412955465584,0.19199016743193728,1,1,1,1,1,1
2022-03-11,-0.585392918389993,0.30398913426228685,24.15536723163842,-15.536050156739812,-0.1970014992503748,-0.9398237696110037,1.1717451523545706,-3.380952380952381,0.5875,0.42105263157894735,-0.8219895287958116,-0.7339449541284404,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.025423728813559324,0.0125,0.017094017094017096,0.0211864406779661,0.02780101554444466,-0.7640846080991878,0.13867779486053153,-2.3875038952944845,-2.7354041916167664,2.38558786346397,0.17647058823529413,-1.6284569138276552,1.0,-0.6801007556675063,-1.2689243027888446,-1.2155309033280508,-0.7716535433070866,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,-0.00411522633744856,-0.004098360655737705,0.0,0.0,-0.08225484235212369,3,1,1,1,0,0
2022-03-14,-3.881021897810219,-1.8806805030476044,-1.1142055025266704,-1.2078930342894112,-0.7333831217326363,11.407142857142857,-1.3616071428571428,1.58,0.4566929133858268,5.037037037037037,-22.360294117647058,-1.5862068965517242,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,-0.008264462809917356,0.00823045267489712,0.004201680672268907,0.012448132780082987,-0.25615180768502743,-2.194492081105619,-2.148397806730721,-3.8728813559322033,2.0219435736677114,-0.7859070464767616,-0.25338491295938104,-1.7853185595567866,-7.142857142857143,1.3125,7.578947368421052,-4.802356020942408,-1.1559633027522935,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.4789122395358034,1.4826162446992233,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,0.01694915254237288,0.020833333333333332,0.021367521367521368,0.03389830508474576,-0.23547207252777183,4,0,0,0,0,0
