,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-27,-0.6579992060341405,2.4079601990049753,-1.061837648858298,-0.597540668630716,-1.6502808988764044,21.91176470588235,-0.9973863042341872,0.4827586206896552,-0.0936663693131133,-6.37037037037037,0.6126315789473684,0.8888888888888888,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,0.0036188178528347406,0.0,-0.0012165450121654502,0.004842615012106538,-0.16898023601994333,0.6409523809523809,1.1012269938650308,2.7733333333333334,21.28368794326241,9.767441860465116,3.9512711864406778,-0.9038461538461539,20.5,-6.433155080213904,-12.153846153846153,37.3,0.4166666666666667,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.0012004801920768306,-0.0047789725209080045,0.0,0.009732360097323601,0.0204369274136716,4,0,0,0,0,0
2022-06-28,-2.5478816018572257,0.25901981230448384,18.92756183745583,-1.9267982176957352,-0.17062634989200864,2.274711168164313,-12.8,-0.9069767441860465,-0.7372047244094488,-1.0,-0.860313315926893,-1.8823529411764706,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,-0.006009615384615385,0.0024009603841536613,0.00243605359317905,-0.007228915662650603,0.3844095303867403,-1.5293767368003175,3.290689410092395,-2.2322735715066098,-1.3729985910080698,-1.5393258426966292,74.02941176470588,-1.0308416100365918,-0.8620689655172413,-0.7618198037466548,-1.0,-0.7747368421052632,-2.6666666666666665,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,-0.0024125452352231603,0.0024009603841536613,0.0012165450121654502,-0.002421307506053269,0.15047168119373006,0,1,1,1,0,0
2022-06-29,-1.7684664416947882,-0.41576942189829386,-1.04929515027928,-1.14114010989011,-1.5,-0.9994773291519665,0.3389830508474576,-0.5,-1.2209737827715357,-1.0,-1.233644859813084,-1.5333333333333334,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,-0.0036275695284159614,-0.0011976047904191617,-0.002430133657351154,0.012135922330097087,-0.2855583962087672,0.18949506674405106,-0.26444212721584986,-1.982332155477032,-0.869191597708466,-1.4146868250539957,-0.998288403936671,-16.8,-0.9534883720930233,-1.0580708661417322,-1.1517241379310346,-1.0326370757180157,-0.5294117647058824,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,-0.009615384615384616,0.0012004801920768306,0.0,0.004819277108433735,-0.010920234806629835,1,0,0,0,0,0
2022-07-01,50.8,-0.8390041493775934,-0.20147420147420148,-0.33236754966887416,-1.1458333333333333,-0.7692895339954163,-1.4952015355086372,-1.0,0.006802721088435374,1.0,7.5,-11.0,-0.82,-0.7,-0.37,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.66,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,0.0024096385542168677,-0.0023923444976076554,-0.004842615012106538,-0.008443908323281062,-0.2920884208615133,-1.3791168577701878,-0.889991494187695,-4.5071942446043165,-4.924574209245742,-1.4739583333333333,74.5,2.2658227848101267,-1.0,1.5084745762711864,-8.5,-0.32,0.25,-0.5543690858971986,-0.4913846054375586,0.19469916575062612,-1.2399083452898474,-0.7368995633187809,0.4539007092198586,-3.127965460975604,-3.6930994334071743,-0.35215082890887067,-1.3665363103266344,-0.941053457064436,-3.248213186589181,-0.9464745980034298,-5.036197670758582,-5.019925440287958,-4.494382022471914,1.234127174148728,-5.368646998311853,-1.5167192875399078,-5.39988112614951,0.5362227321283659,-1.5348286495548746,-0.3414621006476264,1.1435215441086883,0.4324978491568131,-1.1266374749212618,-1.2946370380445562,-1.949740997582472,-1.6199184728252085,-2.2792793778039453,-1.5355935509454457,0.10206801364172212,-1.4780789676553925,-0.8067574272402736,0.05424733964534491,-0.039996692981765176,-2.6784842034633582,0.009708737864077669,0.0,0.001218026796589525,-0.014388489208633094,-0.3193977743835915,3,0,0,0,0,0
2022-07-06,-2.388059701492537,1.2427480916030533,-0.26479203280609254,-0.7405910583480677,7.5396825396825395,-8.138107416879796,-1.007400555041628,-0.9938900203665988,0.09545454545454546,0.6190476190476191,0.30952380952380953,-1.0,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.002430133657351154,0.0,-0.0012315270935960591,-0.0048721071863581,0.6366493577480186,1952.0,0.746730083234245,0.014961585119288313,0.054414784394250515,-1.4167312161115415,4.9764453961456105,-0.9811764705882353,-0.4,-5.252941176470588,-1.0,-2.1956521739130435,-1.6666666666666667,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.0048250904704463205,-0.006024096385542169,-0.006127450980392157,-0.003658536585365854,0.13947293311768624,1,0,0,0,0,0
2022-07-07,3.2094214029697903,-1.5021556614476967,-5.205577689243028,-5.249269717624148,-0.5910780669144982,-2.84736653529201,2.0,1.6666666666666667,0.03734439834024896,-0.0,-3.3454545454545452,2.0,0.23,0.25,0.54,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,-0.019393939393939394,-0.014545454545454545,-0.013563501849568433,-0.019583843329253364,0.33468314269015614,-6.842928216062544,-2.126208651399491,-4.091974223784417,-2.1022985602424855,2.492063492063492,12.186700767263428,-1.0222016651248844,-0.9837067209775967,0.13636363636363635,0.6190476190476191,-4.071428571428571,-1.0,-0.19159269522152556,-0.15453462541450694,1.895934674129887,2.3167186995370868,-6.201771934838527,-4.444444444444449,3.0301807045362263,-0.3621237646055435,0.6883406514542411,2.1028321572827466,0.5486968449931412,1.4501007561978072,0.5162953261548677,0.06821282401092169,2.9379424094563835,7.493156934306566,0.11235497542949274,-9.130315870160835,-0.7252473887161818,-5.684894673870013,0.06545519934619054,2.0328391101316496,-0.9287196583322153,-2.458323736282483,-0.35358943864056325,2.1364194490408344,3.0968034917363907,-1.3962187683428797,-0.43076049905600405,-0.05597361057290332,1.2666003852303138,-0.9152737862578775,3.1548691720754753,-0.5569490830013649,-0.4196079566571709,2.4247900599905083,-1.0432914589461795,-0.01701093560145808,-0.014545454545454545,-0.014778325123152709,-0.024360535931790498,1.1844083082809511,2,1,1,0,0,0
2022-07-08,-1.009609536552731,-0.08540442837776774,-0.8103448275862069,-1.318744271310724,1.809090909090909,-0.6437160589604345,-0.4166666666666667,1.25,0.196,-0.7352941176470589,-0.3875968992248062,2.6666666666666665,1.12,1.14,0.06,2.17,0.27,0.55,1.79,1.84,-0.55,2.28,1.47,4.48,1.5,2.27,0.96,3.34,-2.43,4.26,1.46,3.51,0.46,2.48,1.19,-0.1,0.08,2.06,1.98,0.92,1.06,1.42,2.25,0.44,2.57,1.81,0.38,2.41,1.91,-0.003708281829419036,-0.004920049200492005,0.0,0.00749063670411985,-0.4758061993681774,-1.0404505888376856,-1.4592693442250964,-1.7976095617529881,0.35443037974683544,0.14869888475836432,-1.658187029738445,0.75,5.0,0.24066390041493776,-0.7352941176470589,-2.4363636363636365,10.0,1.3456887328353198,1.3931988621670546,0.6010157456724965,2.7945971122496505,-2.863046044864226,-0.9047044632086794,0.9348103578109273,-0.3206966355366818,-0.865579281103186,2.641786155463174,1.8518518518518516,5.176297022992659,1.859116404229275,6.458481192334988,7.15323294951285,12.536106296938176,-5.30138323633143,3.2462345295815016,1.2056848770915598,1.7072194449525673,1.1259897164639523,2.238437204598532,1.803145891099009,0.9128281277684267,0.2908218687007523,2.966565994206374,2.413147191130539,1.5450939250563127,0.2991400460016632,0.4599624344462767,2.0697330328120565,0.2657446716717391,3.4689589741959868,2.0153419610271173,0.31389063406702467,2.6589660565474493,1.0058581679186498,-0.02303030303030303,-0.019393939393939394,-0.013563501849568433,-0.012239902080783354,-0.30036737079402187,3,0,0,0,0,0
2022-07-11,-5.215189873417722,-1.1630434782608696,-1.0174825174825175,-1.9734004313443565,-3.428802588996764,-0.9537289058247143,1.8571428571428572,-0.7222222222222222,-0.7435897435897436,-28.666666666666668,-1.518987341772152,-1.1363636363636365,-0.15,-0.18,-0.13,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.01,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,0.0012406947890818859,0.004944375772558714,0.005,0.0,-0.09767885912047258,-0.9594939788346917,-1.149118843199277,-1.003315649867374,-0.6897341888175985,-7.822727272727272,-0.9835143522110162,0.6666666666666666,-0.375,-0.6933333333333334,-8.323529411764707,-1.317829457364341,-1.5,0.968083652355013,0.9576629155515428,-0.07203453489621081,2.287409776730288,2.52894576477758,1.5299877600979275,2.934339932941082,2.556712117598574,-0.7748373301450732,2.4068260920463165,1.3772493990775028,4.968101117133872,1.4121942846442774,4.976141785957734,3.6385485863070395,4.1379310344827624,-7.81893074590391,6.353397151919807,1.2599648289255219,3.495985530953328,0.7321024943492089,2.467664377961808,0.720682657124041,-0.4209817322774759,-0.11213019759535596,2.13697449958688,1.7660177776077879,-0.08483189743066884,0.7732230202712667,0.9549375487195774,2.3521921724740307,-0.037465099785776966,2.741822837008229,1.3590577863017832,0.3983932094762391,2.9245635898973728,1.4878334496147603,-0.002472187886279357,0.0,0.005,0.00749063670411985,-0.5270088517719183,4,1,0,0,0,0
2022-07-12,0.8018018018018018,-6.8121212121212125,-73.11428571428571,-0.5930576070901034,-1.00599600266489,19.03529411764706,-0.375,-1.0,0.02608695652173913,-1.0,-1.0975609756097562,-0.3333333333333333,-0.52,-0.54,0.94,-2.2,0.74,-0.3,0.07,-0.44,1.25,-2.26,-1.14,-2.46,-1.15,-3.37,-1.72,7.2,6.21,-0.67,-0.83,-0.89,-0.23,-2.76,-0.67,0.64,-0.14,-1.42,-2.8,-0.27,-0.99,-1.26,-2.8,-0.76,-2.18,-1.41,-1.5,-1.93,-0.86,0.004956629491945477,-0.0024600246002460025,0.0,0.0037174721189591076,-0.14098664197857427,-8.594936708860759,-0.05237154150197629,0.26073926073926074,-1.396117900790798,-0.9854368932038835,-0.07294501905280348,0.7857142857142857,-1.0,-0.7369007803790413,-1.0,-0.9493670886075949,-1.0909090909090908,-0.6713842710977547,-0.7236905027576752,0.813398357838784,-2.094575112246159,0.5943536404160349,-0.30138637733575135,1.1966182929127163,0.25703967192299687,1.0164763181825232,-2.1404570756509393,-1.235595390524968,-2.0031526013645657,-1.234811485617356,-2.8246753246753307,-1.1273230907978131,4.992358634742733,0.34509261062567254,1.3238517828445497,-1.026742118765713,-0.9002837828979028,0.03420078623272238,-2.7785558809248307,-1.12591659980541,0.31181991396918407,-0.3321591470878451,-1.351229215657755,-3.006296071497175,-1.2629551229332445,-1.2651712162461244,-1.7143680641139163,-2.697562710526828,-1.2288783003599293,-2.0145088556303508,-1.843326068973762,-1.4882405072185005,-1.4440024771341464,-1.2762251676781289,0.00620347394540943,0.002472187886279357,0.005,0.0037174721189591076,-0.22489408675935318,0,1,1,1,0,0
2022-07-15,-0.6609632446134347,-2.884306186648025,-5.471612414837245,-3.962549277266754,-4.144230769230769,-0.0635593220338983,-0.3888888888888889,-1.0,6.107142857142857,-1.0,-0.39473684210526316,1.0,-0.46,-0.5,0.6,0.3,0.06,1.2,0.38,-0.27,0.9,0.03,-0.3,1.92,-0.3,0.75,-0.65,0.97,-1.57,-0.54,-1.92,-1.9,-0.37,-0.06,-0.58,0.01,0.16,0.93,-1.05,-1.89,-1.65,-1.19,-0.14,-2.8,0.57,-0.09,-0.39,-1.67,-2.01,-0.015834348355663823,-0.004866180048661801,-0.006165228113440197,-0.0024630541871921183,0.5099252013808976,-1.0871335504885993,0.3383813306852036,-3.624167036872501,4.15903890160183,-1.454798331015299,-1.4190897597977243,-0.9770114942528736,-1.0,0.35374149659863946,-1.0,-0.7788461538461539,-1.1111111111111112,-1.1334573285410485,-1.1690240909384486,0.45870255896356976,0.15705917310467782,-1.4903129657227965,-1.3501073949064142,2.0378788987365026,0.19674420882820906,0.8580994629216789,-0.12019851784347649,-0.7976462896371362,2.687468076773023,-0.7442128417303884,-0.43756311006394816,2.5137650760356505,8.798185941043082,-3.2612725069227877,-0.06260179558252946,-2.826333818422942,-2.0335871176978597,-1.3026164001985567,0.7952599189287028,-1.7767817501427092,-0.425055528676988,0.17378813685238859,0.7049795918719924,-2.114901217243234,-2.428035264370968,-3.166344816941244,-1.5556123561381348,0.3810112514472573,-3.841745621634838,0.09540259523446633,-1.5184153470773227,-0.3339038445032418,-1.6413920046627661,-3.445569884750236,-0.0049261083743842365,-0.0036540803897685747,-0.003708281829419036,-0.012195121951219513,-0.16381885529931892,3,1,0,0,0,0
2022-07-19,-4.710843373493976,-0.5453492859899652,0.2562929061784897,-0.17609814008705976,-0.07728706624605679,-0.08261802575107297,-0.8113207547169812,1.0,7.5,-1.0,0.8461538461538461,-1.75,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,-0.006142506142506142,0.001226993865030675,0.006234413965087282,-0.0012315270935960591,-0.1952118941699836,1.8785046728971964,-0.7814876646262289,-0.5352971051295073,-0.5382568196939455,0.7889908256880734,-2.2895927601809953,-0.09090909090909091,-10.548387096774194,0.3241206030150754,-1.0,-2.0434782608695654,-0.25,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,0.0012376237623762376,-0.0024449877750611247,0.0012406947890818859,0.0012345679012345679,-0.3450985995998857,0,1,0,0,0,0
2022-07-22,-1.9957173447537473,-1.1487242461454497,-0.28448507663350364,1.4784688995215312,3.632258064516129,-0.6957289092834451,2.5,-4.65,2.7745664739884393,1.0,-0.7804878048780488,0.0,0.51,0.48,-0.14,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-5.78,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.002457002457002457,-0.006082725060827251,-0.006150061500615006,-0.0049079754601227,-0.08655974700700249,0.6159860990443093,-2.669218989280245,-0.08019357068786727,-0.00639386189258312,-6.020979020979021,-0.15490196078431373,-1.3146067415730338,2.7758620689655173,3.1725239616613417,1.0,-1.4285714285714286,2.0,0.6593435590916483,0.6794375766726433,0.2383836653772716,2.981912986801369,3.243574051407599,3.2512626262626187,1.6386955688990883,1.6107307084502869,0.07968615912714472,2.957871703028764,1.6190476190476188,4.055101435236592,1.581531692868876,-4.821664464993392,-4.507033563672264,-1.8762475049900085,-5.673466896524235,-7.55133626405933,0.9627567235877086,-0.694523072795594,0.43063925328191943,4.051520152742218,1.4253830686733293,-1.0742600482425269,-0.3677071535214168,2.986783613167636,0.8006557113090935,1.5200348117081537,0.9496307044116412,1.6893569713707375,3.838490265032464,1.0331544901983793,3.0781703344788713,1.45916345654647,0.8188913648381846,0.20396732347444194,0.6723328465073202,0.0024691358024691358,0.004920049200492005,0.0012391573729863693,-0.0024600246002460025,0.2573223058267521,3,1,0,0,0,0
2022-07-29,-1.4673105497771173,0.03229974160206718,-0.6707189996526571,-0.8907664453832227,0.94880174291939,-2.287671232876712,-1.9536290322580645,-1.0,14.369565217391305,-1.0,1.75,-1.0,1.03,0.99,-0.09,0.94,2.08,1.03,0.33,0.82,-0.81,1.08,1.22,1.15,1.21,-4.11,-3.87,-2.65,-3.92,-0.86,0.7,0.45,0.55,1.67,2.07,3.53,1.59,1.43,-0.74,1.69,0.22,2.27,1.8,-2.59,1.03,2.94,-2.68,-0.58,-0.3,-0.007290400972053463,-0.0012121212121212121,-0.002442002442002442,-0.0012165450121654502,-0.2566615620214395,-1.554673721340388,-3.222531293463143,0.9190283400809717,-0.6721014492753623,-25.175675675675677,-8.52,12.13888888888889,-1.0,-10.302631578947368,-1.0,1.0,-1.0,2.4183078639972626,2.388755830076894,-0.7548285442448796,5.159958720330237,0.40829145728642896,0.06357279084552524,1.0621212925486545,0.9245929876549606,-1.1167086481947852,5.189326551392593,3.829733001975403,5.9569062307271965,3.8607005776513854,-4.709240099892976,-6.2309980712020625,-5.691699604743071,-9.55852798421837,1.51610313867882,2.249409976932432,2.6629842714326344,1.1975027244095116,5.582041111655818,3.683352883750409,3.6415725391031417,2.379730242594311,5.788563042292132,4.337642064269512,2.9598493333493168,2.02846692252398,3.9220148433726334,5.66609033255242,-1.647970212505739,6.250715871889787,5.034479195329237,-0.3466035296836584,0.4496816264326467,1.6726878120242503,-0.002442002442002442,0.0,0.0012254901960784314,-0.0012165450121654502,-0.20965220789370848,3,0,0,0,0,0
2022-08-03,-1.3474679682733375,-1.2581724190360346,-4.329479768786127,-19.07843137254902,-5.285198555956678,-6.514285714285714,-2.9263157894736844,1.0,-0.34513274336283184,-0.43783783783783786,-0.9735099337748344,-0.9767441860465116,-1.23,-1.23,0.73,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,0.0,0.0085995085995086,0.0024691358024691358,0.007398273736128237,-0.09089932885906041,-5.372360844529751,-1.346530612244898,-0.8675557599448149,-1.7820186598812553,-0.17224546722454673,5.225806451612903,1.5774647887323943,1.0,-0.7885714285714286,-4.714285714285714,-0.8181818181818182,-0.8888888888888888,-1.366896703789672,-1.4013709063214013,0.3072414659856549,-0.3623328065374089,-0.8319999999999936,-0.1321877065432916,0.08959853446357463,-0.4845964842953294,0.6792174800647681,-0.3384045812494527,-0.9616547719850006,0.25647956272336847,-0.9466647620384988,2.9213483146067523,4.864938888698692,6.504646175839889,12.189406426486196,-4.258775563441446,-1.951645079746003,-2.3850032559423497,-1.0954169322483167,-0.1950823622873788,-0.9291346431208969,-0.1197874874921797,0.4602453210851648,-0.8959013360708151,-0.5972522134753292,-1.815550864928705,-0.8912746090012883,-0.7386738491879831,0.22510148497214147,-1.0330098447683007,-0.6865438292987351,-1.095998536938412,0.027863437919927868,-1.0522899701856805,-1.7611766587936284,-0.01575757575757576,-0.006053268765133172,-0.006119951040391677,-0.002442002442002442,-0.2826031692229472,1,0,0,0,0,0
