,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-10,-0.4448075010654923,-2.1597845601436267,0.9908528383104654,0.712005803409503,-0.8316268486916951,-0.8501052631578947,-1.0971449758991472,-1.0,1.8224582701062215,29.0,-14.454545454545455,-27.22222222222222,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.02786377708978328,0.015151515151515152,0.015479876160990712,0.01529051987767584,-0.0005296610169491525,0.5361635220125787,-6.553008595988539,3.214123006833713,-1.728957528957529,-1.1599135602377093,-0.8661654135338346,3.5964912280701755,-1.0,0.8562874251497006,1.0,0.7619047619047619,32.714285714285715,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.031055900621118012,0.015151515151515152,0.021806853582554516,0.018404907975460124,-0.2025862068965517,0,0,0,0,0,0
2023-01-13,-0.07769830949284785,-3.4015495591771305,-1.0242507435369481,-1.9589094198216823,1.4224924012158056,0.12220129734254027,0.9735294117647059,1.0,-14.2,-0.6379310344827587,-0.5363636363636364,2.375,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.009036144578313253,0.014925373134328358,0.00906344410876133,0.009009009009009009,0.26331404114585866,-4.029903880384478,-2.383774630541872,-1.0811638591117918,-5.048554282596836,1.0541237113402062,1.8466029723991508,-3.44,1.0,1.25,-1.0,-7.375,-0.5481171548117155,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,0.009036144578313253,0.017964071856287425,0.018292682926829267,0.01818181818181818,0.3101482901240795,3,1,1,0,0,0
2023-01-16,-0.6486899306779462,-0.8458115474468795,-5.361635220125786,-1.424336342810942,-1.629861982434128,-0.958605258250979,-1.0298062593144561,-2.765957446808511,-7.843434343434343,-3.8095238095238093,-5.03921568627451,-1.1018518518518519,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.008955223880597015,0.011764705882352941,0.008982035928143712,0.005952380952380952,-0.08764196342637151,-0.675986129172085,-1.3702912102591505,-0.8942271028750095,-0.5930998837059052,-2.525835866261398,-0.9535467671060891,-1.0588235294117647,-1.0,89.33333333333333,-2.0172413793103448,-2.8727272727272726,-1.34375,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,0.018072289156626505,0.026865671641791045,0.01812688821752266,0.015015015015015015,0.15259471815573172,4,0,0,0,0,0
2023-01-20,2.5351724137931035,0.9087038789025544,0.17074132492113564,6.554878048780488,-0.3915929203539823,-0.23028927963698242,-2.2209302325581395,1.0,-1.3429752066115703,-1.0,-0.9816176470588235,0.0,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.0061162079510703364,0.00911854103343465,0.0,0.0,-0.07127791742509607,-1.2823464610300193,-3.4017857142857144,-0.7963509157006653,-0.7255813953488373,-0.933766859344894,-0.6151446398184912,-0.8660714285714286,1.0,-1.0518102372034956,-1.0,-0.9807692307692307,-0.3181818181818182,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.03273809523809524,-0.01483679525222552,-0.006134969325153374,0.0030581039755351682,-0.40948671786016094,3,0,0,0,0,0
2023-01-26,-2.8615346778160355,4.368135593220339,-0.9738679076427421,-1.4935988620199145,-0.6511444356748224,0.17660550458715596,-8.576923076923077,-1.0769230769230769,-2.066593886462882,1.0,-28.0,-0.6578947368421053,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,-0.0030581039755351682,0.007926829268292683,0.009287925696594427,0.012307692307692308,-0.16279601585526984,0.4765899336714787,-0.01883519206939281,-0.9508251936679016,-1.8401937046004844,0.6072727272727273,0.13411938098747236,0.8761904761904762,-0.8571428571428571,10.771084337349398,-1.1585365853658536,42.2,-0.5666666666666667,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.003076923076923077,-0.004216867469879518,0.006172839506172839,0.003048780487804878,0.02504355400696864,2,1,0,0,0,0
2023-01-27,-1.7739463601532568,-0.7842889618590553,55.50684931506849,-1.4956772334293948,-1.0384615384615385,2.6621182586094867,9.147208121827411,-1.0,-1.097236438075742,-2.5384615384615383,-4.138888888888889,-0.6153846153846154,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.006748466257668712,0.0,0.0018404907975460123,0.004863221884498481,0.5192873835321254,0.44072798819478604,0.15796610169491526,0.47664220511902633,-0.7553342816500711,-1.0134175217048145,3.308868501529052,-77.88461538461539,-1.0,-0.8962882096069869,-1.0,83.75,-0.868421052631579,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.003669724770642202,0.007926829268292683,0.011145510835913313,0.01723076923076923,0.27195345055391806,3,1,1,0,0,0
2023-02-02,-5.769394618834081,-3.8642335766423357,0.13960958734865334,-0.6885072094995759,-1.130647795318454,-0.58125,-3.567278287461774,1.0,-4.63,-4.5,5.641304347826087,-1.9333333333333333,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.007975460122699387,0.03780487804878049,0.0006207324643078833,0.050742574257425746,0.7702265372168284,-4.37081055383884,-8.104631217838765,-1.616495120973132,-1.2925129430505775,-1.1331114808652247,-5.6473988439306355,-3.2386666666666666,1.0,0.36466165413533835,-8.0,8.85483870967742,-0.045454545454545456,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.03173652694610778,0.0076968620485494375,-0.015271838729383017,0.03726328649969456,1.1180639269406392,2,0,0,0,0,0
2023-02-06,5.410126582278481,0.7055095075572891,0.07094918504314478,-0.7774736018771998,6.151515151515151,-0.7924210526315789,-2.043971631205674,1.0,-1.0244409776391055,-1.0,0.4090143218197136,0.12056737588652482,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.020930232558139535,-0.012790697674418604,0.0011961722488038277,-0.0017709563164108619,-0.441999949913601,-0.9404837458571328,-0.9061644938033157,-1.96877710320902,-1.3873383253914227,-6.9,-2.22636815920398,-1.8767123287671232,-0.676923076923077,-1.1294765840220387,-1.0,4.474631751227496,2.761904761904762,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.04143475572047001,-0.0023501762632197414,0.038461538461538464,-0.004122497055359246,-0.615716946638612,4,0,0,0,0,0
2023-02-20,3.1758870660053415,-1.2072449952335558,-3.143344225031965,-1.399744408945687,0.9375,-0.13202444155063608,-0.44776119402985076,-1.0,-7.28,-1.0,1.3564102564102565,1.62,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.006369426751592357,-0.015762925598991173,-0.013427109974424553,-0.01652892561983471,-0.13803376365441908,-0.7549370829788187,-1.1139651918641225,-0.399641862315957,-0.46838885112168593,-0.7851291745431632,-0.1571831533897481,0.8426294820717132,-1.0,-0.23414634146341465,-1.0,-4.0131147540983605,-0.14935064935064934,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.03225806451612903,-0.03403465346534654,-0.014057507987220448,-0.012132822477650063,-0.3532239790137697,4,1,1,1,0,0
2023-02-22,-13.005794302269434,0.7502167003756139,-3.122860298177802,-1.8937797258229974,-16.85542168674699,-0.26306306306306304,-2.004,-1.0,-10.323308270676693,0.016666666666666666,0.3838782412626832,-7.96,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.02072538860103627,0.0,0.005225342913128674,-0.014012738853503185,-0.07548280565726183,1.2717222476016445,-6.572677092916283,0.019288128852654605,0.5319693094629157,0.9296187683284457,-0.6695903058280439,-1.2713513513513512,0.08620689655172414,2.949044585987261,0.6486486486486487,0.33569096844396085,0.3282442748091603,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.010256410256410256,0.010249839846252402,-0.002592352559948153,0.0006464124111182935,0.01616059592197462,1,0,0,0,0,0
2023-02-23,1.3970801158301158,0.6337598018984729,1.6928729353622058,0.539440734557596,1.8639817629179332,5.8400279427174295,2.681274900398406,-0.047619047619047616,0.7862903225806451,0.7377049180327869,-0.45865580448065174,0.5747126436781609,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.03236040609137056,-0.031071655041217502,-0.03508771929824561,-0.037467700258397935,1.1723302478722744,-29.77885079671656,1.859433689685062,-6.716593042517946,-2.3759209176536418,-46.40963855421687,4.04066924066924,-4.696,-1.0,-17.654135338345863,0.7666666666666667,-0.2508455467869222,-11.96,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.012305699481865285,-0.031071655041217502,-0.030045721750489876,-0.050955414012738856,1.00835666594874,2,0,0,0,0,0
2023-02-24,-0.9732051475646382,-0.7966452786338605,-0.9860906522421579,-1.3479056527043514,-0.9692226054656408,-0.7190930909462289,-1.1233766233766234,-1.0,-0.90744920993228,-1.0,1.1978931527464258,-0.6970802919708029,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.02098360655737705,-0.016361256544502618,0.0,0.0,-0.4797958133150309,-0.935770592020592,-0.6677672307057367,-0.962543893874366,-1.5355801335559265,-0.9118541033434651,0.9214111072301782,-1.454183266932271,-1.0,-0.8346774193548387,-1.0,0.18981670061099795,-0.5229885057471264,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.05266497461928934,-0.046924540266328474,-0.03508771929824561,-0.037467700258397935,0.13005528980555384,3,1,0,0,0,0
2023-02-27,2.0563556668753913,-1.8049689440993788,21.27951388888889,-1.109292811221508,-2.3017241379310347,1.1019814579167424,-9.359649122807017,1.0,-1.175609756097561,1.0,0.6001369394043136,-0.5421686746987951,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.0020093770931011385,-0.00332667997338656,-0.007407407407407408,0.0020134228187919465,-0.01410076688381298,-0.918105400916092,-1.1636942353357247,-0.690106493443771,-0.9619764131760878,-1.040063677368002,-0.4095388857682684,0.031385281385281384,-1.6666666666666667,-1.016252821670429,-1.169811320754717,2.5169300225733635,-0.8613138686131386,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.022950819672131147,-0.01963350785340314,-0.007407407407407408,0.0020134228187919465,-0.48713109128345916,4,0,0,0,0,0
2023-02-28,1.602540463019873,-1.584567901234568,0.4492324475960415,14.971479500891265,-2.357615894039735,-0.29092795987200554,-0.07030430220356768,-0.175,-10.472222222222221,-3.1666666666666665,0.6191698759092854,4.7631578947368425,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.008053691275167786,-0.010013351134846462,-0.014925373134328358,-0.022103148024112524,-0.01727166276346604,6.954289292423294,-0.5294409937888199,31.288194444444443,-2.745567894019092,0.7672413793103449,0.4904562806762407,-8.771929824561404,1.0,0.6634146341463415,-1.0,1.5908935296131461,1.6385542168674698,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.010046885465505693,-0.01330671989354624,-0.022222222222222223,-0.020134228187919462,-0.031128885956955555,0,0,0,0,0,0
2023-03-02,0.45721483114224987,10.038014783526927,-0.9642434670394666,-1.4405133928571427,-1.9902439024390244,-0.4079765825100622,-1.8205417607223475,-1.0,1.035190615835777,-1.1794871794871795,-0.6042547568710359,-0.7031963470319634,-0.71,-0.69,0.19,-0.09,3.96,3.07,1.45,0.42,0.43,-0.1,-0.31,0.24,-0.3,0.15,0.74,1.1,-1.19,1.81,0.17,-1.44,-0.73,-0.05,-0.25,-1.72,-0.75,-0.19,0.24,0.45,-0.2,0.24,-0.3,0.41,0.01,-0.23,-0.79,0.22,0.3,-0.012855209742895805,-0.006068779501011463,-0.003443526170798898,-0.005479452054794521,0.5237102288040626,2.792460561360377,-7.4524691358024695,-0.9481804722200576,-8.035650623885918,0.3443708609271523,-0.5802127475568624,-1.762854144805876,-1.0,-20.27777777777778,-0.6111111111111112,-0.35922122379118526,0.7105263157894737,-0.48823182399705184,-0.4386766587461159,-0.31666653244596765,0.6272401433691757,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,0.5318115504765469,-0.006288121738036849,0.793148614676618,0.0027707529395201895,-0.17789072426938035,0.22049799263620254,0.44255107949375183,-4.47623124106783,0.9565033541045733,0.10804123082515435,-1.1327709470692258,-1.0336685824184766,1.1221813016245674,0.5773403115524847,-2.476497247969319,-0.9330421466010067,0.3325742691228404,0.6612909064821839,0.680580266699516,-0.20986361307859056,0.3383145572921859,0.7385512728131814,0.46385106263306497,0.5624165739757669,0.02781054622990968,-0.41753242184751765,0.6639811513782946,0.5317702692560022,-0.02080536912751678,-0.01602136181575434,-0.018317503392130258,-0.027461486939048894,0.49739321958291516,1,0,0,0,0,0
