,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-18,-2.6963685384282527,-8.317335539925528,-1.7130505900221988,-2.595748849054756,-1.1629156869331543,-1.1835511982570806,0.41309255079006774,20.0,-1.1556653723967525,7.338983050847458,-9.366336633663366,-2.0903614457831323,-1.14,-1.04,0.19,0.52,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.01,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.69,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.03531300160513644,-0.007692307692307693,-0.00967741935483871,-0.04186046511627907,0.04620282611991405,-6.144241445442616,14.89752808988764,-2.4077348915884977,-5.218280683583635,-1.1360448807854138,-1.356161488057493,2.6184971098265897,1.0348837209302326,-1.511008111239861,6.130434782608695,-5.282094594594595,-1.6418439716312057,-0.8163715782863943,-1.1506276150627615,0.19127743752444382,0.1421433494141971,4.522003034901367,3.7015276145710896,-0.2964211921345233,-0.2808022776048315,0.006465900457456576,0.8545576853734259,-0.21775648603247683,0.6391511031552704,0.19582392918202654,1.4579759862778647,-0.449842555105716,-0.0649350649350674,2.814661119452596,0.4007008419465751,0.026832014092640445,0.26260011214189244,-0.028621027852080375,1.0447040611623444,-0.9641740989035327,-0.5628361883183276,0.4565196130834786,0.7791055923314415,-0.38001119185993354,-0.4060013462798955,-0.5237482876535721,0.22823827970367017,0.8283897750455796,0.1585021882511586,1.1271868855984273,0.09314786513736986,-0.7017800586633193,0.7012822945460003,0.4490629241972648,0.03864734299516908,0.023809523809523808,-0.0016260162601626016,-0.0032258064516129032,0.42883151747083437,1,0,0,0,0,0
2023-01-19,-0.9383290165607096,-1.144832070564288,-0.5472172155770386,-0.8079921429009883,0.9381443298969072,1.137091988130564,-1.8146964856230032,-0.9028571428571428,-0.8639455782312925,-1.0,-1.0287968441814597,-0.4585635359116022,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.046511627906976744,-0.031007751937984496,-0.004885993485342019,-0.003236245954692557,-0.4903085571517801,-1.1046167160403422,0.05978485726106744,-1.3228570315846866,-1.306396316975218,-1.3157541148807523,-1.3922657952069717,-2.1512415349887135,1.04,-1.0211789622308507,-1.0,-0.759075907590759,-1.5903614457831325,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,-0.012841091492776886,-0.038461538461538464,-0.014516129032258065,-0.04496124031007752,-0.46675937204305573,2,0,0,0,0,0
2023-01-20,6.21380846325167,-0.888932266250244,1.8182147165259348,2.758312020460358,2.9148936170212765,-0.012774229380727576,5.086274509803921,3.764705882352941,15.966666666666667,-1.0,-1.9726027397260273,-0.4897959183673469,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.0065040650406504065,-0.0176,-0.014729950900163666,-0.012987012987012988,0.004784219917256524,-0.5551173377285927,-1.0160861698518602,0.2760391064503796,-0.27837456264194954,6.587628865979381,1.1097922848664687,-5.958466453674121,-0.5371428571428571,1.308390022675737,-1.0142276422764227,-0.9719921104536489,-0.7237569060773481,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.05271317829457364,-0.04806201550387597,-0.019543973941368076,-0.016181229773462782,-0.48787008119925046,3,1,1,0,0,0
2023-01-26,-3.523429416112343,-0.9427766599597586,2.0159218382485977,1.721400216528329,-1.0474074074074073,0.9952681388012619,-2.1893939393939394,-1.0,30.166666666666668,1.0,30.571428571428573,-3.3666666666666667,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.03305785123966942,0.030694668820678513,0.026446280991735537,0.02287581699346405,0.5108840462482752,-1.7529219776827063,-2.249560632688928,-1.7134785772375123,-1.6414596801633208,-0.991304347826087,-3.1350210970464136,-1.6575386597938144,0.18930041152263374,-0.8163064833005894,-1.8571428571428572,17.676056338028168,-5.26,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.022913256955810146,0.03908794788273615,0.03156146179401993,0.029605263157894735,0.23931115230754219,2,1,1,1,1,0
2023-01-27,-0.27051725147911665,-2.20393811533052,-0.34975103485512027,-0.3577774830924281,-65.78125,-0.40553359683794465,-1.1763841254287115,-0.5813148788927336,-0.41711229946524064,-0.6666666666666666,-0.4479638009049774,-1.1220657276995305,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.0048,-0.001567398119122257,-0.00644122383252818,0.01757188498402556,-0.1777399875607202,-2.84079822616408,-1.0688933601609658,0.961100054278994,0.7477444965716348,2.071111111111111,0.1861198738170347,-0.7902097902097902,-1.0,17.166666666666668,1.0,16.428571428571427,-0.7111111111111111,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.03801652892561983,0.029079159935379646,0.019834710743801654,0.04084967320261438,0.24233953466241615,3,1,1,1,1,0
2023-01-30,0.5466152734280896,5.384345794392523,0.3001199372635852,1.5802188725996282,-0.8972503617945007,-0.6063829787234043,1.3833333333333333,-0.5206611570247934,-1.908256880733945,211.0,-1.1625683060109289,-7.846153846153846,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.01910828025477707,0.0282574568288854,0.027552674230145867,0.015698587127158554,0.5992569967732978,0.12822916056470038,-8.686357243319268,-0.15459835623012777,0.657074658533351,-7.65625,-0.7660079051383399,-1.4203821656050954,-0.7993079584775087,-1.5294117647058822,69.66666666666667,-1.0897435897435896,-0.1643192488262911,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.024,0.02664576802507837,0.020933977455716585,0.03354632587859425,0.3150050780604171,4,0,0,0,0,0
2023-01-31,-1.8774143302180686,-2.635864592863678,-1.5539313085438546,-1.1547695262483995,-11.967136150234742,-0.973536036036036,0.5909090909090909,5.120689655172414,-19.7979797979798,-1.0023584905660377,0.865546218487395,-1.3876404494382022,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.0125,-0.0015267175572519084,-0.0031545741324921135,-0.01854714064914992,-0.27599564144933786,-2.357022404239942,-11.44392523364486,-1.720177138112372,-1.399339252529424,-2.126869271587072,-0.9895833333333334,2.7916666666666665,1.9338842975206612,16.073394495412845,-1.5,-1.3032786885245902,1.6538461538461537,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.03184713375796178,0.026687598116169546,0.024311183144246355,-0.0031397174254317113,0.1578690361065099,0,0,0,0,0,0
2023-02-01,1.36357180898278,1.7492170022371365,0.934025108890597,-2.8360910031023785,0.2303082191780822,-55.765957446808514,7.102564102564102,-0.752112676056338,0.07092960773777539,59.0,1.90990990990991,4.478260869565218,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.032407407407407406,-0.0290519877675841,-0.03164556962025317,-0.03307086614173228,0.2297711880524936,-3.073831775700935,-5.497346752058554,-2.071317059324439,-0.7158290653008963,-14.492957746478874,-2.449324324324324,11.890442890442891,0.5172413793103449,-21.13131313131313,-1.1415094339622642,4.428571428571429,-3.1235955056179776,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.0203125,-0.030534351145038167,-0.03470031545741325,-0.05100463678516229,-0.10964029982996863,1,1,1,1,0,0
2023-02-02,-0.7782033949226378,-1.6661648628855075,0.6794065046035637,-3.2585187271191214,0.32707028531663185,-0.41686091686091686,-0.0325497287522604,-0.38636363636363635,-0.24284997491219268,-5.05,-1.1176470588235294,-0.8783068783068783,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.011164274322169059,-0.009448818897637795,0.0032679738562091504,0.013029315960912053,-0.33932017617590693,-0.4757677969110598,-2.8314317673378078,2.248014347937484,3.146845915201655,0.6327054794520548,-32.93617021276596,6.8388278388278385,-0.847887323943662,-0.1891456206340677,-244.0,-1.3423423423423424,-0.3333333333333333,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.043209876543209874,-0.0382262996941896,-0.028481012658227847,-0.02047244094488189,-0.1875149881335329,2,1,1,1,1,1
2023-02-03,-7.453324302968732,0.4723630367067733,-2.2965212589729433,-2.005361596009975,-2.883586785527006,-9.749500333111259,-1.0233644859813085,-11.75925925925926,-2.9867461895294896,1.7325102880658436,3.736842105263158,-4.673913043478261,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.03870967741935484,0.03656597774244833,0.03745928338762215,0.03697749196141479,0.9300479374675582,-2.4313254218616995,-1.980836520465457,-3.177386235675962,1.2706279921148973,-3.499652052887961,-6.102175602175602,-1.0226039783001808,-7.6022727272727275,-2.5042649272453588,-12.066666666666666,-1.5572755417956656,-1.447089947089947,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.02711323763955343,0.026771653543307086,0.04084967320261438,0.050488599348534204,0.2751437312981206,3,1,1,1,1,1
2023-02-06,0.06877733076788525,-0.45069896710499024,0.36520442930153324,-0.25523998511720203,-0.01851336302895323,1.0983019873600852,-2.728,-2.7814113597246126,0.9089392928619079,-0.9879518072289156,8.022222222222222,0.5739644970414202,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,0.007763975155279503,0.0352760736196319,0.012558869701726845,0.04186046511627907,0.7608433131364267,-7.897166723106445,-0.19122946314053624,-2.7700165654334623,-1.7487531172069826,-2.8487152595700054,-19.359093937375082,-0.959626168224299,18.166666666666668,-4.792577866136514,-0.9670781893004116,41.73684210526316,-6.782608695652174,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.0467741935483871,0.07313195548489666,0.050488599348534204,0.08038585209003216,2.398512004722502,4,0,0,0,0,0
2023-02-07,-1.6129913914438152,-2.126113880078538,-1.6185128239409943,-4.640466278101582,-1.1456530988512268,-1.0448161991508509,10.983796296296296,-0.9603864734299516,-0.7265420234142932,1.25,0.5665024630541872,-1.4736842105263157,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.02465331278890601,-0.005925925925925926,0.010852713178294573,-0.02976190476190476,-0.5492192600489947,-1.6551513031310128,-1.618575517484548,-1.8443964468240448,-3.711273719459258,-1.142956570155902,-1.0940379197441559,-21.708,-1.0705679862306368,-0.47798532354903267,-0.9728915662650602,13.133333333333333,-1.7455621301775148,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,0.03260869565217391,0.029141104294478526,0.023547880690737835,0.010852713178294573,-0.20624574836658177,0,1,1,1,1,1
2023-02-08,-1.5693498865305033,-1.1925295064377683,-1.6791800266599417,-1.0750194410136773,-6.858812074001947,-5.476113360323887,-1.9271779022599962,6.097560975609756,-0.2600638977635783,-1.0,-1.037932389937107,-2.626984126984127,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.01804511278195489,0.02533532041728763,-0.004601226993865031,0.04294478527607362,0.3485603433385153,-0.6509934208372885,-0.783189850475759,-0.5799184437462397,-0.7268942547876769,-0.14664586583463338,-0.79939761222194,-12.11111111111111,-0.7188405797101449,-0.7976585706797135,-1.0,-1.0594211822660098,-0.22932330827067668,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,0.0061633281972265025,0.01925925925925926,0.006201550387596899,0.011904761904761904,-0.39209497056128223,1,1,1,1,1,0
2023-02-10,-2.359528866576559,-0.6107578057686784,1.273740558773924,-2.93250784792466,-0.1510397665085735,-0.37757585591432746,0.6584017687934302,-0.9640522875816994,-0.41705882352941176,-1.0,-41.456043956043956,-1.3877551020408163,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,-0.008759124087591242,0.020028612303290415,-0.016129032258064516,0.02604920405209841,0.16159909909909909,-0.3396483001172333,-4.304423545802856,0.6447591767451729,5.756707317073171,-0.22652484626890476,-0.3060781476121563,1.1877083333333334,-0.9621993127147767,-0.14421416234887738,-1.0,37.15025906735751,-0.6292682926829268,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.039816232771822356,0.036337209302325583,0.03389830508474576,0.04264705882352941,0.22974264488541193,3,0,0,0,0,0
2023-02-13,-10.882119017185058,5.457046484663223,-3.6437578611281323,-4.735402941972747,-2.5184787279759346,-3.127737226277372,-3.3056851728406818,-41.90909090909091,-3.891019172552977,-29.931818181818183,-1.519217710172484,-4.276315789473684,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.01914580265095729,-0.015427769985974754,-0.011922503725782414,-0.0465444287729196,0.46264166362875214,12.435026066808264,1.5133549419439545,-7.011219476424434,6.218695500523195,-2.289128055454214,-2.3243550219049163,-4.823752368919773,-2.4705882352941178,-2.6852941176470586,1.0,20.005494505494507,0.27040816326530615,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.010218978102189781,0.004291845493562232,-0.02785923753665689,-0.02170767004341534,0.699003238775966,4,0,0,0,0,0
