,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-04,-2.9238979118329467,-4.707507657685816,-1.2281991512760744,0.6901343746410934,-1.516857142857143,-1.8055888223552894,-6.5270215359609915,4.853658536585366,1.989648033126294,-1.0,-10.362204724409448,-0.08695652173913043,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.056511056511056514,0.02891566265060241,-0.017902813299232736,0.0707070707070707,0.6814880610272219,2.207654219104601,1.6770029338749717,-2.1359714370722998,19.873758865248227,-8.600840336134453,-2.739655172413793,-278.59183673469386,1.9268292682926829,-2.264448336252189,-7.6,-2.905448717948718,-9.4,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.03759398496240601,0.044009779951100246,-0.0327455919395466,0.0392156862745098,1.276292801618345,3,0,0,0,0,0
2022-11-07,-1.4402476282360508,-1.4123488846549428,-1.684389732844421,-0.6053275346561565,-1.2028745163073522,-2.838949454905847,-0.4104543449492722,-0.8166666666666667,-1.492382271468144,-1.0808080808080809,-0.6408746846089151,-0.5396825396825397,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.1015625,0.00936768149882904,0.08333333333333333,-0.01179245283018868,-0.43427692498912435,-0.15300850734725444,0.5287866474964056,-0.8438228438228438,-0.3329504995980246,-0.8951428571428571,0.481437125748503,-4.258431531897602,0.07317073170731707,-2.472049689440994,1.0,-4.362204724409449,-0.5797101449275363,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,0.03931203931203931,0.03855421686746988,0.0639386189258312,0.05808080808080808,-0.0487434035216051,4,1,1,1,1,1
2022-11-08,-0.3571350304978268,-0.39323683349689237,0.21890547263681592,0.27307162534435264,-5.940054495912807,-1.088385879816761,-0.6560668412520264,6.090909090909091,-0.46835443037974683,-1.0,-1.6346604215456675,0.3103448275862069,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,-0.009456264775413711,0.01160092807424594,-0.009615384615384616,0.02386634844868735,-0.014544575719127106,-1.2830197780993728,-1.2501981149572579,-1.8342063907805133,-0.4975536830660506,0.002211166390270868,-0.8374628344895937,-0.79723570063226,0.3,-1.2617728531855956,-1.0,-1.2279226240538268,-0.3968253968253968,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.09114583333333333,0.02107728337236534,0.07291666666666667,0.01179245283018868,-0.4425051270896775,0,0,0,0,0,0
2022-11-09,-0.37713766263280496,-0.814138419030932,1.5155416012558869,-1.2708953205301596,-2.1152785438499726,-9.253048780487806,-2.5881073241479333,-0.8878205128205128,1.208994708994709,-1.0,-1.6863468634686347,-1.0526315789473684,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,0.02386634844868735,-0.009174311926605505,0.0024271844660194173,-0.013986013986013986,0.07099262595241147,-0.5995836224843858,-0.8872260385999345,2.0662074244163797,-1.3448691460055096,4.509536784741145,-0.2705470223659391,-1.5462027684249906,-0.20454545454545456,0.17440225035161744,-5.5,-0.5644028103044496,-1.0689655172413792,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.014184397163120567,0.002320185614849188,-0.007211538461538462,0.00954653937947494,0.05541549260961985,1,1,1,1,1,1
2022-11-10,-3.512268539633312,-6.946337926033357,-2.4392161757363953,1.3504742885671492,-1.641938674579624,-1.9830070188400444,-1.658904109589041,-1.0,-0.9988023952095808,-0.3888888888888889,-1.075268817204301,49.5,-1.95,-1.95,0.84,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,-0.016317016317016316,0.0023148148148148147,0.012106537530266344,0.02364066193853428,-0.29009627894873796,-2.5647974546900745,-2.1051957679088886,-4.6204081632653065,-1.6367324857992966,-0.2840595697738555,7.112804878048781,0.046410442349528645,-1.0,-0.9973544973544973,-1.0,-0.948339483394834,-3.6578947368421053,-0.9536678553477321,-0.9470735123941775,0.4245750954324623,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.0157599804263677,2.2185721408828463,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0964467005076117,2.762836185819082,7.145789502501604,-6.493080972901977,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,0.007159904534606206,-0.006880733944954129,0.014563106796116505,0.009324009324009324,-0.23969834961792066,2,1,1,1,0,0
2022-11-11,-1.3343620652094983,-1.6672560975609756,-0.8631515046396669,-0.7886576040781649,-0.46841294298921415,-1.5501691093573844,-0.6105336105336105,-1.0,-340.0,-1.0,-0.42857142857142855,-1.363861386138614,3.7,3.64,-2.14,7.4,-1.9,-0.94,-0.95,-0.91,-1.55,7.35,5.47,10.21,5.54,-7.03,-5.49,-0.17,-9.81,0.75,5.14,2.22,2.59,7.7,4.23,4.76,2.46,8.33,6.32,5.55,3.95,5.25,6.8,4.25,9.01,5.43,4.08,3.57,5.75,0.014218009478672985,0.04157043879907621,0.0215311004784689,0.013856812933025405,0.7258225324027916,-0.15999270272735566,2.9677302393038434,-1.1969545681477782,-0.5032451323015477,-1.3412462908011868,-0.4591799039527152,-1.25662100456621,2.0285714285714285,-1.4059880239520959,-1.0,-1.043010752688172,-19.375,1.6722832332764608,1.6186887716654108,-1.3236904115918433,4.8493589021339885,-3.6067892503535965,-3.2560318575778924,-0.7780392889690677,0.13296741006025767,-1.8334145436826859,4.690474804086362,3.2787953849162372,6.755244475630456,3.350478434527737,-7.6792635658914765,-7.01969121089137,-0.09523809523810589,-7.870008444908992,-2.74435085019134,3.3514033121260103,-2.7669338793077234,1.509225040718376,4.340783049873222,2.7225242184344403,3.8755537046666997,1.2983776788839636,5.455402102999322,4.302316273073249,3.8776446747415747,2.4443493014489155,3.8892013893771713,3.4179299797634157,3.13211325208991,6.2901795153722615,3.4828537318716366,2.361975407227689,2.290349905902561,3.4305738532689776,-0.002331002331002331,0.04398148148148148,0.03389830508474576,0.037825059101654845,0.22516783762685402,3,1,1,1,0,0
2022-11-15,-4.57863865775474,-100.31419939577039,-0.16227578475336324,-0.2519395671702736,16.490909090909092,3.126637554585153,-3.0164670658682633,20.391304347826086,0.07520891364902507,108.5,-6.660869565217391,-1.4285714285714286,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.013303769401330377,0.046052631578947366,0.01834862385321101,0.05405405405405406,0.44438585698801886,-3.8488435226408946,-4.004020835237138,-4.788339670468948,-6.523618090452262,1.7884057971014493,-0.35450819672131145,-2.1983985765124556,-5.6415094339622645,-2.1386430678466075,-1.0,-82.375,-1.0612244897959184,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.0397196261682243,0.057649667405764965,0.03981264637002342,0.06605922551252848,0.2566775410337445,0,1,1,0,0,0
2022-11-16,-2.2516485610825234,-1.6578651172694916,0.8934426229508197,-0.3400655021834061,-2.4547817047817047,0.6698412698412698,0.9354120267260579,-1.0,0.9378238341968912,-1.182648401826484,-2.5929339477726576,102.22222222222223,0.17,0.13,-0.22,1.44,-1.4,-2.32,2.11,0.23,-0.58,1.45,0.84,3.03,0.87,-2.23,-1.25,1.34,3.41,1.22,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,0.060674157303370786,0.0020964360587002098,0.04054054054054054,0.008547008547008548,-0.48641504586907874,3.479197926613013,64.33534743202416,0.586182735426009,-0.5063291139240507,-26.445454545454545,5.890829694323144,-4.902694610778443,-1.0,1.083565459610028,-21.0,8.017391304347827,-45.23809523809524,-0.45910319311919323,-0.4679678938482955,0.12339088796021135,0.474763673193788,-0.7179487179487186,-1.5641025641025628,1.879058535056027,-0.1139610047091625,0.1918260776895601,0.3098035461561747,-0.01874882819823761,2.022222478237019,-0.03005311888762934,-3.0792917628945258,-1.4807927797178941,1.4145862754015157,8.969806468486485,-2.2931665203708524,-1.259424674146414,0.5781896455900094,-0.0354778650324698,-0.49016918310752405,0.08799978747659375,-0.21144145794188968,0.1684454010086003,0.25865857969606726,1.50796624310272,-0.32103643512635627,-0.11553277163578106,-0.9795381480748824,0.12336200164926658,-0.7731063675577187,0.5734462195200528,0.23475558616736497,0.02119152801181359,0.6409743794083003,-1.864825840140831,0.04656319290465632,0.04824561403508772,0.05963302752293578,0.06306306306306306,-0.25818515589145696,1,0,0,0,0,0
2022-11-17,0.6029174406919025,0.13243318228058817,1.424507465323792,-0.3906810035842294,1.4097892104322973,-0.023447401774397972,4.877253548139624,1.0,0.8114973262032086,-11.125,-1.9045323047251688,-1.2529601722282024,-0.12,-0.04,-0.13,-1.38,0.49,1.35,-0.25,-0.12,1.55,-1.54,-0.78,-4.26,-0.83,-2.31,0.48,-0.12,-1.75,-1.53,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,-0.00423728813559322,-0.014644351464435146,-0.0367965367965368,-0.04449152542372881,0.8035408713966039,-3.006289308176101,-1.7449882882608827,3.590665774506524,-0.5978893740902474,-4.505717255717256,0.6306878306878307,10.374907201187824,-0.725609756097561,2.510362694300518,0.8493150684931506,0.44086021505376344,-27.11111111111111,0.05107511069671227,0.08938946992044337,-0.35576293194605174,0.04047806727880867,-0.9167303284950351,-0.9923664122137441,1.8587052069798307,0.11314929135927726,0.9653515828593594,-0.11217688308405574,0.06303580433686333,-1.364710316980537,0.03891591382904703,-4.478384675122962,-0.7683040483713379,1.219803874671135,1.6013530360119967,-0.32608175117654997,-0.1671455911277617,-1.0670012226225272,-0.19795014946220132,-0.23944209365854793,-0.009580819768848656,1.9539397221212729,1.552262914827773,-0.22690508330092135,1.2047467418701976,-1.0926081780451233,-0.6024105934231758,-0.37807591273703567,-0.12694208010085012,0.07558509790109454,0.09254247002818067,-1.6613657353468936,-0.4890095919458961,-0.6005553830941276,-0.9776564588826432,0.056179775280898875,-0.012578616352201259,0.0022522522522522522,-0.03632478632478633,-0.07372854429053347,2,0,0,0,0,0
2022-11-18,-0.9801082929609576,-1.3763576970191915,-0.6474146412564225,-2.9936651583710407,-0.7602668643439585,-0.736534717715769,-0.22131575512335205,-0.7851851851851852,-1.007380073800738,-0.5876543209876544,-0.67590618336887,-2.204255319148936,-0.02,-0.03,0.41,-0.25,-0.95,-0.03,-0.75,-1.39,0.45,-0.35,-0.33,1.05,-0.31,2.15,2.18,0.05,-0.75,-4.62,-0.54,0.12,-0.04,-1.27,-0.25,-1.79,0.02,0.21,-0.66,-0.95,-1.19,-0.81,-1.08,-0.87,0.09,-0.77,1.77,-0.22,-1.24,-0.05106382978723404,-0.03397027600849257,-0.006741573033707865,-0.004434589800443459,-0.5085866510965953,-0.968115235861985,-1.4261999445112366,-0.14515416556232882,-2.214778053487731,-0.42229367631296894,-0.7427122940430925,3.576524741081703,1.0,-1.0133689839572193,-5.175,-1.2931533269045323,-0.6953713670613563,-0.13872434994909177,-0.0714179437583693,0.27941549915168334,-1.6275699855093768,-0.46487603305784597,1.3284709559781234,-0.9960325019407353,-1.509080428905868,2.0087979881629874,-1.8792259865263659,-1.106388298537317,-3.2558770611397816,-1.131589561418234,-0.21180831347630413,2.6700425825756624,-0.07080481472740414,-2.48573996574545,-6.074550035118739,-0.9846837581570853,-2.0328752165101394,-0.17034001290605008,-2.709188513327241,-1.0241902674729848,-0.9375666583753393,0.47578842313145975,-1.234231542188864,-1.2192310224462954,-1.9245474278627333,-2.7863488763682924,-2.181187512064339,-2.5924226498786846,-0.8815686175375901,-1.5700098997613223,-2.869187919048381,0.9002551898748906,-1.1896217201120414,-2.641822902003084,-0.05508474576271186,-0.04811715481171548,-0.04329004329004329,-0.048728813559322036,-0.11371594050283007,3,0,0,0,0,0
2022-11-21,2.7163323782234956,-0.43376369751546057,0.03079785035138487,-1.3209260099863822,0.2504638218923933,0.7512315270935961,-0.5039812253792642,0.7241379310344828,3.1,-1.0,-3.5296052631578947,-1.332155477031802,0.59,0.58,0.22,-0.02,-1.12,0.13,-0.76,0.06,-0.22,0.01,0.47,0.18,0.48,1.58,1.58,0.38,-3.38,-1.91,0.77,-0.9,1.2,0.04,0.71,2.0,1.04,0.13,-0.35,0.65,0.76,0.05,-0.09,0.75,-0.13,0.28,0.87,0.53,0.79,0.013452914798206279,0.01098901098901099,0.004524886877828055,-0.0022271714922048997,0.03301599560380805,-0.9260758050726703,-1.2131073907717436,-0.6365557701417484,-0.3601809954751131,-0.7002223869532987,-0.5386112913692408,-0.613757995039812,-0.6296296296296297,-1.0302583025830259,-1.0,-1.8198294243070363,-0.6,0.5718074269655334,0.5477657705933137,0.6349347812259339,-0.26832488606840155,-2.05602672834747,0.10280133641737352,-1.5045072053683999,-1.3308026944209168,0.22893053529345342,-0.33621001901141345,0.1385914073327454,1.2341947842595253,0.16545459597503737,3.7669376693767,3.7865078456076104,0.42533081285443747,-4.106178955022964,-6.437661809312016,0.23063356821066763,-0.779075650144208,1.1570836089298884,-1.2289419434938937,0.45982839991995483,0.16977822834183762,1.0523371308811191,0.3439662063818471,-1.0118427497317837,-0.3133526175955971,-0.44205919462963406,-0.758212092815402,-1.1635627029303268,-0.12475178129509995,-0.04407054140449587,-0.4905833236261327,2.662714370036095,0.3130785488566586,-0.4607408282086303,-0.03829787234042553,-0.02335456475583864,-0.0022471910112359553,-0.0066518847006651885,-0.49236215012954787,4,0,0,0,0,0
2022-11-23,-0.26344676180021953,2.9564270152505445,-6.974785678265254,-1.9598318542737039,-2.871822033898305,-4.179540709812109,2.481211441390914,-0.4649122807017544,-4.670454545454546,-1.0,-3.3497536945812807,65.84615384615384,1.18,1.16,-0.57,1.44,0.19,0.85,-0.88,-0.59,-0.49,1.36,1.32,3.03,1.36,-2.14,-0.88,2.25,-4.79,1.53,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.017777777777777778,-0.0022123893805309734,-0.01366742596810934,-0.02242152466367713,0.36855412010826993,-2.0346954510408635,1.7836750335313278,0.18788851012632846,0.4533239038189533,-0.1261127596439169,1.1420534458509142,0.0488340655626901,0.22,-8.878048780487806,-1.0,-0.37971391417425226,8.24468085106383,1.044311559681751,1.0392301998519615,0.2705347711099432,0.3971643320806286,-0.6849315068493098,1.6597510373443998,-2.6860823045658706,-1.6040205381424786,0.9658806756686188,0.2543552343198641,0.9121791645697032,1.2037326574907012,0.9643561460051289,-1.4682747771368654,0.008845056718925234,0.4520458570230237,-7.915224296188793,1.086407464154327,1.3669373618553122,1.7448779536938015,0.9292505653013052,-0.2521362722393726,1.1276160327468665,1.3444391248845728,1.7013790160955746,0.7769947513364995,0.5050786785049891,2.618170611373978,1.42861850099058,0.9150391065867722,-0.24944961874996072,1.0017754848860632,0.37275216322276167,0.7606858939351961,1.493241634519605,0.23418237517034735,1.322502850752871,-0.022123893805309734,-0.01956521739130435,-0.024774774774774775,-0.026785714285714284,-0.007742185927480806,1,1,1,0,0,0
2022-12-05,-2.000883108542068,-0.6291263204225352,2.5942536790469517,-1.4322701688555348,5.23696682464455,-0.5314070351758794,3.3844725111441307,1.0,2.8937728937728937,-1.0,8.843283582089553,-0.9241379310344827,0.1,0.09,-0.18,-0.44,-2.21,-0.71,-1.03,-1.84,-0.49,-0.18,-0.15,-1.19,-0.12,-0.53,1.14,0.09,-3.93,-1.53,-0.43,-0.6,0.22,-0.19,0.62,-0.47,0.44,-0.55,0.06,1.1,-0.15,0.02,-0.03,0.6,-0.49,-0.34,-0.21,1.21,-0.98,-0.008988764044943821,-0.015625,-0.02517162471395881,-0.027210884353741496,0.04496145630166249,-0.529990574929312,-4.163303613327076,-0.2004676539360873,-0.8021978021978022,-0.18665018541409148,-0.6945960698689956,1.1893897236134299,0.2345679012345679,-0.5465017064846417,-1.0,0.07497962510187449,-1.275,-0.46224830973663295,-0.4046359721379231,-1.3192093562222607,-0.2657310718511906,-1.8883415435139561,-1.0220125786163443,0.46742252411007545,-1.5449742053380884,-0.2888641339837891,-0.056679455877223575,-0.14088820826952528,-1.9672110476597788,-0.20612189377247936,-3.2954860149543124,-1.0303324323700154,-1.0082493125572776,-7.385813719138001,-0.7076346036361569,-1.140380658451849,-1.022609205065206,0.4633404842918602,-0.296386475473252,0.6188375607419165,-0.653283142301038,-0.03605884627630366,-0.47891902017676674,0.3527238358622301,1.0698181534621118,-0.6167280109642527,0.5312334751581624,-0.3757954859642365,0.5878776947715755,-0.1745966787107888,-0.7194640644422179,-0.2659768554037432,1.630260560236205,-2.2867094110813646,-0.008988764044943821,-0.008988764044943821,0.0,-0.018306636155606407,-0.40486114784448557,4,0,0,0,0,0
2022-12-06,0.22282826662388705,0.6503486129654354,0.32345486449600314,-4.28125,1.5524316109422491,-0.3641644325290438,0.4567482843344912,1.72,1.2784571966133584,-0.7864077669902912,-0.514783927217589,-13.818181818181818,-1.4,-1.37,0.71,-1.7,-0.31,-0.16,0.05,-0.62,0.59,-1.93,-1.77,-1.2,-1.79,1.87,2.01,-1.02,8.87,-3.81,-2.5,-2.94,-0.99,-2.95,-1.7,-0.6,-1.2,-1.66,-1.5,-1.95,-4.35,-1.36,-2.63,-2.14,-1.47,-2.09,-1.48,-2.13,-4.39,-0.02040816326530612,-0.015873015873015872,-0.03051643192488263,-0.037296037296037296,0.5844584085111678,-2.223908156711625,-0.3879291373239437,3.756832515767344,0.41838649155722324,14.919431279620854,-0.7020519262981575,5.387072808320951,1.0,7.871794871794871,-1.0,3.7761194029850746,-1.9724137931034482,-1.3022532450710798,-1.2867059746144238,0.5253612190881413,-2.1305257922115604,-0.3076923076923111,-0.15915119363395827,-0.9829825144078741,-2.440480732075305,0.09660872698833725,-2.112003635983548,-1.9231947081521408,-2.3763647985197838,-1.9067500374089004,2.605956471935859,2.604981209588949,-0.18518518518518534,4.58669274401901,-5.2819513063905426,-2.9174279946798705,-3.523436875132753,-0.767310471883414,-3.1348791634170676,-1.093202401144291,-1.062173918379144,-0.7683880627381433,-2.195759922513844,-1.4470997699613246,-0.8699756716951116,-4.492617971754534,-1.3385726197691374,-2.6563002064280825,-1.5556084711516633,-1.9443684643130499,-2.4209901325443086,-1.6871284331030565,-0.9424717559596705,-5.323400422304218,-0.029213483146067417,-0.03125,-0.05491990846681922,-0.06349206349206349,0.6556979660072444,0,0,0,0,0,0
2022-12-07,-1.0707773040341095,-0.30525842696629213,-0.7529832056570418,-0.8851851851851852,-0.8203830505110647,1.7076598735066761,-0.9632429917413051,-0.6397058823529411,-0.611065235342692,-0.9772727272727273,-0.946875,-0.8368794326241135,-1.03,-1.04,0.29,-2.03,-1.71,0.37,-1.89,-1.08,1.1,-2.0,-1.46,-2.36,-1.44,-1.43,-0.67,1.37,6.84,-3.48,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,-0.05555555555555555,-0.03686635944700461,-0.029055690072639227,-0.002421307506053269,-0.4057632005564624,-1.086548488008342,0.1465657914256045,-0.6730844219146033,-1.3767361111111112,-0.5415400202634245,0.7216264521894549,-0.9464542912818775,-0.02,-0.11382878645343368,-0.9951456310679612,-0.9742228961334344,-3.090909090909091,-2.4209758761268514,-2.397051568530718,0.9971290113823266,-3.698923835890177,-2.0139860139860155,0.21220159151193654,-1.8432375387980653,-1.6912318664416948,1.687354090100075,-3.8966134586441568,-3.202061096797939,-3.5258570633298443,-3.2035759019574033,0.39806653397782865,1.3344473067372,0.3374423249087616,16.31689767834836,-7.1642949692835325,-3.334674160953631,-5.507863205580205,-1.7249042480944765,-4.5271604788939515,-2.833086870170445,0.06408104415367613,-1.8709075605420238,-3.757495526988034,-4.039187347945137,-2.813742855721953,-5.1184362235630205,-2.0553788190427076,-4.423022982064443,-1.9257100559530806,-3.8496707222705115,-2.4981087793924006,-3.079475230025851,-3.728053803952016,-5.9492497558988156,-0.07482993197278912,-0.05215419501133787,-0.05868544600938967,-0.039627039627039624,-0.058456506474922454,1,1,1,1,0,0
