,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,-0.5445133065986146,-0.7189230790374229,-7.032794676806084,-0.6896124031007752,-2.8958912573370403,45.95907928388747,-1.3746223564954683,-4.7050691244239635,-0.08774152676591701,16.88888888888889,-0.02394859813084112,-0.3602150537634409,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.03610675039246468,-0.017133956386292833,-0.028846153846153848,-0.03194888178913738,0.143999498750793,-0.2966990903359452,-0.5656366146331103,-20.740279937791602,-6.550831792975971,2.407551360355358,14.186931348221671,0.013623978201634877,-7.991304347826087,-12.428571428571429,0.13380281690140844,-0.06228956228956229,-0.04032258064516129,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.06828528072837632,-0.048265460030165915,-0.04716981132075472,-0.059006211180124224,0.132429614181439,3,1,1,1,1,1
2022-02-03,0.021930526652793342,2.1057598278896927,-3.376821870322225,1.0722610722610724,-0.35440769105426106,-1.7313871793475302,8.771505376344086,-1.0970149253731343,-2.08125,0.6956521739130435,-0.23219628964691802,-0.38235294117647056,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,-0.03257328990228013,-0.014263074484944533,-0.019801980198019802,0.0231023102310231,0.01714281802186668,-0.5345242435289829,-0.12704259032750162,13.338878326996198,-0.3567958656330749,-2.2239728143342603,-35.34526854219949,-4.660624370594159,-0.6405529953917051,-1.9863794741843521,29.333333333333332,-0.2505841121495327,-0.6048387096774194,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.06750392464678179,-0.03115264797507788,-0.04807692307692308,-0.009584664536741214,0.16361087397498453,4,1,1,1,1,1
2022-02-04,-1.86218671679198,-1.5054708040113982,-1.149690079220392,-2.3260485296480797,0.5199394245330641,-1.3192344925161963,-0.8817056396148556,1.4487179487179487,-0.5725754656390495,-1.1794871794871795,-0.9586905689789555,-1.8299319727891157,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.09595959595959595,0.04823151125401929,0.07744107744107744,0.03387096774193549,-0.03760491616802741,-1.8810949255642708,-2.5698709172697045,-0.6442133459387064,-3.747918747918748,-0.018738797458041388,-0.766515984968139,0.15591397849462366,-1.2375621890547264,-1.4621527777777779,-1.3043478260869565,-0.9682824655894674,-1.5126050420168067,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.06026058631921824,0.03328050713153724,0.056105610561056105,0.057755775577557754,-0.021106752380756776,3,1,1,1,1,1
2022-02-07,-0.7714472584571782,-0.7073535366119538,-0.6984056687333924,0.1428744546776539,-0.29176353370973096,-1.013762537905295,1.527906976744186,-0.5968586387434555,0.0015026296018031556,24.46938775510204,-32.528301886792455,-0.4016393442622951,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.01228878648233487,0.010736196319018405,0.003125,0.0218408736349454,-0.37313965198903376,-1.1970551378446115,-1.147924243139848,-1.0451456793397196,-2.515506990197654,0.07647652700656234,-0.9956065231960682,-0.7009628610729023,-0.01282051282051282,-0.5719332048811817,-5.571428571428571,-2.3024162120031177,-1.4965986394557824,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.08249158249158249,0.0594855305466238,0.08080808080808081,0.056451612903225805,-0.3967126828250466,4,0,0,0,0,0
2022-02-08,-4.736089030206677,1.7885270327799063,34.72834067547724,2.7111653059060545,-0.8909730363423212,-206.27118644067798,-0.8380864765409384,-0.8701298701298701,-2.6526631657914477,-1.0,-0.2645122681029324,-3.6164383561643834,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.02177293934681182,-0.0015174506828528073,-0.001557632398753894,-0.0015267175572519084,-0.10692171235398468,-1.8538933905017987,-0.18394742579499798,9.775465013286095,3.2413960252060106,-0.922783128528728,1.8250524842547236,-0.5906976744186047,-0.9476439790575916,-2.655146506386176,-1.0,-24.18867924528302,-2.5655737704918034,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.009216589861751152,0.009202453987730062,0.0015625,0.0202808112324493,-0.440164633805181,0,0,0,0,0,0
2022-02-09,0.034808510638297874,-1.7305064692187322,-0.9162179935062266,-1.0260571428571428,-4.021505376344086,-0.6982908100074312,-1.4545454545454546,-0.6,-1.0190649114843395,1.0,-0.014646053702196907,-0.42408376963350786,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.0015220700152207,0.001519756838905775,-0.0015600624024961,-0.01529051987767584,-0.1345451138386583,-4.8661367249602545,-3.037037037037037,1.9933920704845816,-1.0967023645424663,-1.3294255568581477,-62.932203389830505,-1.0735970561177552,-0.948051948051948,-0.9684921230307577,-0.9166666666666666,-0.27528426092160385,-2.506849315068493,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.02332814930015552,0.0,-0.003115264797507788,-0.016793893129770993,-0.2270810322321518,1,1,1,1,0,0
2022-02-14,-1.4577966211405269,-0.8725988604183016,-8.904848210240145,-0.31099535407574264,-1.2903832248734635,-1.047732156995815,-1.037880726900435,-1.0321576763485478,-0.8803512623490669,-1.0,-0.15615141955835962,5.4375,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,0.0,-0.02074074074074074,-0.009188361408882083,-0.012066365007541479,-0.36905784926101215,-2.129611883085769,265.7142857142857,-2.4375411997363217,-3.831629701060752,-2.107556536127965,-1.072833966171902,-0.7628205128205128,5.2,-0.814625850340136,-1.0,-2.4738292011019283,11.875,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.007716049382716049,0.010703363914373088,0.004658385093167702,0.004601226993865031,0.20449221778768067,4,0,0,0,0,0
2022-02-15,-2.175044185224461,-0.290037493304767,-1.6741373380717643,-1.3821686418744041,0.38197211155378485,-23.938388625592417,-0.3310810810810811,-1.0,-4.7889908256880735,-0.19553072625698323,-4.927102803738317,0.04854368932038835,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.0015313935681470138,-0.01059001512859304,-0.017001545595054096,-0.016793893129770993,-0.07209069102440743,-0.4620687423134183,-0.9095499675867481,4.3289533303126415,-1.263315969778028,-1.4013015184381779,0.09489876710779324,-1.0253391348861018,-1.0,-1.4533479692645443,-1.0,-4.313880126182966,5.75,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.0015313935681470138,-0.03111111111111111,-0.026033690658499236,-0.02865761689291101,-0.4145429049042116,0,0,0,0,0,0
2022-02-16,-1.8732326574814993,-8.986797434930216,-0.4786157639656492,0.272856888255213,-1.2897297297297297,-1.1018595041322314,0.4696969696969697,1.0,0.21307506053268765,-0.75,-0.8848167539267016,1.6388888888888888,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.003067484662576687,-0.0045871559633027525,-0.006289308176100629,-0.010869565217391304,-0.2154024784758177,0.02608695652173913,-6.670326727370113,-1.3514845809927778,-1.4864459882849748,-1.400398406374502,1.3364928909952607,-0.016891891891891893,-0.967741935483871,-5.5963302752293576,-0.7988826815642458,-1.452336448598131,1.766990291262136,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.004594180704441042,-0.015128593040847202,-0.023183925811437404,-0.02748091603053435,-0.27196465597853337,1,1,1,1,1,0
2022-02-17,-1.3783932754581782,-0.2751145326595192,2.2545662100456623,0.3900868104172501,2.154228855721393,-9.308316430020284,-0.17525773195876287,0.0,-0.027944111776447105,-1.75,2.3140495867768593,-0.7157894736842105,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,-0.007692307692307693,0.0,0.012658227848101266,0.018838304552590265,0.34660561046890415,-0.669574634498526,-6.789513391173142,0.6968795170478701,0.769381571912315,-1.9138738738738739,-0.1537190082644628,0.21212121212121213,1.0,0.1791767554479419,-1.1875,-0.618277010947168,-0.25,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,-0.010736196319018405,-0.0045871559633027525,0.006289308176100629,0.007763975155279503,0.05654342444446067,2,0,0,0,0,0
2022-02-18,0.4623088128186453,-1.2099947875944748,-0.7358320388835997,-0.5826954069298953,0.8891955835962145,-1.5224609375,-2.8125,79.0,-1.1457905544147844,0.18518518518518517,-1.6246882793017456,-0.5432098765432098,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,0.007751937984496124,0.007680491551459293,-0.003125,0.0,0.08246360984780415,-1.5533278214138073,-1.1522221697444859,-0.14024787997390736,-0.4199103892467096,4.958955223880597,3.340770791075051,-2.4948453608247423,79.0,-1.1417165668662674,-1.8888888888888888,-3.0702479338842976,-0.8701754385964913,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.0,0.007680491551459293,0.00949367088607595,0.018838304552590265,0.457651570149476,3,0,0,0,0,0
2022-02-21,-9.65147553231229,-17.68445547626435,-4.0510242792109254,-0.5305334298817282,-1.255896472552703,0.9315420560747664,-17.708045977011494,-0.9875,-18.830985915492956,-1.125,-0.844311377245509,11.35135135135135,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.016923076923076923,-0.024390243902439025,-0.0109717868338558,-0.020030816640986132,0.11408376060735699,-13.651128914785142,2.503648683867605,-1.805982863155785,-0.8040894439967768,-1.4834384858044165,-2.0091552734375,29.283333333333335,0.0,1.5995893223819302,-1.1481481481481481,-1.0972568578553616,4.6419753086419755,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.009302325581395349,-0.016897081413210446,-0.0140625,-0.020030816640986132,0.2059551291798565,4,0,0,0,0,0
2022-02-28,-2.6143059931447565,-3.1490265057317885,-1.9193044712562102,-2.3617764471057883,2.6181150550795595,0.6526736631684158,-1.6852791878172588,-0.59375,3.5209302325581397,1.0,-2.3427230046948355,-1.1009615384615385,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,0.009836065573770493,0.03758169934640523,0.016666666666666666,0.03966942148760331,0.3296873991950492,-2.2791769547325105,-2.4583659189133567,-2.0345846645367414,1.9174684626897585,-2.2129667624128024,-0.40500179920834833,-2.5829145728643215,-0.946058091286307,-1.5507082152974505,1.0,-13.084507042253522,-1.188340807174888,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.495826717011585,-1.5726989248325396,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,-0.02531645569620253,0.00315955766192733,-0.011345218800648298,0.01779935275080906,0.9474215939237562,4,1,1,1,0,0
2022-03-02,-0.8054733410543473,-0.2953345939996049,-2.26889523662472,-1.7136680102601685,-0.6559539918809202,0.21136982159056547,-0.5227513227513227,-13.461538461538462,-0.9367283950617284,-0.04,-1.3968531468531469,2.380952380952381,-0.49,-0.45,0.08,0.33,0.3,-0.7,0.93,0.84,0.21,0.41,-0.27,-0.67,-0.25,-3.82,-3.48,-3.85,9.28,4.51,-1.45,2.57,-0.75,0.6,0.7,0.43,-1.31,-0.16,-0.0,-1.18,-0.59,-0.03,1.08,-0.93,0.32,-0.01,-0.8,-0.37,-1.31,0.012987012987012988,0.0031496062992125984,0.018032786885245903,0.011128775834658187,-0.3610265137943389,-1.314025551362393,-2.5143446351671015,0.16650106458481193,-0.0281437125748503,0.24479804161566707,1.00199900049975,-1.3270485859318346,-6.0625,-0.713953488372093,1.0,-0.4671361502347418,-1.3413461538461537,2.0129331122946867,2.0629750271444083,-0.4365781710914454,1.8723373787276696,0.29996250468691443,-0.6982543640897652,3.874038799393225,1.901988896247149,-0.4916877409726018,2.0618895936176065,1.9607843137254901,0.8934595009580937,1.9840511110592989,-7.512690355329944,-8.498439192202344,-7.471264367816083,-0.5606862731036413,3.135442019888215,1.6635372305916292,5.379796070155559,2.253605171884588,2.5025852931542656,3.1215597611591077,3.582415131094359,1.7641034570379632,1.2057060211939132,1.4769308620561055,2.362360303220243,3.812510504132077,1.1864880820023695,3.1547999033327923,2.084337265003656,1.5663722304187147,1.971288801728988,1.3949587487163648,1.1457950798647458,2.639428330682025,0.022950819672131147,0.04084967320261438,0.035,0.0512396694214876,-0.1503650069726009,0,0,0,0,0,0
2022-03-03,-2.2652701212789417,-1.9707614050546722,-1.79800438062789,-0.8647566235366605,-0.012782694198623401,-2.243260109835247,-0.9733924611973392,-1.0030864197530864,27.235772357723576,-1.3541666666666667,-1.7709251101321586,-2.1901408450704225,1.79,1.75,0.01,1.67,-2.68,-1.61,1.63,0.16,-0.18,1.62,1.81,3.37,1.86,9.49,13.6,0.9,-7.74,6.95,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,0.022435897435897436,0.0031397174254317113,0.004830917874396135,-0.0031446540880503146,0.01112707647017593,-1.2461287693561531,-1.6840619796223646,0.012583957384389716,-1.0965188713814584,-0.6603518267929634,-2.50604777744179,-0.9873015873015873,-0.9615384615384616,0.786522633744856,-1.34,-0.6940559440559441,-5.023809523809524,-0.0036881205406876913,0.026595744680851064,0.7446182998792161,0.07906944053978071,-2.317757009345788,-1.6574585635359185,2.5739458224707374,0.9997164358402113,0.25330800253309593,0.0045023823567969,0.3147893772893773,-0.3898527516390096,0.2915091945429479,3.073545554335885,5.402771008842172,4.0372670807453455,1.9568827862447962,15.54533750904257,-1.2471642999505308,3.2788069215999185,0.9489894187978285,0.5768742245185454,0.6324703301618682,0.363901018922853,0.3907785917988343,0.15104967412063186,-0.5151970451982342,-0.126189893791826,-1.2210609833206738,0.012070416305094802,-0.28410506756557896,-0.8220815774113623,0.2360832753144501,0.28704104177965123,-0.6014872980263031,0.2224564240348242,-2.3255890658996328,0.03571428571428571,0.006299212598425197,0.022950819672131147,0.00794912559618442,-0.35391660695091365,2,1,1,1,1,1
