,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-01,-1.0022232103156958,-1.5515840524028468,0.7571302558071156,-1.7747347145022738,-0.3651762852077999,-0.732881095609881,-1.7633642195295796,-1.0416666666666667,1.4954128440366972,-12.0,-0.6225997045790251,-1.0578512396694215,-0.49,-0.45,0.41,0.33,-0.25,-0.27,0.3,-0.7,0.08,-3.82,-3.48,-3.85,0.93,0.84,0.21,-0.67,9.28,4.51,-0.016556291390728478,-0.01485148514851485,0.003430531732418525,0.013582342954159592,-0.05059539560730352,-0.9640431482221334,1.091093600764088,2.1271585557299844,-307.64,1.9193840579710144,0.41491525423728814,0.35398230088495575,-1.5,1.2884615384615385,-2.392405063291139,-3.4805825242718447,-1.106060606060606,2.012922652204748,2.0629750271444083,2.061961260481622,1.8723373787276696,1.9840511110592989,1.9607843137254901,0.29996250468691443,-0.6982543640897652,-0.4369197160021913,-7.512690355329944,-8.498439192202344,-7.471264367816083,3.8740406267315888,1.9019933554817143,-0.4916877409726018,0.891386208519657,-0.5606860158311402,3.1354379915957296,-0.03414634146341464,-0.04019292604501608,-0.03145695364238411,-0.021311475409836064,0.7590704059619533,0.0,1,1,1,0,0
2022-03-03,-452.8222222222222,-2.1848701113331432,0.1366019634091923,-0.6197495434385599,1.4139000930809804,2.03042644944897,-5.712418300653595,-140.0,-0.01523109243697479,-1.6090909090909091,-0.2700587084148728,-14.285714285714286,1.79,1.75,1.62,1.67,1.86,1.81,-2.68,-1.61,0.03,9.49,13.6,0.9,1.63,0.16,-0.18,3.37,-7.74,6.95,-0.013468013468013467,-0.01675041876046901,-0.02564102564102564,-0.04020100502512563,-0.023110063469057838,0.00449582530507386,-0.3464445424198526,0.9971576987160639,-1.2945932289034867,0.5324010242269056,-0.19051580698835274,2.5972915181753384,4.791666666666667,1.45740498034076,5.7,-0.7245199409158051,-0.23140495867768596,-0.0036881207107156136,0.026595744680851064,0.004508631848399438,0.07906944053978071,0.2915091945429479,0.3147893772893773,-2.317757009345788,-1.6574585635359185,0.8124695970771759,3.073545554335885,5.402771008842172,4.0372670807453455,2.5739421292584055,0.9997160746574127,0.25330800253309593,-0.38781163434903576,1.9568822553897178,15.545340576681985,-0.029801324503311258,-0.03135313531353135,-0.022298456260720412,-0.027164685908319185,-0.07253619627263448,2.0,0,0,0,0,0
2022-03-04,-0.9095022624434389,-0.8671517370982509,-0.9508269126956863,-2.43704974271012,-0.9079691516709512,-0.667562653174164,-1.022785813354468,-0.9928057553956835,-0.9173333333333333,-1.0,-0.9061662198391421,-0.5268817204301075,-0.29,-0.33,-1.56,-1.47,-0.53,-0.51,1.3,-0.05,0.4,-2.02,0.8,8.96,1.88,1.61,0.2,-2.24,-0.85,-2.65,-0.017064846416382253,0.0,0.010526315789473684,0.019197207678883072,-0.3550390882930766,-41.888888888888886,-1.1574079360548102,-0.9441097724230254,-1.5464388207670232,-0.7778467266521873,0.007426928605654049,-0.892623716153128,-2.0,-0.9185924369747899,-1.0,-0.9315068493150684,-7.285714285714286,1.5008582382613773,1.4158174767787899,0.04049522407604665,0.17850130305951234,1.3289954624198157,1.2895730467615452,-1.4152700186219833,-1.658291457286428,0.430299669316256,7.226107226107232,14.504389585052902,9.93975903614457,3.546823748396835,1.774613030624119,0.01825241429662059,1.0590656015492617,-8.523409363745497,4.1195242239628715,-0.030303030303030304,-0.01675041876046901,-0.015384615384615385,-0.021775544388609715,-0.369944175897685,3.0,1,1,1,1,0
2022-03-05,1.4926630434782608,0.5150525933986216,4.347305389221557,-1.9680114585820006,0.1005586592178771,-0.6718192627824019,-3.260869565217391,-1.0,-4.877419354838709,1.0,6.942857142857143,0.8863636363636364,-0.53,-0.46,-1.66,-1.36,-0.79,-0.73,0.57,0.05,0.9,-5.6,-2.37,-8.22,-1.25,-1.22,0.99,-2.42,4.92,7.44,0.001736111111111111,-0.015332197614991482,-0.019097222222222224,-0.015410958904109588,-0.07187997674359817,-0.7744196340743655,-0.7987278947622031,-0.7370564852529813,0.3910806174957118,-0.8987146529562982,-0.8909004664400347,-0.9484842480681593,-1.0,-1.3205333333333333,-1.0597014925373134,-0.2546916890080429,-0.10752688172043011,-0.8159899207319733,-0.7858430086560902,-3.1892042041823663,-2.8056252962761383,-1.3147036160618635,-1.2437952872710676,1.8752391886720219,0.0,1.3007679356084043,-7.507987220447274,-1.5853094656186024,0.0,0.6153330727567135,0.36655915251227494,1.1877057083014697,-4.604531350623492,4.033832140533514,4.593128390596757,-0.015358361774744027,-0.015332197614991482,-0.008771929824561403,0.0034904013961605585,-0.40139886362710014,4.0,0,0,0,0,0
2022-03-11,-0.750910931174089,-0.39790920689797094,-2.1621273463378725,0.11924739384693618,-0.48907265209686945,-0.8648056923918993,0.19909638554216869,1.0,-11.419354838709678,-1.0,15.150943396226415,0.9736842105263158,-0.34,-0.34,-0.95,-1.08,-0.43,-0.42,0.33,0.14,0.5,2.15,1.59,3.94,2.18,2.21,0.47,-2.17,-6.84,-2.47,0.026168224299065422,0.018484288354898338,0.01694915254237288,0.02631578947368421,-0.03089959533773735,-0.7649399853545162,-0.4554422275163788,-2.461467252950706,-1.6285877481079538,-0.06788793103448276,-1.3576254826254825,2.9144542772861355,-2.2705882352941176,-1.2204778156996587,-1.0,-3.134663341645885,-0.5738636363636364,1.6591670180530913,1.6870130666830254,2.6134867199924963,2.404462199442225,2.131577559211833,2.1229385307346327,0.14695077149155047,3.4958148695223894,-0.7182431751787992,8.315217391304348,6.346826586706642,5.600000000000005,0.8553213694217027,1.094176086538361,-0.38102032378621076,1.7168741486901649,-13.948192428124115,-14.292643492320135,-0.019642857142857142,-0.021314387211367674,-0.014598540145985401,-0.007272727272727273,0.13750994624965493,3.0,1,1,1,1,1
2022-03-15,-1.5205665024630541,-0.6814337494965768,-7.50256937307297,-0.8511041009463722,1.6417704011065006,8.935064935064934,-0.5130801687763713,0.43617021276595747,-51.25,1.0,-0.15625,1.0,0.0,0.06,-2.04,-1.85,-0.74,-0.7,1.6,0.93,-0.16,5.04,4.38,9.96,-2.16,-0.59,0.29,-3.07,3.32,-5.78,0.007352941176470588,0.023636363636363636,0.011131725417439703,0.014545454545454545,-0.010691249974075534,-1.5725314912637138,-0.8377879554309933,0.0019002375296912114,-1.1072239890958655,-3.208092485549133,-2.548582995951417,-0.8550615423260487,0.25,4.6006191950464395,-1.477124183006536,-0.7161214953271028,-0.6,-0.689785727226119,-0.6274131274131274,-4.179296814308649,-3.9783600765493894,-2.0286323341597354,-2.002466380879676,1.5955473098330297,0.9313725490196141,0.473837474760797,7.260891337005497,6.815578465063001,7.070707070707062,-1.8715976065145978,-1.293502268385867,0.9610767966277005,-5.094827317741581,5.09427720807145,-2.8390869647236285,-0.0018214936247723133,0.021778584392014518,0.009259259259259259,0.02197802197802198,-0.3190266813230738,0.0,1,1,1,0,0
2022-03-16,0.18973267092500593,2.606826801517067,1.2886043938675518,7.423728813559322,0.7486910994764397,1.7302832244008715,11.708838821490469,-0.3037037037037037,-0.24046434494195687,-0.3287671232876712,-4.670781893004115,-1.0,1.82,1.78,2.92,3.11,2.14,2.16,0.77,0.73,-0.14,0.34,-0.75,9.43,-0.14,-0.91,0.0,4.36,-6.11,-6.38,0.025547445255474453,0.019538188277087035,0.025688073394495414,0.016129032258064516,0.10396947685083278,-1.6193349753694581,0.14901329037454691,-15.881808838643371,0.25425867507886435,3.619640387275242,26.125541125541126,5.188185654008439,0.0,-39.166666666666664,1.0,-4.097222222222222,-1.0,1.8217172739715082,1.8435839028094154,0.816035117305545,1.2018507372855853,1.3828666297204397,1.4399619183624894,2.3747680890538057,1.6666666666666572,-0.30146295232046477,5.394801373222161,3.598612043877324,20.331950207468886,-2.2978322548810723,-1.4936421571574579,0.2861577262586061,1.1481823097229704,-2.9918699186991926,-11.789993597365774,0.03308823529411765,0.04363636363636364,0.03710575139146568,0.03090909090909091,0.09216666321007114,1.0,1,1,1,1,0
2022-03-17,-1.3527540266454563,-0.6749620282743312,-0.9360497237569061,-1.1290241448692153,-0.5179640718562875,-1.097989147781679,-1.0482749215873448,0.6914893617021277,-1.2809315866084425,-1.0408163265306123,-1.0213004484304933,1.0,1.55,1.57,3.77,3.73,2.24,2.25,0.22,-1.4,-0.49,2.0,5.25,-1.08,2.36,1.44,-1.23,5.03,-10.59,-1.45,0.010676156583629894,-0.003484320557491289,0.0017889087656529517,0.003527336860670194,-0.33348208351531494,-1.4196829903004495,0.17235566793088916,-0.8536431168010116,-2.086864406779661,-0.15706806282722513,-1.2675381263616559,-1.6135181975736568,0.17777777777777778,-1.2133775566611387,-1.0273972602739727,-0.9218106995884774,1.1,3.3930850101562493,3.384531325886352,6.798466285463571,6.956421754628033,4.429310514220813,4.458293384467881,0.9861212563915317,-0.6799417192812158,-0.6341896913879465,2.3342670401494057,4.461126005361927,8.254716981132084,2.2190637751593116,0.5132954094456912,-1.232428424039221,9.60131255127153,-16.05288007554296,-7.737112901660032,0.0364963503649635,0.015985790408525755,0.027522935779816515,0.01971326164874552,-0.2641845644266952,2.0,1,0,0,0,0
2022-03-18,-17.070462232243518,-10.695902228612509,1.6695464362850971,13.058479532163743,-0.1906832298136646,0.7035830618892508,15.341807909604519,-0.3710691823899371,-2.821243523316062,6.0,-40.73684210526316,-3.873015873015873,1.23,1.18,1.33,1.14,1.23,1.2,-2.21,-1.76,-0.64,-1.14,-1.66,-13.73,2.5,1.33,-1.26,0.73,-3.75,8.35,0.035211267605633804,0.04020979020979021,0.030357142857142857,0.01757469244288225,1.192210715252354,4.66892026247763,-4.151536394438603,-0.8292817679558011,-2.8138832997987926,-0.609880239520958,-1.166932652409831,-1.7888994954316104,0.06382978723404255,-0.4883551673944687,-1.2857142857142858,-0.15358744394618834,-1.0,2.7915886853043035,2.7704878921627105,5.14464089609549,4.906424814615199,3.5008035284871437,3.4784138901923978,-1.9934758970641435,-3.134040501446478,-1.131628979410218,0.8375988832014795,3.5006212522284033,-14.655172413793105,4.925277197493166,2.783870487844885,-2.476987312795199,5.795233004213578,-13.945692256117992,6.781418498548327,0.046263345195729534,0.036585365853658534,0.03220035778175313,0.021164021164021163,0.4611477184254002,3.0,1,1,1,1,0
2022-03-19,-1.5386369216738573,-1.504115073774746,-1.764967637540453,-1.0894342762063227,-2.192632386799693,-1.5277246653919694,-0.9294727744165946,-0.98,-0.9800853485064012,-11.571428571428571,-1.1403973509933776,-1.149171270718232,0.8,-0.14,2.05,-0.12,1.17,-0.02,1.22,1.24,0.27,-0.65,1.38,4.55,0.97,0.46,0.1,2.01,-7.01,1.67,-0.013605442176870748,-0.023529411764705882,-0.02079722703639515,-0.0069084628670120895,-0.29999805056825934,7.656144306651635,3.8878504672897196,-3.0421166306695464,-2.257309941520468,-1.9652173913043478,-1.8990228013029316,0.15254237288135594,-0.9874213836477987,-1.0362694300518134,-75.0,4.578947368421052,-0.5714285714285714,2.03102477460948,1.0413106667841203,3.4033289795371644,1.0199240306744033,2.412602255647732,1.178292794860036,-1.0126582278481022,-0.5378973105134534,-0.3750152445221348,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,3.4940569634447276,1.7971367651538215,-1.1588525727343062,2.760396395317514,-10.498687664041997,10.16414141414141,0.02112676056338028,0.015734265734265736,0.008928571428571428,0.01054481546572935,0.5345517742417983,4.0,0,0,0,0,0
2022-03-22,-0.6180646001562907,-0.45609648477717313,-1.5388683236382865,0.3705426356589147,-1.2084942084942085,0.14130434782608695,-4.453431372549019,-138.5,44.0,-6.513513513513513,2.4716981132075473,4.296296296296297,-0.58,-0.47,-0.4,-0.24,-0.04,0.0,0.37,1.92,0.26,6.68,9.02,20.44,-0.49,-0.77,0.53,-0.26,-1.42,7.09,-0.015517241379310345,-0.0017211703958691911,0.008849557522123894,-0.0017391304347826088,-0.608072481526865,-1.2057245080500893,-1.274189960702899,-0.5877831715210357,-1.122573488630061,-0.7513430544896393,-1.6022944550669216,-1.243560933448574,-3.75,-0.10384068278805121,57.285714285714285,-1.4874172185430463,-1.7900552486187846,0.20947914141102433,0.06491608274155236,1.6429204144319518,1.9523515268553904,1.1222507576496024,0.972932518398395,0.1461454146876143,1.8190757128810409,0.530864828926513,6.688341848583377,9.015085208258252,18.84057971014493,0.46711080480894207,-0.31397174254317245,0.6331154071857651,1.7446871749145436,-8.336579664978576,8.875509807729657,-0.02891156462585034,-0.025210084033613446,-0.012131715771230503,-0.008635578583765112,-0.7256499730328609,0.0,0,0,0,0,0
2022-03-23,-2.9474850809889173,-1.8537047052460789,3.9754661432777234,-5.950226244343892,4.9907407407407405,-4.125396825396826,-0.7970191625266146,-1.0,-0.30952380952380953,-1.0,-0.9918478260869565,-0.7552447552447552,0.74,0.79,1.95,1.97,1.13,1.18,3.36,4.1,0.01,3.65,2.3,9.35,0.68,0.89,-0.2,0.66,-2.51,-0.32,0.008756567425569177,0.013793103448275862,0.008771929824561403,0.020905923344947737,0.31987209853150167,-1.7438134930971607,-1.4643329901456097,-3.681121099947118,-7.7844961240310075,-2.249034749034749,-4.567028985507246,-1.7009803921568627,-1.0,30.071428571428573,-1.0,-0.9716981132075472,0.2962962962962963,0.15114402474698937,0.3150289017341041,1.5473044169214527,1.7320976083862683,1.0871391793577885,1.1847942051771576,3.734895642621762,6.102362204724415,0.2764544462240003,10.589874593590327,11.52757040621943,31.701346389228902,0.18527346797260147,0.11008415157627274,0.3236593320397841,0.39623576027736235,-3.8961038961038947,6.743075453677175,-0.006896551724137931,0.012048192771084338,0.017699115044247787,0.019130434782608695,-0.4827058037206194,1.0,1,1,1,1,1
2022-03-24,1.7330590089301348,3.9561292366170413,-0.7848126232741617,-0.7410877513711152,-0.2426584234930448,0.2595226003047232,3.7517482517482517,-1.0,0.12183908045977011,-1.0,-314.3333333333333,-7.457142857142857,-1.29,-1.32,-1.32,-1.41,-1.23,-1.28,-0.04,0.65,0.08,-3.82,-3.14,-7.62,0.64,0.92,0.29,-2.48,2.75,2.84,0.03125,0.04421768707482993,0.029565217391304348,0.042662116040955635,1.1243606998654105,-6.322591645353794,-5.231070849107626,0.07065750736015702,-2.2816742081447963,3.537037037037037,-4.936507936507937,-0.035486160397444996,-0.6618181818181819,-0.2253968253968254,-0.03553921568627451,-3.5543478260869565,-2.5804195804195804,-0.5628745876984828,-0.5401324195609246,0.6080156317971888,0.5323405587836192,-0.11095719069844137,-0.1066876298500758,3.319956220357524,4.780299372283909,0.09767612225793561,-0.304745319982591,-0.9067724567866302,1.0162601626016268,1.3251306620209138,1.8242400550994953,0.08788140117448454,-1.8374620238373347,0.1699957501062437,2.5062433107384963,0.040280210157618214,0.05862068965517241,0.03859649122807018,0.06445993031358885,1.8038844149692088,2.0,1,1,1,1,1
2022-03-31,5.2342342342342345,-1.8142262983896769,-1.4088333007621654,-0.6516280494028784,0.9109390125847048,-2.638559708295351,0.3773006134969325,3.9285714285714284,2.765625,-1.0,-1.0199004975124377,-1.0392156862745099,-0.19,-0.21,-1.21,-1.09,-0.63,-0.64,-2.93,-2.29,-0.58,-1.67,-2.55,-6.27,0.13,0.21,0.25,-3.23,2.28,3.43,-0.004901960784313725,-0.012965964343598054,-0.006644518272425249,-0.009900990099009901,-0.1281225016911629,1.578241430700447,-1.9663333755220858,-1.4557237773662999,-0.3198485452371463,-2.4211663066954645,-2.371613887829073,1.0225225225225225,-35.5,-4.8766756032171585,-1.0,-0.9649122807017544,-1.0769230769230769,0.7807554034527464,0.757467076004935,0.6087120077464909,0.5755659732069869,0.5885669825506037,0.6129597197898424,-4.722589167767511,-4.000000000000012,-1.1942111122356107,-4.379562043795624,-1.0187920037669638,-3.237410071942449,1.290030309240547,0.6294054719441902,-1.0901810158133571,-1.088182228236353,-1.528273051451863,1.7553793884484705,0.015,-0.00975609756097561,0.005042016806722689,-0.0196078431372549,-0.017423244854113243,2.0,0,0,0,0,0
2022-04-01,1.9684971098265895,1.0485920104780615,0.14053537284894838,-0.7978318195136244,-0.7527862208713273,-0.5396383866481224,4.565701559020044,-0.391304347826087,-0.5110650069156293,0.1076923076923077,-149.5,-2.25,-1.56,-1.42,-1.54,-1.35,-1.57,-1.42,2.91,0.81,0.5,-0.54,0.96,-3.35,0.58,0.4,0.32,-2.27,6.36,-6.99,-0.014778325123152709,0.009852216748768473,0.0033444816053511705,0.021666666666666667,0.04900688409886017,17.506306306306307,-2.668017489602218,-1.4662888411178425,-0.9295702766152903,-0.5275895450145208,-1.7543299908842298,6.6656441717791415,2.0,0.8411458333333334,-1.0,1.955223880597015,-0.9509803921568627,-1.7448764230033436,-1.6254617789144645,-2.7300261839552755,-2.4216173647684207,-2.184774160117465,-2.0484271970597776,-0.10094212651413571,-1.4956377233070224,-0.08248808505438415,-2.2101751459549597,-1.605765583512455,-9.40766550522647,0.7144151925188926,0.6048732794127815,0.5648734832484502,-5.42255075022065,8.783068783068785,-3.7989255564082827,-0.0196078431372549,-0.0032414910858995136,-0.0033222591362126247,0.01155115511551155,-0.08539450218313757,3.0,1,1,1,1,1
2022-04-02,-1.4329666050043812,-0.28463653219103635,2.2791282481139983,-18.655072463768114,3.290983606557377,-1.8241691842900303,-0.3905562224889956,0.9047619047619048,0.5318246110325319,-0.2916666666666667,-1.0117845117845117,-2.0,0.4,0.29,0.29,-0.03,0.34,0.19,1.28,4.72,0.27,1.89,5.48,1.54,-0.42,-0.65,0.46,-1.82,-4.52,-1.01,0.006666666666666667,-0.00975609756097561,0.0016666666666666668,-0.008156606851549755,-0.20779430354213174,-2.2852601156069365,0.46548788474132285,2.739961759082218,-4.569293876355113,0.060790273556231005,-1.3794158553546592,2.3919821826280625,0.15942028985507245,-0.25103734439834025,-0.2153846153846154,0.75,0.25,-1.1653530164657873,-1.1362018395648832,-1.2517414147904669,-1.3784294861161794,-1.2295625156166856,-1.234769364664926,4.228769497400359,5.5697278911564725,0.7651336679299395,1.3146734520780192,6.495696925139467,-1.8587360594795554,0.15973250130448208,-0.2508428173034169,0.7783129941915768,-4.047198312717323,1.551991722710816,-7.929883138564271,-0.008210180623973728,0.0,0.005016722408026756,0.013333333333333334,-0.16897077079336417,4.0,0,0,0,0,0
2022-04-05,-1.9552507308297729,0.10537134685852176,-0.5118865030674846,-0.9248891807584961,-0.46275071633237824,-2.060117302052786,1.0741956664478003,-0.475,-0.18467220683287167,0.35294117647058826,-65.42857142857143,-7.2,0.3,0.41,1.9,2.1,0.81,0.86,2.23,4.23,0.36,-0.3,-2.92,7.75,0.72,0.66,-0.49,1.73,-5.4,4.04,0.0033112582781456954,0.006568144499178982,0.0066555740432612314,0.004934210526315789,-0.24958411135630623,-0.5864083341446792,-0.2092577200946231,0.6005867560771165,-2.3260869565217392,1.305327868852459,-0.12628398791540785,0.26410564225690275,-0.0,0.24893917963224893,-0.041666666666666664,-0.24074074074074073,5.2,0.7022537116096897,0.31971887781554237,2.1942235586321654,2.0216970818265914,1.152875788284073,0.8481577353086963,2.229617304492518,4.233870967741934,0.6257962594914176,0.16743407283382183,-1.8030456852791876,7.196969696969682,0.29538500629943754,0.009065689989665112,-0.03459153166361158,-0.11956838728492006,-9.678988326848243,2.9916234543278817,0.01,-0.0032520325203252032,0.008333333333333333,-0.0032626427406199023,-0.4055162583039725,0.0,1,0,0,0,0
2022-04-06,-7.042608286252354,-1.0311287192755498,2.314087457449594,5.295081967213115,0.6213333333333333,1.6728907330567082,2.079455523899968,-0.9761904761904762,3.6862967157417894,-1.0434782608695652,-0.9467849223946785,-2.6774193548387095,-0.8,-0.8,-2.26,-2.22,-1.26,-1.26,0.26,1.7,0.45,6.73,4.38,21.55,0.54,0.05,0.37,-4.53,13.25,-1.28,0.006600660066006601,0.0016313213703099511,-0.023140495867768594,-0.02618657937806874,0.6814079218223358,4.772205981560603,-1.0344087943515954,0.61765081799591,-0.5271712362502052,-0.12893982808022922,-3.8335777126099706,5.387393302692055,-0.9875,2.8208679593721144,-1.0588235294117647,-4.428571428571429,9.4,-0.5086122888931487,-0.3978321033210332,-0.4019913753812708,-0.1632749246747126,-0.45623930345412717,-0.4021152363115567,2.495840266222968,6.008064516129033,0.8091322158634706,6.372344856309872,1.3328515797502871,30.972777460498758,1.2651902569718338,0.7062430425023235,-0.1237978896968994,-2.8753044614744767,7.131940906775355,2.7097814042510304,0.009933774834437087,0.008210180623973728,-0.016638935108153077,-0.02138157894736842,0.2617552198268545,1.0,0,0,0,0,0
2022-04-07,-1.0773306322801823,-39.311688311688314,-0.5049974321494884,0.2467013888888889,-0.42489035087719296,-0.28305304010349286,-0.8650287828947368,-0.0,-0.9509424842919285,-5.333333333333333,0.08333333333333333,-5.019230769230769,-0.42,-0.44,-2.22,-2.18,-0.97,-0.98,1.75,4.53,0.15,1.69,-1.6,0.0,-0.98,-0.88,-0.06,-2.32,5.09,-5.62,-0.029508196721311476,-0.019543973941368076,-0.005076142131979695,0.0033613445378151263,-0.19182026099825103,-0.5327212806026366,0.19259379042690816,0.6404818015187221,6.8480874316939895,-0.06755555555555555,0.9163208852005532,-0.5843621399176955,-0.9761904761904762,-0.7701019252548131,-0.8115942028985508,-0.9423503325942351,5.741935483870968,-1.2180615705683524,-1.234603347784892,-4.429573612339195,-4.34574739931088,-2.2146622907319946,-2.2281688602479384,2.018229166666661,6.305609284332698,0.5986083116409505,8.566652737150024,2.7128737438484714,21.554770318021202,-0.44230038424186696,-0.8292541426447619,0.30731204943357515,-6.741802680370232,19.009154550350033,-6.826103795507356,-0.0231023102310231,-0.01794453507340946,-0.02809917355371901,-0.022913256955810146,0.3588798154138485,2.0,1,0,0,0,0
